sample_index,reconstruction_error,true_label,predicted_label,is_correct
8551,0.03648509150114836,0.0,0,1
8552,0.038870580662173526,0.0,0,1
8553,0.04049656275889434,0.0,0,1
8554,0.03377995967423466,0.0,0,1
8555,0.035780096812608894,0.0,0,1
8556,0.04164398901769513,0.0,0,1
8557,0.042753210288433256,0.0,0,1
8558,0.04466552159773624,0.0,0,1
8559,0.042576521498331944,0.0,0,1
8560,0.05984046531344127,0.0,0,1
8561,0.06274898801923688,0.0,0,1
8562,0.058128646309765615,0.0,0,1
8563,0.056353684953279505,0.0,0,1
8564,0.05447780544298874,0.0,0,1
8565,0.032996087529395625,0.0,0,1
8566,0.035279951951545305,0.0,0,1
8567,0.03477776823819354,0.0,0,1
8568,0.03259971837935543,0.0,0,1
8569,0.031024268003627016,0.0,0,1
8570,0.024707816805004522,0.0,0,1
8571,0.02193449759548123,0.0,0,1
8572,0.024714647815827735,0.0,0,1
8573,0.028241869745525516,0.0,0,1
8574,0.029946701027691276,0.0,0,1
8575,0.0227318401915907,0.0,0,1
8576,0.0225831449824239,0.0,0,1
8577,0.025343004306858312,0.0,0,1
8578,0.02819010849055653,0.0,0,1
8579,0.027884495384174743,0.0,0,1
8580,0.030521279099306468,0.0,0,1
8581,0.03491871821115911,0.0,0,1
8582,0.035076302562699786,0.0,0,1
8583,0.032663586730734724,0.0,0,1
8584,0.03455786691490019,0.0,0,1
8585,0.03650622502283542,0.0,0,1
8586,0.04537045371670486,0.0,0,1
8587,0.05162968712535265,0.0,0,1
8588,0.058318104845352825,0.0,0,1
8589,0.05844598435859124,0.0,0,1
8590,0.0631451291095575,0.0,0,1
8591,0.06590663907208145,0.0,0,1
8592,0.061321475696610075,0.0,0,1
8593,0.062011812600256185,0.0,0,1
8594,0.062172784460698974,0.0,0,1
8595,0.06260859132352901,0.0,0,1
8596,0.0649105524314994,0.0,0,1
8597,0.0664594027519886,0.0,0,1
8598,0.06935708004116214,0.0,0,1
8599,0.07795116131085031,0.0,0,1
8600,0.07149988170275397,0.0,0,1
8601,0.06264487933385031,0.0,0,1
8602,0.06087410053859065,0.0,0,1
8603,0.07159803323705397,0.0,0,1
8604,0.07311139740665752,0.0,0,1
8605,0.07550320569175627,0.0,0,1
8606,0.07291370524591181,0.0,0,1
8607,0.07274111792909185,0.0,0,1
8608,0.07572476934410154,0.0,0,1
8609,0.08495440300253375,0.0,0,1
8610,0.08226428209530344,0.0,0,1
8611,0.08361922187555305,0.0,0,1
8612,0.08404539802405042,0.0,0,1
8613,0.07722746050323707,0.0,0,1
8614,0.07938528339247251,0.0,0,1
8615,0.08151141211225423,0.0,0,1
8616,0.0820576481041426,0.0,0,1
8617,0.08480884629170572,0.0,0,1
8618,0.092098784102677,0.0,0,1
8619,0.13043763908754666,0.0,0,1
8620,0.12785673638355854,0.0,0,1
8621,0.12744016528082258,0.0,0,1
8622,0.10906936641825979,0.0,0,1
8623,0.10057363096465773,0.0,0,1
8624,0.082733897473334,0.0,0,1
8625,0.08393229533094243,0.0,0,1
8626,0.09033227510312805,0.0,0,1
8627,0.08635696586739648,0.0,0,1
8628,0.0742789848980127,0.0,0,1
8629,0.07379410997132739,0.0,0,1
8630,0.07516256783957374,0.0,0,1
8631,0.07550456440610925,0.0,0,1
8632,0.07464375456799731,0.0,0,1
8633,0.07856087699193073,0.0,0,1
8634,0.09009388905027453,0.0,0,1
8635,0.08615062434580148,0.0,0,1
8636,0.08925590137855491,0.0,0,1
8637,0.13977256558757484,0.0,0,1
8638,0.14048766384166994,0.0,0,1
8639,0.13832094548465593,0.0,0,1
8640,0.12797945873905794,0.0,0,1
8641,0.11596438319784773,0.0,0,1
8642,0.10451739402535655,0.0,0,1
8643,0.107549741218333,0.0,0,1
8644,0.10943971343902015,0.0,0,1
8645,0.11601286771331004,0.0,0,1
8646,0.13388123438054067,0.0,0,1
8647,0.13953788993118357,0.0,0,1
8648,0.13868562632107725,0.0,0,1
8649,0.1286397194044753,0.0,0,1
8650,0.12049790205883304,0.0,0,1
8651,0.12331558320065114,0.0,0,1
8652,0.1320087805042022,0.0,0,1
8653,0.11512867927158833,0.0,0,1
8654,0.11852808162768767,0.0,0,1
8655,0.1207608141785997,0.0,0,1
8656,0.12168985408911415,0.0,0,1
8657,0.13037972387925967,0.0,0,1
8658,0.11282720491251845,0.0,0,1
8659,0.11523257453622684,0.0,0,1
8660,0.0721502930784961,0.0,0,1
8661,0.06691952037613934,0.0,0,1
8662,0.0687790832743994,0.0,0,1
8663,0.07016090764621608,0.0,0,1
8664,0.07120322441488738,0.0,0,1
8665,0.06958101367309472,0.0,0,1
8666,0.04483738792991791,0.0,0,1
8667,0.04944146574714633,0.0,0,1
8668,0.05055933204611741,0.0,0,1
8669,0.05739351918734122,0.0,0,1
8670,0.060064118672767175,0.0,0,1
8671,0.06843047433684979,0.0,0,1
8672,0.0487814557222031,0.0,0,1
8673,0.04786225986197573,0.0,0,1
8674,0.05909950892845334,0.0,0,1
8675,0.05906569181559895,0.0,0,1
8676,0.05924491713676618,0.0,0,1
8677,0.055449180534462364,0.0,0,1
8678,0.05420853492451853,0.0,0,1
8679,0.055945772531785495,0.0,0,1
8680,0.05428664551394924,0.0,0,1
8681,0.054810810670690366,0.0,0,1
8682,0.058496925449842564,0.0,0,1
8683,0.058209274914686825,0.0,0,1
8684,0.05924717760256835,0.0,0,1
8685,0.05802225061048798,0.0,0,1
8686,0.058355580305695924,0.0,0,1
8687,0.05511667683416487,0.0,0,1
8688,0.05412004556724997,0.0,0,1
8689,0.0494836160376053,0.0,0,1
8690,0.04958133924096034,0.0,0,1
8691,0.05060797520015782,0.0,0,1
8692,0.050117639265251784,0.0,0,1
8693,0.039139417206013556,0.0,0,1
8694,0.04050889733099654,0.0,0,1
8695,0.03633623407473601,0.0,0,1
8696,0.02724889627036309,0.0,0,1
8697,0.01984155163266214,0.0,0,1
8698,0.020152553223808094,0.0,0,1
8699,0.02119475475244865,0.0,0,1
8700,0.02401240491264966,0.0,0,1
8701,0.01999126538295095,0.0,0,1
8702,0.0200802665561496,0.0,0,1
8703,0.019951906731620513,0.0,0,1
8704,0.019571414079177105,0.0,0,1
8705,0.01901080903466443,0.0,0,1
8706,0.019790654392993552,0.0,0,1
8707,0.02360697652817869,0.0,0,1
8708,0.025202795522632753,0.0,0,1
8709,0.028187207867123202,0.0,0,1
8710,0.027796740550229942,0.0,0,1
8711,0.02723196769967642,0.0,0,1
8712,0.027152568805415094,0.0,0,1
8713,0.02595502503220663,0.0,0,1
8714,0.02541079562961591,0.0,0,1
8715,0.025862856270443275,0.0,0,1
8716,0.026146902656064015,0.0,0,1
8717,0.026411200545836035,0.0,0,1
8718,0.027516261230501094,0.0,0,1
8719,0.027688068347841054,0.0,0,1
8720,0.026962125635051386,0.0,0,1
8721,0.029450924110787896,0.0,0,1
8722,0.033685316561145574,0.0,0,1
8723,0.03523463305709602,0.0,0,1
8724,0.035314577657637757,0.0,0,1
8725,0.035254867160674386,0.0,0,1
8726,0.03520866981746128,0.0,0,1
8727,0.03380922161738798,0.0,0,1
8728,0.036619591882001694,0.0,0,1
8729,0.03744820915554096,0.0,0,1
8730,0.0328305770978187,0.0,0,1
8731,0.030698296240627403,0.0,0,1
8732,0.03146224095302342,0.0,0,1
8733,0.03137275393321831,0.0,0,1
8734,0.031101811478585206,0.0,0,1
8735,0.030032297329848544,0.0,0,1
8736,0.030210064608060277,0.0,0,1
8737,0.03310664315872596,0.0,0,1
8738,0.03441073196722449,0.0,0,1
8739,0.039268680712679575,0.0,0,1
8740,0.04145247397533388,0.0,0,1
8741,0.041811928176265147,0.0,0,1
8742,0.0426123695721221,0.0,0,1
8743,0.045849219824275915,0.0,0,1
8744,0.04294861252880274,0.0,0,1
8745,0.046761909228328825,0.0,0,1
8746,0.044656724843507925,0.0,0,1
8747,0.04221690402714738,0.0,0,1
8748,0.04697345237567897,0.0,0,1
8749,0.0519794431124615,0.0,0,1
8750,0.052170574496535234,0.0,0,1
8751,0.049776280126777366,0.0,0,1
8752,0.04584047560639899,0.0,0,1
8753,0.04866087055980591,0.0,0,1
8754,0.04869105591004379,0.0,0,1
8755,0.048695296820765975,0.0,0,1
8756,0.04201296985985571,0.0,0,1
8757,0.03988105411693665,0.0,0,1
8758,0.03959596965653734,0.0,0,1
8759,0.044835270547948655,0.0,0,1
8760,0.049362852466721174,0.0,0,1
8761,0.047922643330896936,0.0,0,1
8762,0.05141439473431024,0.0,0,1
8763,0.046071293110625605,0.0,0,1
8764,0.041093825098388645,0.0,0,1
8765,0.03849696133528161,0.0,0,1
8766,0.036132266787987276,0.0,0,1
8767,0.03063812003427103,0.0,0,1
8768,0.02459726396537448,0.0,0,1
8769,0.030513543338742774,0.0,0,1
8770,0.03175525318320868,0.0,0,1
8771,0.034423732151217995,0.0,0,1
8772,0.03652022624199982,0.0,0,1
8773,0.034201812511915154,0.0,0,1
8774,0.043576386000614115,0.0,0,1
8775,0.04597323132819543,0.0,0,1
8776,0.05033181858264664,0.0,0,1
8777,0.051241438828040366,0.0,0,1
8778,0.054313701897699074,0.0,0,1
8779,0.0514602565024542,0.0,0,1
8780,0.05596379583456418,0.0,0,1
8781,0.06247519304065115,0.0,0,1
8782,0.06220037069831403,0.0,0,1
8783,0.06261007231775689,0.0,0,1
8784,0.06238482615816705,0.0,0,1
8785,0.05801293467624992,0.0,0,1
8786,0.0585756490864232,0.0,0,1
8787,0.06577158458106631,0.0,0,1
8788,0.07508535862346268,0.0,0,1
8789,0.09426733560313467,0.0,0,1
8790,0.09936819810630099,0.0,0,1
8791,0.14204889924062666,0.0,0,1
8792,0.1357063618023539,0.0,0,1
8793,0.12566592158794415,0.0,0,1
8794,0.12296954318048428,0.0,0,1
8795,0.1296389480162241,0.0,0,1
8796,0.1210583248396853,0.0,0,1
8797,0.141561546852664,0.0,0,1
8798,0.20658883684241977,0.0,0,1
8799,0.18424920398627342,0.0,0,1
8800,0.19171994928785968,0.0,0,1
8801,0.19049580510388234,0.0,0,1
8802,0.221062722736457,0.0,0,1
8803,0.20639177428104644,0.0,0,1
8804,0.21120729922246412,0.0,0,1
8805,0.21443622927189798,0.0,0,1
8806,0.21880073401594038,0.0,0,1
8807,0.21900445701324314,0.0,0,1
8808,0.2170632263373291,0.0,0,1
8809,0.20356319911420537,0.0,0,1
8810,0.18450194222597047,0.0,0,1
8811,0.18331386559455284,0.0,0,1
8812,0.18859439559029142,0.0,0,1
8813,0.18576190490596456,0.0,0,1
8814,0.16192946847006112,0.0,0,1
8815,0.15524128750029637,0.0,0,1
8816,0.17459563308811699,0.0,0,1
8817,0.16646711125721173,0.0,0,1
8818,0.1371877072315359,0.0,0,1
8819,0.10825436657221019,0.0,0,1
8820,0.14100416381504807,0.0,0,1
8821,0.13718922181226945,0.0,0,1
8822,0.10844597367349991,0.0,0,1
8823,0.08812492941752229,0.0,0,1
8824,0.07806552826455519,0.0,0,1
8825,0.07773898833002658,0.0,0,1
8826,0.0887456331225608,0.0,0,1
8827,0.08558620078035899,0.0,0,1
8828,0.07959045353437003,0.0,0,1
8829,0.08999088883016934,0.0,0,1
8830,0.10499465398249104,0.0,0,1
8831,0.09102942438270056,0.0,0,1
8832,0.0727631797184384,0.0,0,1
8833,0.07233008894701198,0.0,0,1
8834,0.07380477711015998,0.0,0,1
8835,0.06998998394028423,0.0,0,1
8836,0.0679172915504913,0.0,0,1
8837,0.0658343109970082,0.0,0,1
8838,0.06275331614017264,0.0,0,1
8839,0.05326493055177295,0.0,0,1
8840,0.048162057733054826,0.0,0,1
8841,0.04673511756371853,0.0,0,1
8842,0.04648357500401552,0.0,0,1
8843,0.04995855966537878,0.0,0,1
8844,0.037686691399209556,0.0,0,1
8845,0.031849952094611764,0.0,0,1
8846,0.031116668062889794,0.0,0,1
8847,0.031498889141986716,0.0,0,1
8848,0.029109518766152444,0.0,0,1
8849,0.030784200143471694,0.0,0,1
8850,0.02555789837320622,0.0,0,1
8851,0.02751115780039605,0.0,0,1
8852,0.01922560450183966,0.0,0,1
8853,0.019319472891192607,0.0,0,1
8854,0.02134883205511208,0.0,0,1
8855,0.02206739642805947,0.0,0,1
8856,0.022893042460930706,0.0,0,1
8857,0.022855407157113337,0.0,0,1
8858,0.028436733541163325,0.0,0,1
8859,0.02834575970681277,0.0,0,1
8860,0.026307771575759035,0.0,0,1
8861,0.02609528726687201,0.0,0,1
8862,0.024811070126313544,0.0,0,1
8863,0.02512315912922696,0.0,0,1
8864,0.02769627469037979,0.0,0,1
8865,0.030582167854200416,0.0,0,1
8866,0.031635202097555694,0.0,0,1
8867,0.029252877544055804,0.0,0,1
8868,0.027358397610973518,0.0,0,1
8869,0.024381537239567954,0.0,0,1
8870,0.026037142987443432,0.0,0,1
8871,0.02935536711991613,0.0,0,1
8872,0.030183546044610845,0.0,0,1
8873,0.035297382170001695,0.0,0,1
8874,0.032995804751730994,0.0,0,1
8875,0.027223404669627988,0.0,0,1
8876,0.02919018911240382,0.0,0,1
8877,0.032479397116899324,0.0,0,1
8878,0.033316401560211,0.0,0,1
8879,0.03389863281449546,0.0,0,1
8880,0.03468989430222803,0.0,0,1
8881,0.035701396498059076,0.0,0,1
8882,0.034926255815003734,0.0,0,1
8883,0.035903145912171745,0.0,0,1
8884,0.03316663379333491,0.0,0,1
8885,0.035894888812907054,0.0,0,1
8886,0.03613384735185048,0.0,0,1
8887,0.03601213877524384,0.0,0,1
8888,0.03623088049938512,0.0,0,1
8889,0.030849634888076835,0.0,0,1
8890,0.027741811570952082,0.0,0,1
8891,0.03331235068004115,0.0,0,1
8892,0.04239811490709085,0.0,0,1
8893,0.04525792286179234,0.0,0,1
8894,0.045984629151604346,0.0,0,1
8895,0.046987077608209034,0.0,0,1
8896,0.04316999142646566,0.0,0,1
8897,0.04277816557664136,0.0,0,1
8898,0.04018001881618042,0.0,0,1
8899,0.04612270114019672,0.0,0,1
8900,0.05497038122929693,0.0,0,1
8901,0.11844928984377659,0.0,0,1
8902,0.1351868631344806,0.0,0,1
8903,0.13246112502263427,0.0,0,1
8904,0.13473243030782833,0.0,0,1
8905,0.13606168900286003,0.0,0,1
8906,0.1327205526757389,0.0,0,1
8907,0.13605313350858922,0.0,0,1
8908,0.1390244297428476,0.0,0,1
8909,0.1473053145363633,0.0,0,1
8910,0.1488975963985557,0.0,0,1
8911,0.15279941531156047,0.0,0,1
8912,0.1524415574255285,0.0,0,1
8913,0.14501502488225243,0.0,0,1
8914,0.1464549074881955,0.0,0,1
8915,0.13522651189551957,0.0,0,1
8916,0.13800023731436634,0.0,0,1
8917,0.14539541938084166,0.0,0,1
8918,0.14970798256915016,0.0,0,1
8919,0.14876609666666413,0.0,0,1
8920,0.14831464018427423,0.0,0,1
8921,0.168041944879042,0.0,0,1
8922,0.15123254080206303,0.0,0,1
8923,0.14841521012005737,0.0,0,1
8924,0.12999610812855686,0.0,0,1
8925,0.05263948575612117,0.0,0,1
8926,0.045827652556865335,0.0,0,1
8927,0.047649929778518375,0.0,0,1
8928,0.045346697445366776,0.0,0,1
8929,0.035495578297131236,0.0,0,1
8930,0.03500468395978023,0.0,0,1
8931,0.035948857593027586,0.0,0,1
8932,0.03304664980613755,0.0,0,1
8933,0.032371271063674725,0.0,0,1
8934,0.033495821768548935,0.0,0,1
8935,0.03543259763327313,0.0,0,1
8936,0.03802411190486712,0.0,0,1
8937,0.036390224329141144,0.0,0,1
8938,0.03414344830646071,0.0,0,1
8939,0.029318213118786397,0.0,0,1
8940,0.034015981456204616,0.0,0,1
8941,0.024003773680256232,0.0,0,1
8942,0.024048071912886344,0.0,0,1
8943,0.022975356352683846,0.0,0,1
8944,0.023938447513173998,0.0,0,1
8945,0.02290585510010717,0.0,0,1
8946,0.02239352417191997,0.0,0,1
8947,0.021697950211989638,0.0,0,1
8948,0.022175824190707454,0.0,0,1
8949,0.02264478179921743,0.0,0,1
8950,0.022632587239701386,0.0,0,1
8951,0.022327503339360136,0.0,0,1
8952,0.018734508778538262,0.0,0,1
8953,0.018608301997575998,0.0,0,1
8954,0.01830937421500491,0.0,0,1
8955,0.018700771234930105,0.0,0,1
8956,0.016759538373285723,0.0,0,1
8957,0.01779499495198963,0.0,0,1
8958,0.01801982614703036,0.0,0,1
8959,0.017934891493718057,0.0,0,1
8960,0.01823599675365881,0.0,0,1
8961,0.017167287922554553,0.0,0,1
8962,0.016916870897937624,0.0,0,1
8963,0.016115148899485447,0.0,0,1
8964,0.01654518997340883,0.0,0,1
8965,0.01667417130263041,0.0,0,1
8966,0.01722978286848048,0.0,0,1
8967,0.01719274049242989,0.0,0,1
8968,0.016397050984749917,0.0,0,1
8969,0.017171846448395426,0.0,0,1
8970,0.018991792774241192,0.0,0,1
8971,0.01901658703630487,0.0,0,1
8972,0.02040587376617378,0.0,0,1
8973,0.020214663220669688,0.0,0,1
8974,0.02117884983683736,0.0,0,1
8975,0.021361662287648443,0.0,0,1
8976,0.02017905290906718,0.0,0,1
8977,0.017451633633046578,0.0,0,1
8978,0.016656041538537236,0.0,0,1
8979,0.016915099263594285,0.0,0,1
8980,0.01732237400895801,0.0,0,1
8981,0.016793962276975744,0.0,0,1
8982,0.016061759874570456,0.0,0,1
8983,0.015436232469445267,0.0,0,1
8984,0.01520965228605694,0.0,0,1
8985,0.015062215998065155,0.0,0,1
8986,0.01622968836646237,0.0,0,1
8987,0.015083199519224126,0.0,0,1
8988,0.014588398559380766,0.0,0,1
8989,0.01907548331231245,0.0,0,1
8990,0.021409819834259488,0.0,0,1
8991,0.020303570334172277,0.0,0,1
8992,0.020171758566604348,0.0,0,1
8993,0.018843377501462644,0.0,0,1
8994,0.023873354320570365,0.0,0,1
8995,0.02275771498387867,0.0,0,1
8996,0.023721095373772434,0.0,0,1
8997,0.030492706633502866,0.0,0,1
8998,0.03203289100540699,0.0,0,1
8999,0.03167491343877946,0.0,0,1
9000,0.03212627184377879,0.0,0,1
9001,0.03708471402159622,0.0,0,1
9002,0.034047620476593994,0.0,0,1
9003,0.03424069419614898,0.0,0,1
9004,0.03420301247878312,0.0,0,1
9005,0.03444725708536824,0.0,0,1
9006,0.03493112042842611,0.0,0,1
9007,0.03463445421241636,0.0,0,1
9008,0.03516120217385046,0.0,0,1
9009,0.03598528093352914,0.0,0,1
9010,0.033911111890849034,0.0,0,1
9011,0.032654590881443825,0.0,0,1
9012,0.03323887470475784,0.0,0,1
9013,0.03440836580149497,0.0,0,1
9014,0.034192270256164385,0.0,0,1
9015,0.03222502815684739,0.0,0,1
9016,0.03282075109841679,0.0,0,1
9017,0.031534869023950765,0.0,0,1
9018,0.026683548481592344,0.0,0,1
9019,0.027334612695613807,0.0,0,1
9020,0.026804023944836868,0.0,0,1
9021,0.023024405092206303,0.0,0,1
9022,0.02537556512756981,0.0,0,1
9023,0.025590922540077925,0.0,0,1
9024,0.01914423097012567,0.0,0,1
9025,0.018709848846884355,0.0,0,1
9026,0.01989258282655358,0.0,0,1
9027,0.020424586500957256,0.0,0,1
9028,0.020685567177119935,0.0,0,1
9029,0.021585654332468812,0.0,0,1
9030,0.01879094561109671,0.0,0,1
9031,0.018161208497190787,0.0,0,1
9032,0.01855880694073896,0.0,0,1
9033,0.01864622055286142,0.0,0,1
9034,0.018448465726460094,0.0,0,1
9035,0.018320776463312243,0.0,0,1
9036,0.022918273976472517,0.0,0,1
9037,0.024587317922583472,0.0,0,1
9038,0.023973905623842183,0.0,0,1
9039,0.023531237066649988,0.0,0,1
9040,0.023085103969654606,0.0,0,1
9041,0.022837495088358892,0.0,0,1
9042,0.022087547060948454,0.0,0,1
9043,0.02042811952432171,0.0,0,1
9044,0.020986929827374958,0.0,0,1
9045,0.023840902986371103,0.0,0,1
9046,0.02371319023976252,0.0,0,1
9047,0.021954340889343005,0.0,0,1
9048,0.019378388997194122,0.0,0,1
9049,0.019097594410197614,0.0,0,1
9050,0.019193836052930544,0.0,0,1
9051,0.019538326409765085,0.0,0,1
9052,0.019026089124139417,0.0,0,1
9053,0.01759486800016789,0.0,0,1
9054,0.016989058176050762,0.0,0,1
9055,0.01759314656692452,0.0,0,1
9056,0.016943980028672943,0.0,0,1
9057,0.015486166913456528,0.0,0,1
9058,0.013999740137083742,0.0,0,1
9059,0.012763566467664444,0.0,0,1
9060,0.012854826880774137,0.0,0,1
9061,0.014055898532847827,0.0,0,1
9062,0.013245970139506546,0.0,0,1
9063,0.012689548630960057,0.0,0,1
9064,0.012040142168917068,0.0,0,1
9065,0.011403573416511267,0.0,0,1
9066,0.012438828899389326,0.0,0,1
9067,0.01380457591967755,0.0,0,1
9068,0.014810365797672701,0.0,0,1
9069,0.014612223235431626,0.0,0,1
9070,0.01447747231102439,0.0,0,1
9071,0.014617603501280807,0.0,0,1
9072,0.01274899896256047,0.0,0,1
9073,0.014064442171886116,0.0,0,1
9074,0.014728341285845147,0.0,0,1
9075,0.01392016660328693,0.0,0,1
9076,0.014056690990530817,0.0,0,1
9077,0.013576178409886026,0.0,0,1
9078,0.013021103271344524,0.0,0,1
9079,0.012928623656333542,0.0,0,1
9080,0.012586984497187058,0.0,0,1
9081,0.012472286011454142,0.0,0,1
9082,0.012768705707746658,0.0,0,1
9083,0.013775766427920236,0.0,0,1
9084,0.014886279755348305,0.0,0,1
9085,0.014683742428168717,0.0,0,1
9086,0.014105833437957441,0.0,0,1
9087,0.013869861580445623,0.0,0,1
9088,0.013430524242883282,0.0,0,1
9089,0.013275732517235331,0.0,0,1
9090,0.011629447921006286,0.0,0,1
9091,0.012199226694991445,0.0,0,1
9092,0.013081936364215384,0.0,0,1
9093,0.013283052170908572,0.0,0,1
9094,0.015300958217755706,0.0,0,1
9095,0.014360035088114,0.0,0,1
9096,0.015039912015675566,0.0,0,1
9097,0.015012039978423344,0.0,0,1
9098,0.01494801078755172,0.0,0,1
9099,0.01461779224455543,0.0,0,1
9100,0.01406791715998211,0.0,0,1
9101,0.015161268470494349,0.0,0,1
9102,0.01438748004668504,0.0,0,1
9103,0.014536848585165863,0.0,0,1
9104,0.015025933387444797,0.0,0,1
9105,0.015387815335724286,0.0,0,1
9106,0.014991716265539265,0.0,0,1
9107,0.0151459057405004,0.0,0,1
9108,0.01481345788850986,0.0,0,1
9109,0.014745623176235307,0.0,0,1
9110,0.014490773758493357,0.0,0,1
9111,0.013870189463375985,0.0,0,1
9112,0.01360688097426647,0.0,0,1
9113,0.013156922849938,0.0,0,1
9114,0.013744910756511594,0.0,0,1
9115,0.011140959666470225,0.0,0,1
9116,0.011147228039829007,0.0,0,1
9117,0.010083852358824719,0.0,0,1
9118,0.011421298158902622,0.0,0,1
9119,0.01237323470625223,0.0,0,1
9120,0.011904304607531967,0.0,0,1
9121,0.01269461806176737,0.0,0,1
9122,0.01492846718662734,0.0,0,1
9123,0.014697738884904412,0.0,0,1
9124,0.012801017840227566,0.0,0,1
9125,0.012223750627087396,0.0,0,1
9126,0.012776429561596468,0.0,0,1
9127,0.013034787719409104,0.0,0,1
9128,0.0138985720431219,0.0,0,1
9129,0.01511786842846107,0.0,0,1
9130,0.01712869312362349,0.0,0,1
9131,0.01788367228356968,0.0,0,1
9132,0.016741880916710115,0.0,0,1
9133,0.022571684597635294,0.0,0,1
9134,0.024123745150694032,0.0,0,1
9135,0.02514157232111384,0.0,0,1
9136,0.02780137272397548,0.0,0,1
9137,0.02667910415698096,0.0,0,1
9138,0.024975222345711725,0.0,0,1
9139,0.027208292607937255,0.0,0,1
9140,0.032346900707269144,0.0,0,1
9141,0.032874334880852306,0.0,0,1
9142,0.036176384579219595,0.0,0,1
9143,0.03811325029076297,0.0,0,1
9144,0.039243119716388955,0.0,0,1
9145,0.03458874048578653,0.0,0,1
9146,0.03637654995273049,0.0,0,1
9147,0.037752481897803745,0.0,0,1
9148,0.03977641573768903,0.0,0,1
9149,0.03663258363110604,0.0,0,1
9150,0.0332357915216052,0.0,0,1
9151,0.032095796100224123,0.0,0,1
9152,0.03435008666172343,0.0,0,1
9153,0.03409557692743537,0.0,0,1
9154,0.027117508052566207,0.0,0,1
9155,0.02555793561094166,0.0,0,1
9156,0.021538073346553988,0.0,0,1
9157,0.021203125191229324,0.0,0,1
9158,0.022841114804968206,0.0,0,1
9159,0.025447463272202667,0.0,0,1
9160,0.024237654758495968,0.0,0,1
9161,0.024422871854247925,0.0,0,1
9162,0.022703448771327944,0.0,0,1
9163,0.02141968273840613,0.0,0,1
9164,0.021397545661265786,0.0,0,1
9165,0.021993484362654366,0.0,0,1
9166,0.017629564531298873,0.0,0,1
9167,0.016853143579650412,0.0,0,1
9168,0.01924247778465135,0.0,0,1
9169,0.022119642583813687,0.0,0,1
9170,0.02220148464974377,0.0,0,1
9171,0.018059243200031074,0.0,0,1
9172,0.017222357353130678,0.0,0,1
9173,0.017539104349652057,0.0,0,1
9174,0.017910259170191296,0.0,0,1
9175,0.021079415602988857,0.0,0,1
9176,0.019997191970670642,0.0,0,1
9177,0.02086631257140222,0.0,0,1
9178,0.02241784337487248,0.0,0,1
9179,0.023826886528290868,0.0,0,1
9180,0.023015966421616615,0.0,0,1
9181,0.01898589236272045,0.0,0,1
9182,0.018313913394056826,0.0,0,1
9183,0.018826309753162435,0.0,0,1
9184,0.020438754143318385,0.0,0,1
9185,0.022061609401099542,0.0,0,1
9186,0.024318466493028535,0.0,0,1
9187,0.025916811109419118,0.0,0,1
9188,0.02339640211066908,0.0,0,1
9189,0.02123582175920012,0.0,0,1
9190,0.019689629148928578,0.0,0,1
9191,0.018941194733459912,0.0,0,1
9192,0.020221534098685538,0.0,0,1
9193,0.020645981411022814,0.0,0,1
9194,0.022212381459779273,0.0,0,1
9195,0.024160141733374718,0.0,0,1
9196,0.023783829144689114,0.0,0,1
9197,0.023393602262855546,0.0,0,1
9198,0.020058844691073833,0.0,0,1
9199,0.01775525519917192,0.0,0,1
9200,0.01925567880429783,0.0,0,1
9201,0.021627969087286508,0.0,0,1
9202,0.03070045114617927,0.0,0,1
9203,0.03211599904544118,0.0,0,1
9204,0.03012024736904239,0.0,0,1
9205,0.03099561356727104,0.0,0,1
9206,0.03920065976205434,0.0,0,1
9207,0.039167082513081646,0.0,0,1
9208,0.040329376020084934,0.0,0,1
9209,0.041740755359769094,0.0,0,1
9210,0.043029205052929745,0.0,0,1
9211,0.04642953323312676,0.0,0,1
9212,0.04336457829339437,0.0,0,1
9213,0.062482051982390166,0.0,0,1
9214,0.07430507620566969,0.0,0,1
9215,0.0698884466717714,0.0,0,1
9216,0.06550020493374635,0.0,0,1
9217,0.06582777054849343,0.0,0,1
9218,0.06427510681487351,0.0,0,1
9219,0.0647754962138484,0.0,0,1
9220,0.06555222158985011,0.0,0,1
9221,0.06585039786857053,0.0,0,1
9222,0.06516034307223062,0.0,0,1
9223,0.06442991386731184,0.0,0,1
9224,0.06502070143052528,0.0,0,1
9225,0.06017426443180185,0.0,0,1
9226,0.054756413577866495,0.0,0,1
9227,0.05698131698508582,0.0,0,1
9228,0.05577099173599759,0.0,0,1
9229,0.05901055299924012,0.0,0,1
9230,0.05466768861928322,0.0,0,1
9231,0.06004957967279566,0.0,0,1
9232,0.06051046695644777,0.0,0,1
9233,0.05430589198812177,0.0,0,1
9234,0.04072894554052862,0.0,0,1
9235,0.041120749069879066,0.0,0,1
9236,0.029044439160075274,0.0,0,1
9237,0.028353312056386307,0.0,0,1
9238,0.029106675546538393,0.0,0,1
9239,0.026896872349751924,0.0,0,1
9240,0.026416494031416642,0.0,0,1
9241,0.02356707967262373,0.0,0,1
9242,0.022304331925908763,0.0,0,1
9243,0.019223412515350764,0.0,0,1
9244,0.01923097378580285,0.0,0,1
9245,0.016464851628563072,0.0,0,1
9246,0.01728816550971572,0.0,0,1
9247,0.01854635297764297,0.0,0,1
9248,0.019049224035885333,0.0,0,1
9249,0.018456974234384277,0.0,0,1
