sample_index,reconstruction_error,true_label,predicted_label,is_correct
9184,0.12992411103200519,0.0,0,1
9185,0.13368143068843036,0.0,0,1
9186,0.12949850229255166,0.0,0,1
9187,0.13210810030268222,0.0,0,1
9188,0.1383373551522797,0.0,0,1
9189,0.13173824922293084,0.0,0,1
9190,0.1347887204188301,0.0,0,1
9191,0.13905667106039316,0.0,0,1
9192,0.13894960165768072,0.0,0,1
9193,0.14007758212848836,0.0,0,1
9194,0.14465608917785064,0.0,0,1
9195,0.15655298071739607,0.0,0,1
9196,0.16182300259930585,0.0,0,1
9197,0.1519479798630931,0.0,0,1
9198,0.14668711718764038,0.0,0,1
9199,0.15577602325099263,0.0,0,1
9200,0.13207238094449877,0.0,0,1
9201,0.11734064014330578,0.0,0,1
9202,0.11967418628599724,0.0,0,1
9203,0.12185423115980981,0.0,0,1
9204,0.1346777857112081,0.0,0,1
9205,0.16787264533052218,0.0,0,1
9206,0.16218049914156757,0.0,0,1
9207,0.1717891313947797,0.0,0,1
9208,0.1735228956137692,0.0,0,1
9209,0.17058893704486805,0.0,0,1
9210,0.1728976280691829,0.0,0,1
9211,0.17003803640601922,0.0,0,1
9212,0.16432428966199716,0.0,0,1
9213,0.14717472303387874,0.0,0,1
9214,0.13486063021222497,0.0,0,1
9215,0.13393067787486576,0.0,0,1
9216,0.13254296879848504,0.0,0,1
9217,0.13565205322541316,0.0,0,1
9218,0.13817858365858263,0.0,0,1
9219,0.1397650037131291,0.0,0,1
9220,0.13333656717675377,0.0,0,1
9221,0.1238574690029047,0.0,0,1
9222,0.10418296050015154,0.0,0,1
9223,0.11017061313857723,0.0,0,1
9224,0.111942844277154,0.0,0,1
9225,0.12029399217407019,0.0,0,1
9226,0.1131139709601458,0.0,0,1
9227,0.1308907168330766,1.0,0,0
9228,7.668069635151598,1.0,1,1
9229,11.269802623711486,1.0,1,1
9230,10.510050543994158,1.0,1,1
9231,10.688241370080767,1.0,1,1
9232,12.117679110795224,1.0,1,1
9233,12.55621981254319,1.0,1,1
9234,12.682727371674732,1.0,1,1
9235,12.833208117325947,1.0,1,1
9236,12.971207270791,1.0,1,1
9237,13.349905443433586,1.0,1,1
9238,13.864989476778302,1.0,1,1
9239,14.39995877661036,1.0,1,1
9240,14.44663653880735,1.0,1,1
9241,13.938248734658414,1.0,1,1
9242,13.738826009916707,1.0,1,1
9243,14.136933910897246,1.0,1,1
9244,14.686678501803703,1.0,1,1
9245,15.095240759958852,1.0,1,1
9246,15.340211298241266,1.0,1,1
9247,15.391531452579729,1.0,1,1
9248,15.38277083940285,1.0,1,1
9249,15.28865291884728,1.0,1,1
9250,15.27122632401838,1.0,1,1
9251,14.17069889997364,1.0,1,1
9252,6.006216667079898,1.0,1,1
9253,2.6856008002239706,1.0,1,1
9254,2.81621560512283,1.0,1,1
9255,2.8806163556966866,1.0,1,1
9256,2.86617583720029,1.0,1,1
9257,2.7549697990776414,1.0,1,1
9258,2.543797615731677,1.0,1,1
9259,2.3184251051390947,1.0,1,1
9260,2.197291787214772,1.0,1,1
9261,2.3101038738498083,1.0,1,1
9262,2.416618906810896,1.0,1,1
9263,2.515606779382075,1.0,1,1
9264,2.6060300057600956,1.0,1,1
9265,2.700412500050228,1.0,1,1
9266,2.787032661692471,1.0,1,1
9267,2.8635472684374212,1.0,1,1
9268,2.9334999533164168,1.0,1,1
9269,2.998833152036271,1.0,1,1
9270,3.063408188235809,1.0,1,1
9271,3.1328687491505227,1.0,1,1
9272,3.210358547890124,1.0,1,1
9273,3.2882822925910764,1.0,1,1
9274,3.368275383332718,1.0,1,1
9275,3.4558959566963514,1.0,1,1
9276,3.5506297376211275,1.0,1,1
9277,3.7093301553096367,1.0,1,1
9278,3.8342714795203667,1.0,1,1
9279,3.915219868162574,1.0,1,1
9280,3.9765429765638887,1.0,1,1
9281,4.015123129171597,1.0,1,1
9282,4.031150824278004,1.0,1,1
9283,4.112670431576498,1.0,1,1
9284,4.182765525934362,1.0,1,1
9285,4.221224738911282,1.0,1,1
9286,4.2318309775781815,1.0,1,1
9287,4.217298838899316,1.0,1,1
9288,4.177906281419809,1.0,1,1
9289,4.216720564889384,1.0,1,1
9290,4.235124288218147,1.0,1,1
9291,4.227541119271472,1.0,1,1
9292,4.203542182543145,1.0,1,1
9293,4.16375079412886,1.0,1,1
9294,4.112157840096551,1.0,1,1
9295,4.122097642972349,1.0,1,1
9296,4.1225093892094336,1.0,1,1
9297,4.107765593985532,1.0,1,1
9298,4.084927987937101,1.0,1,1
9299,4.054613398615463,1.0,1,1
9300,4.018401802286186,1.0,1,1
9301,4.015082897734791,1.0,1,1
9302,4.0044278084408536,1.0,1,1
9303,3.987217344792491,1.0,1,1
9304,3.9637159003161275,1.0,1,1
9305,3.938630469616642,1.0,1,1
9306,3.9113025411615,1.0,1,1
9307,3.8996935560800274,1.0,1,1
9308,3.881431807600893,1.0,1,1
9309,3.8621267473301484,1.0,1,1
9310,3.8422007230367696,1.0,1,1
9311,3.8251610755219505,1.0,1,1
9312,3.8072400490465905,1.0,1,1
9313,3.7879640235162007,1.0,1,1
9314,3.7634969410216037,1.0,1,1
9315,3.7390933749571875,1.0,1,1
9316,3.717642894344618,1.0,1,1
9317,3.699773799188922,1.0,1,1
9318,3.6875531369536314,1.0,1,1
9319,3.664879797968014,1.0,1,1
9320,3.638147002503481,1.0,1,1
9321,3.6213833331229908,1.0,1,1
9322,3.6106521089338517,1.0,1,1
9323,3.6046364136548177,1.0,1,1
9324,3.601343363082073,1.0,1,1
9325,3.587593675574533,1.0,1,1
9326,3.5697926479012168,1.0,1,1
9327,3.5483517200759853,1.0,1,1
9328,3.5265104329300243,1.0,1,1
9329,3.50459172000315,1.0,1,1
9330,3.484744419018024,1.0,1,1
9331,3.454075733260778,1.0,1,1
9332,3.4335013447409573,0.0,1,0
9333,17.408901613994125,0.0,1,0
9334,21.76608095069414,0.0,1,0
9335,19.563187419192964,0.0,1,0
9336,19.633521828699923,0.0,1,0
9337,19.60753525593674,0.0,1,0
9338,19.34876266582055,0.0,1,0
9339,18.972798859872828,0.0,1,0
9340,18.702158861971235,0.0,1,0
9341,18.553024743029454,0.0,1,0
9342,18.642351740241,0.0,1,0
9343,18.45259100267519,0.0,1,0
9344,18.146746371868634,0.0,1,0
9345,17.98766663703463,0.0,1,0
9346,17.679037924006245,0.0,1,0
9347,17.268284609669465,0.0,1,0
9348,16.840485927083545,0.0,1,0
9349,16.33812519762654,0.0,1,0
9350,15.826388123055635,0.0,1,0
9351,15.272222263676063,0.0,1,0
9352,14.370977565389511,0.0,1,0
9353,13.952714536373009,0.0,1,0
9354,13.631699453566926,0.0,1,0
9355,13.59487756178014,0.0,1,0
9356,13.269487251556464,0.0,1,0
9357,4.094229125452629,0.0,1,0
9358,0.3706068618146223,0.0,0,1
9359,0.3932542380786534,0.0,0,1
9360,0.4367637175966264,0.0,0,1
9361,0.4353892071947673,0.0,0,1
9362,0.4474039297963889,0.0,0,1
9363,0.42421189584726093,0.0,0,1
9364,0.4284683221719322,0.0,0,1
9365,0.4241088801964847,0.0,0,1
9366,0.4155225364603167,0.0,0,1
9367,0.43086264987465994,0.0,0,1
9368,0.43197441658519853,0.0,0,1
9369,0.4498309935916844,0.0,0,1
9370,0.4438007545781562,0.0,0,1
9371,0.4527945780652187,0.0,0,1
9372,0.4373280627831666,0.0,0,1
9373,0.3790647356895393,0.0,0,1
9374,0.3111046015968148,0.0,0,1
9375,0.28984775037016797,0.0,0,1
9376,0.3405082418738674,0.0,0,1
9377,0.3459093819795736,0.0,0,1
9378,0.35641530536308824,0.0,0,1
9379,0.35465257172253445,0.0,0,1
9380,0.3621911939267108,0.0,0,1
9381,0.35071786542224503,0.0,0,1
9382,0.36251920268902726,0.0,0,1
9383,0.3557975420856475,0.0,0,1
9384,0.357194223314917,0.0,0,1
9385,0.3434257163739691,0.0,0,1
9386,0.3421750203563496,0.0,0,1
9387,0.33463290052228,0.0,0,1
9388,0.34008868648254176,0.0,0,1
9389,0.3361881191193922,0.0,0,1
9390,0.33552151531794155,0.0,0,1
9391,0.334658802027644,0.0,0,1
9392,0.318092814368811,0.0,0,1
9393,0.2922462616356725,0.0,0,1
9394,0.2643449739022483,0.0,0,1
9395,0.25084044313268905,0.0,0,1
9396,0.23494051972983465,0.0,0,1
9397,0.24164136507301684,0.0,0,1
9398,0.24767222106863884,0.0,0,1
9399,0.2659573455530116,0.0,0,1
9400,0.2275910088800562,0.0,0,1
9401,0.2089778129834817,0.0,0,1
9402,0.21452488984132728,0.0,0,1
9403,0.22420120829839824,0.0,0,1
9404,0.20073025656676144,0.0,0,1
9405,0.19690857476046958,0.0,0,1
9406,0.19572852496093454,0.0,0,1
9407,0.2121937126071674,0.0,0,1
9408,0.24222660498509418,0.0,0,1
9409,0.2513577002821199,0.0,0,1
9410,0.25017208484815423,0.0,0,1
9411,0.2507417689457784,0.0,0,1
9412,0.2434922733327774,0.0,0,1
9413,0.23912537020898172,0.0,0,1
9414,0.23086334721404783,0.0,0,1
9415,0.20924823482685306,0.0,0,1
9416,0.20321370022993798,0.0,0,1
9417,0.19886362246790742,0.0,0,1
9418,0.19782094191191077,0.0,0,1
9419,0.2037123493933261,0.0,0,1
9420,0.2168051170896092,0.0,0,1
9421,0.23296886672653885,0.0,0,1
9422,0.25831575228905024,0.0,0,1
9423,0.26620728300014485,0.0,0,1
9424,0.2710878879980247,0.0,0,1
9425,0.2842172153075039,0.0,0,1
9426,0.2908010200228675,0.0,0,1
9427,0.30204515380583097,0.0,0,1
9428,0.31416045144587584,0.0,0,1
9429,0.3163636004881866,0.0,0,1
9430,0.32398462723009974,0.0,0,1
9431,0.30812759546791807,0.0,0,1
9432,0.29803013047866667,0.0,0,1
9433,0.27986229386810524,0.0,0,1
9434,0.2642927394160307,0.0,0,1
9435,0.26454872561476617,0.0,0,1
9436,0.259221307773294,0.0,0,1
9437,0.24323137337651915,0.0,0,1
9438,0.21647501247012904,0.0,0,1
9439,0.2251548223000749,0.0,0,1
9440,0.22473740968605993,0.0,0,1
9441,0.23249656463093388,0.0,0,1
9442,0.24986381635717456,0.0,0,1
9443,0.24119639810972124,0.0,0,1
9444,0.21085338543677187,0.0,0,1
9445,0.2124254358836316,0.0,0,1
9446,0.18911212844250885,0.0,0,1
9447,0.16513649362549862,0.0,0,1
9448,0.14623997023291754,0.0,0,1
9449,0.15236299471580358,0.0,0,1
9450,0.15007027150330496,0.0,0,1
9451,0.15587117780250245,0.0,0,1
9452,0.15975727495403388,0.0,0,1
9453,0.16201811589530657,0.0,0,1
9454,0.15893639196280054,0.0,0,1
9455,0.15279503213564447,0.0,0,1
9456,0.14870862227998005,0.0,0,1
9457,0.14932963790892634,0.0,0,1
9458,0.15670575425046662,0.0,0,1
9459,0.16217715015528922,0.0,0,1
9460,0.16371955003870478,0.0,0,1
9461,0.16640067489275098,0.0,0,1
9462,0.16098814286374113,0.0,0,1
9463,0.15944582293380524,0.0,0,1
9464,0.15295648692429445,0.0,0,1
9465,0.14387194328134317,0.0,0,1
9466,0.1358505838520307,0.0,0,1
9467,0.12910207481895056,0.0,0,1
9468,0.12895626487168518,0.0,0,1
9469,0.12817356247866246,0.0,0,1
9470,0.130648406513917,0.0,0,1
9471,0.1348231357459181,0.0,0,1
9472,0.13738056343399632,0.0,0,1
9473,0.137549158140178,0.0,0,1
9474,0.13703582367193598,0.0,0,1
9475,0.1386691217269414,0.0,0,1
9476,0.1429529597742829,0.0,0,1
9477,0.14438667995840773,0.0,0,1
9478,0.14666563925183543,0.0,0,1
9479,0.14418816369975188,0.0,0,1
9480,0.143818779263824,0.0,0,1
9481,0.14263292298897887,0.0,0,1
9482,0.1464177337767562,0.0,0,1
9483,0.1449063511169602,0.0,0,1
9484,0.14014068591361784,0.0,0,1
9485,0.13497246051190379,0.0,0,1
9486,0.1293402238203931,0.0,0,1
9487,0.13162452072910524,0.0,0,1
9488,0.14154830191732698,0.0,0,1
9489,0.13530448530920006,0.0,0,1
9490,0.13080852707668222,0.0,0,1
9491,0.12210100560130191,0.0,0,1
9492,0.1192559789603596,0.0,0,1
9493,0.11668752053350391,0.0,0,1
9494,0.11312854143053312,0.0,0,1
9495,0.11536031580799733,0.0,0,1
9496,0.11267599797640515,0.0,0,1
9497,0.11593097478022688,0.0,0,1
9498,0.12465077978356721,0.0,0,1
9499,0.12158301898480066,0.0,0,1
9500,0.11269439670383825,0.0,0,1
9501,0.11978852061243035,0.0,0,1
9502,0.11486426445777735,0.0,0,1
9503,0.11118465793325163,0.0,0,1
9504,0.10861607847325296,0.0,0,1
9505,0.11034121587959203,0.0,0,1
9506,0.10134980220142784,0.0,0,1
9507,0.10942044904583995,0.0,0,1
9508,0.10695231841582241,0.0,0,1
9509,0.10381746049695707,0.0,0,1
9510,0.10471146027780784,0.0,0,1
9511,0.0828984333369247,0.0,0,1
9512,0.07313142613549087,0.0,0,1
9513,0.07812713451249813,0.0,0,1
9514,0.07626952493485972,0.0,0,1
9515,0.07426476217209498,0.0,0,1
9516,0.0722096959323283,0.0,0,1
9517,0.07299718788002567,0.0,0,1
9518,0.07207430732167218,0.0,0,1
9519,0.07069767342264298,0.0,0,1
9520,0.0699113014126447,0.0,0,1
9521,0.0698978000814044,0.0,0,1
9522,0.06534346158397353,0.0,0,1
9523,0.06721400069664007,0.0,0,1
9524,0.061606579217714647,0.0,0,1
9525,0.05460619011414547,0.0,0,1
9526,0.04850757493005789,0.0,0,1
9527,0.04988603469694084,0.0,0,1
9528,0.04983552484779505,0.0,0,1
9529,0.05072101391610447,0.0,0,1
9530,0.05041458084974716,0.0,0,1
9531,0.04564908771738203,0.0,0,1
9532,0.04601285277550754,0.0,0,1
9533,0.04036217612996046,0.0,0,1
9534,0.039035931578945755,0.0,0,1
9535,0.04088905033965327,0.0,0,1
9536,0.04246254133651409,0.0,0,1
9537,0.04046882202685943,0.0,0,1
9538,0.04189123911750608,0.0,0,1
9539,0.042558865332362944,0.0,0,1
9540,0.04787584970095403,0.0,0,1
9541,0.053262858979017495,0.0,0,1
9542,0.054560315610786406,0.0,0,1
9543,0.05537113499635341,0.0,0,1
9544,0.059779965412711675,0.0,0,1
9545,0.0638060116652401,0.0,0,1
9546,0.0644670296676717,0.0,0,1
9547,0.06575584874017444,0.0,0,1
9548,0.06825812901468667,0.0,0,1
9549,0.0673762394538263,0.0,0,1
9550,0.0779263098083901,0.0,0,1
9551,0.07916424460922937,0.0,0,1
9552,0.07912903551145024,0.0,0,1
9553,0.08507072366818384,0.0,0,1
9554,0.08862277165553095,0.0,0,1
9555,0.09409447241856464,0.0,0,1
9556,0.08751892569090253,0.0,0,1
9557,0.07840561001207925,0.0,0,1
9558,0.07334176284536512,0.0,0,1
9559,0.07308170561901768,0.0,0,1
9560,0.0756517562253198,0.0,0,1
9561,0.08005185504966429,0.0,0,1
9562,0.08835854723327871,0.0,0,1
9563,0.0926533069976546,0.0,0,1
9564,0.09277868739959372,0.0,0,1
9565,0.09038533570957268,0.0,0,1
9566,0.09972275118270124,0.0,0,1
9567,0.0983458774499202,0.0,0,1
9568,0.08869060766914669,0.0,0,1
9569,0.07768875071805496,0.0,0,1
9570,0.08191174830802506,0.0,0,1
9571,0.07638741255496741,0.0,0,1
9572,0.07551352475268426,0.0,0,1
9573,0.07218076159868995,0.0,0,1
9574,0.0694925043999697,0.0,0,1
9575,0.06811700439468142,0.0,0,1
9576,0.06505403387398707,0.0,0,1
9577,0.07513455459207333,0.0,0,1
9578,0.07909362233541348,0.0,0,1
9579,0.07364680792417619,0.0,0,1
9580,0.06938423378979451,0.0,0,1
9581,0.06401277291242408,0.0,0,1
9582,0.0639687580465637,0.0,0,1
9583,0.07085653848536172,0.0,0,1
9584,0.07235655725780785,0.0,0,1
9585,0.05770522764281914,0.0,0,1
9586,0.05751391204189776,0.0,0,1
9587,0.05501100374352806,0.0,0,1
9588,0.05415997381793202,0.0,0,1
9589,0.05342301665611604,0.0,0,1
9590,0.05323177501456161,0.0,0,1
9591,0.05216236833249583,0.0,0,1
9592,0.05233387735378382,0.0,0,1
9593,0.05088054810608699,0.0,0,1
9594,0.046470067399222645,0.0,0,1
9595,0.047539797878150075,0.0,0,1
9596,0.04722963956141095,0.0,0,1
9597,0.04478253567748508,0.0,0,1
9598,0.043323918255104954,0.0,0,1
9599,0.043212033221424,0.0,0,1
9600,0.03464121562897851,0.0,0,1
9601,0.03870116043336104,0.0,0,1
9602,0.04433247771933374,0.0,0,1
9603,0.04217994004413514,0.0,0,1
9604,0.03757662542620754,0.0,0,1
9605,0.04022933676009679,0.0,0,1
9606,0.04358941954704998,0.0,0,1
9607,0.04378841816670242,0.0,0,1
9608,0.040715853793717414,0.0,0,1
9609,0.03522672378483825,0.0,0,1
9610,0.03489286072016146,0.0,0,1
9611,0.032027551213534976,0.0,0,1
9612,0.034717759979603434,0.0,0,1
9613,0.04311271660251896,0.0,0,1
9614,0.04392277797319809,0.0,0,1
9615,0.04239744007018604,0.0,0,1
9616,0.04504475403149282,0.0,0,1
9617,0.05811015789361949,0.0,0,1
9618,0.05822029404158297,0.0,0,1
9619,0.07268641178663098,0.0,0,1
9620,0.07604643607625143,0.0,0,1
9621,0.07531793240044668,0.0,0,1
9622,0.07530467039472168,0.0,0,1
9623,0.07738548556054514,0.0,0,1
9624,0.07877443605013146,0.0,0,1
9625,0.07922059528892142,0.0,0,1
9626,0.08136027742910036,0.0,0,1
9627,0.07902385182017826,0.0,0,1
9628,0.08013690760703654,0.0,0,1
9629,0.07867671429672825,0.0,0,1
9630,0.08343229613845235,0.0,0,1
9631,0.08338755351545597,0.0,0,1
9632,0.09234916809836499,0.0,0,1
9633,0.09860987010201958,0.0,0,1
9634,0.09865144250202623,0.0,0,1
9635,0.102475011140755,0.0,0,1
9636,0.09762133113976515,0.0,0,1
9637,0.10827469288013256,0.0,0,1
9638,0.110231190546261,0.0,0,1
9639,0.10895897650382598,0.0,0,1
9640,0.09674468471301097,0.0,0,1
9641,0.0813434402409411,0.0,0,1
9642,0.07006833517304198,0.0,0,1
9643,0.06764432716144372,0.0,0,1
9644,0.06908475685853051,0.0,0,1
9645,0.07795716720978382,0.0,0,1
9646,0.08128529112115271,0.0,0,1
9647,0.0762424511567075,0.0,0,1
9648,0.07179360039527048,0.0,0,1
9649,0.08163483026364093,0.0,0,1
9650,0.07876601562516318,0.0,0,1
9651,0.08218721549903342,0.0,0,1
9652,0.0794167362473299,0.0,0,1
9653,0.07800695370250092,0.0,0,1
9654,0.08023687765399404,0.0,0,1
9655,0.08710579477055955,0.0,0,1
9656,0.08085113984354672,0.0,0,1
9657,0.07847201962291174,0.0,0,1
9658,0.08332063924021679,0.0,0,1
9659,0.08573447615339408,0.0,0,1
9660,0.07881877857711488,0.0,0,1
9661,0.0745216396501062,0.0,0,1
9662,0.08811822139360341,0.0,0,1
9663,0.09403549964486602,0.0,0,1
9664,0.10847234703262892,0.0,0,1
9665,0.10912385800166688,0.0,0,1
9666,0.10836835789939404,0.0,0,1
9667,0.10741194087630636,0.0,0,1
9668,0.104837730273562,0.0,0,1
9669,0.12538506015835113,0.0,0,1
9670,0.14451175194483393,0.0,0,1
9671,0.14980552078080214,0.0,0,1
9672,0.14952879387500376,0.0,0,1
9673,0.13204436885119153,0.0,0,1
9674,0.12973114698463248,0.0,0,1
9675,0.1320502013441517,0.0,0,1
9676,0.13144362553323602,0.0,0,1
9677,0.11948956673335324,0.0,0,1
9678,0.12091874106616593,0.0,0,1
9679,0.12182678613506226,0.0,0,1
9680,0.11195461133835369,0.0,0,1
9681,0.11568563845790383,0.0,0,1
9682,0.11877772449207505,0.0,0,1
9683,0.11135786865361662,0.0,0,1
9684,0.11498689136069601,0.0,0,1
9685,0.12273854238905599,0.0,0,1
9686,0.11250355472757989,0.0,0,1
9687,0.10369112258006712,0.0,0,1
9688,0.09234635905543799,0.0,0,1
9689,0.09198692884422655,0.0,0,1
9690,0.093749854863017,0.0,0,1
9691,0.09905287617655298,0.0,0,1
9692,0.11983317155398165,0.0,0,1
9693,0.10804976726133876,0.0,0,1
9694,0.10733388698997927,0.0,0,1
9695,0.09381962234953217,0.0,0,1
9696,0.09109689706671584,0.0,0,1
9697,0.09552707209742423,0.0,0,1
9698,0.1054254127449223,0.0,0,1
9699,0.10506299826851438,0.0,0,1
9700,0.10359934552621726,0.0,0,1
9701,0.1117335274958499,0.0,0,1
9702,0.11956875317169875,0.0,0,1
9703,0.11754328967611198,0.0,0,1
9704,0.1180231753946144,0.0,0,1
9705,0.12332216959595844,0.0,0,1
9706,0.11834096434731702,0.0,0,1
9707,0.11777568487694111,0.0,0,1
9708,0.10964555394717025,0.0,0,1
9709,0.1073825151970842,0.0,0,1
9710,0.10291946563351494,0.0,0,1
9711,0.12017756022506504,0.0,0,1
9712,0.10204073204564922,0.0,0,1
9713,0.09848672789384921,0.0,0,1
9714,0.08291326619875108,0.0,0,1
9715,0.0701370928301548,0.0,0,1
9716,0.06774002125803026,0.0,0,1
9717,0.06146587302360499,0.0,0,1
9718,0.059872789507269916,0.0,0,1
9719,0.06155172886143673,0.0,0,1
9720,0.06279658362319027,0.0,0,1
9721,0.10156899828019204,0.0,0,1
9722,0.09712698887929269,0.0,0,1
9723,0.10862982775696128,0.0,0,1
9724,0.09827460028734375,0.0,0,1
9725,0.10479418837946201,0.0,0,1
9726,0.10487526515522792,0.0,0,1
9727,0.11066375145828945,0.0,0,1
9728,0.10847289907816553,0.0,0,1
9729,0.10577196389275376,0.0,0,1
9730,0.10402716150039683,0.0,0,1
9731,0.10294663917432313,0.0,0,1
9732,0.1055543236866814,0.0,0,1
9733,0.10693247362393353,0.0,0,1
9734,0.10469380274263858,0.0,0,1
9735,0.10208824029636694,0.0,0,1
9736,0.0993299053847448,0.0,0,1
9737,0.09595762259624946,0.0,0,1
9738,0.0931253160998955,0.0,0,1
9739,0.08331519593160194,0.0,0,1
9740,0.07743393448406227,0.0,0,1
9741,0.07355687314845681,0.0,0,1
9742,0.07420632964497469,0.0,0,1
9743,0.07454527196554854,0.0,0,1
9744,0.05038090318673346,0.0,0,1
9745,0.0660007929620678,0.0,0,1
9746,0.05794618804202589,0.0,0,1
9747,0.039377661789283654,0.0,0,1
9748,0.044746136395541196,0.0,0,1
9749,0.04427030607872569,0.0,0,1
9750,0.04476610878904971,0.0,0,1
9751,0.04667740582559581,0.0,0,1
9752,0.044169630972473124,0.0,0,1
9753,0.037969298919243624,0.0,0,1
9754,0.0389615601762319,0.0,0,1
9755,0.0411769059557036,0.0,0,1
9756,0.03992439002529288,0.0,0,1
9757,0.04248107935270373,0.0,0,1
9758,0.041321174299847385,0.0,0,1
9759,0.042798161666826984,0.0,0,1
9760,0.05083662436304266,0.0,0,1
9761,0.05444042367364995,0.0,0,1
9762,0.05518459620529138,0.0,0,1
9763,0.05763796105767587,0.0,0,1
9764,0.05701259331565161,0.0,0,1
9765,0.06794790349523448,0.0,0,1
9766,0.08464746764516129,0.0,0,1
9767,0.09124845159925016,0.0,0,1
9768,0.09194563188248206,0.0,0,1
9769,0.09356688363244235,0.0,0,1
9770,0.09439640102485466,0.0,0,1
9771,0.09381718003731533,0.0,0,1
9772,0.09172056473585095,0.0,0,1
9773,0.08812062130543137,0.0,0,1
9774,0.08227292431771148,0.0,0,1
9775,0.08122733458935,0.0,0,1
9776,0.08157628112439848,0.0,0,1
9777,0.08445887131635943,0.0,0,1
9778,0.09838330476108333,0.0,0,1
9779,0.11552365108108831,0.0,0,1
9780,0.12105777043692253,0.0,0,1
9781,0.12369592107567946,0.0,0,1
9782,0.12757156956308652,0.0,0,1
9783,0.12180842519802876,0.0,0,1
9784,0.11280237251540982,0.0,0,1
9785,0.11083534324121547,0.0,0,1
9786,0.11177100924763213,0.0,0,1
9787,0.13916161147852116,0.0,0,1
9788,0.16906184319632367,0.0,0,1
9789,0.18126693561235102,0.0,0,1
9790,0.1649025506517288,0.0,0,1
9791,0.19160663899103422,0.0,0,1
9792,0.17559899132464024,0.0,0,1
9793,0.18206573966351483,0.0,0,1
9794,0.21569576774162327,0.0,0,1
9795,0.22446114314807536,0.0,0,1
9796,0.23118971163285507,0.0,0,1
9797,0.23186466269865727,0.0,0,1
9798,0.23571141922479108,0.0,0,1
9799,0.23669508372497397,0.0,0,1
9800,0.2397316720230532,0.0,0,1
9801,0.2544414807749787,0.0,0,1
9802,0.25176360030767947,0.0,0,1
9803,0.2433018336748624,0.0,0,1
9804,0.23751404261756223,0.0,0,1
9805,0.2370094009268277,0.0,0,1
9806,0.23710916012246797,0.0,0,1
9807,0.24908907235334418,0.0,0,1
9808,0.28606019883791034,0.0,0,1
9809,0.31220430740795735,0.0,0,1
9810,0.31179115477552166,0.0,0,1
9811,0.254246375748439,0.0,0,1
9812,0.2524617069880469,0.0,0,1
9813,0.24621951382099683,0.0,0,1
9814,0.2430939094508002,0.0,0,1
9815,0.21625992962045773,0.0,0,1
9816,0.2204796838607502,0.0,0,1
9817,0.21109523998748186,0.0,0,1
9818,0.18463336830414054,0.0,0,1
9819,0.1803998250361858,0.0,0,1
9820,0.17739751550179125,0.0,0,1
9821,0.17470583655783534,0.0,0,1
9822,0.17720701307539416,0.0,0,1
9823,0.1799535437628465,0.0,0,1
9824,0.1681606736996397,0.0,0,1
9825,0.15014300639108152,0.0,0,1
9826,0.14413054460597435,0.0,0,1
9827,0.1495670696891794,0.0,0,1
9828,0.1450825341584306,0.0,0,1
9829,0.14633197463400377,0.0,0,1
9830,0.14582446499938806,0.0,0,1
9831,0.1489699061922483,0.0,0,1
9832,0.09275797720842476,0.0,0,1
9833,0.07450370921296653,0.0,0,1
9834,0.07353956763101945,0.0,0,1
9835,0.06823045493216255,0.0,0,1
9836,0.07788792122344787,0.0,0,1
9837,0.10732275954637413,0.0,0,1
9838,0.10833225215905025,0.0,0,1
9839,0.1055007431743238,0.0,0,1
9840,0.09936227707448139,0.0,0,1
9841,0.10381305297293399,0.0,0,1
9842,0.11400447873838118,0.0,0,1
9843,0.12285559206043568,0.0,0,1
9844,0.12304590493873609,0.0,0,1
9845,0.12134805120112671,0.0,0,1
9846,0.12274969724495825,0.0,0,1
9847,0.12691671189371598,0.0,0,1
9848,0.12960156720937355,0.0,0,1
9849,0.1317831019845461,0.0,0,1
9850,0.1193279617190625,0.0,0,1
9851,0.11570286452281636,0.0,0,1
9852,0.11667262540841815,0.0,0,1
9853,0.11334799191938981,0.0,0,1
9854,0.11645177176720803,0.0,0,1
9855,0.11294078575494214,0.0,0,1
9856,0.10884826474503594,0.0,0,1
9857,0.10939890859845178,0.0,0,1
9858,0.10000019590742369,0.0,0,1
9859,0.08120236001197398,0.0,0,1
9860,0.059135380041222235,0.0,0,1
9861,0.05956784357735138,0.0,0,1
9862,0.06510427094271865,0.0,0,1
9863,0.06349524088868322,0.0,0,1
9864,0.06570375276603752,0.0,0,1
9865,0.06213226265285627,0.0,0,1
9866,0.07314085753366485,0.0,0,1
9867,0.07447441429456883,0.0,0,1
9868,0.08142878586873184,0.0,0,1
9869,0.09334376117673732,0.0,0,1
9870,0.09803321886109957,0.0,0,1
9871,0.0972737068695869,0.0,0,1
9872,0.0900715538226009,0.0,0,1
9873,0.08958875965660286,0.0,0,1
9874,0.09090659183054657,0.0,0,1
9875,0.09163095935500132,0.0,0,1
9876,0.09017059433690452,0.0,0,1
9877,0.08345271534136657,0.0,0,1
9878,0.09113093855254609,0.0,0,1
9879,0.09167133479631026,0.0,0,1
9880,0.08248191134019346,0.0,0,1
9881,0.07348576503099769,0.0,0,1
9882,0.07220880044728777,0.0,0,1
9883,0.07074874927049217,0.0,0,1
9884,0.07119401972093826,0.0,0,1
9885,0.06556222872363918,0.0,0,1
9886,0.05725393964302531,0.0,0,1
9887,0.06287023044149044,0.0,0,1
