sample_index,reconstruction_error,true_label,predicted_label,is_correct
8225,0.045640509247857834,0.0,0,1
8226,0.044022676355189375,0.0,0,1
8227,0.040168341273474246,0.0,0,1
8228,0.039880265861578244,0.0,0,1
8229,0.03846852332284328,0.0,0,1
8230,0.03781118348362727,0.0,0,1
8231,0.038604855778232916,0.0,0,1
8232,0.03932452404960451,0.0,0,1
8233,0.040938723443379454,0.0,0,1
8234,0.04074747547618524,0.0,0,1
8235,0.04071078231616102,0.0,0,1
8236,0.040835343259964796,0.0,0,1
8237,0.03972702017068022,0.0,0,1
8238,0.039014282441769334,0.0,0,1
8239,0.03607438182313892,0.0,0,1
8240,0.035563495656475326,0.0,0,1
8241,0.03429815418037742,0.0,0,1
8242,0.035721916636221845,0.0,0,1
8243,0.03685086174376952,0.0,0,1
8244,0.03805235263294895,0.0,0,1
8245,0.03600899444343354,0.0,0,1
8246,0.036166575172910886,0.0,0,1
8247,0.0359014960927198,0.0,0,1
8248,0.03444065133916975,0.0,0,1
8249,0.03361555809397526,0.0,0,1
8250,0.031623461863688605,0.0,0,1
8251,0.0309031621958868,0.0,0,1
8252,0.029083632495383337,0.0,0,1
8253,0.028676282748007143,0.0,0,1
8254,0.028712200536485932,0.0,0,1
8255,0.030083945106506096,0.0,0,1
8256,0.02703195943207793,0.0,0,1
8257,0.023969273758957545,0.0,0,1
8258,0.023072109013891947,0.0,0,1
8259,0.0284927117116158,0.0,0,1
8260,0.03347123889629367,0.0,0,1
8261,0.034024051507385196,0.0,0,1
8262,0.03315551874523534,0.0,0,1
8263,0.03397315771349586,0.0,0,1
8264,0.03625598376304741,0.0,0,1
8265,0.037009174001739524,0.0,0,1
8266,0.037963419278450324,0.0,0,1
8267,0.042256920077255455,0.0,0,1
8268,0.04213547069487631,0.0,0,1
8269,0.04186931878211683,0.0,0,1
8270,0.04312884090381221,0.0,0,1
8271,0.042375081890109814,0.0,0,1
8272,0.04233213202967506,0.0,0,1
8273,0.04305513258183968,0.0,0,1
8274,0.04390503452540664,0.0,0,1
8275,0.04482843029326545,0.0,0,1
8276,0.048318033350442983,0.0,0,1
8277,0.05196815256371593,0.0,0,1
8278,0.05209560278029849,0.0,0,1
8279,0.050469211475764116,0.0,0,1
8280,0.049140335060051235,0.0,0,1
8281,0.05018905047894253,0.0,0,1
8282,0.049666540247167955,0.0,0,1
8283,0.04173400987413032,0.0,0,1
8284,0.038207833343848294,0.0,0,1
8285,0.03932475731440839,0.0,0,1
8286,0.04145587952374191,0.0,0,1
8287,0.04288217861834611,0.0,0,1
8288,0.04273507620429737,0.0,0,1
8289,0.043669625702100937,0.0,0,1
8290,0.041491033888301394,0.0,0,1
8291,0.039356430674013586,0.0,0,1
8292,0.038258898561192696,0.0,0,1
8293,0.03812185542034147,0.0,0,1
8294,0.03525895427973665,0.0,0,1
8295,0.032757787688332374,0.0,0,1
8296,0.0316141353108833,0.0,0,1
8297,0.03256875938620021,0.0,0,1
8298,0.034149257603347874,0.0,0,1
8299,0.03481387278420107,0.0,0,1
8300,0.03154397868521796,0.0,0,1
8301,0.02868126553351729,0.0,0,1
8302,0.027346024293894322,0.0,0,1
8303,0.028051776435260523,0.0,0,1
8304,0.027914834826222635,0.0,0,1
8305,0.027519366453285673,0.0,0,1
8306,0.02538598007499551,0.0,0,1
8307,0.023590525882554458,0.0,0,1
8308,0.023046832428370266,0.0,0,1
8309,0.02280253315458027,0.0,0,1
8310,0.023602087140932936,0.0,0,1
8311,0.023212776186857156,0.0,0,1
8312,0.023244233804748358,0.0,0,1
8313,0.022683834165351458,0.0,0,1
8314,0.02124096288998717,0.0,0,1
8315,0.021133335072689084,0.0,0,1
8316,0.020494006401891474,0.0,0,1
8317,0.019260423554796142,0.0,0,1
8318,0.020106327325744033,0.0,0,1
8319,0.01996545667984413,0.0,0,1
8320,0.0186269905644447,0.0,0,1
8321,0.01955926530303669,0.0,0,1
8322,0.019571190499994475,0.0,0,1
8323,0.019074467231996906,0.0,0,1
8324,0.018006997323437437,0.0,0,1
8325,0.017461536623565203,0.0,0,1
8326,0.018045778773546097,0.0,0,1
8327,0.018721965914915602,0.0,0,1
8328,0.01903513769396393,0.0,0,1
8329,0.022674111300675103,0.0,0,1
8330,0.024110547570894283,0.0,0,1
8331,0.02472865077738918,0.0,0,1
8332,0.025218819941309596,0.0,0,1
8333,0.023893703383603533,0.0,0,1
8334,0.024314334256844504,0.0,0,1
8335,0.02430441422372337,0.0,0,1
8336,0.027015552507015508,0.0,0,1
8337,0.027953928776600658,0.0,0,1
8338,0.02876105201641801,0.0,0,1
8339,0.031012180374157976,0.0,0,1
8340,0.033059919819868604,0.0,0,1
8341,0.037615464136469684,0.0,0,1
8342,0.035077917182486575,0.0,0,1
8343,0.03597046869064673,0.0,0,1
8344,0.03735314650459813,0.0,0,1
8345,0.04104778036304612,0.0,0,1
8346,0.04312195636616594,0.0,0,1
8347,0.0446663910056162,0.0,0,1
8348,0.04474060883476066,0.0,0,1
8349,0.046132556719644245,0.0,0,1
8350,0.045714270695490666,0.0,0,1
8351,0.03909486450633165,0.0,0,1
8352,0.037596575729587405,0.0,0,1
8353,0.041215382732604694,0.0,0,1
8354,0.04206480862253237,0.0,0,1
8355,0.041826932030043694,0.0,0,1
8356,0.0418648903811048,0.0,0,1
8357,0.04047781866588459,0.0,0,1
8358,0.040038680855132625,0.0,0,1
8359,0.038941744154572445,0.0,0,1
8360,0.03811786946521918,0.0,0,1
8361,0.038247839460187866,0.0,0,1
8362,0.03749202735646613,0.0,0,1
8363,0.036837339562978785,0.0,0,1
8364,0.03415730934967418,0.0,0,1
8365,0.03159878029329041,0.0,0,1
8366,0.03136000875023412,0.0,0,1
8367,0.030653046859412097,0.0,0,1
8368,0.029691438815878327,0.0,0,1
8369,0.02799312557051412,0.0,0,1
8370,0.02799549180962047,0.0,0,1
8371,0.02893916883847176,0.0,0,1
8372,0.030285584579007506,0.0,0,1
8373,0.031178908592657074,0.0,0,1
8374,0.02976466437499366,0.0,0,1
8375,0.029407120230398133,0.0,0,1
8376,0.029428518314425372,0.0,0,1
8377,0.0258143794156018,0.0,0,1
8378,0.026907771381962455,0.0,0,1
8379,0.02742540970094031,0.0,0,1
8380,0.027794952392787675,0.0,0,1
8381,0.027933672126650582,0.0,0,1
8382,0.027277559701585866,0.0,0,1
8383,0.02798523624580266,0.0,0,1
8384,0.027990231225747897,0.0,0,1
8385,0.029440490851529867,0.0,0,1
8386,0.029013348437645234,0.0,0,1
8387,0.029522177098746053,0.0,0,1
8388,0.029333468859261698,0.0,0,1
8389,0.03019664580370084,0.0,0,1
8390,0.030766631540264877,0.0,0,1
8391,0.031005648167906578,0.0,0,1
8392,0.030983044273480927,0.0,0,1
8393,0.03138353769234261,0.0,0,1
8394,0.029634879390959573,0.0,0,1
8395,0.026736388994605873,0.0,0,1
8396,0.024941123050988483,0.0,0,1
8397,0.021241641655337262,0.0,0,1
8398,0.02222919967741975,0.0,0,1
8399,0.024204214893224718,0.0,0,1
8400,0.025798817538551677,0.0,0,1
8401,0.025411501419967286,0.0,0,1
8402,0.024642266707002376,0.0,0,1
8403,0.023557851520885242,0.0,0,1
8404,0.022638865035999853,0.0,0,1
8405,0.023592137730853384,0.0,0,1
8406,0.023522191748041772,0.0,0,1
8407,0.024028119036547578,0.0,0,1
8408,0.02901697730365706,0.0,0,1
8409,0.027789878553884925,0.0,0,1
8410,0.031017903512140857,0.0,0,1
8411,0.03143653194989763,0.0,0,1
8412,0.0339403890997082,0.0,0,1
8413,0.036384673925050744,0.0,0,1
8414,0.037039789701755504,0.0,0,1
8415,0.042918514980545955,0.0,0,1
8416,0.047769342630945295,0.0,0,1
8417,0.04730548413819788,0.0,0,1
8418,0.0465341867857474,0.0,0,1
8419,0.0522501836835543,0.0,0,1
8420,0.05316206615492748,0.0,0,1
8421,0.053962736375629476,0.0,0,1
8422,0.05187759127907201,0.0,0,1
8423,0.05073550764959207,0.0,0,1
8424,0.05126692029014852,0.0,0,1
8425,0.05231125815319533,0.0,0,1
8426,0.05590431976348213,0.0,0,1
8427,0.05523588644006512,0.0,0,1
8428,0.055128968567108014,0.0,0,1
8429,0.053759101480559575,0.0,0,1
8430,0.055767720336677394,0.0,0,1
8431,0.05532302802705862,0.0,0,1
8432,0.05393938042545083,0.0,0,1
8433,0.05224402867281581,0.0,0,1
8434,0.05290770445156761,0.0,0,1
8435,0.059613116851762835,0.0,0,1
8436,0.06083630395857746,0.0,0,1
8437,0.06302815417287985,0.0,0,1
8438,0.06472533981809604,0.0,0,1
8439,0.058511736794253984,0.0,0,1
8440,0.05396615208608166,0.0,0,1
8441,0.053776186506578456,0.0,0,1
8442,0.05026885464143708,0.0,0,1
8443,0.05138018029075694,0.0,0,1
8444,0.05301384806087265,0.0,0,1
8445,0.055203477880732627,0.0,0,1
8446,0.05836374892716704,0.0,0,1
8447,0.058521801420882105,0.0,0,1
8448,0.057113175783326545,0.0,0,1
8449,0.05884695906860975,0.0,0,1
8450,0.05764214630264213,0.0,0,1
8451,0.057048143396029774,0.0,0,1
8452,0.055612093670424564,0.0,0,1
8453,0.050791287774062534,0.0,0,1
8454,0.053336347734200075,0.0,0,1
8455,0.052332870139524805,0.0,0,1
8456,0.05589493307117621,0.0,0,1
8457,0.056186343331924356,0.0,0,1
8458,0.05473576171733248,0.0,0,1
8459,0.051446743149008545,0.0,0,1
8460,0.05060525237826574,0.0,0,1
8461,0.0519486099730031,0.0,0,1
8462,0.05088195124202959,0.0,0,1
8463,0.051173264007119884,0.0,0,1
8464,0.05108928272001086,0.0,0,1
8465,0.04945502804734165,0.0,0,1
8466,0.04737650701433554,0.0,0,1
8467,0.04506719879604458,0.0,0,1
8468,0.047162328890872254,0.0,0,1
8469,0.05829730571666839,0.0,0,1
8470,0.05731443785694225,0.0,0,1
8471,0.05429210489941727,0.0,0,1
8472,0.05968848089159779,0.0,0,1
8473,0.06375198373290636,0.0,0,1
8474,0.06420189170906486,0.0,0,1
8475,0.06746662767273677,0.0,0,1
8476,0.0711388335076964,0.0,0,1
8477,0.07595222174343193,0.0,0,1
8478,0.0736215235964335,0.0,0,1
8479,0.07898578639467158,0.0,0,1
8480,0.08433599895443605,0.0,0,1
8481,0.08583693236929099,0.0,0,1
8482,0.08355257624080054,0.0,0,1
8483,0.08707427313274978,0.0,0,1
8484,0.08980376633914007,0.0,0,1
8485,0.09253363662683331,0.0,0,1
8486,0.09543134370229443,0.0,0,1
8487,0.09774932607709214,0.0,0,1
8488,0.09784173544960122,0.0,0,1
8489,0.09713488074947649,0.0,0,1
8490,0.09722935515302306,0.0,0,1
8491,0.09554799690087229,0.0,0,1
8492,0.09030434379882395,0.0,0,1
8493,0.0825696309146582,0.0,0,1
8494,0.08208029819477107,0.0,0,1
8495,0.07307522958542184,0.0,0,1
8496,0.0656605431880888,0.0,0,1
8497,0.06540507861823641,0.0,0,1
8498,0.06161411163166104,0.0,0,1
8499,0.06433622221832055,0.0,0,1
8500,0.06053355819459011,0.0,0,1
8501,0.04940336615714734,0.0,0,1
8502,0.05092668619156737,0.0,0,1
8503,0.0508886505294358,0.0,0,1
8504,0.05538967718320402,0.0,0,1
8505,0.054244603180702365,0.0,0,1
8506,0.06580263545768737,0.0,0,1
8507,0.05752974791262394,0.0,0,1
8508,0.060902815298404175,0.0,0,1
8509,0.061109530206960035,0.0,0,1
8510,0.06233076434343719,0.0,0,1
8511,0.06549302201493012,0.0,0,1
8512,0.07264118820501723,0.0,0,1
8513,0.0759994604366831,0.0,0,1
8514,0.07717850201119657,0.0,0,1
8515,0.07818029832471939,0.0,0,1
8516,0.07896921114019134,0.0,0,1
8517,0.08184109234862556,0.0,0,1
8518,0.08290064226013899,0.0,0,1
8519,0.08382491548785669,0.0,0,1
8520,0.08498439906300725,0.0,0,1
8521,0.0856152094428744,0.0,0,1
8522,0.08672283354621012,0.0,0,1
8523,0.08621247261991072,0.0,0,1
8524,0.09151711469086518,0.0,0,1
8525,0.0958475255321251,0.0,0,1
8526,0.08902637373884954,0.0,0,1
8527,0.08739388989158788,0.0,0,1
8528,0.0836143707583642,0.0,0,1
8529,0.08738226033352925,0.0,0,1
8530,0.07357099145720039,0.0,0,1
8531,0.0786379661740059,0.0,0,1
8532,0.06895545972534448,0.0,0,1
8533,0.07716288290562119,0.0,0,1
8534,0.08009312450925513,0.0,0,1
8535,0.08289265646830456,0.0,0,1
8536,0.07689290220974399,0.0,0,1
8537,0.07647752270033954,0.0,0,1
8538,0.07799021888640725,0.0,0,1
8539,0.0837422418633188,0.0,0,1
8540,0.08064927354179152,0.0,0,1
8541,0.08398109804201735,0.0,0,1
8542,0.0951781443808305,0.0,0,1
8543,0.10109582280718672,0.0,0,1
8544,0.10304428275248532,0.0,0,1
8545,0.10369552343202311,0.0,0,1
8546,0.10183656523235236,0.0,0,1
8547,0.09636504557295182,0.0,0,1
8548,0.08791690804014693,0.0,0,1
8549,0.08444573534507238,0.0,0,1
8550,0.08506546011485315,0.0,0,1
8551,0.08444113004270765,0.0,0,1
8552,0.08462984178989373,0.0,0,1
8553,0.08594418801620268,0.0,0,1
8554,0.0860053816237641,0.0,0,1
8555,0.08919504453435564,0.0,0,1
8556,0.0894021569619863,0.0,0,1
8557,0.09129872593052384,0.0,0,1
8558,0.09653891487073248,0.0,0,1
8559,0.12835516045303774,0.0,0,1
8560,0.13112682474937662,0.0,0,1
8561,0.1368881517309225,0.0,0,1
8562,0.129980121068623,0.0,0,1
8563,0.12756615658376907,0.0,0,1
8564,0.13100961551770132,0.0,0,1
8565,0.12527667940964332,0.0,0,1
8566,0.11089265844678654,0.0,0,1
8567,0.1025140015147921,0.0,0,1
8568,0.10413948496666518,0.0,0,1
8569,0.10499523453675581,0.0,0,1
8570,0.1065097315909784,0.0,0,1
8571,0.10734444459142597,0.0,0,1
8572,0.11647716671918516,0.0,0,1
8573,0.1341669459675779,0.0,0,1
8574,0.13132158125020044,0.0,0,1
8575,0.14586178089820662,0.0,0,1
8576,0.16420705398612087,0.0,0,1
8577,0.17453572317333954,0.0,0,1
8578,0.16867538266513088,0.0,0,1
8579,0.15652056359544153,0.0,0,1
8580,0.15777173703192696,0.0,0,1
8581,0.16956240367856076,0.0,0,1
8582,0.1504346366928609,0.0,0,1
8583,0.126205653033283,0.0,0,1
8584,0.12282204046479868,0.0,0,1
8585,0.11934699859338593,0.0,0,1
8586,0.11856515494656442,0.0,0,1
8587,0.12099245934511461,0.0,0,1
8588,0.11908675712241945,0.0,0,1
8589,0.11984857377335405,0.0,0,1
8590,0.1251483739417416,0.0,0,1
8591,0.13287554901981702,0.0,0,1
8592,0.13396250916506397,0.0,0,1
8593,0.14080227763466238,0.0,0,1
8594,0.14019094234991114,0.0,0,1
8595,0.13830277349871592,0.0,0,1
8596,0.11591969125199271,0.0,0,1
8597,0.10152046997211386,0.0,0,1
8598,0.09497938761424722,0.0,0,1
8599,0.07341491895223155,0.0,0,1
8600,0.04668502188003813,0.0,0,1
8601,0.046448526727832395,0.0,0,1
8602,0.04487926729509891,0.0,0,1
8603,0.04810196672565012,0.0,0,1
8604,0.0498634316875738,0.0,0,1
8605,0.03888689485443931,0.0,0,1
8606,0.04140061763034659,0.0,0,1
8607,0.042969112869803615,0.0,0,1
8608,0.05821781097080614,0.0,0,1
8609,0.06541287772360792,0.0,0,1
8610,0.07438375492522334,0.0,0,1
8611,0.07948342589642876,0.0,0,1
8612,0.07967024469983362,0.0,0,1
8613,0.07872044084744181,0.0,0,1
8614,0.07935812493935344,0.0,0,1
8615,0.07908375739055634,0.0,0,1
8616,0.07657466872423298,0.0,0,1
8617,0.0760984267328437,0.0,0,1
8618,0.07595443816339999,0.0,0,1
8619,0.07652840920392312,0.0,0,1
8620,0.08046096846650955,0.0,0,1
8621,0.08695142435385435,0.0,0,1
8622,0.08643357565276466,0.0,0,1
8623,0.0826765475561671,0.0,0,1
8624,0.08053966318732869,0.0,0,1
8625,0.08063991235873982,0.0,0,1
8626,0.07846146885620246,0.0,0,1
8627,0.07792683134383374,0.0,0,1
8628,0.07808414012168297,0.0,0,1
8629,0.08431168143118478,0.0,0,1
8630,0.0830985724308426,0.0,0,1
8631,0.08283210356245709,0.0,0,1
8632,0.07004675043208171,0.0,0,1
8633,0.06642068484489479,0.0,0,1
8634,0.05312627538931244,0.0,0,1
8635,0.0577615441394888,0.0,0,1
8636,0.06772530848117257,0.0,0,1
8637,0.06794280846020997,0.0,0,1
8638,0.0726250371220963,0.0,0,1
8639,0.08131785938176833,0.0,0,1
8640,0.07901144468809106,0.0,0,1
8641,0.09784807925942972,0.0,0,1
8642,0.09923386698033905,0.0,0,1
8643,0.11025286548179085,0.0,0,1
8644,0.1088568747936188,0.0,0,1
8645,0.10550335402227358,0.0,0,1
8646,0.10549903025160597,0.0,0,1
8647,0.10574602897818859,0.0,0,1
8648,0.10415931013461896,0.0,0,1
8649,0.10442473423958983,0.0,0,1
8650,0.10190719114564477,0.0,0,1
8651,0.10058863779378846,0.0,0,1
8652,0.09631450036374012,0.0,0,1
8653,0.09507731362898261,0.0,0,1
8654,0.1007525122869984,0.0,0,1
8655,0.10461984677226938,0.0,0,1
8656,0.10793295362774688,0.0,0,1
8657,0.11348888490567507,0.0,0,1
8658,0.11664695235491745,0.0,0,1
8659,0.12480001235480656,0.0,0,1
8660,0.11918595483633734,0.0,0,1
8661,0.13334540349617213,0.0,0,1
8662,0.12455956124226639,0.0,0,1
8663,0.1206136623169886,0.0,0,1
8664,0.12645899909790698,0.0,0,1
8665,0.10438159414577942,0.0,0,1
8666,0.0991185931581382,0.0,0,1
8667,0.0958516538195311,0.0,0,1
8668,0.09763811828384672,0.0,0,1
8669,0.09733362108797504,0.0,0,1
8670,0.0936173094664369,0.0,0,1
8671,0.09110536151063996,0.0,0,1
8672,0.09401317592108828,0.0,0,1
8673,0.09025388040125086,0.0,0,1
8674,0.08857018651268042,0.0,0,1
8675,0.0865089836349964,0.0,0,1
8676,0.09904862147439648,0.0,0,1
8677,0.12594374190437882,0.0,0,1
8678,0.12294596243101705,0.0,0,1
8679,0.12320985559500269,0.0,0,1
8680,0.12415571004048591,0.0,0,1
8681,0.12409339696853645,0.0,0,1
8682,0.11700439008282931,0.0,0,1
8683,0.10729804187262652,0.0,0,1
8684,0.10349072204391067,0.0,0,1
8685,0.10230035743755907,0.0,0,1
8686,0.10236395169871434,0.0,0,1
8687,0.10718908018267463,0.0,0,1
8688,0.11062507216054027,0.0,0,1
8689,0.10706897890609761,0.0,0,1
8690,0.11670867755507854,0.0,0,1
8691,0.1269692112652067,0.0,0,1
8692,0.12839965550572366,0.0,0,1
8693,0.13117300447553024,0.0,0,1
8694,0.13506348722429268,0.0,0,1
8695,0.13346898634045035,0.0,0,1
8696,0.13333500339145474,0.0,0,1
8697,0.12714024287435746,0.0,0,1
8698,0.12473599116328823,0.0,0,1
8699,0.12358643196905372,0.0,0,1
8700,0.09275749811393649,0.0,0,1
8701,0.07345422987880267,0.0,0,1
8702,0.07547710028343536,0.0,0,1
8703,0.07443845560649202,0.0,0,1
8704,0.07528100162439394,0.0,0,1
8705,0.07505959653159724,0.0,0,1
8706,0.07784629600708438,0.0,0,1
8707,0.07759058471753633,0.0,0,1
8708,0.10818105718639323,0.0,0,1
8709,0.11186196394452655,0.0,0,1
8710,0.11481053387453521,0.0,0,1
8711,0.10884069216718104,0.0,0,1
8712,0.10182960890381738,0.0,0,1
8713,0.09535506356685758,0.0,0,1
8714,0.07735905551022866,0.0,0,1
8715,0.0783854140699628,0.0,0,1
8716,0.08379663858296542,0.0,0,1
8717,0.07786903402964412,0.0,0,1
8718,0.08097660990080895,0.0,0,1
8719,0.15438395208695924,0.0,0,1
8720,0.16631458396995458,0.0,0,1
8721,0.1845684442845253,0.0,0,1
8722,0.17208337089705866,0.0,0,1
8723,0.18648556414536904,0.0,0,1
8724,0.19183057410426294,0.0,0,1
8725,0.20002185663172048,0.0,0,1
8726,0.20816702311109672,0.0,0,1
8727,0.2179798223116744,0.0,0,1
8728,0.21717628689455076,0.0,0,1
8729,0.21534600417089778,0.0,0,1
8730,0.21690200526549355,0.0,0,1
8731,0.21079651849280906,0.0,0,1
8732,0.18595223163361485,0.0,0,1
8733,0.18762086862687033,0.0,0,1
8734,0.19079699023478325,0.0,0,1
8735,0.19651666505401522,0.0,0,1
8736,0.19581381748998153,0.0,0,1
8737,0.20799289934982795,0.0,0,1
8738,0.2140512554400205,0.0,0,1
8739,0.2168983352873975,0.0,0,1
8740,0.21783692919966827,0.0,0,1
8741,0.1913427345619162,0.0,0,1
8742,0.22524207052901785,0.0,0,1
8743,0.15643038541221066,0.0,0,1
8744,0.14525939434518906,0.0,0,1
8745,0.1265739556868428,0.0,0,1
8746,0.10620357724040055,0.0,0,1
8747,0.10854097036393241,0.0,0,1
8748,0.11406951546937912,0.0,0,1
8749,0.11956314399560153,0.0,0,1
8750,0.13193273445854783,0.0,0,1
8751,0.1412645957735909,0.0,0,1
8752,0.1426819024830434,0.0,0,1
8753,0.147521100128136,0.0,0,1
8754,0.14766588592527846,0.0,0,1
8755,0.15400101339776426,0.0,0,1
8756,0.15602197499538908,0.0,0,1
8757,0.1548375554727996,0.0,0,1
8758,0.15118350736781194,0.0,0,1
8759,0.15098437820806415,0.0,0,1
8760,0.15762442946402827,0.0,0,1
8761,0.16095121271031845,0.0,0,1
8762,0.1595750239024601,0.0,0,1
8763,0.15934604800914431,0.0,0,1
8764,0.15438503339579074,0.0,0,1
8765,0.1521668652675417,0.0,0,1
8766,0.1045357987908815,0.0,0,1
8767,0.09260566231752856,0.0,0,1
8768,0.06724799085390701,0.0,0,1
8769,0.06590900633345585,0.0,0,1
8770,0.06551194301677184,0.0,0,1
8771,0.06361323978806477,0.0,0,1
8772,0.0539529113451419,0.0,0,1
8773,0.053398260632250415,0.0,0,1
8774,0.057971559429508726,0.0,0,1
8775,0.05577962072658167,0.0,0,1
8776,0.05889479215569917,0.0,0,1
8777,0.05727519031105583,0.0,0,1
8778,0.06234906582791607,0.0,0,1
8779,0.05840306209797996,0.0,0,1
8780,0.054118628450740336,0.0,0,1
8781,0.056598476522468175,0.0,0,1
8782,0.055944730185572986,0.0,0,1
8783,0.05378153636377688,0.0,0,1
8784,0.05139750518729588,0.0,0,1
8785,0.05244688887351309,0.0,0,1
8786,0.053643585063556355,0.0,0,1
8787,0.05252183039508761,0.0,0,1
8788,0.05009571736106282,0.0,0,1
8789,0.04772855921082026,0.0,0,1
8790,0.04684411167920117,0.0,0,1
8791,0.04932540633977707,0.0,0,1
8792,0.052392789048286856,0.0,0,1
8793,0.04715478499829528,0.0,0,1
8794,0.0424657398673196,0.0,0,1
8795,0.03996452420427875,0.0,0,1
8796,0.047108061164327086,0.0,0,1
8797,0.09849603381164898,0.0,0,1
8798,0.10311632822255358,0.0,0,1
8799,0.11192062676469842,0.0,0,1
8800,0.1177454173397252,0.0,0,1
8801,0.12749596792786472,0.0,0,1
8802,0.131166125980852,0.0,0,1
8803,0.13016640028649812,0.0,0,1
8804,0.12644214952771438,0.0,0,1
8805,0.13287488566761768,0.0,0,1
8806,0.134169729229349,0.0,0,1
8807,0.1311113466183551,0.0,0,1
8808,0.12399253304478006,0.0,0,1
8809,0.12614791540730066,0.0,0,1
8810,0.1266551690355874,0.0,0,1
8811,0.12478367796193009,0.0,0,1
8812,0.12256022258960043,0.0,0,1
8813,0.13304303184896524,0.0,0,1
8814,0.1345163431410495,0.0,0,1
8815,0.13354044795750936,0.0,0,1
8816,0.12692633148855104,0.0,0,1
8817,0.12374119131681713,0.0,0,1
8818,0.12088702969441982,0.0,0,1
8819,0.22134621959939588,0.0,0,1
8820,0.260590516607288,0.0,0,1
8821,0.22866191599593003,0.0,0,1
8822,0.2573156961945768,0.0,0,1
8823,0.27614464104476116,0.0,0,1
8824,0.2761184624809398,0.0,0,1
8825,0.28631876940600354,0.0,0,1
8826,0.29595880233856214,0.0,0,1
8827,0.29583639358584285,0.0,0,1
8828,0.2922858442904464,0.0,0,1
8829,0.2888827917476534,0.0,0,1
8830,0.2833498421069309,0.0,0,1
8831,0.2768581182205871,0.0,0,1
8832,0.27765634021046115,0.0,0,1
8833,0.2777788711905381,0.0,0,1
8834,0.2732416019591281,0.0,0,1
8835,0.2681775711263815,0.0,0,1
8836,0.27076865264309774,0.0,0,1
8837,0.266486303304571,0.0,0,1
8838,0.3015667913363617,0.0,0,1
8839,0.29260845399570135,0.0,0,1
8840,0.2774359218434822,0.0,0,1
8841,0.27409880673721576,0.0,0,1
8842,0.27710770596228634,0.0,0,1
8843,0.14405984665856592,0.0,0,1
8844,0.08487964286382438,0.0,0,1
8845,0.08723803991894134,0.0,0,1
8846,0.08860725386817613,0.0,0,1
8847,0.08171277231789507,0.0,0,1
8848,0.08071377602302907,0.0,0,1
8849,0.07841115622047908,0.0,0,1
8850,0.07861885550988675,0.0,0,1
8851,0.07287242634026313,0.0,0,1
8852,0.0650758872658736,0.0,0,1
8853,0.06274988524216851,0.0,0,1
8854,0.061349348259031336,0.0,0,1
8855,0.06540215320109515,0.0,0,1
8856,0.0744723659674998,0.0,0,1
8857,0.06610728361042999,0.0,0,1
8858,0.06806636157151745,0.0,0,1
8859,0.06992786372907818,0.0,0,1
8860,0.06171193295393111,0.0,0,1
8861,0.04607057833024274,0.0,0,1
8862,0.045459871438724236,0.0,0,1
8863,0.04213393647853458,0.0,0,1
8864,0.04438399482027226,0.0,0,1
8865,0.041728993543052054,0.0,0,1
8866,0.04216471616386105,0.0,0,1
8867,0.04079231587779058,0.0,0,1
8868,0.045647472159812526,0.0,0,1
8869,0.04225127703635607,0.0,0,1
8870,0.03861283941065562,0.0,0,1
8871,0.032465994917597524,0.0,0,1
8872,0.031199135411719696,0.0,0,1
8873,0.030234575482538516,0.0,0,1
8874,0.0315915114752325,0.0,0,1
8875,0.03240316232501059,0.0,0,1
8876,0.035623459725475544,0.0,0,1
8877,0.04276102070932241,0.0,0,1
8878,0.04794229000788266,0.0,0,1
8879,0.052351565424931544,0.0,0,1
8880,0.10667053519400771,0.0,0,1
8881,0.13744026068978085,0.0,0,1
8882,0.137447920370003,0.0,0,1
8883,0.14648803203103603,0.0,0,1
8884,0.15026007779594394,0.0,0,1
8885,0.14969809408809154,0.0,0,1
8886,0.14399684459245124,0.0,0,1
8887,0.1400524065850859,0.0,0,1
8888,0.13810078071060242,0.0,0,1
8889,0.1421507862424273,0.0,0,1
8890,0.14352466503432432,0.0,0,1
8891,0.14371972996485788,0.0,0,1
8892,0.1426446340737467,0.0,0,1
8893,0.142461220173004,0.0,0,1
8894,0.14199901342248714,0.0,0,1
8895,0.14102901478976243,0.0,0,1
8896,0.14610921443541897,0.0,0,1
8897,0.14990169377632667,0.0,0,1
8898,0.1648355274950281,0.0,0,1
8899,0.16612230743497106,0.0,0,1
8900,0.16635110689846397,0.0,0,1
8901,0.14161700167371352,0.0,0,1
8902,0.12352597011580446,0.0,0,1
8903,0.12816894967789222,0.0,0,1
8904,0.08710911832817403,0.0,0,1
8905,0.057728829197768866,0.0,0,1
8906,0.05320847942961079,0.0,0,1
8907,0.04697849933242926,0.0,0,1
8908,0.04466512447655908,0.0,0,1
8909,0.04552929836535077,0.0,0,1
8910,0.04428507716842813,0.0,0,1
8911,0.043336228568005404,0.0,0,1
8912,0.04355078775917608,0.0,0,1
8913,0.04506372304277157,0.0,0,1
8914,0.05244841020673204,0.0,0,1
8915,0.05134589910375915,0.0,0,1
8916,0.050326030399830475,0.0,0,1
8917,0.04714897557091767,0.0,0,1
8918,0.04537319973324184,0.0,0,1
8919,0.04610947809659823,0.0,0,1
8920,0.04571206173491137,0.0,0,1
8921,0.04331424918352402,0.0,0,1
8922,0.040331541885053564,0.0,0,1
8923,0.039807323576463056,0.0,0,1
