sample_index,reconstruction_error,true_label,predicted_label,is_correct
8563,0.10240010202214266,0.0,1,0
8564,0.08563284151151317,0.0,1,0
8565,0.06350701685180496,0.0,1,0
8566,0.05628906115326964,0.0,1,0
8567,0.04540239532769366,0.0,1,0
8568,0.04453934456230972,0.0,1,0
8569,0.03846297189081022,0.0,1,0
8570,0.0395470218322124,0.0,1,0
8571,0.04431818158205923,0.0,1,0
8572,0.045174274764186506,0.0,1,0
8573,0.04753887978174409,0.0,1,0
8574,0.04681937798578311,0.0,1,0
8575,0.06731236609103934,0.0,1,0
8576,0.0880626466552043,0.0,1,0
8577,0.12631186464687738,0.0,1,0
8578,0.1690438425533798,0.0,1,0
8579,0.21923557834378948,0.0,1,0
8580,0.27038095162211134,0.0,1,0
8581,0.3253730616421318,0.0,1,0
8582,0.41169823084633933,0.0,1,0
8583,0.49739129481209415,0.0,1,0
8584,0.6214046425558123,0.0,1,0
8585,0.7609071969144792,0.0,1,0
8586,0.8517148328357896,0.0,1,0
8587,0.9275957599875091,0.0,1,0
8588,1.0170817020374086,0.0,1,0
8589,1.0887248263036788,0.0,1,0
8590,1.164446025117655,0.0,1,0
8591,1.217667923570256,0.0,1,0
8592,1.1497381882609012,0.0,1,0
8593,0.8843073062745472,0.0,1,0
8594,0.685782163785119,0.0,1,0
8595,0.618032498526576,0.0,1,0
8596,0.5400151914819276,0.0,1,0
8597,0.42828170273769656,0.0,1,0
8598,0.33623851980628955,0.0,1,0
8599,0.22422513759946958,0.0,1,0
8600,0.1564844861532449,0.0,1,0
8601,0.14222672137006437,0.0,1,0
8602,0.13927633358200842,0.0,1,0
8603,0.12419462086872195,0.0,1,0
8604,0.11211304640218064,0.0,1,0
8605,0.10873975371285073,0.0,1,0
8606,0.11646090264837672,0.0,1,0
8607,0.12601402858114888,0.0,1,0
8608,0.13921030883696434,0.0,1,0
8609,0.1459349616072818,0.0,1,0
8610,0.14372429372844683,0.0,1,0
8611,0.15359843718703464,0.0,1,0
8612,0.1591878114901278,0.0,1,0
8613,0.15985636651738153,0.0,1,0
8614,0.15366339671223936,0.0,1,0
8615,0.15048525993648312,0.0,1,0
8616,0.13913688029170615,0.0,1,0
8617,0.14368724571440827,0.0,1,0
8618,0.15482773377973788,0.0,1,0
8619,0.1501496102998687,0.0,1,0
8620,0.1803249881437032,0.0,1,0
8621,0.18524306660367645,0.0,1,0
8622,0.17227409902570168,0.0,1,0
8623,0.16192978172440875,0.0,1,0
8624,0.15013840904469047,0.0,1,0
8625,0.14899272542908631,0.0,1,0
8626,0.13647991798150164,0.0,1,0
8627,0.14167340853976515,0.0,1,0
8628,0.13550316110504693,0.0,1,0
8629,0.14450564377856656,0.0,1,0
8630,0.1388634544997931,0.0,1,0
8631,0.14139724288646935,0.0,1,0
8632,0.12911168843865953,0.0,1,0
8633,0.13678443205513405,0.0,1,0
8634,0.1345275627017388,0.0,1,0
8635,0.1523132883804529,0.0,1,0
8636,0.1456205895830548,0.0,1,0
8637,0.1445190591547777,0.0,1,0
8638,0.1318921464928737,0.0,1,0
8639,0.13164531804463644,0.0,1,0
8640,0.14576556018978803,0.0,1,0
8641,0.14505399914339562,0.0,1,0
8642,0.14971798889565016,0.0,1,0
8643,0.14615942381365143,0.0,1,0
8644,0.15431855812491613,0.0,1,0
8645,0.16726907915323982,0.0,1,0
8646,0.1743597604362681,0.0,1,0
8647,0.16863783619189304,0.0,1,0
8648,0.1706833435860117,0.0,1,0
8649,0.18148981550949955,0.0,1,0
8650,0.1873519329344528,0.0,1,0
8651,0.18705054623973444,0.0,1,0
8652,0.18002671009670643,0.0,1,0
8653,0.17960283552532066,0.0,1,0
8654,0.18603955940674127,0.0,1,0
8655,0.20283582808216377,0.0,1,0
8656,0.1990833501427436,0.0,1,0
8657,0.1942252996756527,0.0,1,0
8658,0.19119592305076108,0.0,1,0
8659,0.18548118022235033,0.0,1,0
8660,0.18108246073370401,0.0,1,0
8661,0.18783481062052085,0.0,1,0
8662,0.20936289073778716,0.0,1,0
8663,0.23482000916304138,0.0,1,0
8664,0.21709901624045594,0.0,1,0
8665,0.22206740829915128,0.0,1,0
8666,0.2247915981506093,0.0,1,0
8667,0.2258184597437598,0.0,1,0
8668,0.21901991566049872,0.0,1,0
8669,0.24027652592007315,0.0,1,0
8670,0.24401418730127725,0.0,1,0
8671,0.2728871276650188,0.0,1,0
8672,0.23858682927048377,0.0,1,0
8673,0.23991545131595915,0.0,1,0
8674,0.21473652879898836,0.0,1,0
8675,0.21068649793088623,0.0,1,0
8676,0.20850591285923806,0.0,1,0
8677,0.20387260381956845,0.0,1,0
8678,0.19445343330879192,0.0,1,0
8679,0.1798036251996191,0.0,1,0
8680,0.17177141481694003,0.0,1,0
8681,0.19020600673541452,0.0,1,0
8682,0.17574376233461336,0.0,1,0
8683,0.1796612848461978,0.0,1,0
8684,0.18877591210514447,0.0,1,0
8685,0.19104110410045091,0.0,1,0
8686,0.21183699485229796,0.0,1,0
8687,0.20796760390241567,0.0,1,0
8688,0.21991195474703426,0.0,1,0
8689,0.23647358581073008,0.0,1,0
8690,0.2838088387394638,0.0,1,0
8691,0.3329914599568056,0.0,1,0
8692,0.3583756828944067,0.0,1,0
8693,0.43418037799749043,0.0,1,0
8694,0.4507412964787767,0.0,1,0
8695,0.46175838059238716,0.0,1,0
8696,0.5119144320151504,0.0,1,0
8697,0.5505406662126759,0.0,1,0
8698,0.5737561228595793,0.0,1,0
8699,0.5166434113138053,0.0,1,0
8700,0.4655651849833738,0.0,1,0
8701,0.4568343414531299,0.0,1,0
8702,0.34934130440706057,0.0,1,0
8703,0.2893169777272448,0.0,1,0
8704,0.26039048528927033,0.0,1,0
8705,0.21687595555012934,0.0,1,0
8706,0.17214052803970523,0.0,1,0
8707,0.13339853774327867,0.0,1,0
8708,0.10745219735924316,0.0,1,0
8709,0.09996410491354932,0.0,1,0
8710,0.08540326473680988,0.0,1,0
8711,0.06703813632569798,0.0,1,0
8712,0.058734116995048886,0.0,1,0
8713,0.05042173754605255,0.0,1,0
8714,0.05265363734787659,0.0,1,0
8715,0.07214413959879067,0.0,1,0
8716,0.10634815686726498,0.0,1,0
8717,0.14508669896417686,0.0,1,0
8718,0.1899860830642743,0.0,1,0
8719,0.22979475760138882,0.0,1,0
8720,0.3271674255762149,0.0,1,0
8721,0.4048030347467963,0.0,1,0
8722,0.5121349018850145,0.0,1,0
8723,0.7004024772959289,0.0,1,0
8724,0.9166429599922944,0.0,1,0
8725,1.107381459198649,0.0,1,0
8726,1.3247340752569159,0.0,1,0
8727,1.5932010254670625,0.0,1,0
8728,1.9550407999887796,0.0,1,0
8729,2.2029492736723486,0.0,1,0
8730,2.34224366186024,0.0,1,0
8731,2.339945191931279,0.0,1,0
8732,2.3844499888481985,0.0,1,0
8733,2.3815314586588374,0.0,1,0
8734,2.3580456765847626,0.0,1,0
8735,2.2615031581975686,0.0,1,0
8736,1.75074782985617,0.0,1,0
8737,1.1826407369516083,0.0,1,0
8738,0.7198901388346135,0.0,1,0
8739,0.4398261027362301,0.0,1,0
8740,0.2543772646566548,0.0,1,0
8741,0.21434979509871183,0.0,1,0
8742,0.18766547208869291,0.0,1,0
8743,0.17780312737888967,0.0,1,0
8744,0.1610831795998852,0.0,1,0
8745,0.14908093337091427,0.0,1,0
8746,0.16352707908227204,0.0,1,0
8747,0.17679505235958107,0.0,1,0
8748,0.17809996252461252,0.0,1,0
8749,0.1911818764785935,0.0,1,0
8750,0.18181086174948208,0.0,1,0
8751,0.19060632095234573,0.0,1,0
8752,0.20308371010054274,0.0,1,0
8753,0.21601572777933462,0.0,1,0
8754,0.20453609140340673,0.0,1,0
8755,0.20015893174932167,0.0,1,0
8756,0.18092513872141933,0.0,1,0
8757,0.17216056172264357,0.0,1,0
8758,0.17948253268746653,0.0,1,0
8759,0.17250746741710182,0.0,1,0
8760,0.19220190234572107,0.0,1,0
8761,0.21294561129941833,0.0,1,0
8762,0.21527919056099692,0.0,1,0
8763,0.20380311567783865,0.0,1,0
8764,0.19384339107599866,0.0,1,0
8765,0.1734722387261021,0.0,1,0
8766,0.1700032750311928,0.0,1,0
8767,0.14855544506738824,0.0,1,0
8768,0.16115770646028382,0.0,1,0
8769,0.16251977854278296,0.0,1,0
8770,0.15986364901359282,0.0,1,0
8771,0.15390164698943756,0.0,1,0
8772,0.1417250611103192,0.0,1,0
8773,0.1704843351945614,0.0,1,0
8774,0.16006698607892822,0.0,1,0
8775,0.15349303782482138,0.0,1,0
8776,0.1637276906076685,0.0,1,0
8777,0.1625089662565871,0.0,1,0
8778,0.1825172007037283,0.0,1,0
8779,0.18994609333769574,0.0,1,0
8780,0.17897176405461204,0.0,1,0
8781,0.15750298719521583,0.0,1,0
8782,0.1618923136567485,0.0,1,0
8783,0.15538377408607454,0.0,1,0
8784,0.16798344107682076,0.0,1,0
8785,0.1579156329539275,0.0,1,0
8786,0.17316277485339596,0.0,1,0
8787,0.15492125196586823,0.0,1,0
8788,0.16897162969538457,0.0,1,0
8789,0.16266226591324218,0.0,1,0
8790,0.1633418749934276,0.0,1,0
8791,0.1523098866765021,0.0,1,0
8792,0.1509095531764595,0.0,1,0
8793,0.16423918434755624,0.0,1,0
8794,0.14765005070844003,0.0,1,0
8795,0.14592512565360422,0.0,1,0
8796,0.14351894345844765,0.0,1,0
8797,0.15213340111503643,0.0,1,0
8798,0.16616561069717806,0.0,1,0
8799,0.1567483651289517,0.0,1,0
8800,0.15898797035977452,0.0,1,0
8801,0.17111047502042329,0.0,1,0
8802,0.16351585550300102,0.0,1,0
8803,0.171214744344687,0.0,1,0
8804,0.16016502507176184,0.0,1,0
8805,0.15490339200885747,0.0,1,0
8806,0.15927724755499,0.0,1,0
8807,0.15215909495235685,0.0,1,0
8808,0.15287824072059478,0.0,1,0
8809,0.15766190090898016,0.0,1,0
8810,0.14580845628504222,0.0,1,0
8811,0.1442115569978433,1.0,1,1
8812,0.12670152922137623,1.0,1,1
8813,0.14464687010285976,1.0,1,1
8814,0.1459420135976203,1.0,1,1
8815,0.14178295670673216,1.0,1,1
8816,0.15854147688876408,1.0,1,1
8817,0.16190821190012292,1.0,1,1
8818,0.16563871952189552,1.0,1,1
8819,0.1921524109720294,1.0,1,1
8820,0.1997564326358102,1.0,1,1
8821,0.41643808023887546,1.0,1,1
8822,0.5165549641406388,1.0,1,1
8823,0.4883522263679825,1.0,1,1
8824,0.5529437957933504,1.0,1,1
8825,0.6053216812918052,1.0,1,1
8826,0.5914180997127699,1.0,1,1
8827,0.6187799126603932,1.0,1,1
8828,0.6213985585412635,1.0,1,1
8829,0.6726340448630049,1.0,1,1
8830,0.7282657564623346,1.0,1,1
8831,0.8180560788284164,1.0,1,1
8832,0.8218760942199788,1.0,1,1
8833,0.8075136618303694,1.0,1,1
8834,0.8294682640852704,1.0,1,1
8835,0.8836707047557473,1.0,1,1
8836,0.6861927415399034,1.0,1,1
8837,0.6500366935548841,1.0,1,1
8838,0.6931521618864218,1.0,1,1
8839,0.7314775896974098,1.0,1,1
8840,0.7784528912973715,1.0,1,1
8841,0.7971177622004844,1.0,1,1
8842,0.7973718445744833,1.0,1,1
8843,0.7437119683042477,1.0,1,1
8844,0.6127433076006243,1.0,1,1
8845,0.6046773160206568,1.0,1,1
8846,0.5969256226370961,1.0,1,1
8847,0.5876221478967585,1.0,1,1
8848,0.5752844147175902,1.0,1,1
8849,0.5593499229999074,1.0,1,1
8850,0.540328683632355,1.0,1,1
8851,0.5168707714522928,1.0,1,1
8852,0.49626616576990445,1.0,1,1
8853,0.4762491385782087,1.0,1,1
8854,0.4569794952850765,1.0,1,1
8855,0.43920454031696193,1.0,1,1
8856,0.4224905379328828,1.0,1,1
8857,0.4062473622898013,1.0,1,1
8858,0.3961957120260291,1.0,1,1
8859,0.39020955174672,1.0,1,1
8860,0.38673452286397875,1.0,1,1
8861,0.38363340579782323,1.0,1,1
8862,0.379437070268711,1.0,1,1
8863,0.3773372895539423,1.0,1,1
8864,0.3755399719186249,1.0,1,1
8865,0.3737519639202591,1.0,1,1
8866,0.3719369851424278,1.0,1,1
8867,0.37090512817082044,1.0,1,1
8868,0.3705837823670103,1.0,1,1
8869,0.37166433755523914,1.0,1,1
8870,0.3702268554014108,1.0,1,1
8871,0.36371347436903917,1.0,1,1
8872,0.35025416869990084,1.0,1,1
8873,0.32822543338808285,1.0,1,1
8874,0.285275829160382,1.0,1,1
8875,0.2668642737236847,1.0,1,1
8876,0.24927602175003394,1.0,1,1
8877,0.23433188940658115,1.0,1,1
8878,0.22340448653084238,1.0,1,1
8879,0.21611789541824455,1.0,1,1
8880,0.21047870454563095,1.0,1,1
8881,0.21118186757394525,1.0,1,1
8882,0.21347273197110503,1.0,1,1
8883,0.21612652470717672,1.0,1,1
8884,0.21849593509724585,1.0,1,1
8885,0.22017577536250293,1.0,1,1
8886,0.22161122508144443,1.0,1,1
8887,0.22792912921283814,1.0,1,1
8888,0.23324635450853323,1.0,1,1
8889,0.23829159283640933,1.0,1,1
8890,0.24326938463205985,1.0,1,1
8891,0.24892878687465844,1.0,1,1
8892,0.2549563713958522,1.0,1,1
8893,0.2643780875546947,1.0,1,1
8894,0.2703255539421197,1.0,1,1
8895,0.2749636518426085,1.0,1,1
8896,0.27842179529120287,1.0,1,1
8897,0.28091133880950464,1.0,1,1
8898,0.28205816307631654,1.0,1,1
8899,0.2876762026306188,1.0,1,1
8900,0.29080363604495385,1.0,1,1
8901,0.2927921865581601,1.0,1,1
8902,0.2935798411767016,1.0,1,1
8903,0.2924444006825909,1.0,1,1
8904,0.2886003136117984,1.0,1,1
8905,0.29108066845668507,1.0,1,1
8906,0.2935376576700032,1.0,1,1
8907,0.29679473768477427,1.0,1,1
8908,0.29839461450230004,1.0,1,1
8909,0.29763403295870255,1.0,1,1
8910,0.29260876395827257,1.0,1,1
8911,0.2936917438103187,1.0,1,1
8912,0.2922942734716085,1.0,1,1
8913,0.28851929976464197,1.0,1,1
8914,0.28144492863990334,1.0,1,1
8915,0.271051133402801,1.0,1,1
8916,0.25929377057975445,1.0,1,1
8917,0.25486492636748537,1.0,1,1
8918,0.249082708333962,1.0,1,1
8919,0.2427787886046242,1.0,1,1
8920,0.23598849594782323,1.0,1,1
8921,0.22914825476977696,1.0,1,1
8922,0.22168429660847067,1.0,1,1
8923,0.21859685874451154,1.0,1,1
8924,0.21363871728831108,1.0,1,1
8925,0.20261950544844934,1.0,1,1
8926,0.16384022270806142,1.0,1,1
8927,0.13960852635859253,1.0,1,1
8928,0.13657561957773362,1.0,1,1
8929,0.13375844166332476,1.0,1,1
8930,0.13137566222725527,1.0,1,1
8931,0.12930281436894156,1.0,1,1
8932,0.12729591697555404,1.0,1,1
8933,0.12546000044203318,1.0,1,1
8934,0.12283446769982881,1.0,1,1
8935,0.1216242245345799,1.0,1,1
8936,0.12070162863954077,1.0,1,1
8937,0.11974344129793466,1.0,1,1
8938,0.11888726620567787,1.0,1,1
8939,0.1178249114676498,1.0,1,1
8940,0.11635412958438247,1.0,1,1
8941,0.11579308671404039,0.0,1,0
8942,0.3905789391093174,0.0,1,0
8943,0.29737253674060327,0.0,1,0
8944,0.26396737973697565,0.0,1,0
8945,0.2343204876247019,0.0,1,0
8946,0.21832639336323303,0.0,1,0
8947,0.29629860241660777,0.0,1,0
8948,0.4060037641021719,0.0,1,0
8949,0.405630996356286,0.0,1,0
8950,0.40240775330961737,0.0,1,0
8951,0.5933313395236602,0.0,1,0
8952,0.9890929886245063,0.0,1,0
8953,1.4412534861594553,0.0,1,0
8954,1.8389434924401127,0.0,1,0
8955,1.8481958500857683,0.0,1,0
8956,1.8230070093789383,0.0,1,0
8957,1.8864535068223414,0.0,1,0
8958,1.7487057512124857,0.0,1,0
8959,1.558899754394874,0.0,1,0
8960,1.3794750234876034,0.0,1,0
8961,1.2939231644321363,0.0,1,0
8962,1.1225785988159753,0.0,1,0
8963,0.9459922144348121,0.0,1,0
8964,0.7621134505168413,0.0,1,0
8965,0.432398482272245,0.0,1,0
8966,0.4491427102569173,0.0,1,0
8967,0.44830962235828553,0.0,1,0
8968,0.532640658447693,0.0,1,0
8969,0.5649432626454642,0.0,1,0
8970,0.5711307271192668,0.0,1,0
8971,0.3915591075874452,0.0,1,0
8972,0.3125267381135988,0.0,1,0
8973,0.2855506462733835,0.0,1,0
8974,0.21281318834922688,0.0,1,0
8975,0.18605670279651237,0.0,1,0
8976,0.15340394980646854,0.0,1,0
8977,0.12912711913250458,0.0,1,0
8978,0.10978656460712298,0.0,1,0
8979,0.12350950948950637,0.0,1,0
8980,0.13903249635845363,0.0,1,0
8981,0.1294702639544461,0.0,1,0
8982,0.1315110892439406,0.0,1,0
8983,0.11251698347392623,0.0,1,0
8984,0.10938683684429122,0.0,1,0
8985,0.10309003586163247,0.0,1,0
8986,0.10448507486287945,0.0,1,0
8987,0.09894290128607167,0.0,1,0
8988,0.08770362253763575,0.0,1,0
8989,0.06183465348002174,0.0,1,0
8990,0.07460099865849536,0.0,1,0
8991,0.09640851881921803,0.0,1,0
8992,0.1016079153561678,0.0,1,0
8993,0.08870134817329359,0.0,1,0
8994,0.09113722638407395,0.0,1,0
8995,0.09998460725105565,0.0,1,0
8996,0.10765728006922966,0.0,1,0
8997,0.10867994344290625,0.0,1,0
8998,0.12383059789746532,0.0,1,0
8999,0.12720510235942126,0.0,1,0
9000,0.13393465855724146,0.0,1,0
9001,0.15407609292919547,0.0,1,0
9002,0.16767719332184697,0.0,1,0
9003,0.18436939721570797,0.0,1,0
9004,0.17996941101240585,0.0,1,0
9005,0.18071477440714653,0.0,1,0
9006,0.1698457256744379,0.0,1,0
9007,0.16575151665139545,0.0,1,0
9008,0.16119849782624987,0.0,1,0
9009,0.16246546250789612,0.0,1,0
9010,0.16051990307169542,0.0,1,0
9011,0.15909137289779002,0.0,1,0
9012,0.16634999149366403,0.0,1,0
9013,0.18070846576895477,0.0,1,0
9014,0.19517720625961635,0.0,1,0
9015,0.18966271395385392,0.0,1,0
9016,0.18482278263477608,0.0,1,0
9017,0.1778158968831568,0.0,1,0
9018,0.18526327524564776,0.0,1,0
9019,0.18925956866624566,0.0,1,0
9020,0.1938743709603692,0.0,1,0
9021,0.18907107259941158,0.0,1,0
9022,0.18770629152462093,0.0,1,0
9023,0.20520447485006835,0.0,1,0
9024,0.22665444216455582,0.0,1,0
9025,0.2772338690542945,0.0,1,0
9026,0.34505437001608186,0.0,1,0
9027,0.3786677097453366,0.0,1,0
9028,0.39570298671554865,0.0,1,0
9029,0.43212258810772114,0.0,1,0
9030,0.4798483053935588,0.0,1,0
9031,0.5205967055661852,0.0,1,0
9032,0.4977114367428197,0.0,1,0
9033,0.40773152383158656,0.0,1,0
9034,0.4284449632199042,0.0,1,0
9035,0.4198613179517599,0.0,1,0
9036,0.3741661547794277,0.0,1,0
9037,0.33625813714895086,0.0,1,0
9038,0.35792640065993636,0.0,1,0
9039,0.3313433641654635,0.0,1,0
9040,0.3279377792857053,0.0,1,0
9041,0.31063529636223147,0.0,1,0
9042,0.31318671610143856,0.0,1,0
9043,0.3414956730302848,0.0,1,0
9044,0.3126064313717927,0.0,1,0
9045,0.319314430992245,0.0,1,0
9046,0.2892626385277796,0.0,1,0
9047,0.3034862358890791,0.0,1,0
9048,0.31293762386334467,0.0,1,0
9049,0.31144487672292104,0.0,1,0
9050,0.319644175160815,0.0,1,0
9051,0.3290235098802462,0.0,1,0
9052,0.28994500743829565,0.0,1,0
9053,0.27893731447962566,0.0,1,0
9054,0.30027233519104396,0.0,1,0
9055,0.3074689435290828,0.0,1,0
9056,0.3150518298848169,0.0,1,0
9057,0.30501801789732347,0.0,1,0
9058,0.26967855792861867,0.0,1,0
9059,0.2715292061499163,0.0,1,0
9060,0.2668332980175361,0.0,1,0
9061,0.287724205482705,0.0,1,0
9062,0.23870838708129247,0.0,1,0
9063,0.24222982331616763,0.0,1,0
9064,0.2735882872628584,0.0,1,0
9065,0.2639003124360074,0.0,1,0
9066,0.24595473231679038,0.0,1,0
9067,0.27299739272289525,0.0,1,0
9068,0.26310111659162555,0.0,1,0
9069,0.27957635040699363,0.0,1,0
9070,0.25100599618586406,0.0,1,0
9071,0.2427862875039824,0.0,1,0
9072,0.22536661681312326,0.0,1,0
9073,0.22495471096560943,0.0,1,0
9074,0.23087521550499174,0.0,1,0
9075,0.18361741267562176,0.0,1,0
9076,0.15060114520546777,0.0,1,0
9077,0.1332359801907649,0.0,1,0
9078,0.11868340399758047,0.0,1,0
9079,0.11289792974488967,0.0,1,0
9080,0.10969860878163168,0.0,1,0
9081,0.12617498764851254,0.0,1,0
9082,0.12782957920689372,0.0,1,0
9083,0.15146432827595044,0.0,1,0
9084,0.1493898852312982,0.0,1,0
9085,0.17054911695990205,0.0,1,0
9086,0.16815984897665337,0.0,1,0
9087,0.18087879588865974,0.0,1,0
9088,0.17695586487406093,0.0,1,0
9089,0.1963598089498995,0.0,1,0
9090,0.19270394027262264,0.0,1,0
9091,0.20527043022036642,0.0,1,0
9092,0.18850186686942522,0.0,1,0
9093,0.17368102691236892,0.0,1,0
9094,0.1531181705761731,0.0,1,0
9095,0.15655511605593936,0.0,1,0
9096,0.1497802624316638,0.0,1,0
9097,0.16380735269639382,0.0,1,0
9098,0.1647784869883798,0.0,1,0
9099,0.17589804958212918,0.0,1,0
9100,0.168156837890644,0.0,1,0
9101,0.18807564673488045,0.0,1,0
9102,0.16399599249025082,0.0,1,0
9103,0.17461087032402295,0.0,1,0
9104,0.16360452440321288,0.0,1,0
9105,0.16589965359778608,0.0,1,0
9106,0.15593593684672027,0.0,1,0
9107,0.16050873688970346,0.0,1,0
9108,0.14973358890983163,0.0,1,0
9109,0.18914631098518248,0.0,1,0
9110,0.2110179946313904,0.0,1,0
9111,0.2559560131751232,0.0,1,0
9112,0.37596311448956143,0.0,1,0
9113,0.4497916450281076,0.0,1,0
9114,0.4758965373733365,0.0,1,0
9115,0.5435418957341855,0.0,1,0
9116,0.6579214750143493,0.0,1,0
9117,0.775457455386771,0.0,1,0
9118,0.8786604239080241,0.0,1,0
9119,0.9281754906282731,0.0,1,0
9120,1.0357302351812077,0.0,1,0
9121,1.1018292902119327,0.0,1,0
9122,1.1122676728245493,0.0,1,0
9123,1.0765019282016208,0.0,1,0
9124,1.054296177946967,0.0,1,0
9125,1.0171317317742954,0.0,1,0
9126,0.9612152094423028,0.0,1,0
9127,0.8481911113832741,0.0,1,0
9128,0.7396649169737922,0.0,1,0
9129,0.6071837896979022,0.0,1,0
9130,0.46420318830256546,0.0,1,0
9131,0.2971907228482098,0.0,1,0
9132,0.16213363667486788,0.0,1,0
9133,0.1198213418354112,0.0,1,0
9134,0.0918624811139156,0.0,1,0
9135,0.06518702421299068,0.0,1,0
9136,0.07014157781145677,0.0,1,0
9137,0.07191890430348168,0.0,1,0
9138,0.07191551854772746,0.0,1,0
9139,0.0728417600525025,0.0,1,0
9140,0.07121302878756035,0.0,1,0
9141,0.0674899044793592,0.0,1,0
9142,0.06383650342148574,0.0,1,0
9143,0.0714979734590622,0.0,1,0
9144,0.07864842949043382,0.0,1,0
9145,0.08277627159520566,0.0,1,0
9146,0.08252297472809986,0.0,1,0
9147,0.10062745503806547,0.0,1,0
9148,0.12035981789651284,0.0,1,0
9149,0.11628439241532319,0.0,1,0
9150,0.11069759789435736,0.0,1,0
9151,0.10998781715087184,0.0,1,0
9152,0.1389078038237613,0.0,1,0
9153,0.14083512750703758,0.0,1,0
9154,0.14108833236562704,0.0,1,0
9155,0.14089134132632802,0.0,1,0
9156,0.12869738229215966,0.0,1,0
9157,0.11517171028902982,0.0,1,0
9158,0.12060781072839116,0.0,1,0
9159,0.1359726702045603,0.0,1,0
9160,0.15851264385238154,0.0,1,0
9161,0.15369549430070725,0.0,1,0
9162,0.15125424501664853,0.0,1,0
9163,0.1467454952489338,0.0,1,0
9164,0.15739558262844855,0.0,1,0
9165,0.17080842888870298,0.0,1,0
9166,0.1912272870075666,0.0,1,0
9167,0.2328737958104678,0.0,1,0
9168,0.23629688298146853,0.0,1,0
9169,0.22928561078549328,0.0,1,0
9170,0.23963168034804758,0.0,1,0
9171,0.255104210375798,0.0,1,0
9172,0.27382599008732983,0.0,1,0
9173,0.2746233066588186,0.0,1,0
9174,0.26213860705014663,0.0,1,0
9175,0.2870586511858511,0.0,1,0
9176,0.3043100065152143,0.0,1,0
9177,0.3236677223291224,0.0,1,0
9178,0.26781285196576216,0.0,1,0
9179,0.34704450950060517,0.0,1,0
9180,0.339225198205063,0.0,1,0
9181,0.3458551498587338,0.0,1,0
9182,0.3600690623072769,0.0,1,0
9183,0.4010532958537774,0.0,1,0
9184,0.4186970923734024,0.0,1,0
9185,0.3778440189018133,0.0,1,0
9186,0.3738726245661968,0.0,1,0
9187,0.39068178655009744,0.0,1,0
9188,0.4120197421840754,0.0,1,0
9189,0.3495064202408002,0.0,1,0
9190,0.3482239731058252,0.0,1,0
9191,0.32869428507350673,0.0,1,0
9192,0.3617329046474664,0.0,1,0
9193,0.4036754138942318,0.0,1,0
9194,0.38027369360126806,0.0,1,0
9195,0.37098037460274214,0.0,1,0
9196,0.38508612254908176,0.0,1,0
9197,0.4524593383605165,0.0,1,0
9198,0.4725610924504028,0.0,1,0
9199,0.45389255246531024,0.0,1,0
9200,0.344379994143925,0.0,1,0
9201,0.3236943493661555,0.0,1,0
9202,0.32763659287044405,0.0,1,0
9203,0.35128012256984176,0.0,1,0
9204,0.36613479070980154,0.0,1,0
9205,0.38220482965753494,0.0,1,0
9206,0.34171612791865374,0.0,1,0
9207,0.31941804483741554,0.0,1,0
9208,0.30777604321075647,0.0,1,0
9209,0.3335417776657339,0.0,1,0
9210,0.3268341539974961,0.0,1,0
9211,0.32269359766644257,0.0,1,0
9212,0.31126395229445375,0.0,1,0
9213,0.308689293061029,0.0,1,0
9214,0.3040092698240658,0.0,1,0
9215,0.2915351518254391,0.0,1,0
9216,0.2806811259080256,0.0,1,0
9217,0.25081056668503254,0.0,1,0
9218,0.24893883468310363,0.0,1,0
9219,0.22465294632959817,0.0,1,0
9220,0.21669342988129467,0.0,1,0
9221,0.21772107428779983,0.0,1,0
9222,0.21163517862125325,0.0,1,0
9223,0.19599801761262242,0.0,1,0
9224,0.19504464384535747,0.0,1,0
9225,0.16955127994455288,0.0,1,0
9226,0.16596294659417593,0.0,1,0
9227,0.1466064004471162,0.0,1,0
9228,0.15072696429860802,0.0,1,0
9229,0.12479260900213845,0.0,1,0
9230,0.10483068271931899,0.0,1,0
9231,0.0895302753579268,0.0,1,0
9232,0.08016931103214232,0.0,1,0
9233,0.07632597888523132,0.0,1,0
9234,0.07059015379180301,0.0,1,0
9235,0.064141263235345,0.0,1,0
9236,0.06407864571726023,0.0,1,0
9237,0.06496253144775924,0.0,1,0
9238,0.05227731269778356,0.0,1,0
9239,0.044574237427088534,0.0,1,0
9240,0.03924780317964712,0.0,1,0
9241,0.04077435741272804,0.0,1,0
9242,0.04008404645965547,0.0,1,0
9243,0.043404056403163686,0.0,1,0
9244,0.05552737954506091,0.0,1,0
9245,0.04629776502680882,0.0,1,0
9246,0.054947862842376745,0.0,1,0
9247,0.06177554245388169,0.0,1,0
9248,0.06833169889097426,0.0,1,0
9249,0.06800018847864382,0.0,1,0
9250,0.06594264538527032,0.0,1,0
9251,0.12567490742405216,0.0,1,0
9252,0.13925376339481138,0.0,1,0
9253,0.15282066523481047,0.0,1,0
9254,0.15352678465014138,0.0,1,0
9255,0.16705008832055032,0.0,1,0
9256,0.22439322703061876,0.0,1,0
9257,0.2261816246529203,0.0,1,0
9258,0.22026108612620332,0.0,1,0
9259,0.21264417339744462,0.0,1,0
9260,0.2327984738580478,0.0,1,0
9261,0.23949119474600858,0.0,1,0
9262,0.23612933518507603,0.0,1,0
