sample_index,reconstruction_error,true_label,predicted_label,is_correct
9235,0.04842034898963576,0.0,0,1
9236,0.05111490775023136,0.0,0,1
9237,0.05178388743033967,0.0,0,1
9238,0.05026695391484485,0.0,0,1
9239,0.04921682451548609,0.0,0,1
9240,0.049971080229286015,0.0,0,1
9241,0.05046495919781819,0.0,0,1
9242,0.050965432746597546,0.0,0,1
9243,0.05636465391044913,0.0,0,1
9244,0.05633884467053481,0.0,0,1
9245,0.05297669066125044,0.0,0,1
9246,0.05829022184489144,0.0,0,1
9247,0.06270516741440813,0.0,0,1
9248,0.060899410324583146,0.0,0,1
9249,0.06031794987387026,0.0,0,1
9250,0.059801059499080045,0.0,0,1
9251,0.05830358354955285,0.0,0,1
9252,0.05590329857493956,0.0,0,1
9253,0.05083468420150856,0.0,0,1
9254,0.04767857785194225,0.0,0,1
9255,0.04466190997035007,0.0,0,1
9256,0.04242616641163549,0.0,0,1
9257,0.04216314548734994,0.0,0,1
9258,0.038178352358187784,0.0,0,1
9259,0.03763901265026283,0.0,0,1
9260,0.03831270662999453,0.0,0,1
9261,0.03942782331957043,0.0,0,1
9262,0.04087259328706521,0.0,0,1
9263,0.04094799227908968,0.0,0,1
9264,0.0426551334716372,0.0,0,1
9265,0.04402457165065492,0.0,0,1
9266,0.04386815323675291,0.0,0,1
9267,0.039815162834420006,0.0,0,1
9268,0.04470756267131782,0.0,0,1
9269,0.045941851070527236,0.0,0,1
9270,0.042024393775517255,0.0,0,1
9271,0.04599198006647947,0.0,0,1
9272,0.05383254446778494,0.0,0,1
9273,0.05502307098419815,0.0,0,1
9274,0.05506263274986855,0.0,0,1
9275,0.05509234750534554,0.0,0,1
9276,0.05510857822346816,0.0,0,1
9277,0.05497604437680039,0.0,0,1
9278,0.054847451553052394,0.0,0,1
9279,0.05466065549191875,0.0,0,1
9280,0.05755339999765964,0.0,0,1
9281,0.06135351660508983,0.0,0,1
9282,0.06328369848882541,0.0,0,1
9283,0.0640216026424894,0.0,0,1
9284,0.0637716508410272,0.0,0,1
9285,0.06206363250467339,0.0,0,1
9286,0.06048688381073202,0.0,0,1
9287,0.0635428512536709,0.0,0,1
9288,0.06440356506063379,0.0,0,1
9289,0.06511362927339229,0.0,0,1
9290,0.06322747542510229,0.0,0,1
9291,0.0626266325844437,0.0,0,1
9292,0.05663369750068785,0.0,0,1
9293,0.05443841487593986,0.0,0,1
9294,0.055084691204184605,0.0,0,1
9295,0.047715940725860384,0.0,0,1
9296,0.04138406663766222,0.0,0,1
9297,0.03760274460554877,0.0,0,1
9298,0.03814569372239165,0.0,0,1
9299,0.03800576609770838,0.0,0,1
9300,0.03756884383711199,0.0,0,1
9301,0.03691226298777017,0.0,0,1
9302,0.035958047014918136,0.0,0,1
9303,0.0346722701056525,0.0,0,1
9304,0.032532064826327235,0.0,0,1
9305,0.029673482297612245,0.0,0,1
9306,0.029299049385238404,0.0,0,1
9307,0.027263444766848322,0.0,0,1
9308,0.028668349339687326,0.0,0,1
9309,0.027394841268997203,0.0,0,1
9310,0.02713723720397158,0.0,0,1
9311,0.02259343441157548,0.0,0,1
9312,0.021186863998523226,0.0,0,1
9313,0.020498031873202645,0.0,0,1
9314,0.01978182784289741,0.0,0,1
9315,0.01915188834202959,0.0,0,1
9316,0.018790060341350348,0.0,0,1
9317,0.02046801663530383,0.0,0,1
9318,0.02045855388643149,0.0,0,1
9319,0.021188746819399074,0.0,0,1
9320,0.025058422801095492,0.0,0,1
9321,0.029503345636107594,0.0,0,1
9322,0.030351826637770894,0.0,0,1
9323,0.02777379827873226,0.0,0,1
9324,0.03983562008619937,0.0,0,1
9325,0.06518808961548893,0.0,0,1
9326,0.07067310680121452,0.0,0,1
9327,0.07113018766898128,0.0,0,1
9328,0.07258562792801761,0.0,0,1
9329,0.07478367471169882,0.0,0,1
9330,0.07354837875679357,0.0,0,1
9331,0.07411654978203962,0.0,0,1
9332,0.07473300515711609,0.0,0,1
9333,0.07481897562424022,0.0,0,1
9334,0.0740983055431666,0.0,0,1
9335,0.07480896910341037,0.0,0,1
9336,0.07877463594117537,0.0,0,1
9337,0.07887248530968666,0.0,0,1
9338,0.08106050967681305,0.0,0,1
9339,0.08091102958070853,0.0,0,1
9340,0.07765095015895315,0.0,0,1
9341,0.07345885347976265,0.0,0,1
9342,0.07191917110115877,0.0,0,1
9343,0.07493508299793654,0.0,0,1
9344,0.08975720943540992,0.0,0,1
9345,0.10137803181901975,0.0,0,1
9346,0.09840088731553505,0.0,0,1
9347,0.09877803822921702,0.0,0,1
9348,0.090775517346149,0.0,0,1
9349,0.07648316021940392,0.0,0,1
9350,0.08891203211054215,0.0,0,1
9351,0.08871262259583095,0.0,0,1
9352,0.09010763248297597,0.0,0,1
9353,0.08906624149425856,0.0,0,1
9354,0.09694037233602136,0.0,0,1
9355,0.10193929339545167,0.0,0,1
9356,0.10350442878994304,0.0,0,1
9357,0.10478661663943346,0.0,0,1
9358,0.09780060143254786,0.0,0,1
9359,0.09431988244440499,0.0,0,1
9360,0.09233707931791797,0.0,0,1
9361,0.09198882108249033,0.0,0,1
9362,0.09145893513987545,0.0,0,1
9363,0.09157988123813696,0.0,0,1
9364,0.0919960719335614,0.0,0,1
9365,0.09104846619460655,0.0,0,1
9366,0.09054087089031622,0.0,0,1
9367,0.09271558790674352,0.0,0,1
9368,0.0823911572302136,0.0,0,1
9369,0.07772208511471387,0.0,0,1
9370,0.077734337548386,0.0,0,1
9371,0.07353840593633451,0.0,0,1
9372,0.06847553737266802,0.0,0,1
9373,0.05816667424276016,0.0,0,1
9374,0.043060781660114955,0.0,0,1
9375,0.04202833030039312,0.0,0,1
9376,0.04088337572708554,0.0,0,1
9377,0.04115095655734133,0.0,0,1
9378,0.035981835128816995,0.0,0,1
9379,0.03468105701930325,0.0,0,1
9380,0.03720778866647816,0.0,0,1
9381,0.03725307207439521,0.0,0,1
9382,0.03816942472390977,0.0,0,1
9383,0.038476298892781,0.0,0,1
9384,0.04111268949219044,0.0,0,1
9385,0.04535709489384046,0.0,0,1
9386,0.05043836111485382,0.0,0,1
9387,0.05105403824331484,0.0,0,1
9388,0.050336118788789304,0.0,0,1
9389,0.05330277319247472,0.0,0,1
9390,0.05657011455612565,0.0,0,1
9391,0.05407094136208627,0.0,0,1
9392,0.051281261843473785,0.0,0,1
9393,0.049191346512652445,0.0,0,1
9394,0.049713982344899835,0.0,0,1
9395,0.04800023537755287,0.0,0,1
9396,0.05200076860980275,0.0,0,1
9397,0.05432826976952937,0.0,0,1
9398,0.053359357711459464,0.0,0,1
9399,0.053107853212752985,0.0,0,1
9400,0.05294964611708795,0.0,0,1
9401,0.050313770567467095,0.0,0,1
9402,0.05339343102398835,0.0,0,1
9403,0.060994237831124475,0.0,0,1
9404,0.0603505445858667,0.0,0,1
9405,0.05923675664972441,0.0,0,1
9406,0.05814060869957897,0.0,0,1
9407,0.059150901410825144,0.0,0,1
9408,0.05873386493899938,0.0,0,1
9409,0.05646188695012825,0.0,0,1
9410,0.05539071098880059,0.0,0,1
9411,0.05573890832687545,0.0,0,1
9412,0.057143307086459635,0.0,0,1
9413,0.05909505647651185,0.0,0,1
9414,0.05587856030894224,0.0,0,1
9415,0.053101025803991425,0.0,0,1
9416,0.060242376454695885,0.0,0,1
9417,0.07111061323244912,0.0,0,1
9418,0.0731734930103519,0.0,0,1
9419,0.07980373104116374,0.0,0,1
9420,0.07433168748932982,0.0,0,1
9421,0.07623617405519291,0.0,0,1
9422,0.07499269227854748,0.0,0,1
9423,0.07087501630454313,0.0,0,1
9424,0.0734599292141807,0.0,0,1
9425,0.08480922599346861,0.0,0,1
9426,0.0907690356542186,0.0,0,1
9427,0.08129735727603817,0.0,0,1
9428,0.08050901696116382,0.0,0,1
9429,0.08177508759522256,0.0,0,1
9430,0.08332838274512258,0.0,0,1
9431,0.08417803693973243,0.0,0,1
9432,0.08586487254310368,0.0,0,1
9433,0.08695947804542317,0.0,0,1
9434,0.08549576360822496,0.0,0,1
9435,0.08489675879275686,0.0,0,1
9436,0.08360511953969481,0.0,0,1
9437,0.08517280881766058,0.0,0,1
9438,0.08352687771233636,0.0,0,1
9439,0.08626084476374785,0.0,0,1
9440,0.07710944217834076,0.0,0,1
9441,0.07013864107153125,0.0,0,1
9442,0.07095883863527623,0.0,0,1
9443,0.06924692106669207,0.0,0,1
9444,0.06377737815600722,0.0,0,1
9445,0.058775457266574356,0.0,0,1
9446,0.054894292263122535,0.0,0,1
9447,0.05264277653175977,0.0,0,1
9448,0.05018779837360532,0.0,0,1
9449,0.04094880103902186,0.0,0,1
9450,0.03322910728559183,0.0,0,1
9451,0.033923183942545024,0.0,0,1
9452,0.03133202854792073,0.0,0,1
9453,0.03290975757451563,0.0,0,1
9454,0.03382924593823463,0.0,0,1
9455,0.03439585084513901,0.0,0,1
9456,0.03367753479666016,0.0,0,1
9457,0.034787129989395815,0.0,0,1
9458,0.03229302278560005,0.0,0,1
9459,0.03416484736306287,0.0,0,1
9460,0.03422386303501171,0.0,0,1
9461,0.03411152427055791,0.0,0,1
9462,0.03288855294117454,0.0,0,1
9463,0.034083104367029354,0.0,0,1
9464,0.03489505546145578,0.0,0,1
9465,0.03345559995928761,0.0,0,1
9466,0.033399401817222854,0.0,0,1
9467,0.034315093087822164,0.0,0,1
9468,0.034142081396563696,0.0,0,1
9469,0.030570388048333567,0.0,0,1
9470,0.028300363328955136,0.0,0,1
9471,0.06774191213029834,0.0,0,1
9472,0.07900724123248562,0.0,0,1
9473,0.07835625725031611,0.0,0,1
9474,0.08182772729007436,0.0,0,1
9475,0.08054878421001156,0.0,0,1
9476,0.08091108696596919,0.0,0,1
9477,0.08424129776180649,0.0,0,1
9478,0.09334983827812875,0.0,0,1
9479,0.10346755015948074,0.0,0,1
9480,0.10764306739907341,0.0,0,1
9481,0.10296419640359379,0.0,0,1
9482,0.11065400238782377,0.0,0,1
9483,0.10961789030311661,0.0,0,1
9484,0.10887494035889798,0.0,0,1
9485,0.11077515944997401,0.0,0,1
9486,0.11302334336623772,0.0,0,1
9487,0.11569456841350832,0.0,0,1
9488,0.11821615925247728,0.0,0,1
9489,0.11957099814581905,0.0,0,1
9490,0.1195554854961032,0.0,0,1
9491,0.15172558880247675,0.0,0,1
9492,0.15961259284962842,0.0,0,1
9493,0.16182595757732945,0.0,0,1
9494,0.16488463114977095,0.0,0,1
9495,0.11862398258513789,0.0,0,1
9496,0.10739597858664485,0.0,0,1
9497,0.10588089683843453,0.0,0,1
9498,0.11226318267556203,0.0,0,1
9499,0.1222707740185237,0.0,0,1
9500,0.13907615438776086,0.0,0,1
9501,0.14230151687242623,0.0,0,1
9502,0.13953269419587308,0.0,0,1
9503,0.14061864211933256,0.0,0,1
9504,0.14211689918748271,0.0,0,1
9505,0.16147663738983695,0.0,0,1
9506,0.16580212161538257,0.0,0,1
9507,0.16917618777638638,0.0,0,1
9508,0.17297917962917134,0.0,0,1
9509,0.17071332495450386,0.0,0,1
9510,0.1806054235426771,0.0,0,1
9511,0.1767136715407058,0.0,0,1
9512,0.18153465146353648,0.0,0,1
9513,0.1798429341372135,0.0,0,1
9514,0.17891569213425243,0.0,0,1
9515,0.14913687859728667,0.0,0,1
9516,0.13918772387998463,0.0,0,1
9517,0.13967042927044473,0.0,0,1
9518,0.1427683266260594,0.0,0,1
9519,0.15311956990478715,0.0,0,1
9520,0.16757418098101048,0.0,0,1
9521,0.16105128868438479,0.0,0,1
9522,0.13725288234907568,0.0,0,1
9523,0.14107952804731325,0.0,0,1
9524,0.15004719437716232,0.0,0,1
9525,0.15189761117384323,0.0,0,1
9526,0.12511721948856327,0.0,0,1
9527,0.11034631866045626,0.0,0,1
9528,0.10802317140399338,0.0,0,1
9529,0.13256242155322334,0.0,0,1
9530,0.13341220805059376,0.0,0,1
9531,0.14543609610418,0.0,0,1
9532,0.14921964960861514,0.0,0,1
9533,0.17000905544382838,0.0,0,1
9534,0.1620121696101839,0.0,0,1
9535,0.16141598359700898,0.0,0,1
9536,0.21657018766631786,1.0,0,0
9537,0.4686717619823625,1.0,0,0
9538,0.5801748369061936,1.0,0,0
9539,0.5755101662663352,1.0,0,0
9540,0.5816024016957585,1.0,0,0
9541,0.5837398926117056,1.0,0,0
9542,0.5908606867004619,1.0,0,0
9543,0.5763081319897732,1.0,0,0
9544,0.5732046857956455,1.0,0,0
9545,0.5779725563368149,1.0,0,0
9546,0.8315522252583174,1.0,0,0
9547,0.902218206654965,1.0,0,0
9548,0.9499757296877166,1.0,0,0
9549,1.0082443544604678,1.0,0,0
9550,1.0832411212954365,1.0,0,0
9551,1.1536317010036015,1.0,0,0
9552,1.2386367544411996,1.0,0,0
9553,1.2931885477058205,1.0,0,0
9554,1.4498536727931428,1.0,0,0
9555,1.624268031586808,1.0,0,0
9556,1.8064285051853897,1.0,1,1
9557,1.9741126095913712,1.0,1,1
9558,2.1518762087078334,1.0,1,1
9559,2.329703380248192,1.0,1,1
9560,2.364294011306674,1.0,1,1
9561,2.2989431755247987,1.0,1,1
9562,2.3805067284213672,1.0,1,1
9563,2.5216316259450937,1.0,1,1
9564,2.652587363298994,1.0,1,1
9565,2.7817529283559517,1.0,1,1
9566,2.912173542119832,1.0,1,1
9567,3.041826298459296,1.0,1,1
9568,3.170140774081466,1.0,1,1
9569,3.303724678644928,1.0,1,1
9570,3.3074656732902428,1.0,1,1
9571,3.312796402292141,1.0,1,1
9572,3.317191625221475,1.0,1,1
9573,3.3180141174048674,1.0,1,1
9574,3.3155207786074166,1.0,1,1
9575,3.310454555540052,1.0,1,1
9576,3.3030050317236896,1.0,1,1
9577,3.2924835406006774,1.0,1,1
9578,3.279075760567122,1.0,1,1
9579,3.258566392781531,1.0,1,1
9580,3.231634092765722,1.0,1,1
9581,3.2063126168866356,1.0,1,1
9582,3.1881199519463665,1.0,1,1
9583,3.193392169007614,1.0,1,1
9584,3.2072938950936942,1.0,1,1
9585,3.216189030537713,1.0,1,1
9586,3.220200435825316,1.0,1,1
9587,3.219429630115177,1.0,1,1
9588,3.2154876302356175,1.0,1,1
9589,3.231755336033175,1.0,1,1
9590,3.2412282123474094,1.0,1,1
9591,3.243487486930534,1.0,1,1
9592,3.2415384515809844,1.0,1,1
9593,3.236933691823256,1.0,1,1
9594,3.2304143637839826,1.0,1,1
9595,3.2337542776824257,1.0,1,1
9596,3.229847053984531,1.0,1,1
9597,3.2214735832428936,1.0,1,1
9598,3.2119343298487135,1.0,1,1
9599,3.2026585900627285,1.0,1,1
9600,3.194078814746939,1.0,1,1
9601,3.191497629341757,1.0,1,1
9602,3.189089202232834,1.0,1,1
9603,3.188369613913617,1.0,1,1
9604,3.188353750401519,1.0,1,1
9605,3.1888533790770626,1.0,1,1
9606,3.1886411957628704,1.0,1,1
9607,3.1925205319857426,1.0,1,1
9608,3.193939761097369,1.0,1,1
9609,3.1930472289255856,1.0,1,1
9610,3.1877687003694195,1.0,1,1
9611,3.1787095343867695,1.0,1,1
9612,3.163940309641789,1.0,1,1
9613,3.154557609701502,1.0,1,1
9614,3.1436464943268176,1.0,1,1
9615,3.130831034601044,1.0,1,1
9616,3.11441391687047,1.0,1,1
9617,3.093615029096767,1.0,1,1
9618,3.066331101719844,1.0,1,1
9619,3.0554031034598625,1.0,1,1
9620,3.0437248836002526,1.0,1,1
9621,3.029304240730091,1.0,1,1
9622,3.012633161088222,1.0,1,1
9623,2.9946210475484887,1.0,1,1
9624,2.975661977324865,1.0,1,1
9625,2.9815572939923554,1.0,1,1
9626,2.985668908443942,1.0,1,1
9627,2.9839326102875,1.0,1,1
9628,2.973655912218794,1.0,1,1
9629,2.9521680910919676,1.0,1,1
9630,2.9183501238383314,1.0,1,1
9631,2.9001623785615642,1.0,1,1
9632,2.878356951289379,1.0,1,1
9633,2.85191630583913,1.0,1,1
9634,2.8224549642513006,1.0,1,1
9635,2.79135464024786,1.0,1,1
9636,2.758612493135643,1.0,1,1
9637,2.7378147725801463,1.0,1,1
9638,2.7166151895211375,1.0,1,1
9639,2.693523166623006,1.0,1,1
9640,2.668727898709951,1.0,1,1
9641,2.6434291253068487,1.0,1,1
9642,2.617768486180788,1.0,1,1
9643,2.5964075554893253,1.0,1,1
9644,2.5765719935776725,1.0,1,1
9645,2.555984736604796,1.0,1,1
9646,2.534779645624028,1.0,1,1
9647,2.512964611772898,1.0,1,1
9648,2.4923821026573827,1.0,1,1
9649,2.47647257980425,1.0,1,1
9650,2.4631767805996665,1.0,1,1
9651,2.4502629828481126,1.0,1,1
9652,2.43764554085918,1.0,1,1
9653,2.4258185214987513,1.0,1,1
9654,2.414799700215115,1.0,1,1
9655,2.4002423293361077,1.0,1,1
9656,2.38926651078245,1.0,1,1
9657,2.379189245170287,1.0,1,1
9658,2.3696443138548005,1.0,1,1
9659,2.361661949041436,1.0,1,1
9660,2.35453641758241,1.0,1,1
9661,2.3444359698126713,1.0,1,1
9662,2.337663131570507,1.0,1,1
9663,2.3313145703603846,1.0,1,1
9664,2.3261685105932792,1.0,1,1
9665,2.321744715382569,1.0,1,1
9666,2.317893432500363,1.0,1,1
9667,2.314114269533483,1.0,1,1
9668,2.3131859352058797,1.0,1,1
9669,2.313047960721708,1.0,1,1
9670,2.313006751846116,1.0,1,1
9671,2.3134961162412218,1.0,1,1
9672,2.3141474257249164,1.0,1,1
9673,2.318653736116423,1.0,1,1
9674,2.324316066879916,1.0,1,1
9675,2.3300983340317996,1.0,1,1
9676,2.3358754635908086,1.0,1,1
9677,2.3410458790253523,1.0,1,1
9678,2.346080108172114,1.0,1,1
9679,2.3585399329200945,1.0,1,1
9680,2.3708850660727014,1.0,1,1
9681,2.382503923088452,1.0,1,1
9682,2.39271904624836,1.0,1,1
9683,2.4017077418888424,1.0,1,1
9684,2.408627861717291,1.0,1,1
9685,2.4267307947591075,1.0,1,1
9686,2.4423049200369293,1.0,1,1
9687,2.454926445266605,1.0,1,1
9688,2.4642661507850008,1.0,1,1
9689,2.470886668878526,1.0,1,1
9690,2.4756156178766586,1.0,1,1
9691,2.4946221110244813,1.0,1,1
9692,2.510608597527729,1.0,1,1
9693,2.5215931290550815,1.0,1,1
9694,2.5295385851450183,1.0,1,1
9695,2.534180596019849,1.0,1,1
9696,2.536583697020048,1.0,1,1
9697,2.5575213452149037,1.0,1,1
9698,2.573388544241606,1.0,1,1
9699,2.5850056980237244,1.0,1,1
9700,2.592172392910538,1.0,1,1
9701,2.5964915536093303,1.0,1,1
9702,2.5988373312672226,1.0,1,1
9703,2.619911785463485,1.0,1,1
9704,2.635983994953491,1.0,1,1
9705,2.6475075050642856,1.0,1,1
9706,2.655925153253228,1.0,1,1
9707,2.6618666092171175,1.0,1,1
9708,2.6667022439280634,1.0,1,1
9709,2.6858938037588844,1.0,1,1
9710,2.700336556574526,1.0,1,1
9711,2.7114769225200743,1.0,1,1
9712,2.7195643146566235,1.0,1,1
9713,2.7254733021261175,1.0,1,1
9714,2.729547218955392,1.0,1,1
9715,2.7516281454819147,1.0,1,1
9716,2.7945186006235154,1.0,1,1
9717,2.8354559466112654,1.0,1,1
9718,2.8679218001669144,1.0,1,1
9719,2.890916728782221,1.0,1,1
9720,2.9067736215497737,1.0,1,1
9721,2.9684563541745765,1.0,1,1
9722,3.0178997314979212,1.0,1,1
9723,3.05415266745239,1.0,1,1
9724,3.080399207459308,1.0,1,1
9725,3.0982722043495277,1.0,1,1
9726,3.109174204585612,1.0,1,1
9727,3.1552888535460104,1.0,1,1
9728,3.1908423272960884,1.0,1,1
9729,3.215368858461047,1.0,1,1
9730,3.231793574347709,1.0,1,1
9731,3.240958911083509,1.0,1,1
9732,3.2444257859953374,1.0,1,1
9733,3.2726510797390143,1.0,1,1
9734,3.2920882734716135,1.0,1,1
9735,3.3037903481749766,1.0,1,1
9736,3.3095162444409985,1.0,1,1
9737,3.3120025854709843,1.0,1,1
9738,3.310473720964437,1.0,1,1
9739,3.325258521812666,1.0,1,1
9740,3.334172939971503,1.0,1,1
9741,3.3391848877638575,1.0,1,1
9742,3.3419687828785496,1.0,1,1
9743,3.3441647618552883,1.0,1,1
9744,3.345211740956695,1.0,1,1
9745,3.3521948102394252,1.0,1,1
9746,3.3565807581308453,1.0,1,1
9747,3.359566554784792,1.0,1,1
9748,3.361860313953176,1.0,1,1
9749,3.3637736488829773,1.0,1,1
9750,3.365483567980506,1.0,1,1
9751,3.3626852867557897,1.0,1,1
9752,3.36059664562069,1.0,1,1
9753,3.358182941122376,1.0,1,1
9754,3.354348667155758,1.0,1,1
9755,3.3480003549734305,1.0,1,1
9756,3.3381316054087753,1.0,1,1
9757,3.322195587876263,1.0,1,1
9758,3.307372560237609,1.0,1,1
9759,3.2905245202706745,1.0,1,1
9760,3.27160365120066,0.0,1,0
9761,4.509101567788712,0.0,1,0
9762,4.571475778622301,0.0,1,0
9763,4.372043748488928,0.0,1,0
9764,4.217351608159083,0.0,1,0
9765,3.940535477695788,0.0,1,0
9766,3.6076086394002735,0.0,1,0
9767,3.2541058066479147,0.0,1,0
9768,3.055771267538681,0.0,1,0
9769,3.0022117233479197,0.0,1,0
9770,2.8943448774739307,0.0,1,0
9771,2.82413103027064,0.0,1,0
9772,2.741304132219371,0.0,1,0
9773,2.638548621595256,0.0,1,0
9774,2.5230901071794367,0.0,1,0
9775,2.412772453621085,0.0,1,0
9776,2.423243083655766,0.0,1,0
9777,2.305380257592682,0.0,1,0
9778,2.0531650347675785,0.0,1,0
9779,1.7999551927303947,0.0,1,0
9780,1.6623353466852397,0.0,0,1
9781,1.6080010051700322,0.0,0,1
9782,1.5651394449130278,0.0,0,1
9783,1.386766829419519,0.0,0,1
9784,1.2021883060408705,0.0,0,1
9785,0.616527282726458,0.0,0,1
9786,0.3699557795997004,0.0,0,1
9787,0.3626937195557074,0.0,0,1
9788,0.351525570599986,0.0,0,1
9789,0.34193599909187455,0.0,0,1
9790,0.32392280257092615,0.0,0,1
9791,0.32343145026675013,0.0,0,1
9792,0.3144389706341659,0.0,0,1
9793,0.37225170917788386,0.0,0,1
9794,0.5959756480831265,0.0,0,1
9795,0.6096474793406941,0.0,0,1
9796,0.6217819565852887,0.0,0,1
9797,0.6512632395137208,0.0,0,1
9798,0.6600208372376114,0.0,0,1
9799,0.6520171055800213,0.0,0,1
9800,0.5990754112579381,0.0,0,1
9801,0.5994236431014386,0.0,0,1
9802,0.5887415095301066,0.0,0,1
9803,0.5840122941519943,0.0,0,1
9804,0.601619972751179,0.0,0,1
9805,0.6082679791500204,0.0,0,1
9806,0.6208721789806502,0.0,0,1
9807,0.6308281676850946,0.0,0,1
9808,0.6183337818133674,0.0,0,1
9809,0.626940192562081,0.0,0,1
9810,0.6289091127475037,0.0,0,1
9811,0.6223401545792864,0.0,0,1
9812,0.6274169836166612,0.0,0,1
9813,0.6358892983873599,0.0,0,1
9814,0.6627214821035758,0.0,0,1
9815,0.6769108493444477,0.0,0,1
9816,0.6810326059155584,0.0,0,1
9817,0.6040661362221561,0.0,0,1
9818,0.4189135883352566,0.0,0,1
9819,0.37607708592670275,0.0,0,1
9820,0.37222566020588,0.0,0,1
9821,0.34615279972480006,0.0,0,1
9822,0.3212574271861345,0.0,0,1
9823,0.3169160506012715,0.0,0,1
9824,0.3764419760768859,0.0,0,1
9825,0.3804754285679787,0.0,0,1
9826,0.3975081616756383,0.0,0,1
9827,0.4496483130295219,0.0,0,1
9828,0.4434859214925074,0.0,0,1
9829,0.4392161371939302,0.0,0,1
9830,0.40101011127261854,0.0,0,1
9831,0.4304259207488933,0.0,0,1
9832,0.4439971142959636,0.0,0,1
9833,0.4458271237865513,0.0,0,1
9834,0.4840405252041758,0.0,0,1
9835,0.5410472056038744,0.0,0,1
9836,0.595163826642151,0.0,0,1
9837,0.6516877059524929,0.0,0,1
9838,0.6802349267102255,0.0,0,1
9839,0.706345180934885,0.0,0,1
9840,0.744622758068839,0.0,0,1
9841,0.7296033613949393,0.0,0,1
9842,0.7100798161554973,0.0,0,1
9843,0.6520851162554318,0.0,0,1
9844,0.575592051757516,0.0,0,1
9845,0.5430213513169431,0.0,0,1
9846,0.5123679855674786,0.0,0,1
9847,0.47418653100869407,0.0,0,1
9848,0.4282501084176127,0.0,0,1
9849,0.41258083509766125,0.0,0,1
9850,0.4059932755306881,0.0,0,1
9851,0.3415050191002024,0.0,0,1
9852,0.3080035885093103,0.0,0,1
9853,0.26821825842676406,0.0,0,1
9854,0.2522664416001237,0.0,0,1
9855,0.21869454395707338,0.0,0,1
9856,0.18904303438713901,0.0,0,1
9857,0.18111866030679508,0.0,0,1
9858,0.15537767059076163,0.0,0,1
9859,0.13435849023047314,0.0,0,1
9860,0.1255142631655098,0.0,0,1
9861,0.12054447987943047,0.0,0,1
9862,0.11808741649325762,0.0,0,1
9863,0.12081272577418399,0.0,0,1
9864,0.11582804660469935,0.0,0,1
9865,0.10552529171602515,0.0,0,1
9866,0.10096749518970366,0.0,0,1
9867,0.09320834508330375,0.0,0,1
9868,0.09551988746797385,0.0,0,1
9869,0.0943264526067943,0.0,0,1
9870,0.10112185055953703,0.0,0,1
9871,0.09983822191882408,0.0,0,1
9872,0.11437524200371324,0.0,0,1
9873,0.26348144589214345,0.0,0,1
9874,0.27723577641426306,0.0,0,1
9875,0.2984889691749994,0.0,0,1
9876,0.33951099666911294,0.0,0,1
9877,0.37552727289500193,0.0,0,1
9878,0.405510570612503,0.0,0,1
9879,0.44424860465716665,0.0,0,1
9880,0.4858213386436581,0.0,0,1
9881,0.5087187871648111,0.0,0,1
9882,0.5205891784315592,0.0,0,1
9883,0.5043970737347407,0.0,0,1
9884,0.457232528068897,0.0,0,1
9885,0.4264113183804555,0.0,0,1
9886,0.40674944267061575,0.0,0,1
9887,0.4118348670560955,0.0,0,1
9888,0.45021000930538524,0.0,0,1
9889,0.4681283294587824,0.0,0,1
9890,0.47171050779240087,0.0,0,1
9891,0.44902865734705455,0.0,0,1
9892,0.455060252735891,0.0,0,1
9893,0.45791364421277325,0.0,0,1
9894,0.46172070232552953,0.0,0,1
9895,0.4518998341324411,0.0,0,1
9896,0.45868387039648706,0.0,0,1
9897,0.3451524517236009,0.0,0,1
9898,0.3134419172285523,0.0,0,1
9899,0.3021713357943968,0.0,0,1
9900,0.30259845831822585,0.0,0,1
9901,0.33905588731713326,0.0,0,1
9902,0.3360433036788852,0.0,0,1
9903,0.3687152980771145,0.0,0,1
9904,0.44560720158842115,0.0,0,1
9905,0.44348052998383863,0.0,0,1
9906,0.4813511161641165,0.0,0,1
9907,0.49589148861553484,0.0,0,1
9908,0.5394822853897266,0.0,0,1
9909,0.5829566943844238,0.0,0,1
9910,0.5981404853967999,0.0,0,1
9911,0.6440937036454697,0.0,0,1
9912,0.6433644449825673,0.0,0,1
9913,0.6348228947992848,0.0,0,1
9914,0.6294107570136268,0.0,0,1
9915,0.6262106639590216,0.0,0,1
9916,0.6173202598738357,0.0,0,1
9917,0.611266513137757,0.0,0,1
9918,0.6074190366787061,0.0,0,1
9919,0.6827340363774783,0.0,0,1
9920,0.705131120051667,0.0,0,1
9921,0.6965598967586163,0.0,0,1
9922,0.683163486513305,0.0,0,1
9923,0.6755989221943866,0.0,0,1
9924,0.6607231512670597,0.0,0,1
9925,0.6363475235510635,0.0,0,1
9926,0.6425611657053337,0.0,0,1
9927,0.6215160709537875,0.0,0,1
9928,0.5510287521694156,0.0,0,1
9929,0.5540040603820692,0.0,0,1
9930,0.5227621350447655,0.0,0,1
9931,0.5142538369283066,0.0,0,1
9932,0.4907881881075444,0.0,0,1
9933,0.49706870886755256,0.0,0,1
9934,0.5372135534136029,0.0,0,1
9935,0.5054996031635793,0.0,0,1
9936,0.49521364605745294,0.0,0,1
9937,0.500767508761991,0.0,0,1
9938,0.5094454644962003,0.0,0,1
9939,0.5207493074155908,0.0,0,1
