sample_index,reconstruction_error,true_label,predicted_label,is_correct
7767,0.06017819879307416,0.0,0,1
7768,0.06107103036682899,0.0,0,1
7769,0.060594263751318905,0.0,0,1
7770,0.061769409662476134,0.0,0,1
7771,0.0669894006238914,0.0,0,1
7772,0.06817727083843526,0.0,0,1
7773,0.06876243103779472,0.0,0,1
7774,0.06023847375410645,0.0,0,1
7775,0.05470943742166528,0.0,0,1
7776,0.05495332102808936,0.0,0,1
7777,0.061305954705777856,0.0,0,1
7778,0.05992332505950276,0.0,0,1
7779,0.05840846042643991,0.0,0,1
7780,0.05702853314121873,0.0,0,1
7781,0.05986355688816366,0.0,0,1
7782,0.06426966740996945,0.0,0,1
7783,0.07049712890622702,0.0,0,1
7784,0.08370840786495617,0.0,0,1
7785,0.0850944705523684,0.0,0,1
7786,0.09181364522639782,0.0,0,1
7787,0.09133435527699234,0.0,0,1
7788,0.09509173911086868,0.0,0,1
7789,0.08901875604188954,0.0,0,1
7790,0.0892834420481362,0.0,0,1
7791,0.08821084720628483,0.0,0,1
7792,0.08605021650147436,0.0,0,1
7793,0.08634136648996804,0.0,0,1
7794,0.10019723910040423,0.0,0,1
7795,0.10237601817521504,0.0,0,1
7796,0.101853850414479,0.0,0,1
7797,0.1385038437473053,0.0,0,1
7798,0.14464533230448345,0.0,0,1
7799,0.13775664934983817,0.0,0,1
7800,0.17880156352426452,0.0,0,1
7801,0.19074744990685072,0.0,0,1
7802,0.18839021638056688,0.0,0,1
7803,0.2401610571492283,0.0,0,1
7804,0.23738520409663302,0.0,0,1
7805,0.23395963853937418,0.0,0,1
7806,0.23129224824622943,0.0,0,1
7807,0.23455157440323404,0.0,0,1
7808,0.22897704755171097,0.0,0,1
7809,0.24151633287266078,0.0,0,1
7810,0.2553065293703402,0.0,0,1
7811,0.26264683572605296,0.0,0,1
7812,0.27486958600252304,0.0,0,1
7813,0.27077151441428965,0.0,0,1
7814,0.25761021397427447,0.0,0,1
7815,0.2529814337451496,0.0,0,1
7816,0.25632314892479163,0.0,0,1
7817,0.2814941345836166,0.0,0,1
7818,0.2629073233098222,0.0,0,1
7819,0.25819322716002063,0.0,0,1
7820,0.24984135914684222,0.0,0,1
7821,0.24554841455511542,0.0,0,1
7822,0.23963731752441775,0.0,0,1
7823,0.2372823764434736,0.0,0,1
7824,0.212824118533484,0.0,0,1
7825,0.18000844207748415,0.0,0,1
7826,0.15805742426640515,0.0,0,1
7827,0.13970943700404576,0.0,0,1
7828,0.13576494458175062,0.0,0,1
7829,0.135734859708516,0.0,0,1
7830,0.13704897396158955,0.0,0,1
7831,0.14307591079604917,0.0,0,1
7832,0.15482871210516638,0.0,0,1
7833,0.13870466557849886,0.0,0,1
7834,0.23424548842060908,0.0,0,1
7835,0.4305240985329334,0.0,0,1
7836,0.44305207159335197,0.0,0,1
7837,0.49705717497866037,0.0,0,1
7838,0.550312997425282,0.0,0,1
7839,0.6363849545005473,0.0,0,1
7840,0.6533481713394872,0.0,0,1
7841,0.6727644321076974,0.0,0,1
7842,0.692616330695217,0.0,0,1
7843,0.701581409493168,0.0,0,1
7844,0.7100805877504951,0.0,0,1
7845,0.6799063462342065,0.0,0,1
7846,0.6428737009566162,0.0,0,1
7847,0.6770875579075732,0.0,0,1
7848,0.7264724150020674,0.0,0,1
7849,0.7322552546139038,0.0,0,1
7850,0.7313340787603747,0.0,0,1
7851,0.7352302053578149,0.0,0,1
7852,0.725831915220536,0.0,0,1
7853,0.7041076232469948,0.0,0,1
7854,0.705152578698024,0.0,0,1
7855,0.7308331184364187,0.0,0,1
7856,0.7331220902234901,0.0,0,1
7857,0.6793264983716262,0.0,0,1
7858,0.4999591367063508,0.0,0,1
7859,0.34865185084455436,0.0,0,1
7860,0.30650601687876305,0.0,0,1
7861,0.2791049987496789,0.0,0,1
7862,0.19541444381770218,0.0,0,1
7863,0.12169531304986626,0.0,0,1
7864,0.12780945705208566,0.0,0,1
7865,0.12373812861654634,0.0,0,1
7866,0.12157149647211754,0.0,0,1
7867,0.4350803698853558,0.0,0,1
7868,0.6157444380693138,0.0,0,1
7869,0.5518147150209795,0.0,0,1
7870,1.318305916959992,0.0,0,1
7871,1.429069320861392,0.0,0,1
7872,1.5177771379470522,0.0,0,1
7873,1.5190057892084703,0.0,0,1
7874,1.4864486234415801,0.0,0,1
7875,1.4481040933476343,0.0,0,1
7876,1.4356913204723345,0.0,0,1
7877,1.46068173136111,0.0,0,1
7878,1.5205058109444554,0.0,0,1
7879,1.54959340345966,0.0,0,1
7880,1.5131988165727244,0.0,0,1
7881,1.4493756470285628,0.0,0,1
7882,1.3731832003787479,0.0,0,1
7883,1.274195445799347,0.0,0,1
7884,1.3177377360253264,0.0,0,1
7885,1.4119154782381882,0.0,0,1
7886,1.4415680327096725,0.0,0,1
7887,1.4170893517283463,0.0,0,1
7888,1.4455851956973835,0.0,0,1
7889,1.6418726719747605,0.0,1,0
7890,1.7516802242097913,0.0,1,0
7891,1.1033470244017367,0.0,0,1
7892,0.8498837162671248,0.0,0,1
7893,0.7521608817356216,0.0,0,1
7894,0.5385590338455598,0.0,0,1
7895,0.4618043549626151,0.0,0,1
7896,0.4717695036809718,0.0,0,1
7897,0.5994045886702755,0.0,0,1
7898,0.5602498478985785,0.0,0,1
7899,0.565318876281307,0.0,0,1
7900,0.4493787791649207,0.0,0,1
7901,0.4338702394220688,0.0,0,1
7902,0.4324724948183795,0.0,0,1
7903,0.4228573816819593,0.0,0,1
7904,0.4219096589475818,0.0,0,1
7905,0.4455100358393483,0.0,0,1
7906,0.49310477329739744,0.0,0,1
7907,0.5539089921382577,0.0,0,1
7908,0.43117065320115133,0.0,0,1
7909,0.45009484740066685,0.0,0,1
7910,0.39154660871046465,0.0,0,1
7911,0.418166560126777,0.0,0,1
7912,0.5224030471933734,0.0,0,1
7913,0.526824410170448,0.0,0,1
7914,0.3700133881448104,0.0,0,1
7915,0.34275513071450103,0.0,0,1
7916,0.41615524352627487,0.0,0,1
7917,0.41041802866956034,0.0,0,1
7918,0.36317944188797124,0.0,0,1
7919,0.28044431841183437,0.0,0,1
7920,0.2198842177592889,0.0,0,1
7921,0.22314961186946197,0.0,0,1
7922,0.23010359894786128,0.0,0,1
7923,0.12213416795637035,0.0,0,1
7924,0.11688017881751679,0.0,0,1
7925,0.11182884712255649,0.0,0,1
7926,0.10582737583484458,0.0,0,1
7927,0.10443685885928054,0.0,0,1
7928,0.10261190432281374,0.0,0,1
7929,0.10624998387556968,0.0,0,1
7930,0.10994593710106693,0.0,0,1
7931,0.10034326768309575,0.0,0,1
7932,0.08474000222227164,0.0,0,1
7933,0.07334170572185637,0.0,0,1
7934,0.06949707516765777,0.0,0,1
7935,0.07302824674408856,0.0,0,1
7936,0.0643989818684818,0.0,0,1
7937,0.06115401956476726,0.0,0,1
7938,0.06004971042042739,0.0,0,1
7939,0.06059201871791602,0.0,0,1
7940,0.05778795668953521,0.0,0,1
7941,0.05271002164882967,0.0,0,1
7942,0.04654565290722078,0.0,0,1
7943,0.04566863450748145,0.0,0,1
7944,0.04928777320434704,0.0,0,1
7945,0.13058199243977733,0.0,0,1
7946,0.15877378337158213,0.0,0,1
7947,0.1545145824299368,0.0,0,1
7948,0.14906204318383157,0.0,0,1
7949,0.1368932736839552,0.0,0,1
7950,0.12919231452113872,0.0,0,1
7951,0.13587450142126348,0.0,0,1
7952,0.13330846341776192,0.0,0,1
7953,0.13508279762935602,0.0,0,1
7954,0.1438265058040378,0.0,0,1
7955,0.15064821282358012,0.0,0,1
7956,0.14787450548124834,0.0,0,1
7957,0.1876024335531736,0.0,0,1
7958,0.23695500722872337,0.0,0,1
7959,0.24720228546116252,0.0,0,1
7960,0.25172923411295817,0.0,0,1
7961,0.25902273393363207,0.0,0,1
7962,0.2536327031779217,0.0,0,1
7963,0.25452173923593546,0.0,0,1
7964,0.232742376540042,0.0,0,1
7965,0.22818772267831114,0.0,0,1
7966,0.23465737754019445,0.0,0,1
7967,0.23673071119933467,0.0,0,1
7968,0.22916534772996955,0.0,0,1
7969,0.21420484935440606,0.0,0,1
7970,0.15152788133527237,0.0,0,1
7971,0.14189797139979693,0.0,0,1
7972,0.13948774414383422,0.0,0,1
7973,0.13624330399910797,0.0,0,1
7974,0.12949046457771,0.0,0,1
7975,0.12587379168124116,0.0,0,1
7976,0.12074775261990084,0.0,0,1
7977,0.11893781397040865,0.0,0,1
7978,0.1272924989981631,0.0,0,1
7979,0.133439191577911,0.0,0,1
7980,0.14059701799467056,0.0,0,1
7981,0.0843679225626472,0.0,0,1
7982,0.0500468283862768,0.0,0,1
7983,0.04522111248414863,0.0,0,1
7984,0.04484667330228189,0.0,0,1
7985,0.04560327476116111,0.0,0,1
7986,0.044200305352221074,0.0,0,1
7987,0.04603537158791603,0.0,0,1
7988,0.04423320715370154,0.0,0,1
7989,0.04131324302136468,0.0,0,1
7990,0.04034448025056545,0.0,0,1
7991,0.043346498248890905,0.0,0,1
7992,0.04317380264823912,0.0,0,1
7993,0.039929026086115135,0.0,0,1
7994,0.03877741686903603,0.0,0,1
7995,0.04111935025145592,0.0,0,1
7996,0.041192943243001,0.0,0,1
7997,0.04230652841201625,0.0,0,1
7998,0.04170841601160662,0.0,0,1
7999,0.04046965811459957,0.0,0,1
8000,0.041315930466270884,0.0,0,1
8001,0.041701579602938535,0.0,0,1
8002,0.03728368780215602,0.0,0,1
8003,0.06874466854214673,0.0,0,1
8004,0.16643978148256167,0.0,0,1
8005,0.1757180806012443,0.0,0,1
8006,0.1743832406690769,0.0,0,1
8007,0.1927742612121802,0.0,0,1
8008,0.19549018905590823,0.0,0,1
8009,0.19425471684557005,0.0,0,1
8010,0.2020225668277431,0.0,0,1
8011,0.20209740039688884,0.0,0,1
8012,0.20315901677248868,0.0,0,1
8013,0.204086937159613,0.0,0,1
8014,0.20364038358396316,0.0,0,1
8015,0.2010838887630631,0.0,0,1
8016,0.20044896995133052,0.0,0,1
8017,0.2054083789818508,0.0,0,1
8018,0.20779944427761343,0.0,0,1
8019,0.21339164065426383,0.0,0,1
8020,0.21311821887137256,0.0,0,1
8021,0.21425794666422698,0.0,0,1
8022,0.21741303616373528,0.0,0,1
8023,0.22064810760239312,0.0,0,1
8024,0.2527666186182319,0.0,0,1
8025,0.27602382183248725,0.0,0,1
8026,0.282207095598952,0.0,0,1
8027,0.2004008842145433,0.0,0,1
8028,0.14667533310658606,0.0,0,1
8029,0.14600418788661257,0.0,0,1
8030,0.1374547508592665,0.0,0,1
8031,0.129144793099645,0.0,0,1
8032,0.1295237748578406,0.0,0,1
8033,0.12822811595868533,0.0,0,1
8034,0.12368805526964637,0.0,0,1
8035,0.12458339416772346,0.0,0,1
8036,0.12506891348489788,0.0,0,1
8037,0.12649785257957452,0.0,0,1
8038,0.1258818023475106,0.0,0,1
8039,0.12444528002809001,0.0,0,1
8040,0.12547526416808297,0.0,0,1
8041,0.12382623468843185,0.0,0,1
8042,0.11885104536943754,0.0,0,1
8043,0.11379713923959874,0.0,0,1
8044,0.11361731856977271,0.0,0,1
8045,0.11304616144469602,0.0,0,1
8046,0.11247481527995881,0.0,0,1
8047,0.10287300523327225,0.0,0,1
8048,0.07343888095357848,0.0,0,1
8049,0.0501471057991744,0.0,0,1
8050,0.04746464386194734,0.0,0,1
8051,0.0457614327576122,0.0,0,1
8052,0.04650582964126737,0.0,0,1
8053,0.04165733654922637,0.0,0,1
8054,0.04157659416182031,0.0,0,1
8055,0.0430481385861856,0.0,0,1
8056,0.040468689637966515,0.0,0,1
8057,0.03923204925065862,0.0,0,1
8058,0.038917501553657856,0.0,0,1
8059,0.04150944371145941,0.0,0,1
8060,0.04192669503000705,0.0,0,1
8061,0.04089510746315391,0.0,0,1
8062,0.04161953706830348,0.0,0,1
8063,0.039896442426694205,0.0,0,1
8064,0.036552754646562206,0.0,0,1
8065,0.052606134641807877,0.0,0,1
8066,0.06205928472751364,0.0,0,1
8067,0.05791926386287344,0.0,0,1
8068,0.055800925772487256,0.0,0,1
8069,0.05558357649717358,0.0,0,1
8070,0.05713758139559106,0.0,0,1
8071,0.059019571445942526,0.0,0,1
8072,0.05905753116621646,0.0,0,1
8073,0.06129959354869873,0.0,0,1
8074,0.05919155154008566,0.0,0,1
8075,0.060712510222570494,0.0,0,1
8076,0.06196424186002476,0.0,0,1
8077,0.06252022828648737,0.0,0,1
8078,0.06162526169961432,0.0,0,1
8079,0.057832935377794374,0.0,0,1
8080,0.06369743178855572,0.0,0,1
8081,0.06181060158016717,0.0,0,1
8082,0.061880623688690246,0.0,0,1
8083,0.060301729534808,0.0,0,1
8084,0.06139806251946915,0.0,0,1
8085,0.0616021221801957,0.0,0,1
8086,0.06312467055220551,0.0,0,1
8087,0.060404360076244536,0.0,0,1
8088,0.05999727131272341,0.0,0,1
8089,0.04563896637620152,0.0,0,1
8090,0.03577350980697428,0.0,0,1
8091,0.036084861700378404,0.0,0,1
8092,0.03744544266358814,0.0,0,1
8093,0.041065849632986776,0.0,0,1
8094,0.04065642700140176,0.0,0,1
8095,0.04014267883533799,0.0,0,1
8096,0.0412457962086671,0.0,0,1
8097,0.03567321259717417,0.0,0,1
8098,0.034161923000015866,0.0,0,1
8099,0.029996697907540143,0.0,0,1
8100,0.029124809991145525,0.0,0,1
8101,0.028371879110260297,0.0,0,1
8102,0.027940913686797464,0.0,0,1
8103,0.02592437476140702,0.0,0,1
8104,0.0239324019549508,0.0,0,1
8105,0.024763580660236796,0.0,0,1
8106,0.024487213459433884,0.0,0,1
8107,0.024708333798344116,0.0,0,1
8108,0.030873012528011223,0.0,0,1
8109,0.032248371615724754,0.0,0,1
8110,0.0322138968002778,0.0,0,1
8111,0.03186860639015624,0.0,0,1
8112,0.03282818643028845,0.0,0,1
8113,0.033730666718984614,0.0,0,1
8114,0.03308198738913616,0.0,0,1
8115,0.03687007991755343,0.0,0,1
8116,0.044933160402765314,0.0,0,1
8117,0.048171517513860986,0.0,0,1
8118,0.04831718590563809,0.0,0,1
8119,0.04597015665446303,0.0,0,1
8120,0.045120415599239114,0.0,0,1
8121,0.04396378049705602,0.0,0,1
8122,0.04326325586999285,0.0,0,1
8123,0.04418593738987244,0.0,0,1
8124,0.04815889589052536,0.0,0,1
8125,0.048259484077657754,0.0,0,1
8126,0.05358307938571572,0.0,0,1
8127,0.055483356465259315,0.0,0,1
8128,0.05416739176817652,0.0,0,1
8129,0.05723676867014482,0.0,0,1
8130,0.059084386761292546,0.0,0,1
8131,0.06023675238499764,0.0,0,1
8132,0.057220033655347516,0.0,0,1
8133,0.05591010045154581,0.0,0,1
8134,0.058034631072929804,0.0,0,1
8135,0.05589627318160035,0.0,0,1
8136,0.05377158761021226,0.0,0,1
8137,0.06551793280561828,0.0,0,1
8138,0.06894283198430388,0.0,0,1
8139,0.0649452674716546,0.0,0,1
8140,0.05665580795926069,0.0,0,1
8141,0.05007189848438133,0.0,0,1
8142,0.04962591038227667,0.0,0,1
8143,0.04888367722255488,0.0,0,1
8144,0.047653110054203016,0.0,0,1
8145,0.048549527155818076,0.0,0,1
8146,0.04910303739398717,0.0,0,1
8147,0.05034901693541402,0.0,0,1
8148,0.05213794045424634,0.0,0,1
8149,0.0533971112036146,0.0,0,1
8150,0.046927049658154835,0.0,0,1
8151,0.05237294750377579,0.0,0,1
8152,0.051862455235315984,0.0,0,1
8153,0.04548568743283772,0.0,0,1
8154,0.04235985796439225,0.0,0,1
8155,0.04184875418126778,0.0,0,1
8156,0.045300091649724136,0.0,0,1
8157,0.047934773406079455,0.0,0,1
8158,0.05372743980782028,0.0,0,1
8159,0.05238283932827278,0.0,0,1
8160,0.04297493559999898,0.0,0,1
8161,0.03208809974182074,0.0,0,1
8162,0.02860170994525084,0.0,0,1
8163,0.02558586068888214,0.0,0,1
8164,0.024272647216114492,0.0,0,1
8165,0.025480846622435056,0.0,0,1
8166,0.026966138240705987,0.0,0,1
8167,0.026802955667561374,0.0,0,1
8168,0.03316942939515514,0.0,0,1
8169,0.034434870514215045,0.0,0,1
8170,0.0388514841386617,0.0,0,1
8171,0.037693751523418854,0.0,0,1
8172,0.045404165737913116,0.0,0,1
8173,0.05221631831994666,0.0,0,1
8174,0.04764024402857183,0.0,0,1
8175,0.045947833761953986,0.0,0,1
8176,0.04834277303512095,0.0,0,1
8177,0.04948325541898966,0.0,0,1
8178,0.052049037408708705,0.0,0,1
8179,0.05537273391077074,0.0,0,1
8180,0.07761083378204156,0.0,0,1
8181,0.08778251783454667,0.0,0,1
8182,0.08806343716575349,0.0,0,1
8183,0.089565285609721,0.0,0,1
8184,0.11385175214193961,0.0,0,1
8185,0.11944699377653371,0.0,0,1
8186,0.11952473283055316,0.0,0,1
8187,0.12039604225439272,0.0,0,1
8188,0.1220058019639957,0.0,0,1
8189,0.12341319365897217,0.0,0,1
8190,0.1208696050483028,0.0,0,1
8191,0.1224946789694232,0.0,0,1
8192,0.1217375051405486,0.0,0,1
8193,0.12081978434993981,0.0,0,1
8194,0.11782429023784928,0.0,0,1
8195,0.11627590919874468,0.0,0,1
8196,0.11056869407498202,0.0,0,1
8197,0.106307534781776,0.0,0,1
8198,0.13645523783321983,0.0,0,1
8199,0.13598917008427472,0.0,0,1
8200,0.13453292439458145,0.0,0,1
8201,0.14043344474161665,0.0,0,1
8202,0.14553071527850572,0.0,0,1
8203,0.14860794403307329,0.0,0,1
8204,0.14326701266667224,0.0,0,1
8205,0.1365199918690142,0.0,0,1
8206,0.1383894599802791,0.0,0,1
8207,0.13552836395384404,0.0,0,1
8208,0.10812321915920638,0.0,0,1
8209,0.10865290714549612,0.0,0,1
8210,0.11409168555641493,0.0,0,1
8211,0.11664363288958245,0.0,0,1
8212,0.11989122415442033,0.0,0,1
8213,0.14386269456709494,0.0,0,1
8214,0.17494807239147608,0.0,0,1
8215,0.18487309329320104,0.0,0,1
8216,0.2094377092750482,0.0,0,1
8217,0.2073098618067525,0.0,0,1
8218,0.20615541476546012,0.0,0,1
8219,0.20541672474612227,0.0,0,1
8220,0.22704958209817286,0.0,0,1
8221,0.22908164104802337,0.0,0,1
8222,0.21449624531894693,0.0,0,1
8223,0.21490303126071034,0.0,0,1
8224,0.21457856721027285,0.0,0,1
8225,0.21781832302105295,0.0,0,1
8226,0.24529646689857268,0.0,0,1
8227,0.22008426398392578,0.0,0,1
8228,0.2272965796328817,0.0,0,1
8229,0.21757832549462888,0.0,0,1
8230,0.2041530521417909,0.0,0,1
8231,0.19213399513579382,0.0,0,1
8232,0.22121560460736225,0.0,0,1
8233,0.21332275600098144,0.0,0,1
8234,0.21809537004425136,0.0,0,1
8235,0.219461300361453,0.0,0,1
8236,0.2263593079670276,0.0,0,1
8237,0.2219469013564435,0.0,0,1
8238,0.21183542925034515,0.0,0,1
8239,0.2052045755640895,0.0,0,1
8240,0.20810918708770837,0.0,0,1
8241,0.22759321578894018,0.0,0,1
8242,0.21796552324553048,0.0,0,1
8243,0.21590284618783956,0.0,0,1
8244,0.17177592275675135,0.0,0,1
8245,0.1619161976350299,0.0,0,1
8246,0.16345318289303032,0.0,0,1
8247,0.16476373665244234,0.0,0,1
8248,0.17049326814496682,0.0,0,1
8249,0.1709956220708181,0.0,0,1
8250,0.16998196960596232,0.0,0,1
8251,0.1523763116312169,0.0,0,1
8252,0.13568386521812328,0.0,0,1
8253,0.1333367869560615,0.0,0,1
8254,0.1376939473778561,0.0,0,1
8255,0.13351113558466346,0.0,0,1
8256,0.17193712021148366,0.0,0,1
8257,0.18246546273587372,0.0,0,1
8258,0.18103565366014193,0.0,0,1
8259,0.17260779755064432,0.0,0,1
8260,0.16900450901590908,0.0,0,1
8261,0.17590578184717914,0.0,0,1
8262,0.18133326290788004,0.0,0,1
8263,0.16203297560131175,0.0,0,1
8264,0.1559365389803122,0.0,0,1
8265,0.15524272264983163,0.0,0,1
8266,0.1303111667306098,0.0,0,1
8267,0.10977172060151129,0.0,0,1
8268,0.12282838014357517,0.0,0,1
8269,0.12489146607799015,0.0,0,1
8270,0.12535199163449984,0.0,0,1
8271,0.1369229382685798,0.0,0,1
8272,0.12711166441217958,0.0,0,1
8273,0.12454907587660255,0.0,0,1
8274,0.16204440544160598,0.0,0,1
8275,0.17333640505784953,0.0,0,1
8276,0.17484421816599405,0.0,0,1
8277,0.17671780592934874,0.0,0,1
8278,0.1764666218302949,0.0,0,1
8279,0.1753037849930405,0.0,0,1
8280,0.144213601765603,0.0,0,1
8281,0.11146152473579904,0.0,0,1
8282,0.1096108405939473,0.0,0,1
8283,0.1120767123330035,0.0,0,1
8284,0.1107965321722109,0.0,0,1
8285,0.11677701689426834,0.0,0,1
8286,0.11883415980697812,0.0,0,1
8287,0.11881749821583695,0.0,0,1
8288,0.11736681955198225,0.0,0,1
8289,0.11736186592172371,0.0,0,1
8290,0.12006295299102825,0.0,0,1
8291,0.12288045622435953,0.0,0,1
8292,0.10617483164877634,0.0,0,1
8293,0.10134399144050217,0.0,0,1
8294,0.10933247627972643,0.0,0,1
8295,0.11319899286084938,0.0,0,1
8296,0.14689701126674806,0.0,0,1
8297,0.18941741729517958,0.0,0,1
8298,0.16051861370264225,0.0,0,1
8299,0.15184960901531064,0.0,0,1
8300,0.15139232469341282,0.0,0,1
8301,0.1521846593150389,0.0,0,1
8302,0.1552621237678471,0.0,0,1
8303,0.15479192966425054,0.0,0,1
8304,0.16355312725989307,0.0,0,1
8305,0.17864049947196142,0.0,0,1
8306,0.17815280328201552,0.0,0,1
8307,0.17552252586696218,0.0,0,1
8308,0.1814236981056775,0.0,0,1
8309,0.18080145898622899,0.0,0,1
8310,0.1806432230310629,0.0,0,1
8311,0.18070069807419128,0.0,0,1
8312,0.18199740915640292,0.0,0,1
8313,0.18247493606693774,0.0,0,1
8314,0.18458195347211992,0.0,0,1
8315,0.19135079481456294,0.0,0,1
8316,0.19632142191363694,0.0,0,1
8317,0.20039309827627388,0.0,0,1
8318,0.1678433644877319,0.0,0,1
8319,0.1677464772759265,0.0,0,1
8320,0.11452031120169434,0.0,0,1
8321,0.09025598500613606,0.0,0,1
8322,0.08833681607188759,0.0,0,1
8323,0.09313578224050931,0.0,0,1
8324,0.146942464541844,0.0,0,1
8325,0.15950037004242118,0.0,0,1
8326,0.16433292202150968,0.0,0,1
8327,0.1676712943208777,0.0,0,1
8328,0.22318511375315092,0.0,0,1
8329,0.22721558066475453,0.0,0,1
8330,0.23802879628836182,0.0,0,1
8331,0.24916382757391992,0.0,0,1
8332,0.2430183886531195,0.0,0,1
8333,0.40771960079647485,0.0,0,1
8334,0.43836865353014004,0.0,0,1
8335,0.4547937208107315,0.0,0,1
8336,0.4598039929969489,0.0,0,1
8337,0.48213173961085504,0.0,0,1
8338,0.5018270597905612,0.0,0,1
8339,0.5116118061137658,0.0,0,1
8340,0.5340206474137664,0.0,0,1
8341,0.552083230970695,0.0,0,1
8342,0.5334518803091199,0.0,0,1
8343,0.5543576544941511,0.0,0,1
8344,0.5288599785652119,0.0,0,1
8345,0.5238705924850242,0.0,0,1
8346,0.5262282851789237,0.0,0,1
8347,0.47940961011217836,0.0,0,1
8348,0.4073338475849835,0.0,0,1
8349,0.4195245142984655,0.0,0,1
8350,0.4095933917173933,0.0,0,1
8351,0.4112706223051645,0.0,0,1
8352,0.43527994259439357,0.0,0,1
8353,0.3966073285239708,0.0,0,1
8354,0.35900662297983427,0.0,0,1
8355,0.3393108057974167,0.0,0,1
8356,0.28272174122851684,0.0,0,1
8357,0.246365880877767,0.0,0,1
8358,0.1875774808372418,0.0,0,1
8359,0.17024385080686175,0.0,0,1
8360,0.17198370199447977,0.0,0,1
8361,0.22090624795899502,0.0,0,1
8362,0.2233870153927289,0.0,0,1
8363,0.22071993545431828,0.0,0,1
8364,0.22271921299795194,0.0,0,1
8365,0.23294711298040938,0.0,0,1
8366,0.22785545228862703,0.0,0,1
8367,0.2228391341772118,0.0,0,1
8368,0.26619278277775066,0.0,0,1
8369,0.2534691276174538,0.0,0,1
8370,0.2513075692258309,0.0,0,1
8371,0.2550351484875047,0.0,0,1
8372,0.2531703834117713,0.0,0,1
8373,0.24569572625101224,0.0,0,1
8374,0.22839757241387829,0.0,0,1
8375,0.21000326872518807,0.0,0,1
8376,0.20709383544303955,0.0,0,1
8377,0.21749904941402903,0.0,0,1
8378,0.22464275806334982,0.0,0,1
8379,0.20466892055099642,0.0,0,1
8380,0.2077951830780504,0.0,0,1
8381,0.2103597306064212,0.0,0,1
8382,0.19549250507670735,0.0,0,1
8383,0.174773450157424,0.0,0,1
8384,0.17684782287723863,0.0,0,1
8385,0.16672394858206005,0.0,0,1
8386,0.1737666169894088,0.0,0,1
8387,0.18913516870056274,0.0,0,1
8388,0.16115178617801482,0.0,0,1
8389,0.13383111730344124,0.0,0,1
8390,0.13569691911232942,0.0,0,1
8391,0.13718523311485356,0.0,0,1
8392,0.1628589449796658,0.0,0,1
8393,0.16917916593877352,0.0,0,1
8394,0.1670812137678173,0.0,0,1
8395,0.15536483970603973,0.0,0,1
8396,0.15441057720473444,0.0,0,1
8397,0.1566756230098995,0.0,0,1
8398,0.16014649844808806,0.0,0,1
8399,0.15624780981711467,0.0,0,1
8400,0.1504779488963417,0.0,0,1
8401,0.14779733931546402,0.0,0,1
8402,0.1467947989012766,0.0,0,1
8403,0.1494221124747803,0.0,0,1
8404,0.15065165884396547,0.0,0,1
8405,0.14155539995983826,0.0,0,1
8406,0.1391628221786898,0.0,0,1
8407,0.13222040540328775,0.0,0,1
8408,0.12444535116843727,0.0,0,1
8409,0.11775608486319619,0.0,0,1
8410,0.08489677613371921,0.0,0,1
8411,0.07200247962212214,0.0,0,1
8412,0.07064325675936269,0.0,0,1
8413,0.07367796112376568,0.0,0,1
8414,0.06990747956098853,0.0,0,1
8415,0.04731100151135795,0.0,0,1
8416,0.03625596916890016,0.0,0,1
8417,0.035689281762950394,0.0,0,1
8418,0.0344847952323226,0.0,0,1
8419,0.033567639068495705,0.0,0,1
8420,0.03353105124485143,0.0,0,1
8421,0.036739606134048815,0.0,0,1
8422,0.036486506270857116,0.0,0,1
8423,0.03456322415229096,0.0,0,1
8424,0.03362474037509067,0.0,0,1
8425,0.04514322845062398,0.0,0,1
8426,0.04800475969102358,0.0,0,1
8427,0.05398598301066007,0.0,0,1
8428,0.051608641631910236,0.0,0,1
8429,0.04651209396890946,0.0,0,1
8430,0.04131869119227205,0.0,0,1
8431,0.040853977923117804,0.0,0,1
8432,0.042222751387141697,0.0,0,1
8433,0.050773271592896664,0.0,0,1
8434,0.05228996194083811,0.0,0,1
8435,0.04936251492937169,0.0,0,1
8436,0.05249479517217093,0.0,0,1
8437,0.05731934931811148,0.0,0,1
8438,0.06210636506677554,0.0,0,1
8439,0.06757196850571726,0.0,0,1
8440,0.06869606961538104,0.0,0,1
8441,0.06793150842769312,0.0,0,1
8442,0.06552905589825017,0.0,0,1
8443,0.06381019812277633,0.0,0,1
8444,0.06487062768421337,0.0,0,1
8445,0.07029559440825404,0.0,0,1
8446,0.0763820787371272,0.0,0,1
8447,0.07648627479038062,0.0,0,1
8448,0.06791346230468985,0.0,0,1
8449,0.06108136117862754,0.0,0,1
8450,0.05618822608943202,0.0,0,1
8451,0.05388937275596885,0.0,0,1
8452,0.05347112223329065,0.0,0,1
8453,0.05273404295477915,0.0,0,1
8454,0.052517247664233116,0.0,0,1
8455,0.051437913299299205,0.0,0,1
8456,0.05147910951728155,0.0,0,1
8457,0.051467774383542726,0.0,0,1
8458,0.05335761966462205,0.0,0,1
8459,0.051372390544589516,0.0,0,1
8460,0.050966343388863584,0.0,0,1
8461,0.04627173852742241,0.0,0,1
8462,0.05073368002928902,0.0,0,1
8463,0.05599052547491951,0.0,0,1
8464,0.0547080720500724,0.0,0,1
8465,0.052186585208293224,0.0,0,1
8466,0.05580842497184575,0.0,0,1
