sample_index,reconstruction_error,true_label,predicted_label,is_correct
8067,0.007040621374169447,0.0,0,1
8068,0.006438365184334989,0.0,0,1
8069,0.006270572107647812,0.0,0,1
8070,0.007451874030784817,0.0,0,1
8071,0.00838788954924235,0.0,0,1
8072,0.00809931691932055,0.0,0,1
8073,0.00877708852047772,0.0,0,1
8074,0.009509917287237771,0.0,0,1
8075,0.007326418635788023,0.0,0,1
8076,0.008096958092884937,0.0,0,1
8077,0.008389912449370516,0.0,0,1
8078,0.008647196003494194,0.0,0,1
8079,0.00834518404201496,0.0,0,1
8080,0.00815375619680296,0.0,0,1
8081,0.008195087898096908,0.0,0,1
8082,0.00802576622702157,0.0,0,1
8083,0.009382950880512343,0.0,0,1
8084,0.010939470850858217,0.0,0,1
8085,0.010644482072877697,0.0,0,1
8086,0.009028997190599597,0.0,0,1
8087,0.008830447990839275,0.0,0,1
8088,0.009654146877565321,0.0,0,1
8089,0.007926704200085085,0.0,0,1
8090,0.006833463196506482,0.0,0,1
8091,0.0065785089697989844,0.0,0,1
8092,0.006581844129004384,0.0,0,1
8093,0.006911254712280595,0.0,0,1
8094,0.00816206923927829,0.0,0,1
8095,0.009616963384288808,0.0,0,1
8096,0.008057668020330736,0.0,0,1
8097,0.0067273256119387255,0.0,0,1
8098,0.006711397247508921,0.0,0,1
8099,0.006520236803605888,0.0,0,1
8100,0.006756605100182766,0.0,0,1
8101,0.00587181188722574,0.0,0,1
8102,0.00489341671400754,0.0,0,1
8103,0.004740041196623542,0.0,0,1
8104,0.004785700622838049,0.0,0,1
8105,0.004550513158075172,0.0,0,1
8106,0.0046835273734850795,0.0,0,1
8107,0.004750777770340991,0.0,0,1
8108,0.00453213914569315,0.0,0,1
8109,0.0045465429740326885,0.0,0,1
8110,0.005176890779477736,0.0,0,1
8111,0.004986162503640475,0.0,0,1
8112,0.004949094550760506,0.0,0,1
8113,0.005579542091915339,0.0,0,1
8114,0.005355773263129921,0.0,0,1
8115,0.005225652577950863,0.0,0,1
8116,0.005229892988597327,0.0,0,1
8117,0.0053535082725742695,0.0,0,1
8118,0.005341441452870014,0.0,0,1
8119,0.005580940742481186,0.0,0,1
8120,0.006152128930565187,0.0,0,1
8121,0.006508311221140162,0.0,0,1
8122,0.008224439243743715,0.0,0,1
8123,0.010543208186530909,0.0,0,1
8124,0.011888386385013168,0.0,0,1
8125,0.011415272590106388,0.0,0,1
8126,0.012557376197065758,0.0,0,1
8127,0.013638557320755232,0.0,0,1
8128,0.01527446946500405,0.0,0,1
8129,0.015025674881479842,0.0,0,1
8130,0.01471886716010585,0.0,0,1
8131,0.014784185264815656,0.0,0,1
8132,0.015782909827104914,0.0,0,1
8133,0.016820139915838823,0.0,0,1
8134,0.015450937312605198,0.0,0,1
8135,0.018320407163524826,0.0,0,1
8136,0.0177970599639568,0.0,0,1
8137,0.017472380694708318,0.0,0,1
8138,0.016622098758400032,0.0,0,1
8139,0.015707032892729875,0.0,0,1
8140,0.01668196352598617,0.0,0,1
8141,0.0172763905056098,0.0,0,1
8142,0.016660976616259614,0.0,0,1
8143,0.014979419213519184,0.0,0,1
8144,0.01447186843886972,0.0,0,1
8145,0.014925455576885023,0.0,0,1
8146,0.015309244281344867,0.0,0,1
8147,0.01496612654694838,0.0,0,1
8148,0.014143458237606925,0.0,0,1
8149,0.0110236360121883,0.0,0,1
8150,0.010638593307436417,0.0,0,1
8151,0.011244943866689066,0.0,0,1
8152,0.011315709905663685,0.0,0,1
8153,0.010376021345037673,0.0,0,1
8154,0.009881833122791832,0.0,0,1
8155,0.010162699789823924,0.0,0,1
8156,0.01022927024487728,0.0,0,1
8157,0.009804667537219043,0.0,0,1
8158,0.009563773700059942,0.0,0,1
8159,0.009371184184255971,0.0,0,1
8160,0.008590172698887788,0.0,0,1
8161,0.007605088572341423,0.0,0,1
8162,0.007785297835138255,0.0,0,1
8163,0.007571576010336488,0.0,0,1
8164,0.007154453787323467,0.0,0,1
8165,0.005880476847071915,0.0,0,1
8166,0.004114929744241437,0.0,0,1
8167,0.004234918967381792,0.0,0,1
8168,0.00473317446701033,0.0,0,1
8169,0.0051016234517129045,0.0,0,1
8170,0.0055286706972505996,0.0,0,1
8171,0.0062507692942075175,0.0,0,1
8172,0.005323121373588077,0.0,0,1
8173,0.004933420153064109,0.0,0,1
8174,0.005289294792311104,0.0,0,1
8175,0.005317624279275311,0.0,0,1
8176,0.005369756388592458,0.0,0,1
8177,0.005211733592677477,0.0,0,1
8178,0.004805645121047005,0.0,0,1
8179,0.004782827633569708,0.0,0,1
8180,0.005089519466005386,0.0,0,1
8181,0.005496911279620394,0.0,0,1
8182,0.00551875970361952,0.0,0,1
8183,0.00565028639204864,0.0,0,1
8184,0.006068656075656262,0.0,0,1
8185,0.007330052073404594,0.0,0,1
8186,0.007297268954574825,0.0,0,1
8187,0.007662619284561259,0.0,0,1
8188,0.007138966862827553,0.0,0,1
8189,0.0075272729874412475,0.0,0,1
8190,0.008408645906252024,0.0,0,1
8191,0.00813918689385509,0.0,0,1
8192,0.009127566945722393,0.0,0,1
8193,0.010130152065575613,0.0,0,1
8194,0.010532386307685486,0.0,0,1
8195,0.009405847331983916,0.0,0,1
8196,0.009424351643409792,0.0,0,1
8197,0.01145216644383231,0.0,0,1
8198,0.011861385685546585,0.0,0,1
8199,0.011692111011066467,0.0,0,1
8200,0.01129081105758485,0.0,0,1
8201,0.011493678014905214,0.0,0,1
8202,0.011985328287372275,0.0,0,1
8203,0.011952484872806186,0.0,0,1
8204,0.012946520323077452,0.0,0,1
8205,0.013888321134139198,0.0,0,1
8206,0.014493708216637277,0.0,0,1
8207,0.013369018623593836,0.0,0,1
8208,0.00819856643485277,0.0,0,1
8209,0.007814961412349879,0.0,0,1
8210,0.007450884396435255,0.0,0,1
8211,0.007436949198040533,0.0,0,1
8212,0.007603779099455245,0.0,0,1
8213,0.009122107010716344,0.0,0,1
8214,0.009522942643587218,0.0,0,1
8215,0.01012995243784975,0.0,0,1
8216,0.039714163040165534,0.0,0,1
8217,0.03452872878305908,0.0,0,1
8218,0.040265763535662094,0.0,0,1
8219,0.057195284749570995,0.0,0,1
8220,0.07792892388034076,0.0,0,1
8221,0.09678311844257656,0.0,0,1
8222,0.10754051345270753,0.0,0,1
8223,0.11251613103503352,0.0,0,1
8224,0.12200736271233331,0.0,0,1
8225,0.12305144985653718,0.0,0,1
8226,0.10621149081183834,0.0,0,1
8227,0.11430577700373139,0.0,0,1
8228,0.1250706022359074,0.0,0,1
8229,0.15111737448107027,0.0,0,1
8230,0.19251216439116783,0.0,0,1
8231,0.22502942892159125,0.0,0,1
8232,0.23960241685873904,0.0,0,1
8233,0.2453623598316711,0.0,0,1
8234,0.21878702125437385,0.0,0,1
8235,0.15897938240226564,0.0,0,1
8236,0.11229281813081436,0.0,0,1
8237,0.09691382157406651,0.0,0,1
8238,0.08182713429427058,0.0,0,1
8239,0.08133007857998506,0.0,0,1
8240,0.07343877186685376,0.0,0,1
8241,0.04419654273926764,0.0,0,1
8242,0.02246789050662435,0.0,0,1
8243,0.025584025216729128,0.0,0,1
8244,0.04535964208634877,0.0,0,1
8245,0.008904582328991184,0.0,0,1
8246,0.00855282705774084,0.0,0,1
8247,0.007669315990997043,0.0,0,1
8248,0.008082540683651395,0.0,0,1
8249,0.006769051170055625,0.0,0,1
8250,0.007206865373534652,0.0,0,1
8251,0.007690656423437985,0.0,0,1
8252,0.007495751344280645,0.0,0,1
8253,0.0068455649377067275,0.0,0,1
8254,0.0072435873842505065,0.0,0,1
8255,0.0078054981367109534,0.0,0,1
8256,0.007735953927897372,0.0,0,1
8257,0.00708315617074119,0.0,0,1
8258,0.006239069151938109,0.0,0,1
8259,0.006842800275506231,0.0,0,1
8260,0.007597045537953902,0.0,0,1
8261,0.007432497379366347,0.0,0,1
8262,0.00831377641691339,0.0,0,1
8263,0.007769442047885935,0.0,0,1
8264,0.0072484838283192275,0.0,0,1
8265,0.0078228566552509,0.0,0,1
8266,0.007778113780233585,0.0,0,1
8267,0.007503898744583066,0.0,0,1
8268,0.0077331412421679,0.0,0,1
8269,0.0074142656575044335,0.0,0,1
8270,0.0076528661224814455,0.0,0,1
8271,0.007397444802912172,0.0,0,1
8272,0.007762276679507463,0.0,0,1
8273,0.008023052131266965,0.0,0,1
8274,0.00787688763774733,0.0,0,1
8275,0.007810057339483123,0.0,0,1
8276,0.007937993886570608,0.0,0,1
8277,0.009293642642682865,0.0,0,1
8278,0.008544113021954874,0.0,0,1
8279,0.0081722000215907,0.0,0,1
8280,0.0080994357307348,0.0,0,1
8281,0.007683353963364517,0.0,0,1
8282,0.007843898690973615,0.0,0,1
8283,0.007693074337267867,0.0,0,1
8284,0.00872958196255845,0.0,0,1
8285,0.009244117320365754,0.0,0,1
8286,0.008959360425779205,0.0,0,1
8287,0.00915793911246567,0.0,0,1
8288,0.012424263564989314,0.0,0,1
8289,0.011630850169341655,0.0,0,1
8290,0.009698662489736267,0.0,0,1
8291,0.009330649884280303,0.0,0,1
8292,0.010896828941093195,0.0,0,1
8293,0.011782432408493665,0.0,0,1
8294,0.011004340316685205,0.0,0,1
8295,0.011639630644987938,0.0,0,1
8296,0.012075803880561958,0.0,0,1
8297,0.012137285151061026,0.0,0,1
8298,0.011279043517153649,0.0,0,1
8299,0.011009647042989314,0.0,0,1
8300,0.011168398097336,0.0,0,1
8301,0.010741251995566218,0.0,0,1
8302,0.008945974332534122,0.0,0,1
8303,0.008571157227355087,0.0,0,1
8304,0.008419732217458653,0.0,0,1
8305,0.007249659112243234,0.0,0,1
8306,0.007158218919593409,0.0,0,1
8307,0.007239461413455832,0.0,0,1
8308,0.005676354176831906,0.0,0,1
8309,0.005178580528649366,0.0,0,1
8310,0.005436751207202751,0.0,0,1
8311,0.005444049759221822,0.0,0,1
8312,0.004710619681589647,0.0,0,1
8313,0.0049196042362844765,0.0,0,1
8314,0.005214786217410773,0.0,0,1
8315,0.0047043470559941375,0.0,0,1
8316,0.005097064451547829,0.0,0,1
8317,0.005995453460047213,0.0,0,1
8318,0.006190064437873108,0.0,0,1
8319,0.0055053131560338685,0.0,0,1
8320,0.005415925900587163,0.0,0,1
8321,0.005666637148594526,0.0,0,1
8322,0.0058042835619284555,0.0,0,1
8323,0.005674898834946937,0.0,0,1
8324,0.006728219188671305,0.0,0,1
8325,0.007116604079661637,0.0,0,1
8326,0.006821308232660204,0.0,0,1
8327,0.006887233651811895,0.0,0,1
8328,0.0068246650268022286,0.0,0,1
8329,0.008059560763038834,0.0,0,1
8330,0.008460626897672078,0.0,0,1
8331,0.008728244512119501,0.0,0,1
8332,0.008790840639789525,0.0,0,1
8333,0.009078360213888201,0.0,0,1
8334,0.009008448040388877,0.0,0,1
8335,0.009445607526495836,0.0,0,1
8336,0.01055860205991776,0.0,0,1
8337,0.010391661261608806,0.0,0,1
8338,0.009296159578487645,0.0,0,1
8339,0.009798723001272047,0.0,0,1
8340,0.009650812698047625,0.0,0,1
8341,0.009974259010328976,0.0,0,1
8342,0.011543697782750785,0.0,0,1
8343,0.012666576263202937,0.0,0,1
8344,0.01181174362548897,0.0,0,1
8345,0.01137811938163614,0.0,0,1
8346,0.01098914410593202,0.0,0,1
8347,0.010272678705789176,0.0,0,1
8348,0.010525195061484732,0.0,0,1
8349,0.012077907638938004,0.0,0,1
8350,0.012434085441230121,0.0,0,1
8351,0.012547735179848795,0.0,0,1
8352,0.009590695949704364,0.0,0,1
8353,0.010699342309066145,0.0,0,1
8354,0.011286735527926849,0.0,0,1
8355,0.012032418520744416,0.0,0,1
8356,0.012571880210337687,0.0,0,1
8357,0.012126792668368445,0.0,0,1
8358,0.009936792446850447,0.0,0,1
8359,0.011224353779503891,0.0,0,1
8360,0.012278395208773565,0.0,0,1
8361,0.01256852676681505,0.0,0,1
8362,0.011964526178973022,0.0,0,1
8363,0.010066014593273902,0.0,0,1
8364,0.011565850191091952,0.0,0,1
8365,0.013491401321497976,0.0,0,1
8366,0.014748873269029725,0.0,0,1
8367,0.016285493801629806,0.0,0,1
8368,0.0137674477190776,0.0,0,1
8369,0.011967492947159637,0.0,0,1
8370,0.011776796250143167,0.0,0,1
8371,0.013437091348504251,0.0,0,1
8372,0.0134813403506761,0.0,0,1
8373,0.009593038187294116,0.0,0,1
8374,0.009884083445828295,0.0,0,1
8375,0.009815635621170823,0.0,0,1
8376,0.009518660914310459,0.0,0,1
8377,0.008981150773546798,0.0,0,1
8378,0.009480736527314201,0.0,0,1
8379,0.009372990884177828,0.0,0,1
8380,0.00815032784819035,0.0,0,1
8381,0.008017841629213164,0.0,0,1
8382,0.00730361292637778,0.0,0,1
8383,0.007810856338993568,0.0,0,1
8384,0.010204504566733217,0.0,0,1
8385,0.010468109065458194,0.0,0,1
8386,0.010489671087940125,0.0,0,1
8387,0.010959779015632373,0.0,0,1
8388,0.013361422840573628,0.0,0,1
8389,0.012266627530032478,0.0,0,1
8390,0.01322144610151596,0.0,0,1
8391,0.017212539295354816,0.0,0,1
8392,0.015062868169946378,0.0,0,1
8393,0.02652098774249804,0.0,0,1
8394,0.03060790307214882,0.0,0,1
8395,0.03184344113469827,0.0,0,1
8396,0.027337596894525522,0.0,0,1
8397,0.032212650711746185,0.0,0,1
8398,0.03187987557551027,0.0,0,1
8399,0.03096921740013249,0.0,0,1
8400,0.03617112352447836,0.0,0,1
8401,0.043874547896359216,0.0,0,1
8402,0.042473512086380276,0.0,0,1
8403,0.048925505326766476,0.0,0,1
8404,0.04778076093324597,0.0,0,1
8405,0.05479222771462354,0.0,0,1
8406,0.05326886797594954,0.0,0,1
8407,0.060549815246212266,0.0,0,1
8408,0.08083989065032421,0.0,0,1
8409,0.08610674814519065,0.0,0,1
8410,0.11465375588395783,0.0,0,1
8411,0.16825322575985383,0.0,0,1
8412,0.1803620449940126,0.0,0,1
8413,0.13857562424704806,0.0,0,1
8414,0.15664820727978912,0.0,0,1
8415,0.16605544942544986,0.0,0,1
8416,0.1349416325269301,0.0,0,1
8417,0.10766561984833391,0.0,0,1
8418,0.08666252260250533,0.0,0,1
8419,0.07888137228460988,0.0,0,1
8420,0.0822879473360169,0.0,0,1
8421,0.09093494257619372,0.0,0,1
8422,0.08939584951831282,0.0,0,1
8423,0.06917175529445665,0.0,0,1
8424,0.08983314941886049,0.0,0,1
8425,0.07406444875549095,0.0,0,1
8426,0.06325899108858912,0.0,0,1
8427,0.07323849882945552,0.0,0,1
8428,0.0986902995272911,0.0,0,1
8429,0.09009007754305924,0.0,0,1
8430,0.06497431401147824,0.0,0,1
8431,0.06943739654159839,0.0,0,1
8432,0.05855470579082484,0.0,0,1
8433,0.025129738083677276,0.0,0,1
8434,0.021152149386599674,0.0,0,1
8435,0.020402392345421603,0.0,0,1
8436,0.019414605802350025,0.0,0,1
8437,0.016721096505080572,0.0,0,1
8438,0.01450528208269751,0.0,0,1
8439,0.018001156797891424,0.0,0,1
8440,0.014033153515843817,0.0,0,1
8441,0.012647250366341135,0.0,0,1
8442,0.011597763501718495,0.0,0,1
8443,0.011325690757367807,0.0,0,1
8444,0.012625021565121347,0.0,0,1
8445,0.011486343933122294,0.0,0,1
8446,0.011898687939711466,0.0,0,1
8447,0.01223150841851388,0.0,0,1
8448,0.012452170787455178,0.0,0,1
8449,0.012210856642248923,0.0,0,1
8450,0.009490315327898293,0.0,0,1
8451,0.009753134071361896,0.0,0,1
8452,0.009813730601402056,0.0,0,1
8453,0.010547170533933111,0.0,0,1
8454,0.010478993801159834,0.0,0,1
8455,0.009023390941927558,0.0,0,1
8456,0.0076655799873743095,0.0,0,1
8457,0.006863384672509925,0.0,0,1
8458,0.00652540136907747,0.0,0,1
8459,0.006071090603947353,0.0,0,1
8460,0.005836746210065558,0.0,0,1
8461,0.005577206443667237,0.0,0,1
8462,0.005847526772264599,0.0,0,1
8463,0.0067954017332450874,0.0,0,1
8464,0.006800379477667362,0.0,0,1
8465,0.006805726090934088,0.0,0,1
8466,0.006887101076719888,0.0,0,1
8467,0.006202083985832099,0.0,0,1
8468,0.006435133117041896,0.0,0,1
8469,0.006381827002125919,0.0,0,1
8470,0.00542703201769817,0.0,0,1
8471,0.006813326870985277,0.0,0,1
8472,0.007045413613487525,0.0,0,1
8473,0.008438926582243043,0.0,0,1
8474,0.009444760981642358,0.0,0,1
8475,0.009398611958628194,0.0,0,1
8476,0.007921499119229748,0.0,0,1
8477,0.007623265199888734,0.0,0,1
8478,0.006751027939715924,0.0,0,1
8479,0.00668778974285307,0.0,0,1
8480,0.006689336976998852,0.0,0,1
8481,0.00695223926944553,0.0,0,1
8482,0.007354683480922186,0.0,0,1
8483,0.00801877371414226,0.0,0,1
8484,0.008523756679007418,0.0,0,1
8485,0.009641718528238774,0.0,0,1
8486,0.011147970516421917,0.0,0,1
8487,0.009961754050255803,0.0,0,1
8488,0.010522262282378115,0.0,0,1
8489,0.0097126243586328,0.0,0,1
8490,0.01008208372924514,0.0,0,1
8491,0.011238043868874394,0.0,0,1
8492,0.011488006214295831,0.0,0,1
8493,0.013489162402767608,0.0,0,1
8494,0.01567971099610053,0.0,0,1
8495,0.01584642709204805,0.0,0,1
8496,0.013563344532376273,0.0,0,1
8497,0.012084709830834536,0.0,0,1
8498,0.01236127169489532,0.0,0,1
8499,0.011812703090744624,0.0,0,1
8500,0.01139414475568771,0.0,0,1
8501,0.012123139693447015,0.0,0,1
8502,0.011578554711406496,0.0,0,1
8503,0.012977243409838014,0.0,0,1
8504,0.014932910527300045,0.0,0,1
8505,0.016481745477986687,0.0,0,1
8506,0.015249101909190816,0.0,0,1
8507,0.013804470565620522,0.0,0,1
8508,0.013188192756553297,0.0,0,1
8509,0.01227718243052842,0.0,0,1
8510,0.011972075393124516,0.0,0,1
8511,0.012953360124435433,0.0,0,1
8512,0.013563935067992246,0.0,0,1
8513,0.014468126138484924,0.0,0,1
8514,0.013996303164733707,0.0,0,1
8515,0.015041393107500012,0.0,0,1
8516,0.011542335745538845,0.0,0,1
8517,0.011487803683068886,0.0,0,1
8518,0.01191748192831488,0.0,0,1
8519,0.010525783248409047,0.0,0,1
8520,0.01231908854619782,0.0,0,1
8521,0.01278477595188679,0.0,0,1
8522,0.012865735979009512,0.0,0,1
8523,0.014731317739959783,0.0,0,1
8524,0.013871106233835771,0.0,0,1
8525,0.015955627496341326,0.0,0,1
8526,0.017560099176236674,0.0,0,1
8527,0.020272211713453434,0.0,0,1
8528,0.0220806310042451,0.0,0,1
8529,0.021077247299089195,0.0,0,1
8530,0.02029411712087304,0.0,0,1
8531,0.01722657347885775,0.0,0,1
8532,0.016669493002916813,0.0,0,1
8533,0.017173010201431912,0.0,0,1
8534,0.01691539586449108,0.0,0,1
8535,0.021484681008783698,0.0,0,1
8536,0.021466706461564646,0.0,0,1
8537,0.028494548550145504,0.0,0,1
8538,0.025485159009036654,0.0,0,1
8539,0.027517244178490687,0.0,0,1
8540,0.03909535772957232,0.0,0,1
8541,0.043303276986291904,0.0,0,1
8542,0.04346270092020305,0.0,0,1
8543,0.03950386872668944,0.0,0,1
8544,0.040666360347686524,0.0,0,1
8545,0.04100114219606638,0.0,0,1
8546,0.0406721653692328,0.0,0,1
8547,0.046473202038248784,0.0,0,1
8548,0.05248076322542323,0.0,0,1
8549,0.05042057079967373,0.0,0,1
8550,0.04882444301010139,0.0,0,1
8551,0.08473709480568016,0.0,0,1
8552,0.09132893676871433,0.0,0,1
8553,0.09469211458911198,0.0,0,1
8554,0.08841657116311276,0.0,0,1
8555,0.08208698140448774,0.0,0,1
8556,0.09439644448995294,0.0,0,1
8557,0.10771731793542645,0.0,0,1
8558,0.10133343355887066,0.0,0,1
8559,0.09646500840484833,0.0,0,1
8560,0.08230606738994255,0.0,0,1
8561,0.0706207473551654,0.0,0,1
8562,0.06626487964621479,0.0,0,1
8563,0.07400372916430648,0.0,0,1
8564,0.07639224583979744,0.0,0,1
8565,0.09552595847606792,0.0,0,1
8566,0.06587953275583161,0.0,0,1
8567,0.06686600074820398,0.0,0,1
8568,0.04815483152694567,0.0,0,1
8569,0.04612810861753579,0.0,0,1
8570,0.044788758392255885,0.0,0,1
8571,0.05491895198440128,0.0,0,1
8572,0.04762766751752443,0.0,0,1
8573,0.041290329958940206,0.0,0,1
8574,0.05038883780882548,0.0,0,1
8575,0.0405629427865531,0.0,0,1
8576,0.04070671999743927,0.0,0,1
8577,0.041775125063896544,0.0,0,1
8578,0.038012984831311714,0.0,0,1
8579,0.03414311981194081,0.0,0,1
8580,0.031838551062485614,0.0,0,1
8581,0.03022698224444765,0.0,0,1
8582,0.028406775809282508,0.0,0,1
8583,0.02722964948140179,0.0,0,1
8584,0.02545484747968213,0.0,0,1
8585,0.026952364010998205,0.0,0,1
8586,0.027321124137214322,0.0,0,1
8587,0.01958948461751554,0.0,0,1
8588,0.017327258804629268,0.0,0,1
8589,0.01850691249658486,0.0,0,1
8590,0.014956469409625334,0.0,0,1
8591,0.008576033535095463,0.0,0,1
8592,0.009075931170369308,0.0,0,1
8593,0.0069902284849364844,0.0,0,1
8594,0.005546041878200551,0.0,0,1
8595,0.00573919279076752,0.0,0,1
8596,0.006730968575103027,0.0,0,1
8597,0.006867157395788091,0.0,0,1
8598,0.006198085152006627,0.0,0,1
8599,0.005741052267264329,0.0,0,1
8600,0.005639226876832875,0.0,0,1
8601,0.0055206676671508215,0.0,0,1
8602,0.005476262950879192,0.0,0,1
8603,0.006274754275623457,0.0,0,1
8604,0.006345385067826239,0.0,0,1
8605,0.006239044836849463,0.0,0,1
8606,0.005871934818551466,0.0,0,1
8607,0.005618037837951366,0.0,0,1
8608,0.005709128399051948,0.0,0,1
8609,0.0059597426601574474,0.0,0,1
8610,0.00616908879705601,0.0,0,1
8611,0.005825972306707691,0.0,0,1
8612,0.006074448896344069,0.0,0,1
8613,0.006702576520068653,0.0,0,1
8614,0.00628728237558811,0.0,0,1
8615,0.006492335131088647,0.0,0,1
8616,0.006923628560181299,0.0,0,1
8617,0.008722455107573256,0.0,0,1
8618,0.008248861991957865,0.0,0,1
8619,0.008437803114335066,0.0,0,1
8620,0.009474352181945835,0.0,0,1
8621,0.009336761652981349,0.0,0,1
8622,0.009001381832396493,0.0,0,1
8623,0.00944003444209787,0.0,0,1
8624,0.008991135828372894,0.0,0,1
8625,0.008076952721165348,0.0,0,1
8626,0.007964772499498899,0.0,0,1
8627,0.007656409258891819,0.0,0,1
8628,0.0082274644332847,0.0,0,1
8629,0.00865988207294057,0.0,0,1
8630,0.008853754731153221,0.0,0,1
8631,0.00884310951001929,0.0,0,1
8632,0.009456842175532642,0.0,0,1
8633,0.010433183362149587,0.0,0,1
8634,0.009187001954980909,0.0,0,1
8635,0.009430524383940826,0.0,0,1
8636,0.009496502977435813,0.0,0,1
8637,0.009804783217631922,0.0,0,1
8638,0.009383238396195705,0.0,0,1
8639,0.01004999305328294,0.0,0,1
8640,0.008406802162569539,0.0,0,1
8641,0.0076954532881093,0.0,0,1
8642,0.007390958906920055,0.0,0,1
8643,0.007490356726107661,0.0,0,1
8644,0.008628730798650288,0.0,0,1
8645,0.008574959395376678,0.0,0,1
8646,0.008381006800646396,0.0,0,1
8647,0.008240765976934867,0.0,0,1
8648,0.008489073963413278,0.0,0,1
8649,0.009237602237315361,0.0,0,1
8650,0.010470125574899637,0.0,0,1
8651,0.010233001165348386,0.0,0,1
8652,0.009213533426716521,0.0,0,1
8653,0.010758070423202525,0.0,0,1
8654,0.010631159291686522,0.0,0,1
8655,0.010021536498273882,0.0,0,1
8656,0.010186507760747147,0.0,0,1
8657,0.009547320228968374,0.0,0,1
8658,0.009601485710918093,0.0,0,1
8659,0.009453282803506498,0.0,0,1
8660,0.009769420753593975,0.0,0,1
8661,0.01046312055170699,0.0,0,1
8662,0.011019675025415242,0.0,0,1
8663,0.01174254907058695,0.0,0,1
8664,0.010991767657434563,0.0,0,1
8665,0.012891007357352628,0.0,0,1
8666,0.012115067852329254,0.0,0,1
8667,0.011921431311327666,0.0,0,1
8668,0.011480549101772958,0.0,0,1
8669,0.012848449622894248,0.0,0,1
8670,0.010800827358664373,0.0,0,1
8671,0.01129129219769821,0.0,0,1
8672,0.011195748840187387,0.0,0,1
8673,0.009498124225692886,0.0,0,1
8674,0.010406196538251597,0.0,0,1
8675,0.013484334805719134,0.0,0,1
8676,0.015887687670318795,0.0,0,1
8677,0.01449349104917511,0.0,0,1
8678,0.014865523855264077,0.0,0,1
8679,0.01567484713802415,0.0,0,1
8680,0.01878922385871041,0.0,0,1
8681,0.024334460133246236,0.0,0,1
8682,0.024940042331349624,0.0,0,1
8683,0.020134293122276,0.0,0,1
8684,0.03685203182438314,0.0,0,1
8685,0.042894984993523004,0.0,0,1
8686,0.03512525794966901,0.0,0,1
8687,0.0391417928120387,0.0,0,1
8688,0.035978456880469384,0.0,0,1
8689,0.04052585134211344,0.0,0,1
8690,0.051377809585085234,0.0,0,1
8691,0.06513391996714614,0.0,0,1
8692,0.061522217178942316,0.0,0,1
8693,0.05035394563790093,0.0,0,1
8694,0.044438287769639255,0.0,0,1
8695,0.040855393881833964,0.0,0,1
8696,0.03469939961870018,0.0,0,1
8697,0.035171408771463825,0.0,0,1
8698,0.04145428990844698,0.0,0,1
8699,0.046080962178609575,0.0,0,1
8700,0.06993146232541952,0.0,0,1
8701,0.05858088992813773,0.0,0,1
8702,0.05487562296538524,0.0,0,1
8703,0.04123275982504028,0.0,0,1
8704,0.03837911379449935,0.0,0,1
8705,0.0410897818423824,0.0,0,1
8706,0.04050287508326241,0.0,0,1
8707,0.03535818358673264,0.0,0,1
8708,0.046143913609024145,0.0,0,1
8709,0.04780122758292694,0.0,0,1
8710,0.05769907902705514,0.0,0,1
8711,0.05562820935479096,0.0,0,1
8712,0.020535934018260333,0.0,0,1
8713,0.020884773003893093,0.0,0,1
8714,0.022356651574725366,0.0,0,1
8715,0.020953066038049688,0.0,0,1
8716,0.017009756608119,0.0,0,1
8717,0.03146874219222013,0.0,0,1
8718,0.030309180663124505,0.0,0,1
8719,0.019171084747056356,0.0,0,1
8720,0.019323261510205025,0.0,0,1
8721,0.014138838692389638,0.0,0,1
8722,0.01200739499372573,0.0,0,1
8723,0.012534731692745717,0.0,0,1
8724,0.012093121859958473,0.0,0,1
8725,0.01290084049948177,0.0,0,1
8726,0.012606203986546586,0.0,0,1
8727,0.009422483747358825,0.0,0,1
8728,0.009956105836120667,0.0,0,1
8729,0.011580128870190772,0.0,0,1
8730,0.008836977544111276,0.0,0,1
8731,0.008172465890661841,0.0,0,1
8732,0.008744990451138556,0.0,0,1
8733,0.008217505642267673,0.0,0,1
8734,0.008260419586854056,0.0,0,1
8735,0.006966943906687728,0.0,0,1
8736,0.006439580786658283,0.0,0,1
8737,0.00674219472274958,0.0,0,1
8738,0.005893136386640833,0.0,0,1
8739,0.00650286348844743,0.0,0,1
8740,0.006026926164375051,0.0,0,1
8741,0.005715839681915348,0.0,0,1
8742,0.00580089796849786,0.0,0,1
8743,0.005083179504585297,0.0,0,1
8744,0.004725844636611907,0.0,0,1
8745,0.005122209954136853,0.0,0,1
8746,0.005621169219329681,0.0,0,1
8747,0.005099792923822351,0.0,0,1
8748,0.005067057129521322,0.0,0,1
8749,0.004947931658364255,0.0,0,1
8750,0.006123171041516075,0.0,0,1
8751,0.005566012478029623,0.0,0,1
8752,0.0050927999924743035,0.0,0,1
8753,0.004497615215083012,0.0,0,1
8754,0.004497698576241245,0.0,0,1
8755,0.005583253937618103,0.0,0,1
8756,0.005994001950225086,0.0,0,1
8757,0.006818460170808043,0.0,0,1
8758,0.006871746154264677,0.0,0,1
8759,0.00794137588281116,0.0,0,1
8760,0.008888080395105205,0.0,0,1
8761,0.008258163877678266,0.0,0,1
8762,0.008435902891506041,0.0,0,1
8763,0.008942706148827178,0.0,0,1
