sample_index,reconstruction_error,true_label,predicted_label,is_correct
8387,0.010965723449221828,0.0,0,1
8388,0.011133226964324238,0.0,0,1
8389,0.011071681323106267,0.0,0,1
8390,0.011334053652996353,0.0,0,1
8391,0.012284562747670988,0.0,0,1
8392,0.014543962389996877,0.0,0,1
8393,0.01587760903486828,0.0,0,1
8394,0.014402007117383696,0.0,0,1
8395,0.014872671614923831,0.0,0,1
8396,0.015919042959465734,0.0,0,1
8397,0.015168794840907277,0.0,0,1
8398,0.015663395944675015,0.0,0,1
8399,0.014496066277318712,0.0,0,1
8400,0.015802586930824765,0.0,0,1
8401,0.01576811189222437,0.0,0,1
8402,0.018835995521212807,0.0,0,1
8403,0.015735450331837857,0.0,0,1
8404,0.01687910704518968,0.0,0,1
8405,0.017397894637235012,0.0,0,1
8406,0.01922618194600112,0.0,0,1
8407,0.018696650054360713,0.0,0,1
8408,0.013103215550976231,0.0,0,1
8409,0.01352645106345316,0.0,0,1
8410,0.01110733227337444,0.0,0,1
8411,0.010068287825770378,0.0,0,1
8412,0.008218047738277424,0.0,0,1
8413,0.0080354892257421,0.0,0,1
8414,0.006231502594685229,0.0,0,1
8415,0.004950932865386066,0.0,0,1
8416,0.005032858404463339,0.0,0,1
8417,0.004040381738146201,0.0,0,1
8418,0.004168118643208105,0.0,0,1
8419,0.00465245942549108,0.0,0,1
8420,0.004157360600198174,0.0,0,1
8421,0.0035513354798131238,0.0,0,1
8422,0.0038970545434985674,0.0,0,1
8423,0.0036318108737876265,0.0,0,1
8424,0.0040371287738339735,0.0,0,1
8425,0.005750780236995885,0.0,0,1
8426,0.004933682859996797,0.0,0,1
8427,0.003750331290904934,0.0,0,1
8428,0.00468924974838999,0.0,0,1
8429,0.0039272608615154025,0.0,0,1
8430,0.004324101985480612,0.0,0,1
8431,0.00478180240577931,0.0,0,1
8432,0.005844748857105909,0.0,0,1
8433,0.005260468939636503,0.0,0,1
8434,0.005429370631151602,0.0,0,1
8435,0.00564036465212422,0.0,0,1
8436,0.005419310051841378,0.0,0,1
8437,0.005331141858177278,0.0,0,1
8438,0.0052508454572409114,0.0,0,1
8439,0.004738480340882873,0.0,0,1
8440,0.0047345272030739505,0.0,0,1
8441,0.005358097793425117,0.0,0,1
8442,0.005847479761721401,0.0,0,1
8443,0.005409347450018327,0.0,0,1
8444,0.004943299876668271,0.0,0,1
8445,0.004485891417654822,0.0,0,1
8446,0.0043624771260653014,0.0,0,1
8447,0.004971567466378386,0.0,0,1
8448,0.004974684874854088,0.0,0,1
8449,0.0052466649758560234,0.0,0,1
8450,0.004479222796747576,0.0,0,1
8451,0.003934068070006179,0.0,0,1
8452,0.00427067512180266,0.0,0,1
8453,0.004206214336184651,0.0,0,1
8454,0.003871651464120548,0.0,0,1
8455,0.003475924454474737,0.0,0,1
8456,0.0037454571210288824,0.0,0,1
8457,0.0031509384060699557,0.0,0,1
8458,0.0032693936550653026,0.0,0,1
8459,0.0030258527158028834,0.0,0,1
8460,0.002771524844624133,0.0,0,1
8461,0.0028932018033547076,0.0,0,1
8462,0.002930488158292833,0.0,0,1
8463,0.0032621838432972663,0.0,0,1
8464,0.0030047664850905167,0.0,0,1
8465,0.003119334157369482,0.0,0,1
8466,0.003084010806272433,0.0,0,1
8467,0.0033711217192758268,0.0,0,1
8468,0.003822028115613163,0.0,0,1
8469,0.003214829859521715,0.0,0,1
8470,0.004076429033304109,0.0,0,1
8471,0.003328924351210748,0.0,0,1
8472,0.00366709227192747,0.0,0,1
8473,0.008052704787002297,0.0,0,1
8474,0.010996124064536258,0.0,0,1
8475,0.01308810720001098,0.0,0,1
8476,0.0143693056729597,0.0,0,1
8477,0.015251232611464122,0.0,0,1
8478,0.015811615367503955,0.0,0,1
8479,0.016706341593384515,0.0,0,1
8480,0.0161121538184046,0.0,0,1
8481,0.016522637809889315,0.0,0,1
8482,0.015485590788894176,0.0,0,1
8483,0.014665058166831394,0.0,0,1
8484,0.015359235588487343,0.0,0,1
8485,0.014633435355772946,0.0,0,1
8486,0.015884248097513032,0.0,0,1
8487,0.014582207257126608,0.0,0,1
8488,0.014912393870581702,0.0,0,1
8489,0.015395001043254345,0.0,0,1
8490,0.017146150391909754,0.0,0,1
8491,0.015636413195930555,0.0,0,1
8492,0.014895993639025305,0.0,0,1
8493,0.0133194947237594,0.0,0,1
8494,0.012041564758237571,0.0,0,1
8495,0.008832311724167123,0.0,0,1
8496,0.003482515652345595,0.0,0,1
8497,0.004517931542887307,0.0,0,1
8498,0.004255041943883957,0.0,0,1
8499,0.004845263176703277,0.0,0,1
8500,0.00591722111258869,0.0,0,1
8501,0.0052354053966665905,0.0,0,1
8502,0.005271306181856543,0.0,0,1
8503,0.00531083077274374,0.0,0,1
8504,0.005505806657948076,0.0,0,1
8505,0.006154155775030139,0.0,0,1
8506,0.007096623449001632,0.0,0,1
8507,0.006256041627086212,0.0,0,1
8508,0.004858833147358623,0.0,0,1
8509,0.005704303321178985,0.0,0,1
8510,0.005666337456162051,0.0,0,1
8511,0.00675776821043045,0.0,0,1
8512,0.006942765806708811,0.0,0,1
8513,0.00784788569218218,0.0,0,1
8514,0.00811863242901006,0.0,0,1
8515,0.008377740818754226,0.0,0,1
8516,0.006822221920332823,0.0,0,1
8517,0.007384840569444351,0.0,0,1
8518,0.00604578553246658,0.0,0,1
8519,0.007318779767178455,0.0,0,1
8520,0.007215565972631637,0.0,0,1
8521,0.008471306551127348,0.0,0,1
8522,0.009902499433930423,0.0,0,1
8523,0.0090129179692599,0.0,0,1
8524,0.009771572812049573,0.0,0,1
8525,0.00979262071592642,0.0,0,1
8526,0.00944627269408126,0.0,0,1
8527,0.008748025620413226,0.0,0,1
8528,0.008418004844303335,0.0,0,1
8529,0.00957268008931508,0.0,0,1
8530,0.010007016815544022,0.0,0,1
8531,0.007404792093112413,0.0,0,1
8532,0.008486311638943134,0.0,0,1
8533,0.00839397193551558,0.0,0,1
8534,0.008573514795445115,0.0,0,1
8535,0.007309021483516511,0.0,0,1
8536,0.00812442794436309,0.0,0,1
8537,0.009099335881655742,0.0,0,1
8538,0.009965089620714879,0.0,0,1
8539,0.011935831269131324,0.0,0,1
8540,0.01150269479445853,0.0,0,1
8541,0.012346261163672361,0.0,0,1
8542,0.01196173188880654,0.0,0,1
8543,0.011568671646496484,0.0,0,1
8544,0.012865039167247905,0.0,0,1
8545,0.011265735810552808,0.0,0,1
8546,0.01259669029742706,0.0,0,1
8547,0.012864201661685667,0.0,0,1
8548,0.01104522914636394,0.0,0,1
8549,0.013887843325972428,0.0,0,1
8550,0.013926914305785063,0.0,0,1
8551,0.012105946997886249,0.0,0,1
8552,0.012141085750867284,0.0,0,1
8553,0.01123538473023529,0.0,0,1
8554,0.012851375349395568,0.0,0,1
8555,0.010084102043012907,0.0,0,1
8556,0.010922478665992254,0.0,0,1
8557,0.009373246792005597,0.0,0,1
8558,0.007750364558614341,0.0,0,1
8559,0.006333618575583055,0.0,0,1
8560,0.00575842537369081,0.0,0,1
8561,0.007449184891709204,0.0,0,1
8562,0.006764660882083666,0.0,0,1
8563,0.006103900383786563,0.0,0,1
8564,0.005984640393890182,0.0,0,1
8565,0.005731667781729498,0.0,0,1
8566,0.0062709288918783085,0.0,0,1
8567,0.005451879981777317,0.0,0,1
8568,0.004932277672509739,0.0,0,1
8569,0.006173278053496222,0.0,0,1
8570,0.005727060020120116,0.0,0,1
8571,0.005697828418461424,0.0,0,1
8572,0.0074667409864512015,0.0,0,1
8573,0.011670775861310628,0.0,0,1
8574,0.011795912879472546,0.0,0,1
8575,0.010553816063209872,0.0,0,1
8576,0.009757995526290938,0.0,0,1
8577,0.010255315849766005,0.0,0,1
8578,0.009507252627120768,0.0,0,1
8579,0.009945866849727746,0.0,0,1
8580,0.011338102702559347,0.0,0,1
8581,0.012883641945385636,0.0,0,1
8582,0.013239699573870252,0.0,0,1
8583,0.012924872867490191,0.0,0,1
8584,0.010840703047991252,0.0,0,1
8585,0.0140155267555807,0.0,0,1
8586,0.012846915838975605,0.0,0,1
8587,0.016825097179209852,0.0,0,1
8588,0.013287104060889204,0.0,0,1
8589,0.013192939071644743,0.0,0,1
8590,0.011715592284008,0.0,0,1
8591,0.011833761418908588,0.0,0,1
8592,0.013717616393739985,0.0,0,1
8593,0.01174575257303054,0.0,0,1
8594,0.011609534874495725,0.0,0,1
8595,0.007041483675980069,0.0,0,1
8596,0.005148458692950859,0.0,0,1
8597,0.005586637269282748,0.0,0,1
8598,0.004381624940782532,0.0,0,1
8599,0.004298043218296678,0.0,0,1
8600,0.004160249349719949,0.0,0,1
8601,0.004438567683360048,0.0,0,1
8602,0.0047457190548896525,0.0,0,1
8603,0.00417131358417899,0.0,0,1
8604,0.0037558063125056737,0.0,0,1
8605,0.0036376005949364733,0.0,0,1
8606,0.003198253527068835,0.0,0,1
8607,0.003751012827912434,0.0,0,1
8608,0.0035552003310400093,0.0,0,1
8609,0.004008449128508311,0.0,0,1
8610,0.0032414970444036083,0.0,0,1
8611,0.003568496470170811,0.0,0,1
8612,0.003222264565290318,0.0,0,1
8613,0.003427222016571272,0.0,0,1
8614,0.0032703617374332614,0.0,0,1
8615,0.004089689325539805,0.0,0,1
8616,0.0035909167650649055,0.0,0,1
8617,0.008269697564152486,0.0,0,1
8618,0.011851486252309643,0.0,0,1
8619,0.013528946299634007,0.0,0,1
8620,0.014493076876178247,0.0,0,1
8621,0.015764949918480403,0.0,0,1
8622,0.015051775104634083,0.0,0,1
8623,0.016571982328119714,0.0,0,1
8624,0.015569277405916803,0.0,0,1
8625,0.014657481666957094,0.0,0,1
8626,0.015703362722228997,0.0,0,1
8627,0.014330381915045355,0.0,0,1
8628,0.014694620820616469,0.0,0,1
8629,0.014480610678469868,0.0,0,1
8630,0.0149096404830435,0.0,0,1
8631,0.015032098439458023,0.0,0,1
8632,0.013638282885578853,0.0,0,1
8633,0.01532691543137076,0.0,0,1
8634,0.015681697533495,0.0,0,1
8635,0.015600607682545545,0.0,0,1
8636,0.01543324376755971,0.0,0,1
8637,0.01421252746216168,0.0,0,1
8638,0.011464717429035471,0.0,0,1
8639,0.008874658616591688,0.0,0,1
8640,0.004345332983790873,0.0,0,1
8641,0.005237952316745658,0.0,0,1
8642,0.005065884899870467,0.0,0,1
8643,0.006254158439402953,0.0,0,1
8644,0.006163438757845646,0.0,0,1
8645,0.00679444627588244,0.0,0,1
8646,0.006183196161900597,0.0,0,1
8647,0.00802462011209448,0.0,0,1
8648,0.00701047756941509,0.0,0,1
8649,0.007409929634564155,0.0,0,1
8650,0.006927587541429313,0.0,0,1
8651,0.0068412432804755546,0.0,0,1
8652,0.007562283903113172,0.0,0,1
8653,0.008251673550743951,0.0,0,1
8654,0.00954377249768068,0.0,0,1
8655,0.009392472311583177,0.0,0,1
8656,0.008686942808036311,0.0,0,1
8657,0.010794406370175536,0.0,0,1
8658,0.010871946717284118,0.0,0,1
8659,0.009985823855876234,0.0,0,1
8660,0.01136831845187782,0.0,0,1
8661,0.010655224860448302,0.0,0,1
8662,0.011211251699180831,0.0,0,1
8663,0.011140046378286743,0.0,0,1
8664,0.012993545840618913,0.0,0,1
8665,0.012456220109816155,0.0,0,1
8666,0.011726496816536557,0.0,0,1
8667,0.00993490120119373,0.0,0,1
8668,0.010795646109943335,0.0,0,1
8669,0.012877108370354206,0.0,0,1
8670,0.014085838803670555,0.0,0,1
8671,0.015538613640027737,0.0,0,1
8672,0.015658541350425683,0.0,0,1
8673,0.01422807553449343,0.0,0,1
8674,0.019133031157291393,0.0,0,1
8675,0.015949966203689752,0.0,0,1
8676,0.01579821130089321,0.0,0,1
8677,0.01488740655163932,0.0,0,1
8678,0.014163747593159212,0.0,0,1
8679,0.012914932033715135,0.0,0,1
8680,0.013613023250544308,0.0,0,1
8681,0.01495481874655573,0.0,0,1
8682,0.018960468363660502,0.0,0,1
8683,0.017126226466004174,0.0,0,1
8684,0.01627149184312727,0.0,0,1
8685,0.015749446467715124,0.0,0,1
8686,0.018470001376761813,0.0,0,1
8687,0.018733108419562616,0.0,0,1
8688,0.01834127837699661,0.0,0,1
8689,0.01757825198593604,0.0,0,1
8690,0.018633277899123668,0.0,0,1
8691,0.019997281581613027,0.0,0,1
8692,0.02189701500381406,0.0,0,1
8693,0.02145198535672571,0.0,0,1
8694,0.024028999134810707,0.0,0,1
8695,0.026807426584000565,0.0,0,1
8696,0.02226882647416166,0.0,0,1
8697,0.02854219946070127,0.0,0,1
8698,0.023915553793245278,0.0,0,1
8699,0.026034169938632782,0.0,0,1
8700,0.021129511433309166,0.0,0,1
8701,0.01601380623145663,0.0,0,1
8702,0.01786300607930394,0.0,0,1
8703,0.014434598485844758,0.0,0,1
8704,0.012618202504664312,0.0,0,1
8705,0.009215296030704657,0.0,0,1
8706,0.01000299271031968,0.0,0,1
8707,0.008275597717239468,0.0,0,1
8708,0.008198108767236296,0.0,0,1
8709,0.007295992684374677,0.0,0,1
8710,0.0069370046684668445,0.0,0,1
8711,0.005864965807605058,0.0,0,1
8712,0.0075056332694329025,0.0,0,1
8713,0.006552555203909145,0.0,0,1
8714,0.007751951412546809,0.0,0,1
8715,0.008076914257153463,0.0,0,1
8716,0.012338615165664386,0.0,0,1
8717,0.0149908670078654,0.0,0,1
8718,0.01144131839785901,0.0,0,1
8719,0.010177664762177447,0.0,0,1
8720,0.01099828257105751,0.0,0,1
8721,0.00995720943181778,0.0,0,1
8722,0.009891849377280517,0.0,0,1
8723,0.011153605003741913,0.0,0,1
8724,0.012155407278166254,0.0,0,1
8725,0.01281818897079997,0.0,0,1
8726,0.015458055607952055,0.0,0,1
8727,0.013820954709752274,0.0,0,1
8728,0.015561522463134065,0.0,0,1
8729,0.015572457681795385,0.0,0,1
8730,0.016048931276152072,0.0,0,1
8731,0.018457156199164843,0.0,0,1
8732,0.018933805891418024,0.0,0,1
8733,0.022933088613431386,0.0,0,1
8734,0.02003215495590329,0.0,0,1
8735,0.020306393681065675,0.0,0,1
8736,0.021583788233062524,0.0,0,1
8737,0.01616280362434448,0.0,0,1
8738,0.010907736165299973,0.0,0,1
8739,0.0077255486083724345,0.0,0,1
8740,0.006956673275663048,0.0,0,1
8741,0.005614577574723487,0.0,0,1
8742,0.005235112660976083,0.0,0,1
8743,0.005529825760874805,0.0,0,1
8744,0.005921022761774832,0.0,0,1
8745,0.005388045786632804,0.0,0,1
8746,0.0050147664617988235,0.0,0,1
8747,0.00657340749830633,0.0,0,1
8748,0.006392874091484744,0.0,0,1
8749,0.005891463454256622,0.0,0,1
8750,0.005396091346446357,0.0,0,1
8751,0.005850092449767381,0.0,0,1
8752,0.006036228280144008,0.0,0,1
8753,0.0057803682210681865,0.0,0,1
8754,0.007591286055385471,0.0,0,1
8755,0.0062825115447434215,0.0,0,1
8756,0.006338258864080026,0.0,0,1
8757,0.0064917636046624766,0.0,0,1
8758,0.007783341924051646,0.0,0,1
8759,0.0058460275722676544,0.0,0,1
8760,0.006852839230103766,0.0,0,1
8761,0.01003000487523189,0.0,0,1
8762,0.013698010833771406,0.0,0,1
8763,0.016654895475428325,0.0,0,1
8764,0.019135731729034093,0.0,0,1
8765,0.02001599410160903,0.0,0,1
8766,0.019849424512866764,0.0,0,1
8767,0.020027139925635283,0.0,0,1
8768,0.02037601168832801,0.0,0,1
8769,0.02024718324139,0.0,0,1
8770,0.019508809933365196,0.0,0,1
8771,0.01761211458947325,0.0,0,1
8772,0.017553370586391986,0.0,0,1
8773,0.019120967830138023,0.0,0,1
8774,0.01961683213688132,0.0,0,1
8775,0.021010691768227008,0.0,0,1
8776,0.01974117497879685,0.0,0,1
8777,0.0227913328133628,0.0,0,1
8778,0.02173032855501642,0.0,0,1
8779,0.02252697968203837,0.0,0,1
8780,0.020329810356022465,0.0,0,1
8781,0.018426760481393918,0.0,0,1
8782,0.01629795554686487,0.0,0,1
8783,0.013410785244560759,0.0,0,1
8784,0.008996606072718426,0.0,0,1
8785,0.008343917180254873,0.0,0,1
8786,0.009425215194003812,0.0,0,1
8787,0.008938036379088202,0.0,0,1
8788,0.01013873099090537,0.0,0,1
8789,0.010411067078179811,0.0,0,1
8790,0.011272357951379212,0.0,0,1
8791,0.010947638323091521,0.0,0,1
8792,0.0110771027201748,0.0,0,1
8793,0.011667292830650594,0.0,0,1
8794,0.011320848835901733,0.0,0,1
8795,0.01299956700049225,0.0,0,1
8796,0.01264257907621315,0.0,0,1
8797,0.013379645661618814,0.0,0,1
8798,0.013621922438649462,0.0,0,1
8799,0.014828023916229536,0.0,0,1
8800,0.013920261886937358,0.0,0,1
8801,0.014825497521237857,0.0,0,1
8802,0.014677716432898471,0.0,0,1
8803,0.016737618353684088,0.0,0,1
8804,0.01545603952740791,0.0,0,1
8805,0.01526013337863309,0.0,0,1
8806,0.017291267819548848,0.0,0,1
8807,0.016307860688307044,0.0,0,1
8808,0.017233625188358,0.0,0,1
8809,0.016872678795252553,0.0,0,1
8810,0.020440820604579316,0.0,0,1
8811,0.021124582657380295,0.0,0,1
8812,0.02287746598014878,0.0,0,1
8813,0.021835039807456862,0.0,0,1
8814,0.024697686639826435,0.0,0,1
8815,0.025737535296263755,0.0,0,1
8816,0.025919539568084984,0.0,0,1
8817,0.024215030251838236,0.0,0,1
8818,0.020869982624405165,0.0,0,1
8819,0.02044623617206291,0.0,0,1
8820,0.020038509645812462,0.0,0,1
8821,0.020374433625676813,0.0,0,1
8822,0.02294605060192234,0.0,0,1
8823,0.024489912264119486,0.0,0,1
8824,0.02490034817514116,0.0,0,1
8825,0.02224449603367363,0.0,0,1
8826,0.02364058331937468,0.0,0,1
8827,0.023920577526537718,1.0,0,0
8828,1.1828169517652878,1.0,1,1
8829,1.6490743390363864,1.0,1,1
8830,1.6718424333970536,1.0,1,1
8831,1.6092385985257376,1.0,1,1
8832,1.7372717801194875,1.0,1,1
8833,1.6670500174323235,1.0,1,1
8834,1.6659106558082977,1.0,1,1
8835,1.5322175435606409,1.0,1,1
8836,1.6588026605305008,1.0,1,1
8837,1.8562758707309035,1.0,1,1
8838,2.0458199017536995,1.0,1,1
8839,2.205698821610819,1.0,1,1
8840,2.2886694939296643,1.0,1,1
8841,2.4298695294296397,1.0,1,1
8842,2.4059434986758936,1.0,1,1
8843,2.674881955672048,1.0,1,1
8844,2.7150337451643485,1.0,1,1
8845,2.7843450672016994,1.0,1,1
8846,2.904435313686242,1.0,1,1
8847,3.0898734660286697,1.0,1,1
8848,3.1974754415263718,1.0,1,1
8849,3.345457112378916,1.0,1,1
8850,3.402102205615321,1.0,1,1
8851,3.4472570372036797,1.0,1,1
8852,2.196624125022874,1.0,1,1
8853,1.2488208779184677,1.0,1,1
8854,1.217840261719136,1.0,1,1
8855,1.3607053035971897,1.0,1,1
8856,1.4037994539874812,1.0,1,1
8857,1.4620642318715185,1.0,1,1
8858,1.4764592773344094,1.0,1,1
8859,1.4326543984784148,1.0,1,1
8860,1.387527250024513,1.0,1,1
8861,1.3963161009274005,1.0,1,1
8862,1.416479764469608,1.0,1,1
8863,1.415911612898583,1.0,1,1
8864,1.4285933904671049,1.0,1,1
8865,1.433396216520904,1.0,1,1
8866,1.4378043001278211,1.0,1,1
8867,1.443867854257632,1.0,1,1
8868,1.4586643668145323,1.0,1,1
8869,1.4531140584665816,1.0,1,1
8870,1.4615444962350546,1.0,1,1
8871,1.4609560008884088,1.0,1,1
8872,1.4589656272959621,1.0,1,1
8873,1.4584644214941243,1.0,1,1
8874,1.4626879149341665,1.0,1,1
8875,1.4507921182210533,1.0,1,1
8876,1.4520857823764222,1.0,1,1
8877,1.4446801564134757,1.0,1,1
8878,1.437700863773058,1.0,1,1
8879,1.4314653645106747,1.0,1,1
8880,1.4266089953297054,1.0,1,1
8881,1.4134644597894481,1.0,1,1
8882,1.410047081166569,1.0,1,1
8883,1.4016418860171005,1.0,1,1
8884,1.3944049026167187,1.0,1,1
8885,1.3869042379597611,1.0,1,1
8886,1.3774475387144118,1.0,1,1
8887,1.3649987888481694,1.0,1,1
8888,1.3591300372919382,1.0,1,1
8889,1.3498910785089195,1.0,1,1
8890,1.3418095192663397,1.0,1,1
8891,1.3324673634622597,1.0,1,1
8892,1.3184469439602629,1.0,1,1
8893,1.305582023692748,1.0,1,1
8894,1.296347115431426,1.0,1,1
8895,1.2863725393872358,1.0,1,1
8896,1.276681712421023,1.0,1,1
8897,1.265068239700457,1.0,1,1
8898,1.24833255808868,1.0,1,1
8899,1.2355279281779656,1.0,1,1
8900,1.2243061892412557,1.0,1,1
8901,1.2146702566283911,1.0,1,1
8902,1.2040088561075364,1.0,1,1
8903,1.1920181790629094,1.0,1,1
8904,1.1749395282382806,1.0,1,1
8905,1.1739654888389663,1.0,1,1
8906,1.1679376842649378,1.0,1,1
8907,1.1855025455492954,1.0,1,1
8908,1.180181217236763,1.0,1,1
8909,1.1705969382830883,1.0,1,1
8910,1.1600569712314188,1.0,1,1
8911,1.154824921863348,1.0,1,1
8912,1.1499691773472718,1.0,1,1
8913,1.1632975230399043,1.0,1,1
8914,1.1633820865849958,1.0,1,1
8915,1.1524055627173637,1.0,1,1
8916,1.1319221519710025,1.0,1,1
8917,1.1197855612059286,1.0,1,1
8918,1.1084158061501104,1.0,1,1
8919,1.1010362276248098,1.0,1,1
8920,1.0973344842813335,1.0,1,1
8921,1.0759862947625638,1.0,1,1
8922,1.0507745382368914,1.0,1,1
8923,1.043532997412637,1.0,1,1
8924,1.0229222348608271,1.0,1,1
8925,1.0120273586174438,1.0,1,1
8926,1.00497879603324,1.0,1,1
8927,0.9939260820032163,1.0,1,1
8928,0.9758290779702685,1.0,1,1
8929,0.971854563947491,1.0,1,1
8930,0.9663947968496504,1.0,0,0
8931,0.9661607172551013,1.0,0,0
8932,0.9643199737011509,1.0,0,0
8933,0.9615787665637262,1.0,0,0
8934,0.9549224593518829,1.0,0,0
8935,0.9529738168160308,1.0,0,0
8936,0.9493922522708036,1.0,0,0
8937,0.9505540273467172,1.0,0,0
8938,0.9498504742846384,1.0,0,0
8939,0.9496047992460814,1.0,0,0
8940,0.9452981579715225,1.0,0,0
8941,0.9454555727991104,1.0,0,0
8942,0.9442181639053779,1.0,0,0
8943,0.946772670242612,1.0,0,0
8944,0.9476109373424981,1.0,0,0
8945,0.9499049295866957,1.0,0,0
8946,0.9488777787148592,1.0,0,0
8947,0.9513108424803249,1.0,0,0
8948,0.9530407303364538,1.0,0,0
8949,0.9575817914023489,1.0,0,0
8950,0.9604616646055428,1.0,0,0
8951,0.965598488742071,1.0,0,0
8952,0.9686805581037694,1.0,0,0
8953,0.9734977300605212,1.0,1,1
8954,0.9786429247465972,1.0,1,1
8955,0.985123287963689,1.0,1,1
8956,0.9904484654511688,1.0,1,1
8957,0.9980772245838616,1.0,1,1
8958,1.0055587589500563,1.0,1,1
8959,1.0121566921821876,1.0,1,1
8960,1.0204295541491695,1.0,1,1
8961,1.0294848262769145,1.0,1,1
8962,1.0368339951944203,1.0,1,1
8963,1.0458964450591053,1.0,1,1
8964,1.0571198222452163,1.0,1,1
8965,1.0647366702743797,1.0,1,1
8966,1.075200590168691,1.0,1,1
8967,1.0866035522412172,1.0,1,1
8968,1.096991186374695,1.0,1,1
8969,1.1093969484973623,1.0,1,1
8970,1.128879116406002,1.0,1,1
8971,1.147383907221905,1.0,1,1
8972,1.1693408504421303,1.0,1,1
8973,1.1887729607297577,1.0,1,1
8974,1.2077338938128095,1.0,1,1
8975,1.219296392062697,1.0,1,1
8976,1.2454963753307138,1.0,1,1
8977,1.2454389378256034,1.0,1,1
8978,1.263599311579092,1.0,1,1
8979,1.2823131249001085,1.0,1,1
8980,1.3021232738516022,1.0,1,1
8981,1.3211082038560034,1.0,1,1
8982,1.3425908980022159,1.0,1,1
8983,1.3573385796308695,1.0,1,1
8984,1.3736051355653411,1.0,1,1
8985,1.3971890646336378,1.0,1,1
8986,1.4193294241796468,1.0,1,1
8987,1.4290881915499183,1.0,1,1
8988,1.4546721631462451,1.0,1,1
8989,1.4650654004715657,1.0,1,1
8990,1.4797498669145255,1.0,1,1
8991,1.4997237554335066,1.0,1,1
8992,1.5078965158800635,1.0,1,1
8993,1.5143749962382231,1.0,1,1
8994,1.5488232504666721,1.0,1,1
8995,1.5531644573878076,1.0,1,1
8996,1.5654291541427297,1.0,1,1
8997,1.5724122519314734,1.0,1,1
8998,1.58363212119563,1.0,1,1
8999,1.5898554258792523,1.0,1,1
9000,1.611255535197374,1.0,1,1
9001,1.613847875075237,1.0,1,1
9002,1.6250438912812468,1.0,1,1
9003,1.6293763167864346,1.0,1,1
9004,1.6379514282621825,1.0,1,1
9005,1.6419228580475544,1.0,1,1
9006,1.6578198633744312,1.0,1,1
9007,1.6578821164221176,1.0,1,1
9008,1.6657797547593844,1.0,1,1
9009,1.66719043376071,1.0,1,1
9010,1.6724214992717856,1.0,1,1
9011,1.67295383796444,1.0,1,1
9012,1.6818735223468053,1.0,1,1
9013,1.6775556284543127,1.0,1,1
9014,1.682637073546726,1.0,1,1
9015,1.6800417728145254,1.0,1,1
9016,1.6810757986591414,1.0,1,1
9017,1.6778744792781919,1.0,1,1
9018,1.6784179626319378,1.0,1,1
9019,1.670263595336498,1.0,1,1
9020,1.6713184728346038,1.0,1,1
9021,1.664730745516648,1.0,1,1
9022,1.6618605768991825,1.0,1,1
9023,1.6549893651444245,1.0,1,1
9024,1.6479673719580104,1.0,1,1
9025,1.6358857204301216,1.0,1,1
9026,1.6331040553781322,1.0,1,1
9027,1.623826793743963,1.0,1,1
9028,1.6172663491233634,1.0,1,1
9029,1.6074463541313524,1.0,1,1
9030,1.5932942451965406,1.0,1,1
9031,1.5801656283104062,1.0,1,1
9032,1.5731966649192357,1.0,1,1
9033,1.561875899080743,1.0,1,1
9034,1.5525901029737497,1.0,1,1
9035,1.5409615788907836,1.0,1,1
9036,1.523221825049753,1.0,1,1
9037,1.5088870282774103,1.0,1,1
9038,1.4989097459742005,1.0,1,1
9039,1.4872485613388895,1.0,1,1
9040,1.476517099809985,0.0,1,0
9041,5.930183659755355,0.0,1,0
9042,7.546178471759463,0.0,1,0
9043,7.499956165681265,0.0,1,0
9044,7.824982412838795,0.0,1,0
9045,7.517400389887855,0.0,1,0
9046,7.2185610270747995,0.0,1,0
9047,7.309936673185622,0.0,1,0
9048,7.156653118455862,0.0,1,0
9049,6.992127537464817,0.0,1,0
9050,6.807468560595319,0.0,1,0
9051,6.529972159397882,0.0,1,0
9052,6.677574944323212,0.0,1,0
9053,6.519058921644196,0.0,1,0
9054,6.188033594871932,0.0,1,0
9055,6.234686682159339,0.0,1,0
9056,5.812871945419499,0.0,1,0
9057,5.841975972543486,0.0,1,0
9058,5.6575753906320605,0.0,1,0
9059,5.629346973528732,0.0,1,0
9060,5.180447992762494,0.0,1,0
9061,5.105096350780537,0.0,1,0
9062,4.73553505082075,0.0,1,0
9063,4.685689854809483,0.0,1,0
9064,4.007740137668558,0.0,1,0
9065,1.5379356553643884,0.0,1,0
9066,0.03853315933979406,0.0,0,1
9067,0.03642771300820207,0.0,0,1
9068,0.0369257761394833,0.0,0,1
9069,0.034565133088897824,0.0,0,1
9070,0.031649906068063845,0.0,0,1
9071,0.031064115650500296,0.0,0,1
9072,0.024671075559623112,0.0,0,1
9073,0.009901569616905644,0.0,0,1
9074,0.009942532991068096,0.0,0,1
9075,0.01007578982674933,0.0,0,1
9076,0.010655360566305942,0.0,0,1
9077,0.012029583647867393,0.0,0,1
9078,0.011928185078870621,0.0,0,1
9079,0.011604889129090233,0.0,0,1
9080,0.011488183391105486,0.0,0,1
9081,0.010062031148978455,0.0,0,1
9082,0.009026941826442368,0.0,0,1
9083,0.008634905024915434,0.0,0,1
9084,0.008847488880339193,0.0,0,1
9085,0.00852750168130971,0.0,0,1
9086,0.00867080453678159,0.0,0,1
