sample_index,reconstruction_error,true_label,predicted_label,is_correct
7635,0.04783505125923731,0.0,0,1
7636,0.08188186221539127,0.0,0,1
7637,0.08271389579548027,0.0,0,1
7638,0.0768743302880942,0.0,0,1
7639,0.07693494281234298,0.0,0,1
7640,0.07642884031036826,0.0,0,1
7641,0.0803335340551524,0.0,0,1
7642,0.08019707821973533,0.0,0,1
7643,0.078155789249267,0.0,0,1
7644,0.07638278311208865,0.0,0,1
7645,0.07773938232120028,0.0,0,1
7646,0.07723757161580926,0.0,0,1
7647,0.07561423595080402,0.0,0,1
7648,0.07728095437820096,0.0,0,1
7649,0.0808669235195759,0.0,0,1
7650,0.08052474374426477,0.0,0,1
7651,0.07991323613023937,0.0,0,1
7652,0.075415796206418,0.0,0,1
7653,0.07364627631813268,0.0,0,1
7654,0.07404130083129597,0.0,0,1
7655,0.07785473359466187,0.0,0,1
7656,0.08254032494156749,0.0,0,1
7657,0.08725519168510217,0.0,0,1
7658,0.08811890893229876,0.0,0,1
7659,0.14378036487368356,0.0,0,1
7660,0.11302824363699848,0.0,0,1
7661,0.1567202777332487,0.0,0,1
7662,0.17589834307545538,0.0,0,1
7663,0.1681046363572986,0.0,0,1
7664,0.17801047583006024,0.0,0,1
7665,0.18297483042064586,0.0,0,1
7666,0.20097439631201078,0.0,0,1
7667,0.3123653457667945,0.0,0,1
7668,0.350317253440643,0.0,0,1
7669,0.39146836886631403,0.0,0,1
7670,0.417632322949687,0.0,0,1
7671,0.42905004936181146,0.0,0,1
7672,0.4533871240489127,0.0,0,1
7673,0.47440035387781093,0.0,0,1
7674,0.49064077378733645,0.0,0,1
7675,0.518843644357866,0.0,0,1
7676,0.5914573402362864,0.0,0,1
7677,0.6622468180655414,0.0,0,1
7678,0.7366928209050351,0.0,0,1
7679,0.8092941477180782,0.0,0,1
7680,0.8748513337927835,0.0,0,1
7681,0.931620630015776,0.0,0,1
7682,0.8650234141110172,0.0,0,1
7683,0.6393906430883048,0.0,0,1
7684,0.4558533025379421,0.0,0,1
7685,0.38043162435039696,0.0,0,1
7686,0.3454010426241506,0.0,0,1
7687,0.3005121830943871,0.0,0,1
7688,0.2823670097031776,0.0,0,1
7689,0.2700715538762113,0.0,0,1
7690,0.24383472136669815,0.0,0,1
7691,0.20387553315956244,0.0,0,1
7692,0.1792800368688993,0.0,0,1
7693,0.1619446419213147,0.0,0,1
7694,0.14873959850263588,0.0,0,1
7695,0.13936739355542554,0.0,0,1
7696,0.12710779429610883,0.0,0,1
7697,0.13299984382473143,0.0,0,1
7698,0.13826637887331455,0.0,0,1
7699,0.1384606662311073,0.0,0,1
7700,0.13667356728469857,0.0,0,1
7701,0.14814946938744933,0.0,0,1
7702,0.16952687424947196,0.0,0,1
7703,0.16033250821796732,0.0,0,1
7704,0.1508576561989405,0.0,0,1
7705,0.16540579820453724,0.0,0,1
7706,0.15172601292548288,0.0,0,1
7707,0.14569866838114634,0.0,0,1
7708,0.13729267235906334,0.0,0,1
7709,0.11304739918661329,0.0,0,1
7710,0.10465830247960274,0.0,0,1
7711,0.1200041578578164,0.0,0,1
7712,0.13893360177331035,0.0,0,1
7713,0.1557079071641257,0.0,0,1
7714,0.18229018074664327,0.0,0,1
7715,0.18768526365986557,0.0,0,1
7716,0.19594398591035647,0.0,0,1
7717,0.20601709646280225,0.0,0,1
7718,0.22372625605340615,0.0,0,1
7719,0.24189954545447298,0.0,0,1
7720,0.26569169358905426,0.0,0,1
7721,0.26389557976553646,0.0,0,1
7722,0.2733115013554202,0.0,0,1
7723,0.2639680045745408,0.0,0,1
7724,0.23463226928265074,0.0,0,1
7725,0.18610665206762916,0.0,0,1
7726,0.14427622625935674,0.0,0,1
7727,0.11844866127375885,0.0,0,1
7728,0.10717483186427419,0.0,0,1
7729,0.08060848074230204,0.0,0,1
7730,0.07038194343968716,0.0,0,1
7731,0.06350730131353154,0.0,0,1
7732,0.05855237861091889,0.0,0,1
7733,0.05429790072818079,0.0,0,1
7734,0.0566044818876269,0.0,0,1
7735,0.054229045675831845,0.0,0,1
7736,0.04627911222158088,0.0,0,1
7737,0.04700634998082288,0.0,0,1
7738,0.044703473633455136,0.0,0,1
7739,0.040446759727204816,0.0,0,1
7740,0.038845811796430034,0.0,0,1
7741,0.03651829122427103,0.0,0,1
7742,0.036889891844806205,0.0,0,1
7743,0.037547714682545766,0.0,0,1
7744,0.03835438894442788,0.0,0,1
7745,0.03792338306102914,0.0,0,1
7746,0.03657421592806607,0.0,0,1
7747,0.03472459564868808,0.0,0,1
7748,0.03446009792523177,0.0,0,1
7749,0.035378582101773505,0.0,0,1
7750,0.03887193093656918,0.0,0,1
7751,0.055470478725452764,0.0,0,1
7752,0.21632482692721405,0.0,0,1
7753,0.34600818088321417,0.0,0,1
7754,0.3283894368835081,0.0,0,1
7755,0.33953373009722493,0.0,0,1
7756,0.35429442732467464,0.0,0,1
7757,0.35705536312848035,0.0,0,1
7758,0.35703150922630045,0.0,0,1
7759,0.345838891093342,0.0,0,1
7760,0.3287483322162576,0.0,0,1
7761,0.3171304204133049,0.0,0,1
7762,0.3171917410474,0.0,0,1
7763,0.32871740331349125,0.0,0,1
7764,0.3426087858939209,0.0,0,1
7765,0.3514223844320997,0.0,0,1
7766,0.3645183242850508,0.0,0,1
7767,0.3834720574737527,0.0,0,1
7768,0.39797105113669146,0.0,0,1
7769,0.535135609945269,0.0,0,1
7770,0.6277139207270016,0.0,0,1
7771,0.6419785566804127,0.0,0,1
7772,0.6294349066373167,0.0,0,1
7773,0.6130595039431785,0.0,0,1
7774,0.612711519209979,0.0,0,1
7775,0.617409048492082,0.0,0,1
7776,0.4949509769374221,0.0,0,1
7777,0.3227000926727358,0.0,0,1
7778,0.30264912724804327,0.0,0,1
7779,0.2903041365298484,0.0,0,1
7780,0.2818241283945874,0.0,0,1
7781,0.27479720779037375,0.0,0,1
7782,0.2777146258344332,0.0,0,1
7783,0.2805628547183319,0.0,0,1
7784,0.2769981018965404,0.0,0,1
7785,0.2752558126168025,0.0,0,1
7786,0.28805105552766896,0.0,0,1
7787,0.3046717002661879,0.0,0,1
7788,0.3134887685696828,0.0,0,1
7789,0.30675651201006315,0.0,0,1
7790,0.30949073015189005,0.0,0,1
7791,0.3189673198023493,0.0,0,1
7792,0.32164402771660366,0.0,0,1
7793,0.213533418704978,0.0,0,1
7794,0.06537250987464736,0.0,0,1
7795,0.05998444058230515,0.0,0,1
7796,0.05920755833324746,0.0,0,1
7797,0.059490958426226474,0.0,0,1
7798,0.05622685002753196,0.0,0,1
7799,0.053520341358512906,0.0,0,1
7800,0.052786533897604744,0.0,0,1
7801,0.05325328090726499,0.0,0,1
7802,0.05120756249034425,0.0,0,1
7803,0.048988631056771724,0.0,0,1
7804,0.04844067233647085,0.0,0,1
7805,0.05158143105966468,0.0,0,1
7806,0.0551843558220898,0.0,0,1
7807,0.0584235385473988,0.0,0,1
7808,0.05547808028267752,0.0,0,1
7809,0.051495465449875474,0.0,0,1
7810,0.04499076322033808,0.0,0,1
7811,0.04110492218976445,0.0,0,1
7812,0.04120898331313063,0.0,0,1
7813,0.042573172562487556,0.0,0,1
7814,0.044049807596057956,0.0,0,1
7815,0.0395384914622993,0.0,0,1
7816,0.03304112121989428,0.0,0,1
7817,0.02885545803529493,0.0,0,1
7818,0.025752620248157658,0.0,0,1
7819,0.025725714178631013,0.0,0,1
7820,0.02822192735959774,0.0,0,1
7821,0.0282092002459307,0.0,0,1
7822,0.027370444045652722,0.0,0,1
7823,0.028118691623277695,0.0,0,1
7824,0.028958024622228257,0.0,0,1
7825,0.029674635993043166,0.0,0,1
7826,0.029962306085149812,0.0,0,1
7827,0.02969853874790827,0.0,0,1
7828,0.02999714982608223,0.0,0,1
7829,0.026657672143446776,0.0,0,1
7830,0.02941842262172588,0.0,0,1
7831,0.03103640237807288,0.0,0,1
7832,0.03572414318557356,0.0,0,1
7833,0.03946467553205142,0.0,0,1
7834,0.042942798980683095,0.0,0,1
7835,0.045363372892842695,0.0,0,1
7836,0.04625985271217516,0.0,0,1
7837,0.07177112937978533,0.0,0,1
7838,0.0839432505135774,0.0,0,1
7839,0.09554856786443476,0.0,0,1
7840,0.10084150129302949,0.0,0,1
7841,0.12608624077011243,0.0,0,1
7842,0.20082781284960116,0.0,0,1
7843,0.2679708234775093,0.0,0,1
7844,0.2723205251785921,0.0,0,1
7845,0.26535120122005995,0.0,0,1
7846,0.26108114791125986,0.0,0,1
7847,0.2521643089432916,0.0,0,1
7848,0.24277569694197537,0.0,0,1
7849,0.2329472699146926,0.0,0,1
7850,0.2515554752709065,0.0,0,1
7851,0.24444860733258986,0.0,0,1
7852,0.23326428518657097,0.0,0,1
7853,0.2364751803721672,0.0,0,1
7854,0.24539324022170575,0.0,0,1
7855,0.2494906196946946,0.0,0,1
7856,0.2473519870798748,0.0,0,1
7857,0.24643522206961516,0.0,0,1
7858,0.24473300983792476,0.0,0,1
7859,0.2612267330183993,0.0,0,1
7860,0.287243011337747,0.0,0,1
7861,0.33839957756265154,0.0,0,1
7862,0.4104896603262381,0.0,0,1
7863,0.3300412113553129,0.0,0,1
7864,0.28673306040066904,0.0,0,1
7865,0.281213027581112,0.0,0,1
7866,0.2840672393510075,0.0,0,1
7867,0.24578311631922176,0.0,0,1
7868,0.3644679185101211,0.0,0,1
7869,0.4066627045165445,0.0,0,1
7870,0.3946674761507276,0.0,0,1
7871,0.36788807056859046,0.0,0,1
7872,0.3756001810222814,0.0,0,1
7873,0.3642944288797765,0.0,0,1
7874,0.4368446864640741,0.0,0,1
7875,0.628813183833634,0.0,0,1
7876,0.8101583964136289,0.0,0,1
7877,0.9483939129166561,0.0,0,1
7878,0.9847402193821103,0.0,0,1
7879,0.8888779897859521,0.0,0,1
7880,0.6814509942957607,0.0,0,1
7881,0.4812307554079399,0.0,0,1
7882,0.39681380396784977,0.0,0,1
7883,0.35566821840753693,0.0,0,1
7884,0.32505783377336733,0.0,0,1
7885,0.29080484234319837,0.0,0,1
7886,0.22971061869623144,0.0,0,1
7887,0.21343630447793316,0.0,0,1
7888,0.20727154689179464,0.0,0,1
7889,0.1869087602814109,0.0,0,1
7890,0.16667440023859983,0.0,0,1
7891,0.18228027289807555,0.0,0,1
7892,0.15603911618399602,0.0,0,1
7893,0.2504719816699161,0.0,0,1
7894,0.3905358255524227,0.0,0,1
7895,0.34997813404233963,0.0,0,1
7896,0.45893607536919717,0.0,0,1
7897,0.4667437802252496,0.0,0,1
7898,0.6228448565245857,0.0,0,1
7899,0.6828413306960074,0.0,0,1
7900,0.7163746376632703,0.0,0,1
7901,0.7095066905161388,0.0,0,1
7902,0.6467949955199292,0.0,0,1
7903,0.5979909458543796,0.0,0,1
7904,0.5768017089341544,0.0,0,1
7905,0.5762463735279107,0.0,0,1
7906,0.6025775521570245,0.0,0,1
7907,0.6205563414683994,0.0,0,1
7908,0.603989706487527,0.0,0,1
7909,0.6162359089159622,0.0,0,1
7910,0.6403116328670797,0.0,0,1
7911,0.6354245093723302,0.0,0,1
7912,0.6119078618562801,0.0,0,1
7913,0.6161087117276277,0.0,0,1
7914,0.693187378561626,0.0,0,1
7915,0.6020985921089257,0.0,0,1
7916,0.5409280903260324,0.0,0,1
7917,0.514236282299313,0.0,0,1
7918,0.3017344684650341,0.0,0,1
7919,0.23408169975913332,0.0,0,1
7920,0.10203726241431868,0.0,0,1
7921,0.06257683849284916,0.0,0,1
7922,0.06579076377193174,0.0,0,1
7923,0.060710796865596744,0.0,0,1
7924,0.046897554916079866,0.0,0,1
7925,0.03303342088387589,0.0,0,1
7926,0.031176989348407718,0.0,0,1
7927,0.029574154962633034,0.0,0,1
7928,0.03162787865993287,0.0,0,1
7929,0.040901661086046114,0.0,0,1
7930,0.04270241814970725,0.0,0,1
7931,0.04206232437837093,0.0,0,1
7932,0.0560758785985262,0.0,0,1
7933,0.05576534182487778,0.0,0,1
7934,0.05375851889082393,0.0,0,1
7935,0.05267958092860234,0.0,0,1
7936,0.054234690659677454,0.0,0,1
7937,0.05826258091531054,0.0,0,1
7938,0.059418763223941226,0.0,0,1
7939,0.05652470503982091,0.0,0,1
7940,0.0546042616222452,0.0,0,1
7941,0.05366610221242865,0.0,0,1
7942,0.05363010905206659,0.0,0,1
7943,0.053930738748128655,0.0,0,1
7944,0.0560316776201039,0.0,0,1
7945,0.05615250831658469,0.0,0,1
7946,0.056058506370404326,0.0,0,1
7947,0.062200718262111994,0.0,0,1
7948,0.0937397245055023,0.0,0,1
7949,0.08531701849284623,0.0,0,1
7950,0.06479096116280146,0.0,0,1
7951,0.07840682293911243,0.0,0,1
7952,0.08800900855942738,0.0,0,1
7953,0.08652830310334685,0.0,0,1
7954,0.08405964024523115,0.0,0,1
7955,0.0769088619362493,0.0,0,1
7956,0.07632245791483867,0.0,0,1
7957,0.07726659211184295,0.0,0,1
7958,0.16716583007058608,0.0,0,1
7959,0.17717672185505778,0.0,0,1
7960,0.1936394821711856,0.0,0,1
7961,0.20072542651617098,0.0,0,1
7962,0.19286288211657102,0.0,0,1
7963,0.18332102619045687,0.0,0,1
7964,0.1749589770443521,0.0,0,1
7965,0.17669420745139297,0.0,0,1
7966,0.17343406617895943,0.0,0,1
7967,0.17848563462561534,0.0,0,1
7968,0.1788850832940407,0.0,0,1
7969,0.17942660836701277,0.0,0,1
7970,0.1838165973421175,0.0,0,1
7971,0.1875463930713923,0.0,0,1
7972,0.18183848996985325,0.0,0,1
7973,0.18035573344020092,0.0,0,1
7974,0.16374399927649705,0.0,0,1
7975,0.15058846359643638,0.0,0,1
7976,0.14346935720031295,0.0,0,1
7977,0.14653036661217142,0.0,0,1
7978,0.15710502391833517,0.0,0,1
7979,0.16731436706076316,0.0,0,1
7980,0.15664453813834514,0.0,0,1
7981,0.10273136587985078,0.0,0,1
7982,0.08406476705083508,0.0,0,1
7983,0.07946138854260351,0.0,0,1
7984,0.06591614854895737,0.0,0,1
7985,0.06324828923648262,0.0,0,1
7986,0.06288874746208976,0.0,0,1
7987,0.06092414430153676,0.0,0,1
7988,0.05832546056064508,0.0,0,1
7989,0.06064380391538945,0.0,0,1
7990,0.06368988272911968,0.0,0,1
7991,0.044073525941171275,0.0,0,1
7992,0.04064134304019302,0.0,0,1
7993,0.04631763115051163,0.0,0,1
7994,0.06232608234852662,0.0,0,1
7995,0.06258932387199947,0.0,0,1
7996,0.06048795132662839,0.0,0,1
7997,0.060003722817709486,0.0,0,1
7998,0.062496567640539485,0.0,0,1
7999,0.06587784863380457,0.0,0,1
8000,0.06850163741391631,0.0,0,1
8001,0.0694297238724175,0.0,0,1
8002,0.06962661958147698,0.0,0,1
8003,0.06617452212315583,0.0,0,1
8004,0.061940811628733265,0.0,0,1
8005,0.06793728123350842,0.0,0,1
8006,0.06535552501687861,0.0,0,1
8007,0.06348296227691923,0.0,0,1
8008,0.0623101708836748,0.0,0,1
8009,0.06212056819465012,0.0,0,1
8010,0.06049311554328707,0.0,0,1
8011,0.06397245187902498,0.0,0,1
8012,0.06473805358289252,0.0,0,1
8013,0.0645329220119883,0.0,0,1
8014,0.06671893442811323,0.0,0,1
8015,0.06590577643891028,0.0,0,1
8016,0.06480605188429782,0.0,0,1
8017,0.05912936198544261,0.0,0,1
8018,0.053371945691794556,0.0,0,1
8019,0.05252002869886507,0.0,0,1
8020,0.05285200574145776,0.0,0,1
8021,0.051228352879263854,0.0,0,1
8022,0.05010762634709901,0.0,0,1
8023,0.047680753870901635,0.0,0,1
8024,0.04644652039183409,0.0,0,1
8025,0.04596439287480425,0.0,0,1
8026,0.04490489247096846,0.0,0,1
8027,0.04620298509838598,0.0,0,1
8028,0.04521447791914487,0.0,0,1
8029,0.043688458798996126,0.0,0,1
8030,0.044939193668284125,0.0,0,1
8031,0.04711996601459017,0.0,0,1
8032,0.04598386822587034,0.0,0,1
8033,0.042759591874906605,0.0,0,1
8034,0.04140196722118225,0.0,0,1
8035,0.04177840946964843,0.0,0,1
8036,0.04507016979028313,0.0,0,1
8037,0.046197582750167644,0.0,0,1
8038,0.043531012805367385,0.0,0,1
8039,0.037588396037657665,0.0,0,1
8040,0.03340081005032321,0.0,0,1
8041,0.03590677159024473,0.0,0,1
8042,0.04443620595386138,0.0,0,1
8043,0.04754284020816597,0.0,0,1
8044,0.04820598014995962,0.0,0,1
8045,0.04541390391224418,0.0,0,1
8046,0.04262211236909307,0.0,0,1
8047,0.0409586724529369,0.0,0,1
8048,0.040231157222716564,0.0,0,1
8049,0.041622943870505115,0.0,0,1
8050,0.0427467824343643,0.0,0,1
8051,0.036413845569275,0.0,0,1
8052,0.03419428322774679,0.0,0,1
8053,0.035344418410954495,0.0,0,1
8054,0.033231487094026325,0.0,0,1
8055,0.03212882341414787,0.0,0,1
8056,0.0359875604200328,0.0,0,1
8057,0.0373635577013463,0.0,0,1
8058,0.0366448558412649,0.0,0,1
8059,0.03698324627995405,0.0,0,1
8060,0.03909463845088958,0.0,0,1
8061,0.03713761772339598,0.0,0,1
8062,0.03954546705266497,0.0,0,1
8063,0.039464626607058226,0.0,0,1
8064,0.03659969721769387,0.0,0,1
8065,0.03579813488985041,0.0,0,1
8066,0.03259854714939948,0.0,0,1
8067,0.032879734835786836,0.0,0,1
8068,0.033781803732562544,0.0,0,1
8069,0.036210330297267494,0.0,0,1
8070,0.03594130259522665,0.0,0,1
8071,0.03374430858719676,0.0,0,1
8072,0.035172999376800046,0.0,0,1
8073,0.03817832171686669,0.0,0,1
8074,0.03891553769408056,0.0,0,1
8075,0.06250973960861417,0.0,0,1
8076,0.05944960890288984,0.0,0,1
8077,0.056232630863697536,0.0,0,1
8078,0.05642348741688202,0.0,0,1
8079,0.050274299920082255,0.0,0,1
8080,0.045432268759464996,0.0,0,1
8081,0.04230371316432895,0.0,0,1
8082,0.04185146281507162,0.0,0,1
8083,0.041537346657381735,0.0,0,1
8084,0.04019026383496276,0.0,0,1
8085,0.04513118946634038,0.0,0,1
8086,0.043640243716402086,0.0,0,1
8087,0.042477936796438145,0.0,0,1
8088,0.045027118932976964,0.0,0,1
8089,0.04749075597992064,0.0,0,1
8090,0.04483866687581331,0.0,0,1
8091,0.04053386279172188,0.0,0,1
8092,0.038735132623950404,0.0,0,1
8093,0.0408511506010421,0.0,0,1
8094,0.0487581256615322,0.0,0,1
8095,0.056798792759973724,0.0,0,1
8096,0.05460540705227361,0.0,0,1
8097,0.05277271365809488,0.0,0,1
8098,0.03948839268396375,0.0,0,1
8099,0.04316875209100063,0.0,0,1
8100,0.04968849912752248,0.0,0,1
8101,0.049629028293128256,0.0,0,1
8102,0.046888283832633645,0.0,0,1
8103,0.04129720696466418,0.0,0,1
8104,0.035840873755182794,0.0,0,1
8105,0.03407219796443135,0.0,0,1
8106,0.03581446094505,0.0,0,1
8107,0.03767844775813862,0.0,0,1
8108,0.03993875287884343,0.0,0,1
8109,0.03593936725672902,0.0,0,1
8110,0.03480619301976776,0.0,0,1
8111,0.036512526822188716,0.0,0,1
8112,0.04171998310273466,0.0,0,1
8113,0.04969605831714137,0.0,0,1
8114,0.05021648948448417,0.0,0,1
8115,0.048503641262615985,0.0,0,1
8116,0.04107409153051641,0.0,0,1
8117,0.03970450506198616,0.0,0,1
8118,0.04439304604487274,0.0,0,1
8119,0.04713282118517524,0.0,0,1
8120,0.047138896126948125,0.0,0,1
8121,0.04257028876430108,0.0,0,1
8122,0.03968957519797634,0.0,0,1
8123,0.03513944248410128,0.0,0,1
8124,0.03276359582754313,0.0,0,1
8125,0.03301215835150002,0.0,0,1
8126,0.03304634409361429,0.0,0,1
8127,0.03209501641714957,0.0,0,1
8128,0.03300164677460293,0.0,0,1
8129,0.03746408732513188,0.0,0,1
8130,0.04263118837344276,0.0,0,1
8131,0.04262667575021739,0.0,0,1
8132,0.04274020889063537,0.0,0,1
8133,0.04293112293912825,0.0,0,1
8134,0.043221989886199144,0.0,0,1
8135,0.042254388380441855,0.0,0,1
8136,0.04491635345816062,0.0,0,1
8137,0.04297360090455441,0.0,0,1
8138,0.04891709469550656,0.0,0,1
8139,0.0483131396425667,0.0,0,1
8140,0.05313258072024414,0.0,0,1
8141,0.055343713992987154,0.0,0,1
8142,0.05717980281563822,0.0,0,1
8143,0.0566975589921828,0.0,0,1
8144,0.05555358730754879,0.0,0,1
8145,0.05434442330577632,0.0,0,1
8146,0.05523053802078294,0.0,0,1
8147,0.05761681563626075,0.0,0,1
8148,0.060489787077511355,0.0,0,1
8149,0.06176178147186434,0.0,0,1
8150,0.06425485945342456,0.0,0,1
8151,0.06658529813186548,0.0,0,1
8152,0.06574942985327795,0.0,0,1
8153,0.05731586570321285,0.0,0,1
8154,0.047327418646961064,0.0,0,1
8155,0.05723313536269707,0.0,0,1
8156,0.05702256968335784,0.0,0,1
8157,0.0570406034741503,0.0,0,1
8158,0.061193199362886974,0.0,0,1
8159,0.06301138421938306,0.0,0,1
8160,0.06315713984801492,0.0,0,1
8161,0.05665481094987708,0.0,0,1
8162,0.05327324833778477,0.0,0,1
8163,0.04876109333884125,0.0,0,1
8164,0.0475771994689028,0.0,0,1
8165,0.06222338250138589,0.0,0,1
8166,0.0653106294042128,0.0,0,1
8167,0.07853841877757951,0.0,0,1
8168,0.08006923951374062,0.0,0,1
8169,0.07796321339108496,0.0,0,1
8170,0.11206613355600013,0.0,0,1
8171,0.11266857902772592,0.0,0,1
8172,0.12440986841262254,0.0,0,1
8173,0.16110102118904637,0.0,0,1
8174,0.16705722414909657,0.0,0,1
8175,0.20008856068800895,0.0,0,1
8176,0.21160796955035474,0.0,0,1
8177,0.2205013653305254,0.0,0,1
8178,0.22293168479342315,0.0,0,1
8179,0.22108862364256632,0.0,0,1
8180,0.2519214533525832,0.0,0,1
8181,0.263417128778578,0.0,0,1
8182,0.2642709535686697,0.0,0,1
8183,0.25711041316750616,0.0,0,1
8184,0.24862147204547347,0.0,0,1
8185,0.24115049862131385,0.0,0,1
8186,0.23655148328026326,0.0,0,1
8187,0.2770586970521942,0.0,0,1
8188,0.30942114475926186,0.0,0,1
8189,0.30805244552077143,0.0,0,1
8190,0.3094125927321122,0.0,0,1
8191,0.3056929486518436,0.0,0,1
8192,0.3105002763315177,0.0,0,1
8193,0.3065896127648408,0.0,0,1
8194,0.3578204371444609,0.0,0,1
8195,0.35154721607273465,0.0,0,1
8196,0.4141680712106961,0.0,0,1
8197,0.3553202561011029,0.0,0,1
8198,0.339614901906232,0.0,0,1
8199,0.4011604369716623,0.0,0,1
8200,0.46193161468927685,0.0,0,1
8201,0.49977185123598095,0.0,0,1
8202,0.5088166764359716,0.0,0,1
8203,0.5028808688163673,0.0,0,1
8204,0.4201130439726103,0.0,0,1
8205,0.3178361747382422,0.0,0,1
8206,0.2532581534095903,0.0,0,1
8207,0.33856368461866737,0.0,0,1
8208,0.3568543011636146,0.0,0,1
8209,0.39363213805582786,0.0,0,1
8210,0.3583833672612353,0.0,0,1
8211,0.3196972736677583,0.0,0,1
8212,0.26578475984408595,0.0,0,1
8213,0.25204169933660214,0.0,0,1
8214,0.24364810140502996,0.0,0,1
8215,0.24310809280128234,0.0,0,1
8216,0.23002814599016774,0.0,0,1
8217,0.2227709411172904,0.0,0,1
8218,0.23578332175367742,0.0,0,1
8219,0.21430462478079784,0.0,0,1
8220,0.17148584523784977,0.0,0,1
8221,0.1724166329227589,0.0,0,1
8222,0.17554252359450942,0.0,0,1
8223,0.17912596394668426,0.0,0,1
8224,0.17386032530625273,0.0,0,1
8225,0.1811118615780595,0.0,0,1
8226,0.18305863844762024,0.0,0,1
8227,0.19150018183216735,0.0,0,1
8228,0.19466790819592028,0.0,0,1
8229,0.19531340370083924,0.0,0,1
8230,0.18564653326777117,0.0,0,1
8231,0.13253753139875157,0.0,0,1
8232,0.11459942463250113,0.0,0,1
8233,0.119077211296937,0.0,0,1
8234,0.11703284524524886,0.0,0,1
8235,0.11938220211137601,0.0,0,1
8236,0.12142199128688251,0.0,0,1
8237,0.12755459895020804,0.0,0,1
8238,0.12913142753426934,0.0,0,1
8239,0.12575532787664084,0.0,0,1
8240,0.12882488151592297,0.0,0,1
8241,0.12611109845297178,0.0,0,1
8242,0.11692961466545529,0.0,0,1
8243,0.11767263485893459,0.0,0,1
8244,0.1505774202282479,0.0,0,1
8245,0.1403643976476861,0.0,0,1
8246,0.14230801838541834,0.0,0,1
8247,0.15186022002315328,0.0,0,1
8248,0.1657288986582484,0.0,0,1
8249,0.16401482312742585,0.0,0,1
8250,0.19400521693281897,0.0,0,1
8251,0.20407016543138592,0.0,0,1
8252,0.2483401252933169,0.0,0,1
8253,0.3019775537212027,0.0,0,1
8254,0.35840482472391244,0.0,0,1
8255,0.4100249377229585,0.0,0,1
8256,0.44159738030627127,0.0,0,1
8257,0.46369229417950775,0.0,0,1
8258,0.4708425319488819,0.0,0,1
8259,0.47406577743947464,0.0,0,1
8260,0.4738759255134235,0.0,0,1
8261,0.45925861259255685,0.0,0,1
8262,0.4789994465951878,0.0,0,1
8263,0.503963322772475,0.0,0,1
8264,0.47737331422056645,0.0,0,1
8265,0.4304417564991401,0.0,0,1
8266,0.35563966917740036,0.0,0,1
8267,0.2717106236795914,0.0,0,1
8268,0.16004099256090037,0.0,0,1
8269,0.10922432995721404,0.0,0,1
8270,0.07607624304302718,0.0,0,1
8271,0.07037401275891256,0.0,0,1
8272,0.06662156567860095,0.0,0,1
8273,0.057058225754139665,0.0,0,1
8274,0.06190726377299343,0.0,0,1
8275,0.06608807171080465,0.0,0,1
8276,0.05984246605845456,0.0,0,1
8277,0.05238950029817126,0.0,0,1
8278,0.05206407420781583,0.0,0,1
8279,0.052671111315420426,0.0,0,1
8280,0.052621322804236266,0.0,0,1
8281,0.06905256676292812,0.0,0,1
8282,0.0826332338611448,0.0,0,1
8283,0.08529400124851098,0.0,0,1
8284,0.08185631749954426,0.0,0,1
8285,0.07446860386690132,0.0,0,1
8286,0.06875073289216392,0.0,0,1
8287,0.06530370742993048,0.0,0,1
8288,0.06421612680539539,0.0,0,1
8289,0.06374110311214647,0.0,0,1
8290,0.06332401046531515,0.0,0,1
8291,0.061087794307386624,0.0,0,1
8292,0.0677632696074072,0.0,0,1
8293,0.07838756993402408,0.0,0,1
8294,0.08329768855850389,0.0,0,1
8295,0.12713020475612316,0.0,0,1
8296,0.1479529795840094,0.0,0,1
8297,0.14430943719384565,0.0,0,1
8298,0.1432034363553406,0.0,0,1
8299,0.14661560195819437,0.0,0,1
8300,0.15437603890577778,0.0,0,1
8301,0.17000123648658816,0.0,0,1
8302,0.19788952063793885,0.0,0,1
8303,0.23818264056781166,0.0,0,1
8304,0.22295955374128157,0.0,0,1
8305,0.2009809586187881,0.0,0,1
8306,0.17995119696409645,0.0,0,1
8307,0.16858385274273735,0.0,0,1
8308,0.16833301902775333,0.0,0,1
8309,0.16987009070240935,0.0,0,1
8310,0.16963069351446958,0.0,0,1
8311,0.163702049869863,0.0,0,1
8312,0.15730175597493146,0.0,0,1
8313,0.15437259932969183,0.0,0,1
8314,0.18544761029052395,0.0,0,1
8315,0.2090453142198411,0.0,0,1
8316,0.22093510473137884,0.0,0,1
8317,0.2137562218837638,0.0,0,1
8318,0.22152022713915023,0.0,0,1
8319,0.19475117823868437,0.0,0,1
8320,0.16074623297888843,0.0,0,1
8321,0.16412171329358577,0.0,0,1
8322,0.17171291479565748,0.0,0,1
8323,0.18035460125750805,0.0,0,1
8324,0.1714756060767909,0.0,0,1
8325,0.16576633920609635,0.0,0,1
8326,0.1633449478462118,0.0,0,1
8327,0.156810799490004,0.0,0,1
8328,0.14721665402207695,0.0,0,1
8329,0.14552539381216104,0.0,0,1
8330,0.14416267348389966,0.0,0,1
8331,0.14572050298178352,0.0,0,1
8332,0.13990075479085404,0.0,0,1
8333,0.127634897991907,0.0,0,1
