sample_index,reconstruction_error,true_label,predicted_label,is_correct
9236,0.003270812837399927,0.0,0,1
9237,0.0034599495585596264,0.0,0,1
9238,0.003413757033483259,0.0,0,1
9239,0.003310174978883008,0.0,0,1
9240,0.0035682775027093203,0.0,0,1
9241,0.0038107428995964652,0.0,0,1
9242,0.0039019496538560115,0.0,0,1
9243,0.0038036492089190722,0.0,0,1
9244,0.0035535850734554897,0.0,0,1
9245,0.0035788423778131185,0.0,0,1
9246,0.003306532081904483,0.0,0,1
9247,0.0035239516887187886,0.0,0,1
9248,0.004204145379738002,0.0,0,1
9249,0.003613332550087592,0.0,0,1
9250,0.0034311687958417936,0.0,0,1
9251,0.0036631916284000543,0.0,0,1
9252,0.003508886132533446,0.0,0,1
9253,0.003288730951110832,0.0,0,1
9254,0.0031995560031085443,0.0,0,1
9255,0.0032420892208819187,0.0,0,1
9256,0.003337929191464697,0.0,0,1
9257,0.0029474819361551565,0.0,0,1
9258,0.0030788551183724647,0.0,0,1
9259,0.0029311994532143604,0.0,0,1
9260,0.002769403873040245,0.0,0,1
9261,0.0030991495403911292,0.0,0,1
9262,0.0032980675334540422,0.0,0,1
9263,0.0028679954280698356,0.0,0,1
9264,0.0026598763683295225,0.0,0,1
9265,0.0025582855276725654,0.0,0,1
9266,0.002376250082931162,0.0,0,1
9267,0.002365582301155437,0.0,0,1
9268,0.0022190067543071353,0.0,0,1
9269,0.002588151449182896,0.0,0,1
9270,0.002771004641742807,0.0,0,1
9271,0.002540194505248139,0.0,0,1
9272,0.002371859946974014,0.0,0,1
9273,0.0024937478619894734,0.0,0,1
9274,0.0023176435736520853,0.0,0,1
9275,0.002392339748473103,0.0,0,1
9276,0.0024241277519201944,0.0,0,1
9277,0.0024075816668791793,0.0,0,1
9278,0.002205724567090016,0.0,0,1
9279,0.002204012438162909,0.0,0,1
9280,0.002220202183102656,0.0,0,1
9281,0.0020905881626994242,0.0,0,1
9282,0.0021097872638853846,0.0,0,1
9283,0.002999280643215332,0.0,0,1
9284,0.0036151330306687024,0.0,0,1
9285,0.0027920894132029864,0.0,0,1
9286,0.002848860047192791,0.0,0,1
9287,0.0028480535294815967,0.0,0,1
9288,0.0024848054033209596,0.0,0,1
9289,0.0024666150563293385,0.0,0,1
9290,0.003169590964028987,0.0,0,1
9291,0.003256070100883045,0.0,0,1
9292,0.003066201100774811,0.0,0,1
9293,0.0029301332971174874,0.0,0,1
9294,0.0037775245865652915,0.0,0,1
9295,0.004220033999951888,0.0,0,1
9296,0.0037380587709411597,0.0,0,1
9297,0.003700084996914687,0.0,0,1
9298,0.0038623379523123748,0.0,0,1
9299,0.003883002314875423,0.0,0,1
9300,0.004023203229850675,0.0,0,1
9301,0.004121188080999046,0.0,0,1
9302,0.0044348141938417435,0.0,0,1
9303,0.004025310700412428,0.0,0,1
9304,0.003929657312388882,0.0,0,1
9305,0.0047249332423095446,0.0,0,1
9306,0.00428657217938662,0.0,0,1
9307,0.0038555438582611743,0.0,0,1
9308,0.0035911878142492913,0.0,0,1
9309,0.0039741681740403266,0.0,0,1
9310,0.0040568852285547095,0.0,0,1
9311,0.003750528037743197,0.0,0,1
9312,0.0030358858574468417,0.0,0,1
9313,0.0034988307256069405,0.0,0,1
9314,0.003513303513545306,0.0,0,1
9315,0.0033560039088735907,0.0,0,1
9316,0.003294194926606907,0.0,0,1
9317,0.003208997685206192,0.0,0,1
9318,0.002963149900574244,0.0,0,1
9319,0.0030760994118988463,0.0,0,1
9320,0.002741293020860044,0.0,0,1
9321,0.0027357111557713555,0.0,0,1
9322,0.0027888206802941253,0.0,0,1
9323,0.0033956316121356387,0.0,0,1
9324,0.003315821408908832,0.0,0,1
9325,0.003234850570307999,0.0,0,1
9326,0.0036305870496248457,0.0,0,1
9327,0.004504335466250162,0.0,0,1
9328,0.004285557776076949,0.0,0,1
9329,0.004686530418124975,0.0,0,1
9330,0.004685567972734161,0.0,0,1
9331,0.0054242310246066265,0.0,0,1
9332,0.005503201320939728,0.0,0,1
9333,0.005419478887382558,0.0,0,1
9334,0.005500407921199461,0.0,0,1
9335,0.0063031444442437695,0.0,0,1
9336,0.0060118155374497655,0.0,0,1
9337,0.0092764143663414,0.0,0,1
9338,0.011621196012597507,0.0,0,1
9339,0.012187414125031762,0.0,0,1
9340,0.013225653722102474,0.0,0,1
9341,0.01278361560528039,0.0,0,1
9342,0.013070815497667377,0.0,0,1
9343,0.012704231155260145,0.0,0,1
9344,0.013854769704346927,0.0,0,1
9345,0.013902223514250075,0.0,0,1
9346,0.013747486637236728,0.0,0,1
9347,0.013626348226936803,0.0,0,1
9348,0.015002301296584211,0.0,0,1
9349,0.014018081689996825,0.0,0,1
9350,0.014936939385498333,0.0,0,1
9351,0.01580204934174748,0.0,0,1
9352,0.015157477704992454,0.0,0,1
9353,0.014162940003796662,0.0,0,1
9354,0.01465441773719673,0.0,0,1
9355,0.014749081759045645,0.0,0,1
9356,0.015374484273539197,0.0,0,1
9357,0.01451745087368379,0.0,0,1
9358,0.013838247194943483,0.0,0,1
9359,0.011612954969399037,0.0,0,1
9360,0.007287627814808968,0.0,0,1
9361,0.008061656092173434,0.0,0,1
9362,0.008902013299572395,0.0,0,1
9363,0.009361005418413785,0.0,0,1
9364,0.008507480451418678,0.0,0,1
9365,0.007446638121827218,0.0,0,1
9366,0.007186660024564773,0.0,0,1
9367,0.007521434553648186,0.0,0,1
9368,0.007283722763576512,0.0,0,1
9369,0.007383283456141647,0.0,0,1
9370,0.006580068211474521,0.0,0,1
9371,0.006342777818075389,0.0,0,1
9372,0.0070562084344459736,0.0,0,1
9373,0.007556994786674,0.0,0,1
9374,0.0065820293680145065,0.0,0,1
9375,0.006388985905521616,0.0,0,1
9376,0.006561760921101065,0.0,0,1
9377,0.007383850275516166,0.0,0,1
9378,0.007125664252138356,0.0,0,1
9379,0.00898356366404317,0.0,0,1
9380,0.008665194411461238,0.0,0,1
9381,0.00970354287880172,0.0,0,1
9382,0.009123404283380444,0.0,0,1
9383,0.008349430257823264,0.0,0,1
9384,0.009162623862549358,0.0,0,1
9385,0.009402002107950117,0.0,0,1
9386,0.00947902261161604,0.0,0,1
9387,0.008990540513832763,0.0,0,1
9388,0.009337948285176926,0.0,0,1
9389,0.009167990589786743,0.0,0,1
9390,0.010324926707994236,0.0,0,1
9391,0.010102185044790246,0.0,0,1
9392,0.009560341249201361,0.0,0,1
9393,0.009370615812043055,0.0,0,1
9394,0.009782938432783697,0.0,0,1
9395,0.01021519315538687,0.0,0,1
9396,0.009536899554112438,0.0,0,1
9397,0.009147198744740655,0.0,0,1
9398,0.007779472733477301,0.0,0,1
9399,0.007493375185999482,0.0,0,1
9400,0.006752293201389982,0.0,0,1
9401,0.006106937387358255,0.0,0,1
9402,0.005974982481086327,0.0,0,1
9403,0.006100663275969417,0.0,0,1
9404,0.0062163433459661065,0.0,0,1
9405,0.006198923701175238,0.0,0,1
9406,0.005623583106259527,0.0,0,1
9407,0.0050900029304070254,0.0,0,1
9408,0.004856915957246218,0.0,0,1
9409,0.00491852706798432,0.0,0,1
9410,0.004757549111620999,0.0,0,1
9411,0.0047839009672602725,0.0,0,1
9412,0.004648626527784684,0.0,0,1
9413,0.0048004437440078256,0.0,0,1
9414,0.004879797282055272,0.0,0,1
9415,0.004895258882710034,0.0,0,1
9416,0.004715055226183258,0.0,0,1
9417,0.0044419536183573,0.0,0,1
9418,0.004184000205417369,0.0,0,1
9419,0.0036887432872724293,0.0,0,1
9420,0.0032414013215878025,0.0,0,1
9421,0.0032524897686445307,0.0,0,1
9422,0.0029854131749479165,0.0,0,1
9423,0.0025928192505323736,0.0,0,1
9424,0.00267733048175122,0.0,0,1
9425,0.002806050371365591,0.0,0,1
9426,0.0029374338462317055,0.0,0,1
9427,0.0028495864203895104,0.0,0,1
9428,0.0027717696282325227,0.0,0,1
9429,0.0027016397734234854,0.0,0,1
9430,0.0021740290490269063,0.0,0,1
9431,0.002784148418110833,0.0,0,1
9432,0.0033621801602902865,0.0,0,1
9433,0.0029833765987980682,0.0,0,1
9434,0.0031385673742504658,0.0,0,1
9435,0.0030917604994811555,0.0,0,1
9436,0.003221428044623408,0.0,0,1
9437,0.0032214692906225697,0.0,0,1
9438,0.003361800567723655,0.0,0,1
9439,0.004047264813629535,0.0,0,1
9440,0.003852572009810282,0.0,0,1
9441,0.003943631108649761,0.0,0,1
9442,0.004073693296664855,0.0,0,1
9443,0.004206857387494805,0.0,0,1
9444,0.004646033425025444,0.0,0,1
9445,0.004072346559801691,0.0,0,1
9446,0.004598716758354651,0.0,0,1
9447,0.004658052416717701,0.0,0,1
9448,0.003994127685373824,0.0,0,1
9449,0.004341398398712088,0.0,0,1
9450,0.0044564328894111825,0.0,0,1
9451,0.005824138102588328,0.0,0,1
9452,0.007395114361470647,0.0,0,1
9453,0.006630828244515037,0.0,0,1
9454,0.006588842347094775,0.0,0,1
9455,0.007555499857698717,0.0,0,1
9456,0.008587919676103636,0.0,0,1
9457,0.006817953140443511,0.0,0,1
9458,0.006684929283194248,0.0,0,1
9459,0.008063814752751633,0.0,0,1
9460,0.009666103189916432,0.0,0,1
9461,0.00922826613507508,0.0,0,1
9462,0.009016872459437754,0.0,0,1
9463,0.010514856248446383,0.0,0,1
9464,0.011399946397439211,0.0,0,1
9465,0.009436068842861163,0.0,0,1
9466,0.009402050316058416,0.0,0,1
9467,0.009412480084081524,0.0,0,1
9468,0.010557772583070122,0.0,0,1
9469,0.010968558545498603,0.0,0,1
9470,0.011435955964911145,0.0,0,1
9471,0.010765122908943707,0.0,0,1
9472,0.011929536263835706,0.0,0,1
9473,0.013564596203906456,0.0,0,1
9474,0.014337443173455545,0.0,0,1
9475,0.014361530655013003,0.0,0,1
9476,0.015756556484292424,0.0,0,1
9477,0.01714548078146347,0.0,0,1
9478,0.017480152685355483,0.0,0,1
9479,0.016772191127010425,0.0,0,1
9480,0.01710805503303849,0.0,0,1
9481,0.02375104804031245,0.0,0,1
9482,0.028175805085445902,0.0,0,1
9483,0.029968318022825517,0.0,0,1
9484,0.03170233051936128,0.0,0,1
9485,0.03267289758107458,0.0,0,1
9486,0.036416290786005966,0.0,0,1
9487,0.03846561269205875,0.0,0,1
9488,0.04528421725411235,0.0,0,1
9489,0.04421193671720849,0.0,0,1
9490,0.04585660222723725,0.0,0,1
9491,0.047130439323489065,0.0,0,1
9492,0.044228132394885,0.0,0,1
9493,0.0457472982645521,0.0,0,1
9494,0.046396495454889955,0.0,0,1
9495,0.04768500299189659,0.0,0,1
9496,0.04860315500384749,0.0,0,1
9497,0.0460656009049735,0.0,0,1
9498,0.048359942958206746,0.0,0,1
9499,0.048282144129816885,0.0,0,1
9500,0.04560920902449447,0.0,0,1
9501,0.04161932087713523,0.0,0,1
9502,0.04453170198506777,0.0,0,1
9503,0.040062369670176484,0.0,0,1
9504,0.03323544719200809,0.0,0,1
9505,0.03652783656112025,0.0,0,1
9506,0.037134312312941835,0.0,0,1
9507,0.03610837429062005,0.0,0,1
9508,0.037525335013813055,0.0,0,1
9509,0.04210830877337869,0.0,0,1
9510,0.041244804446478614,0.0,0,1
9511,0.03973092516429928,0.0,0,1
9512,0.04223752495887243,0.0,0,1
9513,0.04072271999299926,0.0,0,1
9514,0.0395792719036898,0.0,0,1
9515,0.037779671097701875,0.0,0,1
9516,0.03911939293840605,0.0,0,1
9517,0.04198704758501311,0.0,0,1
9518,0.04293409932303717,0.0,0,1
9519,0.04206001200830451,0.0,0,1
9520,0.04563592887328158,0.0,0,1
9521,0.04056808197150507,0.0,0,1
9522,0.03968067686653816,0.0,0,1
9523,0.038478304505233714,0.0,0,1
9524,0.03617642980173882,0.0,0,1
9525,0.037888557581233884,0.0,0,1
9526,0.033968490512300505,0.0,0,1
9527,0.03852515150884165,0.0,0,1
9528,0.03612221794403036,0.0,0,1
9529,0.03566763993387273,0.0,0,1
9530,0.0374616886595588,0.0,0,1
9531,0.038712671468228065,0.0,0,1
9532,0.03625201690183628,0.0,0,1
9533,0.035808163311201055,0.0,0,1
9534,0.04280284898864229,0.0,0,1
9535,0.0479935368508893,0.0,0,1
9536,0.0428260544763607,0.0,0,1
9537,0.0451858381855848,0.0,0,1
9538,0.0421070229679318,0.0,0,1
9539,0.047676691531680616,0.0,0,1
9540,0.04769143600010737,0.0,0,1
9541,0.04175630767811189,0.0,0,1
9542,0.039670377022526765,0.0,0,1
9543,0.03542441671681903,0.0,0,1
9544,0.03283582192521362,0.0,0,1
9545,0.030184080965797035,0.0,0,1
9546,0.032157453345972906,0.0,0,1
9547,0.026119209730176125,0.0,0,1
9548,0.027738061636843607,0.0,0,1
9549,0.02468871921283041,0.0,0,1
9550,0.02482262930346836,0.0,0,1
9551,0.023136693224413734,0.0,0,1
9552,0.023543178253592634,0.0,0,1
9553,0.021801882670169217,0.0,0,1
9554,0.021510032124581288,0.0,0,1
9555,0.025209807975752188,0.0,0,1
9556,0.026677329992849524,0.0,0,1
9557,0.028645670289437205,0.0,0,1
9558,0.0325961926152761,0.0,0,1
9559,0.03775236484232919,0.0,0,1
9560,0.027916311065300903,0.0,0,1
9561,0.025695689978262905,0.0,0,1
9562,0.019855402184969142,0.0,0,1
9563,0.018804895199592164,0.0,0,1
9564,0.018230481116029474,0.0,0,1
9565,0.0186306948907394,0.0,0,1
9566,0.018525409380444967,0.0,0,1
9567,0.018307284541682792,0.0,0,1
9568,0.016450813170219344,0.0,0,1
9569,0.014110232682362733,0.0,0,1
9570,0.013780170249937558,0.0,0,1
9571,0.012938545972866523,0.0,0,1
9572,0.011764590649958953,0.0,0,1
9573,0.01046124890817544,0.0,0,1
9574,0.00900087560421758,0.0,0,1
9575,0.008576495154798275,0.0,0,1
9576,0.007665686738641499,0.0,0,1
9577,0.007518639727444833,0.0,0,1
9578,0.007537887968794405,0.0,0,1
9579,0.00834085372988623,0.0,0,1
9580,0.007081945425435419,0.0,0,1
9581,0.007225756092046717,0.0,0,1
9582,0.008466015101698391,0.0,0,1
9583,0.007962508776904834,0.0,0,1
9584,0.007529949102010043,0.0,0,1
9585,0.00817598783565273,0.0,0,1
9586,0.00795577616196064,0.0,0,1
9587,0.007325978406968243,0.0,0,1
9588,0.006660924828511103,0.0,0,1
9589,0.007124814668588386,0.0,0,1
9590,0.006612231513481785,0.0,0,1
9591,0.00686096505329165,0.0,0,1
9592,0.007434100235743754,0.0,0,1
9593,0.008320757788352758,0.0,0,1
9594,0.00905930122862931,0.0,0,1
9595,0.010742593947658382,0.0,0,1
9596,0.014691206577733418,0.0,0,1
9597,0.020340365556667003,0.0,0,1
9598,0.026564958704998858,0.0,0,1
9599,0.029331184514163854,0.0,0,1
9600,0.028965008071791,0.0,0,1
9601,0.030141279743086367,0.0,0,1
9602,0.0321755722036732,0.0,0,1
9603,0.03237636751824552,0.0,0,1
9604,0.02908170815174383,0.0,0,1
9605,0.03418226361625455,0.0,0,1
9606,0.03520527991164338,0.0,0,1
9607,0.03162727643375877,0.0,0,1
9608,0.03455596626507592,0.0,0,1
9609,0.037956643321086836,0.0,0,1
9610,0.04016284672652588,0.0,0,1
9611,0.03656290418895691,0.0,0,1
9612,0.03484162760179464,0.0,0,1
9613,0.03311969820577628,0.0,0,1
9614,0.03067807762121462,0.0,0,1
9615,0.031117996888145667,0.0,0,1
9616,0.03097500636717486,0.0,0,1
9617,0.03179697196545323,0.0,0,1
9618,0.028793325055414955,0.0,0,1
9619,0.025257965033069464,0.0,0,1
9620,0.030208449132459236,0.0,0,1
9621,0.03196921691286816,0.0,0,1
9622,0.030031155040418672,0.0,0,1
9623,0.03229942354165475,0.0,0,1
9624,0.034367393639642294,0.0,0,1
9625,0.032396013253233845,0.0,0,1
9626,0.035675986854927365,0.0,0,1
9627,0.04034759375079433,0.0,0,1
9628,0.038583664719824974,0.0,0,1
9629,0.03579781228805306,0.0,0,1
9630,0.03967884891854126,0.0,0,1
9631,0.04006180554196996,0.0,0,1
9632,0.03976659944939039,0.0,0,1
9633,0.038307580122774056,0.0,0,1
9634,0.03615985860375851,0.0,0,1
9635,0.04128153186594995,0.0,0,1
9636,0.04099867876183163,0.0,0,1
9637,0.03817070763508464,0.0,0,1
9638,0.034971099048052644,0.0,0,1
9639,0.036588257070526764,0.0,0,1
9640,0.029082848510368384,0.0,0,1
9641,0.029929743319259516,0.0,0,1
9642,0.030116805085880154,0.0,0,1
9643,0.031041923751751587,0.0,0,1
9644,0.02338087223823925,0.0,0,1
9645,0.024582802346479617,0.0,0,1
9646,0.02297488939149144,0.0,0,1
9647,0.018609761460086163,0.0,0,1
9648,0.015430056688257268,0.0,0,1
9649,0.016201937876955636,0.0,0,1
9650,0.015516472222112524,0.0,0,1
9651,0.014308608483594009,0.0,0,1
9652,0.014463770414888511,0.0,0,1
9653,0.012876112254074892,0.0,0,1
9654,0.01347590362584838,0.0,0,1
9655,0.016192628885608122,0.0,0,1
9656,0.014474913431173993,0.0,0,1
9657,0.01358659358063903,0.0,0,1
9658,0.015054660047373977,0.0,0,1
9659,0.014570176299510166,0.0,0,1
9660,0.014470366353030393,0.0,0,1
9661,0.01438316951764396,0.0,0,1
9662,0.01508315841719286,0.0,0,1
9663,0.015335645416025464,0.0,0,1
9664,0.012848147447140072,0.0,0,1
9665,0.012309059164518374,0.0,0,1
9666,0.01148485036556485,0.0,0,1
9667,0.0130108978499988,0.0,0,1
9668,0.012628448118699146,0.0,0,1
9669,0.011685440570582257,0.0,0,1
9670,0.01223614057821547,0.0,0,1
9671,0.010158598532849773,0.0,0,1
9672,0.010348023207326754,0.0,0,1
9673,0.011412734905069251,0.0,0,1
9674,0.008266794539620573,0.0,0,1
9675,0.01040004435488205,0.0,0,1
9676,0.010841333334276464,0.0,0,1
9677,0.010477739820231374,0.0,0,1
9678,0.012060847923664627,0.0,0,1
9679,0.013037620498046371,0.0,0,1
9680,0.012696336718635043,0.0,0,1
9681,0.012463028859664046,0.0,0,1
9682,0.013416513801406337,0.0,0,1
9683,0.012785822324869068,0.0,0,1
9684,0.010789966654806206,0.0,0,1
9685,0.012397345922426894,0.0,0,1
9686,0.010868388084057523,0.0,0,1
9687,0.012650552280351035,0.0,0,1
9688,0.016761692256504646,0.0,0,1
9689,0.013118124906744626,0.0,0,1
9690,0.01333761322176044,0.0,0,1
9691,0.013559011548605516,0.0,0,1
9692,0.012514062852015628,0.0,0,1
9693,0.010514825513013951,0.0,0,1
9694,0.01318558376740032,0.0,0,1
9695,0.015176536972735554,0.0,0,1
9696,0.01670786802360506,0.0,0,1
9697,0.023980965746881616,0.0,0,1
9698,0.030865242959089285,0.0,0,1
9699,0.03610686171831187,0.0,0,1
9700,0.03332592299259126,0.0,0,1
9701,0.03023079843145118,0.0,0,1
9702,0.03465688333715283,0.0,0,1
9703,0.021786462544262343,0.0,0,1
9704,0.018138613487699018,0.0,0,1
9705,0.01832161550559573,0.0,0,1
9706,0.016104968916384774,0.0,0,1
9707,0.013538061340752146,0.0,0,1
9708,0.012211536933431074,0.0,0,1
9709,0.008714843370599152,0.0,0,1
9710,0.007144779439221764,0.0,0,1
9711,0.005022704489397671,0.0,0,1
9712,0.003978389938212741,0.0,0,1
9713,0.0035372615127211185,0.0,0,1
9714,0.003720600722163383,0.0,0,1
9715,0.003414177864187573,0.0,0,1
9716,0.002944067733033665,0.0,0,1
9717,0.0031029694600425454,0.0,0,1
9718,0.002739888580773431,0.0,0,1
9719,0.0030585171292835567,0.0,0,1
9720,0.003913835285223865,0.0,0,1
9721,0.004345792039226054,0.0,0,1
9722,0.004277660487707791,0.0,0,1
9723,0.004409424170241975,0.0,0,1
9724,0.00418489490881492,0.0,0,1
9725,0.005655235803210556,0.0,0,1
9726,0.005505503753163298,0.0,0,1
9727,0.004814999439835867,0.0,0,1
9728,0.004799444113913561,0.0,0,1
9729,0.004957859538234692,0.0,0,1
9730,0.004371119013410554,0.0,0,1
9731,0.0040874274808267354,0.0,0,1
9732,0.004265474299661198,0.0,0,1
9733,0.004930621883982354,0.0,0,1
9734,0.004800753822061874,0.0,0,1
9735,0.005226803954209515,1.0,0,0
9736,1.4163905344290746,1.0,1,1
9737,1.7187476365464165,1.0,1,1
9738,1.7539144742020942,1.0,1,1
9739,1.812196603080314,1.0,1,1
9740,1.9408623252311474,1.0,1,1
9741,2.1434475044125296,1.0,1,1
9742,2.209992007263952,1.0,1,1
9743,2.2708817993029657,1.0,1,1
9744,2.5055527373797735,1.0,1,1
9745,2.898185077922391,1.0,1,1
9746,3.053723103837178,1.0,1,1
9747,3.1466839804454994,1.0,1,1
9748,3.280577774680523,1.0,1,1
9749,3.4406306520004293,1.0,1,1
9750,3.391706763206404,1.0,1,1
9751,3.5473518885366286,1.0,1,1
9752,3.4590781851159855,1.0,1,1
9753,3.3370480744639646,1.0,1,1
9754,3.42847729521019,1.0,1,1
9755,3.450716273753859,1.0,1,1
9756,3.3764938663934365,1.0,1,1
9757,3.132355153112935,1.0,1,1
9758,3.2575573968260283,1.0,1,1
9759,2.9440657103852916,1.0,1,1
9760,1.6410077889941705,1.0,1,1
9761,0.8312528017666546,1.0,1,1
9762,0.8281297073396923,1.0,1,1
9763,0.832917766284583,1.0,1,1
9764,0.8456098978959746,1.0,1,1
9765,0.8583663092072781,1.0,1,1
9766,0.8572409433378462,1.0,1,1
9767,0.8348761635617783,1.0,1,1
9768,0.6641279405415083,1.0,1,1
9769,0.663160871717069,1.0,1,1
9770,0.6687699936582865,1.0,1,1
9771,0.6651552154990353,1.0,1,1
9772,0.6674493684067208,1.0,1,1
9773,0.6640079406747856,1.0,1,1
9774,0.6528542539839043,1.0,1,1
9775,0.6519734454011871,1.0,1,1
9776,0.6452331003367155,1.0,1,1
9777,0.6420017965047417,1.0,1,1
9778,0.641716010203212,1.0,1,1
9779,0.6522376608988648,1.0,1,1
9780,0.6520921477251287,1.0,1,1
9781,0.6439479657468541,1.0,1,1
9782,0.6427398569917605,1.0,1,1
9783,0.641884825469138,1.0,1,1
9784,0.6442461023054432,1.0,1,1
9785,0.640650235786122,1.0,1,1
9786,0.6349662398311486,1.0,1,1
9787,0.6305852884029027,1.0,1,1
9788,0.6211953575931959,1.0,1,1
9789,0.6125135290631469,1.0,1,1
9790,0.5987022086858733,1.0,1,1
9791,0.5963263216603147,1.0,1,1
9792,0.5863638958316576,1.0,1,1
9793,0.5864330573282226,1.0,1,1
9794,0.5837182206954893,1.0,1,1
9795,0.5820457928642674,1.0,1,1
9796,0.5800158777163446,1.0,1,1
9797,0.5832137452106994,1.0,1,1
9798,0.5833413973557925,1.0,1,1
9799,0.5852721997891638,1.0,1,1
9800,0.5834853494324443,1.0,1,1
9801,0.5831979223354693,1.0,1,1
9802,0.5827085866569807,1.0,1,1
9803,0.5870421433136322,1.0,1,1
9804,0.589622136843408,1.0,1,1
9805,0.5935828732331996,1.0,1,1
9806,0.5927424242907992,1.0,1,1
9807,0.5948337113127843,1.0,1,1
9808,0.5960757943637933,1.0,1,1
9809,0.6016475282689305,1.0,1,1
9810,0.6070619019889519,1.0,1,1
9811,0.6131425454410115,1.0,1,1
9812,0.6145951625949655,1.0,1,1
9813,0.619753370243152,1.0,1,1
9814,0.624059905919993,1.0,1,1
9815,0.6306660577683227,1.0,1,1
9816,0.6397804754785437,1.0,1,1
9817,0.6489645284781336,1.0,1,1
9818,0.6524915033749488,1.0,1,1
9819,0.6610598718372711,1.0,1,1
9820,0.6677157641607183,1.0,1,1
9821,0.6749014133859915,1.0,1,1
9822,0.6869994270359566,1.0,1,1
9823,0.69780188394573,1.0,1,1
9824,0.7027655953218122,1.0,1,1
9825,0.7132526191153318,1.0,1,1
9826,0.7215179098372673,1.0,1,1
9827,0.7282252242766598,1.0,1,1
9828,0.7425017681325329,1.0,1,1
9829,0.7540373334707396,1.0,1,1
9830,0.7598581452439783,1.0,1,1
9831,0.7716458124414327,1.0,1,1
9832,0.7797201847882725,1.0,1,1
9833,0.7857584493901992,1.0,1,1
9834,0.799375207258852,1.0,1,1
9835,0.8093780778380935,1.0,1,1
9836,0.8140747838346805,1.0,1,1
9837,0.8245603580027466,1.0,1,1
9838,0.8297864656245435,1.0,1,1
9839,0.8327398385561201,1.0,1,1
9840,0.8428169891872196,1.0,1,1
9841,0.8486136895806552,1.0,1,1
9842,0.8497325717071996,1.0,1,1
9843,0.8556100254332858,1.0,1,1
9844,0.8556290884437943,1.0,1,1
9845,0.8532784608917515,1.0,1,1
9846,0.8575102062593192,1.0,1,1
9847,0.8568643477497343,1.0,1,1
9848,0.8535582709450963,1.0,1,1
9849,0.8539538228530407,1.0,1,1
9850,0.8485733938236015,1.0,1,1
9851,0.8413474713096272,1.0,1,1
9852,0.8393001698719349,1.0,1,1
9853,0.8322514659237654,1.0,1,1
9854,0.825531518768129,1.0,1,1
9855,0.8196829338762865,1.0,1,1
9856,0.8106400710660479,1.0,1,1
9857,0.7994325189964689,1.0,1,1
9858,0.7924378773740108,1.0,1,1
9859,0.7812720464925424,1.0,1,1
9860,0.7730668072076766,1.0,1,1
9861,0.7641611990832968,1.0,1,1
9862,0.7541400703297887,1.0,1,1
9863,0.7427354421819721,1.0,1,1
9864,0.7337115462931435,1.0,1,1
9865,0.7229011852662393,1.0,1,1
9866,0.7163499043552151,1.0,1,1
9867,0.7083578505481386,1.0,1,1
9868,0.7014099424001132,0.0,1,0
9869,7.719837711967539,0.0,1,0
9870,9.36970690646256,0.0,1,0
9871,9.671930744136944,0.0,1,0
9872,9.800593757315914,0.0,1,0
9873,10.11889806034957,0.0,1,0
9874,9.615184078280269,0.0,1,0
9875,10.050959289071816,0.0,1,0
9876,9.918886631806425,0.0,1,0
9877,9.237842523880051,0.0,1,0
9878,9.627954537579784,0.0,1,0
9879,9.283560123060308,0.0,1,0
9880,9.037732799735544,0.0,1,0
9881,8.987520989771202,0.0,1,0
9882,8.314197923636536,0.0,1,0
9883,8.153684731488303,0.0,1,0
9884,7.999891661500947,0.0,1,0
9885,7.5216507762726295,0.0,1,0
9886,7.393800545615666,0.0,1,0
9887,6.878739372373723,0.0,1,0
9888,6.947358587797344,0.0,1,0
9889,6.712219240953602,0.0,1,0
9890,6.535018615997164,0.0,1,0
9891,6.04702893840894,0.0,1,0
9892,4.925915001756287,0.0,1,0
9893,1.7723301846061592,0.0,1,0
9894,0.029569371164052827,0.0,0,1
9895,0.025894379682977836,0.0,0,1
9896,0.024507566482653783,0.0,0,1
9897,0.033484816912269455,0.0,0,1
9898,0.02900807304396758,0.0,0,1
9899,0.024209930922803265,0.0,0,1
9900,0.025353894265729524,0.0,0,1
9901,0.030784288501276322,0.0,0,1
9902,0.03507929757816955,0.0,0,1
9903,0.04088304751964157,0.0,0,1
9904,0.036258935441145196,0.0,0,1
9905,0.044649831414919336,0.0,0,1
9906,0.04285989839613012,0.0,0,1
9907,0.04057468131128814,0.0,0,1
9908,0.044032026473898506,0.0,0,1
9909,0.04030218582774434,0.0,0,1
9910,0.041089412098639574,0.0,0,1
9911,0.04194306417522315,0.0,0,1
9912,0.03412170494552973,0.0,0,1
9913,0.03235392036986399,0.0,0,1
9914,0.0341807553309591,0.0,0,1
9915,0.045208058106028966,0.0,0,1
9916,0.05092433068177238,0.0,0,1
9917,0.04420247776333081,0.0,0,1
9918,0.039436988839144364,0.0,0,1
9919,0.039489905799138504,0.0,0,1
9920,0.042612932269175056,0.0,0,1
9921,0.05941493587969994,0.0,0,1
9922,0.054012922659782345,0.0,0,1
9923,0.052358338849747346,0.0,0,1
9924,0.04923966900810139,0.0,0,1
9925,0.05469820349444381,0.0,0,1
9926,0.04605060052961153,0.0,0,1
9927,0.03839023306948585,0.0,0,1
9928,0.03508508210716268,0.0,0,1
9929,0.03424322741425741,0.0,0,1
9930,0.035865948891017255,0.0,0,1
9931,0.032971203718789165,0.0,0,1
