sample_index,reconstruction_error,true_label,predicted_label,is_correct
8534,0.057505754401530565,0.0,0,1
8535,0.05235323938690277,0.0,0,1
8536,0.04829269712865995,0.0,0,1
8537,0.05130796650925873,0.0,0,1
8538,0.04638729475474823,0.0,0,1
8539,0.04536576564596717,0.0,0,1
8540,0.04120446503022505,0.0,0,1
8541,0.04371904149764122,0.0,0,1
8542,0.04475326936278803,0.0,0,1
8543,0.04716683281806136,0.0,0,1
8544,0.04878313051762222,0.0,0,1
8545,0.05268662759044561,0.0,0,1
8546,0.04923935256589132,0.0,0,1
8547,0.044656137852337685,0.0,0,1
8548,0.0479785388560218,0.0,0,1
8549,0.05135512846508785,0.0,0,1
8550,0.053683482113757994,0.0,0,1
8551,0.05781421700864326,0.0,0,1
8552,0.051052628305969495,0.0,0,1
8553,0.053219246867852434,0.0,0,1
8554,0.05534509750109436,0.0,0,1
8555,0.05234372993989341,0.0,0,1
8556,0.04936579058805343,0.0,0,1
8557,0.044204674401322454,0.0,0,1
8558,0.04402390461867658,0.0,0,1
8559,0.04324759360984075,0.0,0,1
8560,0.049399905739741345,0.0,0,1
8561,0.04721938232835017,0.0,0,1
8562,0.0465605490562638,0.0,0,1
8563,0.044060340370398084,0.0,0,1
8564,0.04340730275383932,0.0,0,1
8565,0.045827806697177884,0.0,0,1
8566,0.04556594090624998,0.0,0,1
8567,0.0470340137311882,0.0,0,1
8568,0.049070984319723565,0.0,0,1
8569,0.04361945197493974,0.0,0,1
8570,0.048924621647657277,0.0,0,1
8571,0.054323761552604405,0.0,0,1
8572,0.056706979523191384,0.0,0,1
8573,0.05862413607686012,0.0,0,1
8574,0.05529616397843549,0.0,0,1
8575,0.048844464036070054,0.0,0,1
8576,0.0433919961510691,0.0,0,1
8577,0.041188925766687236,0.0,0,1
8578,0.03836484631663296,0.0,0,1
8579,0.0395131190226487,0.0,0,1
8580,0.041493996536043735,0.0,0,1
8581,0.0463277137110336,0.0,0,1
8582,0.05274857390853031,0.0,0,1
8583,0.047498089516707816,0.0,0,1
8584,0.04387913290215956,0.0,0,1
8585,0.041877968092723684,0.0,0,1
8586,0.04198830227382382,0.0,0,1
8587,0.04694866740483242,0.0,0,1
8588,0.04718126023269466,0.0,0,1
8589,0.046094086967490074,0.0,0,1
8590,0.047403682571745535,0.0,0,1
8591,0.04998650917215966,0.0,0,1
8592,0.047681311965015204,0.0,0,1
8593,0.03455325697170788,0.0,0,1
8594,0.035010386511907875,0.0,0,1
8595,0.03185467687031978,0.0,0,1
8596,0.02958236016039379,0.0,0,1
8597,0.029271780907927123,0.0,0,1
8598,0.04378238059540897,0.0,0,1
8599,0.03787258826077089,0.0,0,1
8600,0.03680480441118047,0.0,0,1
8601,0.033994863211384146,0.0,0,1
8602,0.0353733360338307,0.0,0,1
8603,0.029918999886987183,0.0,0,1
8604,0.03195338713144643,0.0,0,1
8605,0.037155310978482084,0.0,0,1
8606,0.03995143422067319,0.0,0,1
8607,0.047114478816158364,0.0,0,1
8608,0.0501920816890949,0.0,0,1
8609,0.03817986329011278,0.0,0,1
8610,0.031757095806562836,0.0,0,1
8611,0.032899465951988366,0.0,0,1
8612,0.035852097274227626,0.0,0,1
8613,0.03454546438919477,0.0,0,1
8614,0.03558414124713467,0.0,0,1
8615,0.034145234709282754,0.0,0,1
8616,0.03459222213215423,0.0,0,1
8617,0.03180211757805532,0.0,0,1
8618,0.03490258450157932,0.0,0,1
8619,0.03726037815957114,0.0,0,1
8620,0.032566075129792565,0.0,0,1
8621,0.028677250881158144,0.0,0,1
8622,0.030987182203957627,0.0,0,1
8623,0.028660788357839282,0.0,0,1
8624,0.0253814924208204,0.0,0,1
8625,0.02683829001811543,0.0,0,1
8626,0.0263680613414462,0.0,0,1
8627,0.024182873266433792,0.0,0,1
8628,0.024654659168853257,0.0,0,1
8629,0.02435327912548451,0.0,0,1
8630,0.022604677459334185,0.0,0,1
8631,0.019043198635345062,0.0,0,1
8632,0.017486959677130553,0.0,0,1
8633,0.017881013005030526,0.0,0,1
8634,0.01835920285281193,0.0,0,1
8635,0.01912000781461349,0.0,0,1
8636,0.022217607154778263,0.0,0,1
8637,0.02041013649704035,0.0,0,1
8638,0.021514462916426075,0.0,0,1
8639,0.02254645611996076,0.0,0,1
8640,0.020734515472873666,0.0,0,1
8641,0.021018895895262697,0.0,0,1
8642,0.02063829204639858,0.0,0,1
8643,0.018165481069652864,0.0,0,1
8644,0.01755379092785112,0.0,0,1
8645,0.017746884566880394,0.0,0,1
8646,0.020506920176214603,0.0,0,1
8647,0.019720128029119745,0.0,0,1
8648,0.019072860223695202,0.0,0,1
8649,0.0184225684230788,0.0,0,1
8650,0.018541595391281907,0.0,0,1
8651,0.02005966056055513,0.0,0,1
8652,0.020189760117543882,0.0,0,1
8653,0.019548531233861084,0.0,0,1
8654,0.020592942229500828,0.0,0,1
8655,0.021030449836747865,0.0,0,1
8656,0.02097001473685303,0.0,0,1
8657,0.021552877942923675,0.0,0,1
8658,0.020980777558405776,0.0,0,1
8659,0.02177492507627257,0.0,0,1
8660,0.024480102373626095,0.0,0,1
8661,0.024691959502847267,0.0,0,1
8662,0.023204730090834434,0.0,0,1
8663,0.02770630264486006,0.0,0,1
8664,0.028897572498117075,0.0,0,1
8665,0.030454774436575613,0.0,0,1
8666,0.030666530193299978,0.0,0,1
8667,0.03158972870512127,0.0,0,1
8668,0.032411066931505646,0.0,0,1
8669,0.03245897122537389,0.0,0,1
8670,0.032498816296908775,0.0,0,1
8671,0.03367450724188546,0.0,0,1
8672,0.033683223930808824,0.0,0,1
8673,0.03650926080309688,0.0,0,1
8674,0.0361634081809908,0.0,0,1
8675,0.03699957549561226,0.0,0,1
8676,0.03320061258767225,0.0,0,1
8677,0.037552551572241744,0.0,0,1
8678,0.03820591149768623,0.0,0,1
8679,0.03629317427727871,0.0,0,1
8680,0.03983849165502668,0.0,0,1
8681,0.042386581658760004,0.0,0,1
8682,0.04165070912237001,0.0,0,1
8683,0.03746916416703156,0.0,0,1
8684,0.02794222468396315,0.0,0,1
8685,0.02698815246777538,0.0,0,1
8686,0.028273711693767314,0.0,0,1
8687,0.029476850178758448,0.0,0,1
8688,0.029240330125056665,0.0,0,1
8689,0.030369956821484544,0.0,0,1
8690,0.03205663416680641,0.0,0,1
8691,0.03142045663462232,0.0,0,1
8692,0.032978280000789284,0.0,0,1
8693,0.036298822599026025,0.0,0,1
8694,0.03847081250488794,0.0,0,1
8695,0.03810018210366799,0.0,0,1
8696,0.03539006226746896,0.0,0,1
8697,0.036015682141344985,0.0,0,1
8698,0.03612121932966799,0.0,0,1
8699,0.03596536577048458,0.0,0,1
8700,0.03431711397010344,0.0,0,1
8701,0.030018582804442896,0.0,0,1
8702,0.03376667206051119,0.0,0,1
8703,0.030981455652636214,0.0,0,1
8704,0.029556152887190976,0.0,0,1
8705,0.02934827845637434,0.0,0,1
8706,0.02969330871789154,0.0,0,1
8707,0.024831540473918765,0.0,0,1
8708,0.025290162999264083,0.0,0,1
8709,0.022190184735763483,0.0,0,1
8710,0.021675118455213537,0.0,0,1
8711,0.0211040844020932,0.0,0,1
8712,0.029692589887204888,0.0,0,1
8713,0.04374411376041411,0.0,0,1
8714,0.04280690902771189,0.0,0,1
8715,0.05554772933818999,0.0,0,1
8716,0.06294238461007384,0.0,0,1
8717,0.05794471129637999,0.0,0,1
8718,0.062338173152234985,0.0,0,1
8719,0.07029842214515254,0.0,0,1
8720,0.08294647708100003,0.0,0,1
8721,0.08613385347003068,0.0,0,1
8722,0.0875452451822044,0.0,0,1
8723,0.08399111412854408,0.0,0,1
8724,0.0806818858415445,0.0,0,1
8725,0.07799247489372811,0.0,0,1
8726,0.06962271046989696,0.0,0,1
8727,0.06628309396097817,0.0,0,1
8728,0.06615216236591037,0.0,0,1
8729,0.06560448285249655,0.0,0,1
8730,0.06771224774308798,0.0,0,1
8731,0.06586135344702566,0.0,0,1
8732,0.06916423027648372,0.0,0,1
8733,0.06959310606148082,0.0,0,1
8734,0.07407532309618602,0.0,0,1
8735,0.07518278235371091,0.0,0,1
8736,0.0637000780610846,0.0,0,1
8737,0.05333508282057794,0.0,0,1
8738,0.08097945371283578,0.0,0,1
8739,0.07653939868160399,0.0,0,1
8740,0.06415137720893586,0.0,0,1
8741,0.05446535548683251,0.0,0,1
8742,0.06478324599476334,0.0,0,1
8743,0.049846724089683166,0.0,0,1
8744,0.045493486574498865,0.0,0,1
8745,0.0419290873778047,0.0,0,1
8746,0.04276826513191931,0.0,0,1
8747,0.042694884188410304,0.0,0,1
8748,0.04265772968830916,0.0,0,1
8749,0.041187492654734065,0.0,0,1
8750,0.03926761999479863,0.0,0,1
8751,0.036916932141096835,0.0,0,1
8752,0.038444474230113504,0.0,0,1
8753,0.03419511782738992,0.0,0,1
8754,0.03660137505046268,0.0,0,1
8755,0.04083670334955668,0.0,0,1
8756,0.03668109422999458,0.0,0,1
8757,0.0348907411533766,0.0,0,1
8758,0.03309678188782687,0.0,0,1
8759,0.0383866068065382,0.0,0,1
8760,0.037564606377569976,0.0,0,1
8761,0.03779251539639855,0.0,0,1
8762,0.03189661066394865,0.0,0,1
8763,0.02991214592696457,0.0,0,1
8764,0.026022841701174457,0.0,0,1
8765,0.025663839318204713,0.0,0,1
8766,0.028438661380377556,0.0,0,1
8767,0.03645633051107083,0.0,0,1
8768,0.03660277670018619,0.0,0,1
8769,0.03734434643024908,0.0,0,1
8770,0.04387851457253674,0.0,0,1
8771,0.0397007308858907,0.0,0,1
8772,0.03841537741464985,0.0,0,1
8773,0.037913682514111764,0.0,0,1
8774,0.04012311070598763,0.0,0,1
8775,0.039890162217453576,0.0,0,1
8776,0.04367144634358892,0.0,0,1
8777,0.04417239631669514,0.0,0,1
8778,0.04430132374780943,0.0,0,1
8779,0.048109184182419516,0.0,0,1
8780,0.05306282539161966,0.0,0,1
8781,0.06194600944830201,0.0,0,1
8782,0.061569598284933934,0.0,0,1
8783,0.06499427002605244,0.0,0,1
8784,0.06539232486286181,0.0,0,1
8785,0.065095231130975,0.0,0,1
8786,0.0643844157077966,0.0,0,1
8787,0.06527901648705174,0.0,0,1
8788,0.06493221284592994,0.0,0,1
8789,0.05685463619584359,0.0,0,1
8790,0.05293325768832132,0.0,0,1
8791,0.04966202658546895,0.0,0,1
8792,0.0530633001265919,0.0,0,1
8793,0.05373450453467753,0.0,0,1
8794,0.05255405221309244,0.0,0,1
8795,0.05287438468191976,0.0,0,1
8796,0.04920402987948519,0.0,0,1
8797,0.047346590740602046,0.0,0,1
8798,0.047220011555120206,0.0,0,1
8799,0.047345270256168914,0.0,0,1
8800,0.047587016410307756,0.0,0,1
8801,0.04580247574517952,0.0,0,1
8802,0.04302504976591961,0.0,0,1
8803,0.03856229212887938,0.0,0,1
8804,0.03531141975510281,0.0,0,1
8805,0.03624744001050473,0.0,0,1
8806,0.03786186188329633,0.0,0,1
8807,0.03572724678043365,0.0,0,1
8808,0.035164001065319916,0.0,0,1
8809,0.034595924291135005,0.0,0,1
8810,0.03404695637382171,0.0,0,1
8811,0.03416638935186603,1.0,0,0
8812,0.0774539234424125,1.0,0,0
8813,0.10246657058974432,1.0,0,0
8814,0.09442953611981435,1.0,0,0
8815,0.08264408705556839,1.0,0,0
8816,0.08280930294750186,1.0,0,0
8817,0.09140072606497227,1.0,0,0
8818,0.09488045538774421,1.0,0,0
8819,0.10073374195048768,1.0,0,0
8820,0.1034899987279282,1.0,0,0
8821,0.27526834814713236,1.0,0,0
8822,0.2985665187143969,1.0,0,0
8823,0.2950886145380439,1.0,0,0
8824,0.30472688799256303,1.0,0,0
8825,0.3227643976341298,1.0,0,0
8826,0.3572788590296721,1.0,0,0
8827,0.36881634506279337,1.0,0,0
8828,0.37684605561802315,1.0,0,0
8829,0.39882115470453056,1.0,0,0
8830,0.4241272971304259,1.0,0,0
8831,0.44080647625619634,1.0,0,0
8832,0.4406886663276944,1.0,0,0
8833,0.4495880464530677,1.0,0,0
8834,0.47308600473088647,1.0,0,0
8835,0.5266272184654989,1.0,0,0
8836,0.508233206546952,1.0,0,0
8837,0.4799365001444892,1.0,0,0
8838,0.5040747973822285,1.0,0,0
8839,0.5338041576614245,1.0,1,1
8840,0.5829699961065862,1.0,1,1
8841,0.6475678205061997,1.0,1,1
8842,0.7021978419680753,1.0,1,1
8843,0.6958867026716734,1.0,1,1
8844,0.567893070071701,1.0,1,1
8845,0.5846548138015187,1.0,1,1
8846,0.5986738929038388,1.0,1,1
8847,0.6084300924159427,1.0,1,1
8848,0.6144629305257,1.0,1,1
8849,0.6174858265629205,1.0,1,1
8850,0.620982518700906,1.0,1,1
8851,0.6363847251856626,1.0,1,1
8852,0.6519244867879714,1.0,1,1
8853,0.665451916123235,1.0,1,1
8854,0.674606398362196,1.0,1,1
8855,0.678569164496209,1.0,1,1
8856,0.6808894388772158,1.0,1,1
8857,0.70402365620934,1.0,1,1
8858,0.7229333932440616,1.0,1,1
8859,0.7370603012041158,1.0,1,1
8860,0.746502411475719,1.0,1,1
8861,0.7520897807416704,1.0,1,1
8862,0.7540610295545322,1.0,1,1
8863,0.782213718542765,1.0,1,1
8864,0.8031242313249017,1.0,1,1
8865,0.8175664987806847,1.0,1,1
8866,0.8251855351111919,1.0,1,1
8867,0.8260984617706842,1.0,1,1
8868,0.8218946219512517,1.0,1,1
8869,0.8441021014144493,1.0,1,1
8870,0.8589033121274866,1.0,1,1
8871,0.866151629746881,1.0,1,1
8872,0.8685040078905337,1.0,1,1
8873,0.8669566969389598,1.0,1,1
8874,0.861695161098145,1.0,1,1
8875,0.8814855861347441,1.0,1,1
8876,0.8945292164677807,1.0,1,1
8877,0.9017182874113189,1.0,1,1
8878,0.9043629464018712,1.0,1,1
8879,0.9021584234864894,1.0,1,1
8880,0.8947609269076423,1.0,1,1
8881,0.9061304220467846,1.0,1,1
8882,0.9116282048648267,1.0,1,1
8883,0.9117875951908788,1.0,1,1
8884,0.9094007334300358,1.0,1,1
8885,0.9050868001649454,1.0,1,1
8886,0.898381009641696,1.0,1,1
8887,0.9063702075162683,1.0,1,1
8888,0.9100114196013627,1.0,1,1
8889,0.9104989897513772,1.0,1,1
8890,0.9083067781385106,1.0,1,1
8891,0.9040231953377327,1.0,1,1
8892,0.896403829306856,1.0,1,1
8893,0.8993936048656295,1.0,1,1
8894,0.8995515735173819,1.0,1,1
8895,0.897552297424373,1.0,1,1
8896,0.8950381559936593,1.0,1,1
8897,0.8912100352220091,1.0,1,1
8898,0.8854771411819118,1.0,1,1
8899,0.888470558219112,1.0,1,1
8900,0.8903549078810715,1.0,1,1
8901,0.8927809202190224,1.0,1,1
8902,0.8960021705118023,1.0,1,1
8903,0.8993160040333763,1.0,1,1
8904,0.8992610984362753,1.0,1,1
8905,0.8990984069202926,1.0,1,1
8906,0.9076022700836216,1.0,1,1
8907,0.9198496807930164,1.0,1,1
8908,0.9338111036180863,1.0,1,1
8909,0.9461068852019849,1.0,1,1
8910,0.9479565188365087,1.0,1,1
8911,0.9493124829807869,1.0,1,1
8912,0.9460275660716285,1.0,1,1
8913,0.9407663139298476,1.0,1,1
8914,0.9342679986988083,1.0,1,1
8915,0.925802146968876,1.0,1,1
8916,0.9112587334652431,1.0,1,1
8917,0.900097011263606,1.0,1,1
8918,0.8892820244814644,1.0,1,1
8919,0.8797753092635991,1.0,1,1
8920,0.8704939736993756,1.0,1,1
8921,0.8606074521693133,1.0,1,1
8922,0.8440782888256328,1.0,1,1
8923,0.8329562280841605,1.0,1,1
8924,0.8236031096536808,1.0,1,1
8925,0.8164273350791148,1.0,1,1
8926,0.8097233800531096,1.0,1,1
8927,0.800112033215521,1.0,1,1
8928,0.7921155482120419,1.0,1,1
8929,0.7848104903611536,1.0,1,1
8930,0.7790128310805163,1.0,1,1
8931,0.7748493591893117,1.0,1,1
8932,0.7703983382015323,1.0,1,1
8933,0.7653805050014421,1.0,1,1
8934,0.7553466672938074,1.0,1,1
8935,0.7501698371341035,1.0,1,1
8936,0.7467378669142699,1.0,1,1
8937,0.7452870027830224,1.0,1,1
8938,0.7452355547889804,1.0,1,1
8939,0.7446621687452613,1.0,1,1
8940,0.7413324689282351,1.0,1,1
8941,0.7429234232067052,0.0,1,0
8942,0.8953347828877316,0.0,1,0
8943,0.9410582611694723,0.0,1,0
8944,0.7843050998390309,0.0,1,0
8945,0.6692067022728033,0.0,1,0
8946,0.7296777831831963,0.0,1,0
8947,0.8144608753942408,0.0,1,0
8948,0.8797292134549027,0.0,1,0
8949,0.9701817477073524,0.0,1,0
8950,1.1688755820174517,0.0,1,0
8951,1.3271594402287503,0.0,1,0
8952,1.415965748995559,0.0,1,0
8953,1.4998587635152556,0.0,1,0
8954,1.5670952808155652,0.0,1,0
8955,1.5067603783018728,0.0,1,0
8956,1.384008446471188,0.0,1,0
8957,1.2139477470333564,0.0,1,0
8958,1.062098108504383,0.0,1,0
8959,0.9906957496484725,0.0,1,0
8960,0.9696947240019336,0.0,1,0
8961,0.932861039206877,0.0,1,0
8962,0.8687293196974585,0.0,1,0
8963,0.7996708830271255,0.0,1,0
8964,0.7290058711112211,0.0,1,0
8965,0.5808082442529484,0.0,1,0
8966,0.48627517350551525,0.0,0,1
8967,0.4492067420588239,0.0,0,1
8968,0.39599047137202253,0.0,0,1
8969,0.37249173824932835,0.0,0,1
8970,0.34416043025246024,0.0,0,1
8971,0.31108355306317,0.0,0,1
8972,0.27114088165576683,0.0,0,1
8973,0.18699799170393183,0.0,0,1
8974,0.14529937290747555,0.0,0,1
8975,0.15919995391689498,0.0,0,1
8976,0.13111045299543342,0.0,0,1
8977,0.11722774141011054,0.0,0,1
8978,0.12094316853045695,0.0,0,1
8979,0.11534548070534438,0.0,0,1
8980,0.1117911789556883,0.0,0,1
8981,0.11552595002146329,0.0,0,1
8982,0.11862924855673991,0.0,0,1
8983,0.11345202147284479,0.0,0,1
8984,0.10644754788713943,0.0,0,1
8985,0.12168615349276098,0.0,0,1
8986,0.12290744130053674,0.0,0,1
8987,0.12181967616673048,0.0,0,1
8988,0.11488579361943327,0.0,0,1
8989,0.1023052844176912,0.0,0,1
8990,0.07600571021416459,0.0,0,1
8991,0.07503228615974712,0.0,0,1
8992,0.056326336123113524,0.0,0,1
8993,0.04766969491577215,0.0,0,1
8994,0.04694303303466859,0.0,0,1
8995,0.04588640260460082,0.0,0,1
8996,0.04651436569263185,0.0,0,1
8997,0.04557882513042959,0.0,0,1
8998,0.038039802543996096,0.0,0,1
8999,0.03985031839206579,0.0,0,1
9000,0.03705446126827731,0.0,0,1
9001,0.037087677440868785,0.0,0,1
9002,0.036214261913455385,0.0,0,1
9003,0.035565307709795754,0.0,0,1
9004,0.03419182193055485,0.0,0,1
9005,0.03405831208941968,0.0,0,1
9006,0.028656330601912527,0.0,0,1
9007,0.0258956630932687,0.0,0,1
9008,0.02177958369052025,0.0,0,1
9009,0.01680845408281324,0.0,0,1
9010,0.016393271984127333,0.0,0,1
9011,0.015890622025025048,0.0,0,1
9012,0.015379085792704528,0.0,0,1
9013,0.011753252825865215,0.0,0,1
9014,0.012426235458802582,0.0,0,1
9015,0.009790220755866377,0.0,0,1
9016,0.005891916466563756,0.0,0,1
9017,0.005710741792464428,0.0,0,1
9018,0.009718050597639537,0.0,0,1
9019,0.013453410864534264,0.0,0,1
9020,0.013697247476364822,0.0,0,1
9021,0.013223684091915336,0.0,0,1
9022,0.011627681621272588,0.0,0,1
9023,0.012364055543223082,0.0,0,1
9024,0.027256958412426993,0.0,0,1
9025,0.02692581493093141,0.0,0,1
9026,0.026054400399704216,0.0,0,1
9027,0.026345585864685377,0.0,0,1
9028,0.030014123867754615,0.0,0,1
9029,0.031380546288735225,0.0,0,1
9030,0.03348580513239364,0.0,0,1
9031,0.04240617886181704,0.0,0,1
9032,0.04386177677027524,0.0,0,1
9033,0.07484351319331602,0.0,0,1
9034,0.13021179175276917,0.0,0,1
9035,0.12589507942233014,0.0,0,1
9036,0.20104935602981788,0.0,0,1
9037,0.1761360759193605,0.0,0,1
9038,0.13755701683165392,0.0,0,1
9039,0.13217591531755274,0.0,0,1
9040,0.1251264919393855,0.0,0,1
9041,0.15198063207322973,0.0,0,1
9042,0.15611106751972867,0.0,0,1
9043,0.1673007616909338,0.0,0,1
9044,0.17982404629762505,0.0,0,1
9045,0.17842345768023846,0.0,0,1
9046,0.1877864028046078,0.0,0,1
9047,0.1888570484898282,0.0,0,1
9048,0.19995664289247045,0.0,0,1
9049,0.2376706452180737,0.0,0,1
9050,0.23364607206335955,0.0,0,1
9051,0.24949792664289466,0.0,0,1
9052,0.2554694132967086,0.0,0,1
9053,0.25021724133810025,0.0,0,1
9054,0.20072765345456164,0.0,0,1
9055,0.18553734304758834,0.0,0,1
9056,0.13762195996396048,0.0,0,1
9057,0.12243588811783017,0.0,0,1
9058,0.15214415014335317,0.0,0,1
9059,0.12592102097347266,0.0,0,1
9060,0.07830892598518335,0.0,0,1
9061,0.07704834418136983,0.0,0,1
9062,0.07209527106263235,0.0,0,1
9063,0.0659459034782627,0.0,0,1
9064,0.06537928904980021,0.0,0,1
9065,0.06405611244528982,0.0,0,1
9066,0.06471606736258662,0.0,0,1
9067,0.06506343000289103,0.0,0,1
9068,0.06585681520857678,0.0,0,1
9069,0.06701551820773197,0.0,0,1
9070,0.0705089184318203,0.0,0,1
9071,0.0695268642723071,0.0,0,1
9072,0.04903031894178075,0.0,0,1
9073,0.045727373457601715,0.0,0,1
9074,0.04716141378224804,0.0,0,1
9075,0.043527055340275955,0.0,0,1
9076,0.04258013124766009,0.0,0,1
9077,0.040703180103020035,0.0,0,1
9078,0.03924860122962019,0.0,0,1
9079,0.03948705192585345,0.0,0,1
9080,0.03962054494874655,0.0,0,1
9081,0.03946078121082238,0.0,0,1
9082,0.04142080639956197,0.0,0,1
9083,0.042536489996121744,0.0,0,1
9084,0.04057192514417212,0.0,0,1
9085,0.038675120842966856,0.0,0,1
9086,0.039383833296687994,0.0,0,1
9087,0.039425790300701036,0.0,0,1
9088,0.03767197648553783,0.0,0,1
9089,0.037441718617766746,0.0,0,1
9090,0.040168331232892825,0.0,0,1
9091,0.04160834452894151,0.0,0,1
9092,0.0664854541696965,0.0,0,1
9093,0.06327414823495366,0.0,0,1
9094,0.06613376627377632,0.0,0,1
9095,0.06011775727522801,0.0,0,1
9096,0.07117442632482056,0.0,0,1
9097,0.054080737334309494,0.0,0,1
9098,0.05271692680547741,0.0,0,1
9099,0.05752103609364301,0.0,0,1
9100,0.06222421523288613,0.0,0,1
9101,0.06670783230320881,0.0,0,1
9102,0.07355463067894992,0.0,0,1
9103,0.06659887498060585,0.0,0,1
9104,0.06259217951427917,0.0,0,1
9105,0.06471991221682775,0.0,0,1
9106,0.06492958853943846,0.0,0,1
9107,0.06374834136231061,0.0,0,1
9108,0.06127608262525728,0.0,0,1
9109,0.0627266667832916,0.0,0,1
9110,0.07484713950046704,0.0,0,1
9111,0.0830234448913341,0.0,0,1
9112,0.08812394558102242,0.0,0,1
9113,0.07565765654823217,0.0,0,1
9114,0.08773773923801272,0.0,0,1
9115,0.08516687473419089,0.0,0,1
9116,0.0677608114755266,0.0,0,1
9117,0.07449381032104005,0.0,0,1
9118,0.07881436355558892,0.0,0,1
9119,0.08035534318939504,0.0,0,1
9120,0.08080096571397515,0.0,0,1
9121,0.08085787796884955,0.0,0,1
9122,0.07122708819157501,0.0,0,1
9123,0.05809883043901328,0.0,0,1
9124,0.058683445121882456,0.0,0,1
9125,0.05159381518205755,0.0,0,1
9126,0.045651314239234055,0.0,0,1
9127,0.04449711151849016,0.0,0,1
9128,0.04841001375059926,0.0,0,1
9129,0.048805141839051616,0.0,0,1
9130,0.041375668940022495,0.0,0,1
9131,0.03732136159770823,0.0,0,1
9132,0.040541505550848546,0.0,0,1
9133,0.033240320752760365,0.0,0,1
9134,0.029083541080838292,0.0,0,1
9135,0.02890984564137198,0.0,0,1
9136,0.029763897543319526,0.0,0,1
9137,0.03005787901800023,0.0,0,1
9138,0.025366734247545496,0.0,0,1
9139,0.02248864856433154,0.0,0,1
9140,0.02196634207671406,0.0,0,1
9141,0.024011630619978054,0.0,0,1
9142,0.02929138810389656,0.0,0,1
9143,0.03355083954749085,0.0,0,1
9144,0.03693320325211533,0.0,0,1
9145,0.02845919440462043,0.0,0,1
9146,0.03649674674803015,0.0,0,1
9147,0.032355660159265116,0.0,0,1
9148,0.031565669277628876,0.0,0,1
9149,0.031130215617640164,0.0,0,1
9150,0.03115195696298712,0.0,0,1
9151,0.03294495891254379,0.0,0,1
9152,0.03223676357469836,0.0,0,1
9153,0.03019261474109456,0.0,0,1
9154,0.027906535172280807,0.0,0,1
9155,0.028069251622443607,0.0,0,1
9156,0.03188397078235266,0.0,0,1
9157,0.03354117123660578,0.0,0,1
9158,0.031064264065649258,0.0,0,1
9159,0.032777135221487015,0.0,0,1
9160,0.03496738171908721,0.0,0,1
9161,0.0319981857096053,0.0,0,1
9162,0.03311885604038366,0.0,0,1
9163,0.03466013998896302,0.0,0,1
9164,0.03361543697332054,0.0,0,1
9165,0.028392178365814518,0.0,0,1
9166,0.026939588281342432,0.0,0,1
9167,0.022987534399242834,0.0,0,1
9168,0.026085352872571077,0.0,0,1
9169,0.022619876464688257,0.0,0,1
9170,0.02370366111954767,0.0,0,1
9171,0.024455474954468086,0.0,0,1
9172,0.037473105009431934,0.0,0,1
9173,0.037817816878111,0.0,0,1
9174,0.07261866134324163,0.0,0,1
9175,0.060857946866126084,0.0,0,1
9176,0.05605018773507805,0.0,0,1
9177,0.05719550032189322,0.0,0,1
9178,0.07693495573494863,0.0,0,1
9179,0.08596082733537803,0.0,0,1
9180,0.10720609763383629,0.0,0,1
9181,0.09979667918696981,0.0,0,1
9182,0.11943958182643698,0.0,0,1
9183,0.12867767938403224,0.0,0,1
9184,0.12076848423660141,0.0,0,1
9185,0.1127445622940392,0.0,0,1
9186,0.10823320790600477,0.0,0,1
9187,0.14847189503103797,0.0,0,1
9188,0.14835973637204072,0.0,0,1
9189,0.18228002156387463,0.0,0,1
9190,0.20399187489765602,0.0,0,1
9191,0.20624549400178965,0.0,0,1
9192,0.22680989196724766,0.0,0,1
9193,0.26677871045423907,0.0,0,1
9194,0.27963024436594497,0.0,0,1
9195,0.2515745032898324,0.0,0,1
9196,0.24497226237253114,0.0,0,1
9197,0.24024608632931604,0.0,0,1
9198,0.28820132513619623,0.0,0,1
9199,0.1328037836285661,0.0,0,1
9200,0.11916659573370762,0.0,0,1
9201,0.0785799643249329,0.0,0,1
9202,0.0803279872687138,0.0,0,1
9203,0.0714476580874347,0.0,0,1
9204,0.07172252537605023,0.0,0,1
9205,0.0675193045109219,0.0,0,1
9206,0.0622720319635626,0.0,0,1
9207,0.06231620564583524,0.0,0,1
9208,0.06656908773965599,0.0,0,1
9209,0.07022789598919103,0.0,0,1
9210,0.05493944160733425,0.0,0,1
9211,0.048417629620716496,0.0,0,1
9212,0.04613304096209886,0.0,0,1
9213,0.04015840374350003,0.0,0,1
9214,0.04017380920925855,0.0,0,1
9215,0.03499997413586694,0.0,0,1
9216,0.031163540358732502,0.0,0,1
9217,0.029991196606359346,0.0,0,1
9218,0.03135422838798794,0.0,0,1
9219,0.03353703238023677,0.0,0,1
9220,0.03109548089860493,0.0,0,1
9221,0.0307153282487549,0.0,0,1
9222,0.037330276076039746,0.0,0,1
9223,0.03846961754362731,0.0,0,1
9224,0.04234339042429029,0.0,0,1
9225,0.04529719507458638,0.0,0,1
9226,0.04385743009721365,0.0,0,1
9227,0.06522649957520503,0.0,0,1
9228,0.07287011948332203,0.0,0,1
9229,0.08046898452314433,0.0,0,1
9230,0.08933156957931529,0.0,0,1
9231,0.09163948281245152,0.0,0,1
9232,0.08947051778036642,0.0,0,1
