sample_index,reconstruction_error,true_label,predicted_label,is_correct
9149,0.026512883759361276,0.0,0,1
9150,0.026500762739084773,0.0,0,1
9151,0.026448583701526224,0.0,0,1
9152,0.025617221924438938,0.0,0,1
9153,0.026014317691903,0.0,0,1
9154,0.02277575933931966,0.0,0,1
9155,0.024081411760466312,0.0,0,1
9156,0.02307547537887829,0.0,0,1
9157,0.024116934019536476,0.0,0,1
9158,0.02409991950197146,0.0,0,1
9159,0.024569991622818643,0.0,0,1
9160,0.024156062784838433,0.0,0,1
9161,0.021666142681593798,0.0,0,1
9162,0.02202803469015259,0.0,0,1
9163,0.022035032363795774,0.0,0,1
9164,0.01988998333403289,0.0,0,1
9165,0.020633334905767534,0.0,0,1
9166,0.022067950901475616,0.0,0,1
9167,0.02143710528511793,0.0,0,1
9168,0.020881526798611747,0.0,0,1
9169,0.018806853875225613,0.0,0,1
9170,0.019132064738091835,0.0,0,1
9171,0.021474222185239658,0.0,0,1
9172,0.02260738955582185,0.0,0,1
9173,0.020310806888558228,0.0,0,1
9174,0.021166258193722674,0.0,0,1
9175,0.021797921561642706,0.0,0,1
9176,0.019651875830055027,0.0,0,1
9177,0.018737440232372875,0.0,0,1
9178,0.016881973467807565,0.0,0,1
9179,0.016853417855707216,0.0,0,1
9180,0.018053977226810663,0.0,0,1
9181,0.018630635841837793,0.0,0,1
9182,0.016763000182244893,0.0,0,1
9183,0.017268202799575756,0.0,0,1
9184,0.017809642672821653,0.0,0,1
9185,0.016698231407884158,0.0,0,1
9186,0.01601449949837807,0.0,0,1
9187,0.01641251026336347,0.0,0,1
9188,0.015134662097690281,0.0,0,1
9189,0.015491937769859089,0.0,0,1
9190,0.0164387506205243,0.0,0,1
9191,0.014552812053902504,0.0,0,1
9192,0.014523173861256828,0.0,0,1
9193,0.018972757509145566,0.0,0,1
9194,0.017060018456899907,0.0,0,1
9195,0.021271594316614618,0.0,0,1
9196,0.023411299623940698,0.0,0,1
9197,0.025057566101903135,0.0,0,1
9198,0.024429839183789943,0.0,0,1
9199,0.026635416289752245,0.0,0,1
9200,0.02376485622621198,0.0,0,1
9201,0.024490171093074727,0.0,0,1
9202,0.02307919270653638,0.0,0,1
9203,0.018281602450446882,0.0,0,1
9204,0.01954457789390073,0.0,0,1
9205,0.02035321741026012,0.0,0,1
9206,0.018603361391752633,0.0,0,1
9207,0.020815038872702623,0.0,0,1
9208,0.01811574295068474,0.0,0,1
9209,0.020488400831554558,0.0,0,1
9210,0.02034226843473065,0.0,0,1
9211,0.022467259451985917,0.0,0,1
9212,0.022349677101500882,0.0,0,1
9213,0.02237923247242434,0.0,0,1
9214,0.021049386985388524,0.0,0,1
9215,0.01952473342626847,0.0,0,1
9216,0.01498249207205094,0.0,0,1
9217,0.017515514549131188,0.0,0,1
9218,0.017520889650779414,0.0,0,1
9219,0.017295970300289582,0.0,0,1
9220,0.017865820256955586,0.0,0,1
9221,0.018383257474696418,0.0,0,1
9222,0.01811191745789193,0.0,0,1
9223,0.01642430253424407,0.0,0,1
9224,0.018347975806942314,0.0,0,1
9225,0.01746807213672476,0.0,0,1
9226,0.019901383438944615,0.0,0,1
9227,0.018960994400738913,0.0,0,1
9228,0.016480623721664877,0.0,0,1
9229,0.018845398813809203,0.0,0,1
9230,0.018825854882938364,0.0,0,1
9231,0.018119441150050743,0.0,0,1
9232,0.0196264604820687,0.0,0,1
9233,0.019150235250394415,0.0,0,1
9234,0.017495041116724768,0.0,0,1
9235,0.020756238537623577,0.0,0,1
9236,0.02011605510284946,0.0,0,1
9237,0.018845488710073126,0.0,0,1
9238,0.018619718627323357,0.0,0,1
9239,0.01882803186970702,0.0,0,1
9240,0.019108412301916625,0.0,0,1
9241,0.019164647375420906,0.0,0,1
9242,0.01953625494157464,0.0,0,1
9243,0.019881497186898474,0.0,0,1
9244,0.019391058080374026,0.0,0,1
9245,0.020116934355146752,0.0,0,1
9246,0.01926535700445758,0.0,0,1
9247,0.021046639278827654,0.0,0,1
9248,0.02125018730823591,0.0,0,1
9249,0.01930405722349186,0.0,0,1
9250,0.019696128023750866,0.0,0,1
9251,0.019965432454726498,0.0,0,1
9252,0.01857891808174937,0.0,0,1
9253,0.020857823751602795,0.0,0,1
9254,0.020763073011805237,0.0,0,1
9255,0.020684598317344375,0.0,0,1
9256,0.021197797358618545,0.0,0,1
9257,0.021228099091095128,0.0,0,1
9258,0.020376729141221326,0.0,0,1
9259,0.019362703021598822,0.0,0,1
9260,0.02007519946907335,0.0,0,1
9261,0.018402655098864826,0.0,0,1
9262,0.01791559504491052,0.0,0,1
9263,0.01750041461810026,0.0,0,1
9264,0.017458160589478067,0.0,0,1
9265,0.01835636793337851,0.0,0,1
9266,0.01757932008038707,0.0,0,1
9267,0.016731893026293517,0.0,0,1
9268,0.017775456908948883,0.0,0,1
9269,0.015447308829398217,0.0,0,1
9270,0.01641399621876781,0.0,0,1
9271,0.014197799881899491,0.0,0,1
9272,0.01514421814332397,0.0,0,1
9273,0.017085202404870263,0.0,0,1
9274,0.014740233300537383,0.0,0,1
9275,0.014692141949611775,0.0,0,1
9276,0.015391027335322284,0.0,0,1
9277,0.014978132745175255,0.0,0,1
9278,0.017845064436713177,0.0,0,1
9279,0.01650434911253905,0.0,0,1
9280,0.018296846714030358,0.0,0,1
9281,0.019092858344273943,0.0,0,1
9282,0.02002381024020395,0.0,0,1
9283,0.02231821588660816,0.0,0,1
9284,0.02513894667435481,0.0,0,1
9285,0.029080496984908673,0.0,0,1
9286,0.02646940261499564,0.0,0,1
9287,0.025925747452065055,0.0,0,1
9288,0.027053104156496283,0.0,0,1
9289,0.0239498666646714,0.0,0,1
9290,0.02615509410995548,0.0,0,1
9291,0.026208350669486766,0.0,0,1
9292,0.028405059792954563,0.0,0,1
9293,0.027601244552445826,0.0,0,1
9294,0.026989129014703055,0.0,0,1
9295,0.02722815595481951,0.0,0,1
9296,0.02954902178651728,0.0,0,1
9297,0.02771033832065578,0.0,0,1
9298,0.025350122126335778,0.0,0,1
9299,0.025540277354443083,0.0,0,1
9300,0.025904768740329986,0.0,0,1
9301,0.02666369944309257,0.0,0,1
9302,0.02572813802658514,0.0,0,1
9303,0.026908707169029853,0.0,0,1
9304,0.025960833652582175,0.0,0,1
9305,0.025864252823537947,0.0,0,1
9306,0.023250965967774286,0.0,0,1
9307,0.022689814533851993,0.0,0,1
9308,0.023758608684362546,0.0,0,1
9309,0.024370408107333368,0.0,0,1
9310,0.02408411543319359,0.0,0,1
9311,0.02173987829067913,0.0,0,1
9312,0.021579757746663094,0.0,0,1
9313,0.019934209072832755,0.0,0,1
9314,0.021974442824025334,0.0,0,1
9315,0.02108087569508031,0.0,0,1
9316,0.0215825373146935,0.0,0,1
9317,0.020462567734091646,0.0,0,1
9318,0.020362447367618015,0.0,0,1
9319,0.01989596883883992,0.0,0,1
9320,0.018818280792464004,0.0,0,1
9321,0.019800314651526364,0.0,0,1
9322,0.018835783549446157,0.0,0,1
9323,0.01907401796238992,0.0,0,1
9324,0.020445791113970036,0.0,0,1
9325,0.01995844899361497,0.0,0,1
9326,0.018789860808679084,0.0,0,1
9327,0.019860553597953346,0.0,0,1
9328,0.018290461617319346,0.0,0,1
9329,0.017619934539304504,0.0,0,1
9330,0.018011496121128855,0.0,0,1
9331,0.017973784692263472,0.0,0,1
9332,0.018917015012933282,0.0,0,1
9333,0.017971372648913048,0.0,0,1
9334,0.020195271952539173,0.0,0,1
9335,0.018023631192315776,0.0,0,1
9336,0.021026760924107133,0.0,0,1
9337,0.02693442061039722,0.0,0,1
9338,0.024029556615194802,0.0,0,1
9339,0.030100875142796434,0.0,0,1
9340,0.03303121183759691,0.0,0,1
9341,0.030661748431740705,0.0,0,1
9342,0.030969598361739854,0.0,0,1
9343,0.032140850885085316,0.0,0,1
9344,0.03139896015792889,0.0,0,1
9345,0.033264091148233366,0.0,0,1
9346,0.03088780689651541,0.0,0,1
9347,0.02792046705111317,0.0,0,1
9348,0.029938739182782285,0.0,0,1
9349,0.035426377559127004,0.0,0,1
9350,0.027627818429690976,0.0,0,1
9351,0.02921514316710554,0.0,0,1
9352,0.0295573890950478,0.0,0,1
9353,0.029035351786983056,0.0,0,1
9354,0.029361923017168997,0.0,0,1
9355,0.02823508551571729,0.0,0,1
9356,0.02788517304324965,0.0,0,1
9357,0.02641481387595721,0.0,0,1
9358,0.022936337342948143,0.0,0,1
9359,0.01968042019721509,0.0,0,1
9360,0.01477629900633188,0.0,0,1
9361,0.015163401598770271,0.0,0,1
9362,0.014693459699127475,0.0,0,1
9363,0.016549116204457703,0.0,0,1
9364,0.015175127539339455,0.0,0,1
9365,0.01468774421107462,0.0,0,1
9366,0.014020026232583619,0.0,0,1
9367,0.01318013895563708,0.0,0,1
9368,0.014400148814727957,0.0,0,1
9369,0.01507791109640856,0.0,0,1
9370,0.013565059420849087,0.0,0,1
9371,0.016089775027166155,0.0,0,1
9372,0.01574686388157166,0.0,0,1
9373,0.01593824334203055,0.0,0,1
9374,0.016247223330762024,0.0,0,1
9375,0.015822300143632086,0.0,0,1
9376,0.016175421552987835,0.0,0,1
9377,0.017619856664616327,0.0,0,1
9378,0.017787630129699562,0.0,0,1
9379,0.017275576612432515,0.0,0,1
9380,0.019713760960755906,0.0,0,1
9381,0.019716991092632547,0.0,0,1
9382,0.01990983353543578,0.0,0,1
9383,0.01906694088157077,0.0,0,1
9384,0.019380594590820477,0.0,0,1
9385,0.018396253849455483,0.0,0,1
9386,0.019641904757223678,0.0,0,1
9387,0.01715154227767922,0.0,0,1
9388,0.01559197950164219,0.0,0,1
9389,0.01558926554945335,0.0,0,1
9390,0.014895977613691316,0.0,0,1
9391,0.014510174786653979,0.0,0,1
9392,0.014528353654670721,0.0,0,1
9393,0.01318812929338351,0.0,0,1
9394,0.012047476603950577,0.0,0,1
9395,0.012940548603813573,0.0,0,1
9396,0.012007821633336451,0.0,0,1
9397,0.012395507664806543,0.0,0,1
9398,0.01234516839077753,0.0,0,1
9399,0.011994651793643181,0.0,0,1
9400,0.012563152070344311,0.0,0,1
9401,0.01270387658776437,0.0,0,1
9402,0.01303528590561097,0.0,0,1
9403,0.013037739685959879,0.0,0,1
9404,0.012996766793009255,0.0,0,1
9405,0.01279482863499163,0.0,0,1
9406,0.01064246281514817,0.0,0,1
9407,0.010339690653972129,0.0,0,1
9408,0.00968312647296811,0.0,0,1
9409,0.00977237403595307,0.0,0,1
9410,0.009177560353141623,0.0,0,1
9411,0.009159918744128262,0.0,0,1
9412,0.008410600112212202,0.0,0,1
9413,0.008735813369903646,0.0,0,1
9414,0.009168821553159673,0.0,0,1
9415,0.009769981968633391,0.0,0,1
9416,0.009207521827822347,0.0,0,1
9417,0.01015217627657314,0.0,0,1
9418,0.00902913620150502,0.0,0,1
9419,0.010719065699507837,0.0,0,1
9420,0.009430284332712806,0.0,0,1
9421,0.011491738580072781,0.0,0,1
9422,0.011401544896953913,0.0,0,1
9423,0.011854892780383697,0.0,0,1
9424,0.011879807585588752,0.0,0,1
9425,0.01192831923802057,0.0,0,1
9426,0.01180039979995544,0.0,0,1
9427,0.013157448841871635,0.0,0,1
9428,0.012478378615666145,0.0,0,1
9429,0.013563954199139543,0.0,0,1
9430,0.015058944214604887,0.0,0,1
9431,0.015893138039029458,0.0,0,1
9432,0.016783111992732306,0.0,0,1
9433,0.017140224436381354,0.0,0,1
9434,0.018435859921662405,0.0,0,1
9435,0.018141109581711695,0.0,0,1
9436,0.020010643860743495,0.0,0,1
9437,0.018276933633166664,0.0,0,1
9438,0.01954347998167561,0.0,0,1
9439,0.021650130615287536,0.0,0,1
9440,0.01935664410758625,0.0,0,1
9441,0.01884354154374949,0.0,0,1
9442,0.018373825838904043,0.0,0,1
9443,0.01705999876871807,0.0,0,1
9444,0.016420256923454505,0.0,0,1
9445,0.016739851678961026,0.0,0,1
9446,0.016100971266434137,0.0,0,1
9447,0.018240604693840395,0.0,0,1
9448,0.018790905258681285,0.0,0,1
9449,0.017765330004438355,0.0,0,1
9450,0.018193216278794284,0.0,0,1
9451,0.020750591143661967,0.0,0,1
9452,0.020646401785350474,0.0,0,1
9453,0.01935680658215155,0.0,0,1
9454,0.018815046882809237,0.0,0,1
9455,0.019087215897365298,0.0,0,1
9456,0.02183764020757871,0.0,0,1
9457,0.019739548385239107,0.0,0,1
9458,0.01930736121289372,0.0,0,1
9459,0.01891025483894763,0.0,0,1
9460,0.01944000511619161,0.0,0,1
9461,0.01849701472164195,0.0,0,1
9462,0.01734662838788444,0.0,0,1
9463,0.017020457389374227,0.0,0,1
9464,0.01830236807303432,0.0,0,1
9465,0.017353853233206814,0.0,0,1
9466,0.01696539863184861,0.0,0,1
9467,0.015966675001015795,0.0,0,1
9468,0.01585180580730633,0.0,0,1
9469,0.017756344939355868,0.0,0,1
9470,0.016122249036231377,0.0,0,1
9471,0.01621256940359128,0.0,0,1
9472,0.01689937048541239,0.0,0,1
9473,0.01758229438844726,0.0,0,1
9474,0.01763936079626853,0.0,0,1
9475,0.017770967636766638,0.0,0,1
9476,0.01829376469282498,0.0,0,1
9477,0.018554011823396385,0.0,0,1
9478,0.01757638988190257,0.0,0,1
9479,0.01608191210627272,0.0,0,1
9480,0.01556775732035235,0.0,0,1
9481,0.021652003737752886,0.0,0,1
9482,0.022498458340960616,0.0,0,1
9483,0.026673014251826912,0.0,0,1
9484,0.02919309754534094,0.0,0,1
9485,0.027301388786355362,0.0,0,1
9486,0.030022188613872132,0.0,0,1
9487,0.03032711724920853,0.0,0,1
9488,0.02779994867694798,0.0,0,1
9489,0.030974365193540833,0.0,0,1
9490,0.03230402210184494,0.0,0,1
9491,0.02821030659035732,0.0,0,1
9492,0.026765958176645333,0.0,0,1
9493,0.029149712165829254,0.0,0,1
9494,0.02673565325309905,0.0,0,1
9495,0.027954550516587347,0.0,0,1
9496,0.03080128759273487,0.0,0,1
9497,0.031219801217457616,0.0,0,1
9498,0.032021985024177316,0.0,0,1
9499,0.031153257302828277,0.0,0,1
9500,0.03093812178292777,0.0,0,1
9501,0.02763844308731332,0.0,0,1
9502,0.026246944615078396,0.0,0,1
9503,0.021344083934200724,0.0,0,1
9504,0.017242952540889395,0.0,0,1
9505,0.018445804096892,0.0,0,1
9506,0.016719013916506247,0.0,0,1
9507,0.0191930866369543,0.0,0,1
9508,0.020173018281500338,0.0,0,1
9509,0.021677729735505358,0.0,0,1
9510,0.02327882807436444,0.0,0,1
9511,0.021028121417710006,0.0,0,1
9512,0.021461712599019928,0.0,0,1
9513,0.022857972112734937,0.0,0,1
9514,0.021105277536393248,0.0,0,1
9515,0.02051196110314728,0.0,0,1
9516,0.019492098730683572,0.0,0,1
9517,0.021165852338751876,0.0,0,1
9518,0.019816775186042468,0.0,0,1
9519,0.02093556979682295,0.0,0,1
9520,0.020927121517559197,0.0,0,1
9521,0.023339092522754,0.0,0,1
9522,0.022866890390651165,0.0,0,1
9523,0.022052098199979,0.0,0,1
9524,0.022302252507044696,0.0,0,1
9525,0.02186196009272206,0.0,0,1
9526,0.02063392912414875,0.0,0,1
9527,0.021789605836303082,0.0,0,1
9528,0.017995641117074024,0.0,0,1
9529,0.019912908705627168,0.0,0,1
9530,0.019917734286332162,0.0,0,1
9531,0.01922701952225178,0.0,0,1
9532,0.01792793581088956,0.0,0,1
9533,0.0189406964261359,0.0,0,1
9534,0.020987079567593138,0.0,0,1
9535,0.025189119929187553,0.0,0,1
9536,0.025208250692705016,0.0,0,1
9537,0.024584466241893282,0.0,0,1
9538,0.024964119629388153,0.0,0,1
9539,0.023615537742216048,0.0,0,1
9540,0.02296929332829167,0.0,0,1
9541,0.02361152139914283,0.0,0,1
9542,0.02332512821226324,0.0,0,1
9543,0.022465481742910975,0.0,0,1
9544,0.021458657055122805,0.0,0,1
9545,0.01714943688982336,0.0,0,1
9546,0.0184800899121707,0.0,0,1
9547,0.02100959826824361,0.0,0,1
9548,0.021746894987194586,0.0,0,1
9549,0.02124027049639666,0.0,0,1
9550,0.02116114680150322,0.0,0,1
9551,0.01714040151773001,0.0,0,1
9552,0.01604163504843673,0.0,0,1
9553,0.016144587728067993,0.0,0,1
9554,0.013389009588649395,0.0,0,1
9555,0.014304402760263324,0.0,0,1
9556,0.014191881885600336,0.0,0,1
9557,0.014106664086069694,0.0,0,1
9558,0.013195627918153848,0.0,0,1
9559,0.01601362916815963,0.0,0,1
9560,0.011803646337451647,0.0,0,1
9561,0.010923960286283733,0.0,0,1
9562,0.009535846468453279,0.0,0,1
9563,0.009511144155138145,0.0,0,1
9564,0.008877168755269196,0.0,0,1
9565,0.008163463171678082,0.0,0,1
9566,0.009019911431372348,0.0,0,1
9567,0.0094316529573744,0.0,0,1
9568,0.008919893157320712,0.0,0,1
9569,0.009005232815045628,0.0,0,1
9570,0.008908726494597285,0.0,0,1
9571,0.008162930111904354,0.0,0,1
9572,0.008388802301522072,0.0,0,1
9573,0.008240096498950097,0.0,0,1
9574,0.00916736945807573,0.0,0,1
9575,0.0087709323749967,0.0,0,1
9576,0.007653107504023167,0.0,0,1
9577,0.00855850473401922,0.0,0,1
9578,0.008773855408543899,0.0,0,1
9579,0.01055250675911957,0.0,0,1
9580,0.010129672991457376,0.0,0,1
9581,0.011199484442328184,0.0,0,1
9582,0.012266672375654653,0.0,0,1
9583,0.01387395353000223,0.0,0,1
9584,0.013718174092889189,0.0,0,1
9585,0.013913915081423197,0.0,0,1
9586,0.013370297810481263,0.0,0,1
9587,0.01192073644261605,0.0,0,1
9588,0.010945244270844024,0.0,0,1
9589,0.010980320946570777,0.0,0,1
9590,0.011899552124690621,0.0,0,1
9591,0.010728086144159136,0.0,0,1
9592,0.011810617006939342,0.0,0,1
9593,0.010670759707120706,0.0,0,1
9594,0.010660120680574757,0.0,0,1
9595,0.01265544420585593,0.0,0,1
9596,0.012780280288862824,0.0,0,1
9597,0.01304265240152961,0.0,0,1
9598,0.012784130263390881,0.0,0,1
9599,0.012156387600940672,0.0,0,1
9600,0.012351071814643606,0.0,0,1
9601,0.01216861775693973,0.0,0,1
9602,0.012537352082892202,0.0,0,1
9603,0.012544529460260878,0.0,0,1
9604,0.010999517313162713,0.0,0,1
9605,0.01162847620502816,0.0,0,1
9606,0.01088239265247334,0.0,0,1
9607,0.009890544682407005,0.0,0,1
9608,0.010331718090474904,0.0,0,1
9609,0.010130617183899711,0.0,0,1
9610,0.011716388224219804,0.0,0,1
9611,0.009870936520268896,0.0,0,1
9612,0.01041580644357854,0.0,0,1
9613,0.010963813794008953,0.0,0,1
9614,0.009671013478549645,0.0,0,1
9615,0.00962669575567617,0.0,0,1
9616,0.010596216240622581,0.0,0,1
9617,0.011366973375859919,0.0,0,1
9618,0.011113229345845594,0.0,0,1
9619,0.011162370611837039,0.0,0,1
9620,0.013714758257799038,0.0,0,1
9621,0.015110094620596187,0.0,0,1
9622,0.014460269381680959,0.0,0,1
9623,0.013895202696476568,0.0,0,1
9624,0.01399914426917902,0.0,0,1
9625,0.01855382429413535,0.0,0,1
9626,0.02244555945833733,0.0,0,1
9627,0.022803619967137978,0.0,0,1
9628,0.022784133243480886,0.0,0,1
9629,0.020647615224918953,0.0,0,1
9630,0.023634398484114492,0.0,0,1
9631,0.022760244473828066,0.0,0,1
9632,0.02307088406095736,0.0,0,1
9633,0.019903154893790378,0.0,0,1
9634,0.01953922880753627,0.0,0,1
9635,0.020760132171366106,0.0,0,1
9636,0.02037878411743189,0.0,0,1
9637,0.02381647116433835,0.0,0,1
9638,0.021685819417975833,0.0,0,1
9639,0.020033496376345113,0.0,0,1
9640,0.023232612200389004,0.0,0,1
9641,0.021031093900026485,0.0,0,1
9642,0.018869285718779896,0.0,0,1
9643,0.020765081944296635,0.0,0,1
9644,0.019191466180449035,0.0,0,1
9645,0.01547661367104749,0.0,0,1
9646,0.015089848045525859,0.0,0,1
9647,0.01082887007280717,0.0,0,1
9648,0.00884102707115034,0.0,0,1
9649,0.008785016134281492,0.0,0,1
9650,0.008161163143829664,0.0,0,1
9651,0.009934414562242215,0.0,0,1
9652,0.012381612745287214,0.0,0,1
9653,0.013165576380426267,0.0,0,1
9654,0.013523926209102193,0.0,0,1
9655,0.01181155346322893,0.0,0,1
9656,0.014142379441010329,0.0,0,1
9657,0.013976239803112843,0.0,0,1
9658,0.01294360944087576,0.0,0,1
9659,0.01469349565008403,0.0,0,1
9660,0.015351458510868414,0.0,0,1
9661,0.01483209122304845,0.0,0,1
9662,0.014733617137369892,0.0,0,1
9663,0.015029002373221188,0.0,0,1
9664,0.01565253775404576,0.0,0,1
9665,0.017733197520604305,0.0,0,1
9666,0.016876588933241538,0.0,0,1
9667,0.01570156938037054,0.0,0,1
9668,0.015615313832964689,0.0,0,1
9669,0.017038737257146795,0.0,0,1
9670,0.016002613227142384,0.0,0,1
9671,0.013010585123974266,0.0,0,1
9672,0.014135052867603486,0.0,0,1
9673,0.014445732339378058,0.0,0,1
9674,0.012785648282561875,0.0,0,1
9675,0.011975054221128977,0.0,0,1
9676,0.01122678953266091,0.0,0,1
9677,0.011872383756743673,0.0,0,1
9678,0.01303542545130933,0.0,0,1
9679,0.012393637544526118,0.0,0,1
9680,0.014204923496283852,0.0,0,1
9681,0.015080641128615587,0.0,0,1
9682,0.016231406523384877,0.0,0,1
9683,0.01494029013285583,0.0,0,1
9684,0.01496692477908649,0.0,0,1
9685,0.014388744123424271,0.0,0,1
9686,0.014954103412742717,0.0,0,1
9687,0.014664951523194657,0.0,0,1
9688,0.013411054600934662,0.0,0,1
9689,0.01204972247111033,0.0,0,1
9690,0.015447972330168543,0.0,0,1
9691,0.013834577615836072,0.0,0,1
9692,0.013830838257498769,0.0,0,1
9693,0.01087006062334629,0.0,0,1
9694,0.010433174813336703,0.0,0,1
9695,0.009898367462974936,0.0,0,1
9696,0.00885483799139576,0.0,0,1
9697,0.009651948059386291,0.0,0,1
9698,0.010731841824150629,0.0,0,1
9699,0.010677348117857078,0.0,0,1
9700,0.011040620302091287,0.0,0,1
9701,0.008957267061095916,0.0,0,1
9702,0.00979929356567571,0.0,0,1
9703,0.007885252198828923,0.0,0,1
9704,0.008675062885798085,0.0,0,1
9705,0.007559480926264752,0.0,0,1
9706,0.007306688998323236,0.0,0,1
9707,0.006988184970664846,0.0,0,1
9708,0.007077151790693861,0.0,0,1
9709,0.006274717021203429,0.0,0,1
9710,0.005565520376403585,0.0,0,1
9711,0.005058548245906927,0.0,0,1
9712,0.004895996905330065,0.0,0,1
9713,0.005477695870089275,0.0,0,1
9714,0.0053959448600781,0.0,0,1
9715,0.005687075278908138,0.0,0,1
9716,0.0058437008924392,0.0,0,1
9717,0.0056950385553048745,0.0,0,1
9718,0.006068540984708304,0.0,0,1
9719,0.005423996954650899,0.0,0,1
9720,0.0064863683627937535,0.0,0,1
9721,0.006742176219985702,0.0,0,1
9722,0.007778377605313966,0.0,0,1
9723,0.007836033736804731,0.0,0,1
9724,0.00811626245507914,0.0,0,1
9725,0.009411912743486727,0.0,0,1
9726,0.010290557703864285,0.0,0,1
9727,0.0100119045390485,0.0,0,1
9728,0.008651602898509766,0.0,0,1
9729,0.008292822171253432,0.0,0,1
9730,0.007951016293244557,0.0,0,1
9731,0.007995350615740207,0.0,0,1
9732,0.007459967020159534,0.0,0,1
9733,0.008508159686364284,0.0,0,1
9734,0.008656625925524773,0.0,0,1
9735,0.008669180647237533,1.0,0,0
9736,0.6151950229391896,1.0,0,0
9737,0.9326175273416886,1.0,1,1
9738,0.9171320865056668,1.0,1,1
9739,0.9319296948684643,1.0,1,1
9740,1.0010104167202807,1.0,1,1
9741,0.9855507098775943,1.0,1,1
9742,0.9790227100727932,1.0,1,1
9743,1.0753487931297232,1.0,1,1
9744,1.0287711060471127,1.0,1,1
9745,1.3622379674930578,1.0,1,1
9746,1.5877100921443832,1.0,1,1
9747,1.6527312374897822,1.0,1,1
9748,1.7694576691203339,1.0,1,1
9749,1.8512423629219137,1.0,1,1
9750,2.0008679879858193,1.0,1,1
9751,2.082069450573161,1.0,1,1
9752,2.193310680432702,1.0,1,1
9753,2.146062678187866,1.0,1,1
9754,2.270278458126811,1.0,1,1
9755,2.346298530111267,1.0,1,1
9756,2.1919604271647755,1.0,1,1
9757,2.3597663885159883,1.0,1,1
9758,2.397895971718507,1.0,1,1
9759,2.320813863969744,1.0,1,1
9760,1.7394404411679336,1.0,1,1
9761,0.9516291497579987,1.0,1,1
9762,0.9456837670727426,1.0,1,1
9763,1.014861255282059,1.0,1,1
9764,1.0427918889434302,1.0,1,1
9765,1.1158324604588497,1.0,1,1
9766,1.1963178636524274,1.0,1,1
9767,1.2117653417450338,1.0,1,1
9768,1.2252251115970274,1.0,1,1
9769,1.2295837268949328,1.0,1,1
9770,1.236434936224632,1.0,1,1
9771,1.232945093041694,1.0,1,1
9772,1.229179942634189,1.0,1,1
9773,1.2124274847034486,1.0,1,1
9774,1.2235170555105155,1.0,1,1
9775,1.2244236917302673,1.0,1,1
9776,1.2066588870123425,1.0,1,1
9777,1.1977326403559982,1.0,1,1
9778,1.1922138220388534,1.0,1,1
9779,1.1828648166989535,1.0,1,1
9780,1.179097779369937,1.0,1,1
9781,1.148816530843539,1.0,1,1
9782,1.1481809015626085,1.0,1,1
9783,1.1468650307955544,1.0,1,1
9784,1.135058667757387,1.0,1,1
9785,1.1290305206268556,1.0,1,1
9786,1.1296980624906547,1.0,1,1
9787,1.129921146316205,1.0,1,1
9788,1.1245228823424094,1.0,1,1
9789,1.1013743685599047,1.0,1,1
9790,1.0944371968003668,1.0,1,1
9791,1.0958248517353701,1.0,1,1
9792,1.0850015592513007,1.0,1,1
9793,1.0784015519648682,1.0,1,1
9794,1.066962859557732,1.0,1,1
9795,1.06767499034555,1.0,1,1
9796,1.0634361227811213,1.0,1,1
9797,1.0601245645327702,1.0,1,1
9798,1.061335853709156,1.0,1,1
9799,1.0567800002429681,1.0,1,1
9800,1.047182693870136,1.0,1,1
9801,1.0483928125134485,1.0,1,1
9802,1.047034480026609,1.0,1,1
9803,1.0467634029493094,1.0,1,1
9804,1.0495785302107326,1.0,1,1
9805,1.0461767290158077,1.0,1,1
9806,1.0397995070587598,1.0,1,1
9807,1.042204742929116,1.0,1,1
9808,1.0431537946061074,1.0,1,1
9809,1.0444476453061946,1.0,1,1
9810,1.0480091169052643,1.0,1,1
9811,1.0469623613635546,1.0,1,1
9812,1.0424494283406152,1.0,1,1
9813,1.0459365389342372,1.0,1,1
9814,1.0486433399781214,1.0,1,1
9815,1.0521831739525709,1.0,1,1
9816,1.0569942922361684,1.0,1,1
9817,1.0564023639852167,1.0,1,1
9818,1.055403525052165,1.0,1,1
9819,1.0591138472171688,1.0,1,1
9820,1.0627578610816903,1.0,1,1
9821,1.0679853128972392,1.0,1,1
9822,1.0734652438413468,1.0,1,1
9823,1.0737217466339233,1.0,1,1
9824,1.075925000132237,1.0,1,1
9825,1.0798111266043209,1.0,1,1
9826,1.08501906836382,1.0,1,1
9827,1.0906800936059757,1.0,1,1
9828,1.0968079028689208,1.0,1,1
9829,1.0987615661446277,1.0,1,1
9830,1.103586374937748,1.0,1,1
9831,1.108538469970841,1.0,1,1
9832,1.1153416904275764,1.0,1,1
9833,1.121772127591059,1.0,1,1
9834,1.1291616272904916,1.0,1,1
9835,1.1316332767655775,1.0,1,1
9836,1.1391769521339608,1.0,1,1
9837,1.1439218711236454,1.0,1,1
9838,1.1516941855530973,1.0,1,1
9839,1.158154796171567,1.0,1,1
9840,1.1660474207651048,1.0,1,1
9841,1.1689422048902025,1.0,1,1
9842,1.1783856555939423,1.0,1,1
9843,1.1823781354603293,1.0,1,1
9844,1.190914203117519,1.0,1,1
9845,1.1968796890593723,1.0,1,1
9846,1.203898468743395,1.0,1,1
9847,1.2075514521286612,1.0,1,1
9848,1.2188454223949599,1.0,1,1
