sample_index,reconstruction_error,true_label,predicted_label,is_correct
8539,0.28187205238712865,0.0,1,0
8540,0.3094986372478157,0.0,1,0
8541,0.3434019886534233,0.0,1,0
8542,0.4231941698468334,0.0,1,0
8543,0.4825277086912361,0.0,1,0
8544,0.5661920307914065,0.0,1,0
8545,0.6156800746712084,0.0,1,0
8546,0.7491363329267692,0.0,1,0
8547,0.9187770284154662,0.0,1,0
8548,1.0931666042983348,0.0,1,0
8549,1.2016548241575755,0.0,1,0
8550,1.4232829023482303,0.0,1,0
8551,1.521036446663365,0.0,1,0
8552,1.5049217771472085,0.0,1,0
8553,1.6485253025431545,0.0,1,0
8554,1.5036768713546709,0.0,1,0
8555,1.280053047353539,0.0,1,0
8556,1.1038015577891047,0.0,1,0
8557,0.9844578525091071,0.0,1,0
8558,0.8661242643714607,0.0,1,0
8559,0.7362181078924752,0.0,1,0
8560,0.537873801584503,0.0,1,0
8561,0.43237041162994005,0.0,1,0
8562,0.3415702814005489,0.0,1,0
8563,0.26479830393114867,0.0,1,0
8564,0.18637535147944134,0.0,1,0
8565,0.13151412197803852,0.0,0,1
8566,0.10053381735636041,0.0,0,1
8567,0.07887544122368628,0.0,0,1
8568,0.06566748728810697,0.0,0,1
8569,0.058151485542325215,0.0,0,1
8570,0.05606068412703719,0.0,0,1
8571,0.08147914419034179,0.0,0,1
8572,0.08187691094649442,0.0,0,1
8573,0.08543973444758346,0.0,0,1
8574,0.0747916545064334,0.0,0,1
8575,0.08533999337901783,0.0,0,1
8576,0.09749378259069594,0.0,0,1
8577,0.13794519655286946,0.0,0,1
8578,0.201336201988615,0.0,1,0
8579,0.30050711598329166,0.0,1,0
8580,0.5115558575395943,0.0,1,0
8581,0.7227829843606165,0.0,1,0
8582,0.9606740247355408,0.0,1,0
8583,1.21016230171142,0.0,1,0
8584,1.4949621759263412,0.0,1,0
8585,1.7926837579688997,0.0,1,0
8586,1.9912795961946155,0.0,1,0
8587,2.1161536560965133,0.0,1,0
8588,2.3277880348802795,0.0,1,0
8589,2.467227764951483,0.0,1,0
8590,2.5545429303357094,0.0,1,0
8591,2.6658868446501405,0.0,1,0
8592,2.6656168999988337,0.0,1,0
8593,2.3650711263063453,0.0,1,0
8594,2.0538869530720976,0.0,1,0
8595,1.8574627932646899,0.0,1,0
8596,1.6923579711512047,0.0,1,0
8597,1.445500564372087,0.0,1,0
8598,1.2203938899800149,0.0,1,0
8599,0.9767447192220527,0.0,1,0
8600,0.6997419678161172,0.0,1,0
8601,0.5611357091774618,0.0,1,0
8602,0.4445831829844107,0.0,1,0
8603,0.3884793328689948,0.0,1,0
8604,0.3372837141692521,0.0,1,0
8605,0.2841173136831572,0.0,1,0
8606,0.2709417695554842,0.0,1,0
8607,0.24535673093681792,0.0,1,0
8608,0.25270119646782213,0.0,1,0
8609,0.25193711600302304,0.0,1,0
8610,0.2336409718495944,0.0,1,0
8611,0.24107119190199555,0.0,1,0
8612,0.2532085301464002,0.0,1,0
8613,0.2436411077782681,0.0,1,0
8614,0.22735320515198973,0.0,1,0
8615,0.22071362483594498,0.0,1,0
8616,0.23939744989465966,0.0,1,0
8617,0.24380043648120797,0.0,1,0
8618,0.25286906880494014,0.0,1,0
8619,0.25037281527378186,0.0,1,0
8620,0.24833204162686384,0.0,1,0
8621,0.23967510005531514,0.0,1,0
8622,0.23839036069074637,0.0,1,0
8623,0.21869646414707672,0.0,1,0
8624,0.1884742770379705,0.0,1,0
8625,0.18762877921985285,0.0,1,0
8626,0.1774357553687553,0.0,1,0
8627,0.18542065424650417,0.0,1,0
8628,0.18405437059331314,0.0,1,0
8629,0.18860222906395765,0.0,1,0
8630,0.18253342395116254,0.0,1,0
8631,0.1903105225005935,0.0,1,0
8632,0.19381290354843572,0.0,1,0
8633,0.19466215059527053,0.0,1,0
8634,0.1929241537141632,0.0,1,0
8635,0.19674744468067937,0.0,1,0
8636,0.18952004840504513,0.0,1,0
8637,0.20144770167405376,0.0,1,0
8638,0.20002958919451203,0.0,1,0
8639,0.19657540120988082,0.0,1,0
8640,0.20282442900870648,0.0,1,0
8641,0.2004209898935418,0.0,1,0
8642,0.2066405457762582,0.0,1,0
8643,0.213332738646006,0.0,1,0
8644,0.21889722796955477,0.0,1,0
8645,0.22129776216187189,0.0,1,0
8646,0.22604896283930542,0.0,1,0
8647,0.22951827817666115,0.0,1,0
8648,0.2304262343743912,0.0,1,0
8649,0.24169820965882918,0.0,1,0
8650,0.24319135070132936,0.0,1,0
8651,0.24848308886572654,0.0,1,0
8652,0.25971265052136544,0.0,1,0
8653,0.2664027924226885,0.0,1,0
8654,0.2727630935934104,0.0,1,0
8655,0.2844819108947742,0.0,1,0
8656,0.2868857749746319,0.0,1,0
8657,0.2875762760704184,0.0,1,0
8658,0.30053268948369993,0.0,1,0
8659,0.3113513791945063,0.0,1,0
8660,0.3201852844185466,0.0,1,0
8661,0.3286481262183676,0.0,1,0
8662,0.3299503560312149,0.0,1,0
8663,0.3502803829579789,0.0,1,0
8664,0.355981628475023,0.0,1,0
8665,0.3542706361420861,0.0,1,0
8666,0.3654588721661209,0.0,1,0
8667,0.37931496468889603,0.0,1,0
8668,0.37601167769910865,0.0,1,0
8669,0.3942429563404931,0.0,1,0
8670,0.3942502007011555,0.0,1,0
8671,0.3956044926648248,0.0,1,0
8672,0.39945689878749374,0.0,1,0
8673,0.41119836029776835,0.0,1,0
8674,0.40595293465409527,0.0,1,0
8675,0.3865173440270037,0.0,1,0
8676,0.3468553910018954,0.0,1,0
8677,0.3279225083873138,0.0,1,0
8678,0.3098239791314536,0.0,1,0
8679,0.29470865529619383,0.0,1,0
8680,0.2874010867285306,0.0,1,0
8681,0.2941990817624266,0.0,1,0
8682,0.30807625062488986,0.0,1,0
8683,0.3457925027014504,0.0,1,0
8684,0.38159794955338744,0.0,1,0
8685,0.4232986728980545,0.0,1,0
8686,0.5179803558974944,0.0,1,0
8687,0.6192795252206038,0.0,1,0
8688,0.7331353321919212,0.0,1,0
8689,0.8715160226303178,0.0,1,0
8690,1.0193974367878467,0.0,1,0
8691,1.1496687791173756,0.0,1,0
8692,1.2513481665120298,0.0,1,0
8693,1.459876725406566,0.0,1,0
8694,1.5501423352453665,0.0,1,0
8695,1.624911007862256,0.0,1,0
8696,1.7572224793224722,0.0,1,0
8697,1.7944837283107473,0.0,1,0
8698,1.8171379126599931,0.0,1,0
8699,1.73311272655467,0.0,1,0
8700,1.597151574495911,0.0,1,0
8701,1.5556814942914043,0.0,1,0
8702,1.29153200796159,0.0,1,0
8703,1.0998641358747945,0.0,1,0
8704,0.9278883759737809,0.0,1,0
8705,0.7836461191788372,0.0,1,0
8706,0.6430139992700349,0.0,1,0
8707,0.5232882363029443,0.0,1,0
8708,0.3996781864242891,0.0,1,0
8709,0.3192136635056299,0.0,1,0
8710,0.22860503030346052,0.0,1,0
8711,0.1765762628752189,0.0,1,0
8712,0.1255014580836199,0.0,0,1
8713,0.09206733245119891,0.0,0,1
8714,0.10649714762471862,0.0,0,1
8715,0.14899794427751312,0.0,0,1
8716,0.18052111692439748,0.0,1,0
8717,0.26692159630408724,0.0,1,0
8718,0.3876858062411134,0.0,1,0
8719,0.4888474673832512,0.0,1,0
8720,0.6679756518031587,0.0,1,0
8721,0.9083491508215068,0.0,1,0
8722,1.232977344697033,0.0,1,0
8723,1.6129206894926855,0.0,1,0
8724,2.038981363671426,0.0,1,0
8725,2.491398510986038,0.0,1,0
8726,3.021030121462008,0.0,1,0
8727,3.461891588571363,0.0,1,0
8728,3.8805736212561546,0.0,1,0
8729,4.224728143163055,0.0,1,0
8730,4.3788349180666435,0.0,1,0
8731,4.434255300454527,0.0,1,0
8732,4.4597977509571525,0.0,1,0
8733,4.490851317249364,0.0,1,0
8734,4.457509244955291,0.0,1,0
8735,4.4208752492811625,0.0,1,0
8736,3.8424780009760253,0.0,1,0
8737,2.977834871945604,0.0,1,0
8738,2.2003380215120023,0.0,1,0
8739,1.6473647167031606,0.0,1,0
8740,1.079553587959208,0.0,1,0
8741,0.7904998332562843,0.0,1,0
8742,0.642436401398349,0.0,1,0
8743,0.5516634387171993,0.0,1,0
8744,0.4952010133338168,0.0,1,0
8745,0.42756839364738397,0.0,1,0
8746,0.40238619732829184,0.0,1,0
8747,0.37976662606355416,0.0,1,0
8748,0.37404733747216595,0.0,1,0
8749,0.39529196744219014,0.0,1,0
8750,0.3584979592518706,0.0,1,0
8751,0.3495608463139348,0.0,1,0
8752,0.35460429218745515,0.0,1,0
8753,0.35153005743065907,0.0,1,0
8754,0.3424061153729852,0.0,1,0
8755,0.31473712826337585,0.0,1,0
8756,0.33314693209422164,0.0,1,0
8757,0.32741525816898864,0.0,1,0
8758,0.32633259212737753,0.0,1,0
8759,0.312769626351141,0.0,1,0
8760,0.29590387225264053,0.0,1,0
8761,0.27052248071403384,0.0,1,0
8762,0.271684093589839,0.0,1,0
8763,0.2411128226864022,0.0,1,0
8764,0.19954233890873424,0.0,1,0
8765,0.1890446220764794,0.0,1,0
8766,0.18895038239513764,0.0,1,0
8767,0.19745577340801843,0.0,1,0
8768,0.2168044679216267,0.0,1,0
8769,0.21210741758518617,0.0,1,0
8770,0.22470036640515523,0.0,1,0
8771,0.23911438870113275,0.0,1,0
8772,0.23385816034470855,0.0,1,0
8773,0.24027267504223962,0.0,1,0
8774,0.2496638208600472,0.0,1,0
8775,0.24580125387479093,0.0,1,0
8776,0.26284750053111156,0.0,1,0
8777,0.25792984113059036,0.0,1,0
8778,0.2612975420462537,0.0,1,0
8779,0.258347369728771,0.0,1,0
8780,0.2690813648814333,0.0,1,0
8781,0.2657702961960506,0.0,1,0
8782,0.2683661974767359,0.0,1,0
8783,0.2708365112332648,0.0,1,0
8784,0.264830247050437,0.0,1,0
8785,0.253804483346422,0.0,1,0
8786,0.2707089824122579,0.0,1,0
8787,0.27486289133848374,0.0,1,0
8788,0.27682925225822896,0.0,1,0
8789,0.27301432094183004,0.0,1,0
8790,0.27160243907191844,0.0,1,0
8791,0.2762824277190721,0.0,1,0
8792,0.2798350613716924,0.0,1,0
8793,0.2935548344320571,0.0,1,0
8794,0.2821805133535506,0.0,1,0
8795,0.28342073203807,0.0,1,0
8796,0.28832167092461064,0.0,1,0
8797,0.295353929428189,0.0,1,0
8798,0.29575571596498573,0.0,1,0
8799,0.2982225834896992,0.0,1,0
8800,0.3079921095087995,0.0,1,0
8801,0.31631699509167377,0.0,1,0
8802,0.3246639428508453,0.0,1,0
8803,0.318554293857505,0.0,1,0
8804,0.3162874147262676,0.0,1,0
8805,0.3145286031750292,0.0,1,0
8806,0.3224552117081089,0.0,1,0
8807,0.312182747735371,0.0,1,0
8808,0.31518880236748376,0.0,1,0
8809,0.30167172411266835,0.0,1,0
8810,0.31175572147947767,0.0,1,0
8811,0.30115993256895424,1.0,1,1
8812,0.3509226238335785,1.0,1,1
8813,0.33982209781591577,1.0,1,1
8814,0.3083255961342316,1.0,1,1
8815,0.29794349804319653,1.0,1,1
8816,0.30547627572639147,1.0,1,1
8817,0.28879949071974603,1.0,1,1
8818,0.29727296274445114,1.0,1,1
8819,0.28257799474984724,1.0,1,1
8820,0.27956448459709393,1.0,1,1
8821,0.5429489041434863,1.0,1,1
8822,0.6620384985259106,1.0,1,1
8823,0.7159596950103028,1.0,1,1
8824,0.7861826058781033,1.0,1,1
8825,0.8982826395280704,1.0,1,1
8826,0.8990134388350856,1.0,1,1
8827,0.971951683445153,1.0,1,1
8828,1.0217198533871794,1.0,1,1
8829,1.1587651254359408,1.0,1,1
8830,1.2139133580545385,1.0,1,1
8831,1.2574703899783894,1.0,1,1
8832,1.3265172200886537,1.0,1,1
8833,1.413455001750331,1.0,1,1
8834,1.528555240056577,1.0,1,1
8835,1.6045069764559676,1.0,1,1
8836,1.6366218723825958,1.0,1,1
8837,1.6181391430341183,1.0,1,1
8838,1.724429557990897,1.0,1,1
8839,1.7391331856264232,1.0,1,1
8840,1.8253642607898957,1.0,1,1
8841,1.8934955808439626,1.0,1,1
8842,1.862026851521882,1.0,1,1
8843,1.8759197509734133,1.0,1,1
8844,1.7918993773741734,1.0,1,1
8845,1.7842858510437412,1.0,1,1
8846,1.7720313741724902,1.0,1,1
8847,1.762355232046506,1.0,1,1
8848,1.7498014515109401,1.0,1,1
8849,1.7310702741937114,1.0,1,1
8850,1.7179207750909045,1.0,1,1
8851,1.6990201179572995,1.0,1,1
8852,1.6762007930378142,1.0,1,1
8853,1.6581439162851275,1.0,1,1
8854,1.6394006584347003,1.0,1,1
8855,1.6158653805788619,1.0,1,1
8856,1.6037493075551237,1.0,1,1
8857,1.5887391384810365,1.0,1,1
8858,1.57129950610346,1.0,1,1
8859,1.5635998083877871,1.0,1,1
8860,1.558721631506426,1.0,1,1
8861,1.5434273097754123,1.0,1,1
8862,1.5352674126640962,1.0,1,1
8863,1.5164742956266133,1.0,1,1
8864,1.4903075910731685,1.0,1,1
8865,1.4654974929847713,1.0,1,1
8866,1.4431339922379067,1.0,1,1
8867,1.4120517144548155,1.0,1,1
8868,1.3893013623445727,1.0,1,1
8869,1.3619051629419858,1.0,1,1
8870,1.3302063795893424,1.0,1,1
8871,1.2952151994769172,1.0,1,1
8872,1.2631181180228523,1.0,1,1
8873,1.227817701585974,1.0,1,1
8874,1.1994565235752894,1.0,1,1
8875,1.1743667040738592,1.0,1,1
8876,1.1520320496060015,1.0,1,1
8877,1.1317391667405476,1.0,1,1
8878,1.1171716300310872,1.0,1,1
8879,1.1055366242208606,1.0,1,1
8880,1.099196342944196,1.0,1,1
8881,1.0955675994302057,1.0,1,1
8882,1.0943841008753985,1.0,1,1
8883,1.091893640665779,1.0,1,1
8884,1.090922678189812,1.0,1,1
8885,1.0894380887843675,1.0,1,1
8886,1.0875683490380292,1.0,1,1
8887,1.0855262255512197,1.0,1,1
8888,1.085958869180908,1.0,1,1
8889,1.0820402960087112,1.0,1,1
8890,1.080667320675719,1.0,1,1
8891,1.0789286307768409,1.0,1,1
8892,1.0759097093596892,1.0,1,1
8893,1.0726446381072907,1.0,1,1
8894,1.0732297928264005,1.0,1,1
8895,1.0683679854182087,1.0,1,1
8896,1.0670487445244545,1.0,1,1
8897,1.067817129336407,1.0,1,1
8898,1.064243386909325,1.0,1,1
8899,1.061650509906436,1.0,1,1
8900,1.0623531137752682,1.0,1,1
8901,1.057456977736155,1.0,1,1
8902,1.0549903087460457,1.0,1,1
8903,1.0560334632072397,1.0,1,1
8904,1.0504291504261363,1.0,1,1
8905,1.06005075329946,1.0,1,1
8906,1.0673943259111276,1.0,1,1
8907,1.0637972803559868,1.0,1,1
8908,1.0593474862712005,1.0,1,1
8909,1.0738721796918458,1.0,1,1
8910,1.0708651334912016,1.0,1,1
8911,1.0547706460559934,1.0,1,1
8912,1.0524207577592886,1.0,1,1
8913,1.0624665428454296,1.0,1,1
8914,1.0483881772415815,1.0,1,1
8915,1.043358970939887,1.0,1,1
8916,1.0386414682810163,1.0,1,1
8917,1.0326301756282439,1.0,1,1
8918,1.0410558101304508,1.0,1,1
8919,1.0352769739157617,1.0,1,1
8920,1.023045784620527,1.0,1,1
8921,1.0284973290967447,1.0,1,1
8922,1.0127927957945007,1.0,1,1
8923,1.0077754378170145,1.0,1,1
8924,1.0131517396588399,1.0,1,1
8925,0.997740641379051,1.0,1,1
8926,0.9966636085774894,1.0,1,1
8927,1.0077188998866269,1.0,1,1
8928,1.006952867825342,1.0,1,1
8929,1.0059617198676034,1.0,1,1
8930,1.0081058364618882,1.0,1,1
8931,1.0061016678769152,1.0,1,1
8932,1.0050419566254585,1.0,1,1
8933,1.0082471245828262,1.0,1,1
8934,1.0089132571259392,1.0,1,1
8935,1.0104112215487033,1.0,1,1
8936,1.014741907019369,1.0,1,1
8937,1.015547102404717,1.0,1,1
8938,1.016752405480976,1.0,1,1
8939,1.0217040283065835,1.0,1,1
8940,1.0255289335379751,1.0,1,1
8941,1.0297273851433473,0.0,1,0
8942,1.166358284888992,0.0,1,0
8943,1.210264766745207,0.0,1,0
8944,1.1251987847680267,0.0,1,0
8945,1.1200710295735832,0.0,1,0
8946,1.0778672002745264,0.0,1,0
8947,1.042180626780637,0.0,1,0
8948,1.2017607491968523,0.0,1,0
8949,1.4666309131744562,0.0,1,0
8950,1.520831279748594,0.0,1,0
8951,2.0481311890609346,0.0,1,0
8952,2.647146869807552,0.0,1,0
8953,2.9519032728565002,0.0,1,0
8954,3.1191709450677565,0.0,1,0
8955,3.249186819618013,0.0,1,0
8956,2.9143419852701333,0.0,1,0
8957,2.8895090302997337,0.0,1,0
8958,2.6822186903690466,0.0,1,0
8959,2.5692220966568513,0.0,1,0
8960,2.3838950801784153,0.0,1,0
8961,2.0539591098906365,0.0,1,0
8962,1.8234091886416108,0.0,1,0
8963,1.6159423360875582,0.0,1,0
8964,1.3968751663268604,0.0,1,0
8965,0.9665088546368305,0.0,1,0
8966,0.9483962089728019,0.0,1,0
8967,1.1272867993272133,0.0,1,0
8968,1.5146691405838244,0.0,1,0
8969,1.5474148965664851,0.0,1,0
8970,1.482457247215901,0.0,1,0
8971,1.037522713930844,0.0,1,0
8972,0.5853524117596698,0.0,1,0
8973,0.4164205156941273,0.0,1,0
8974,0.31983984946598476,0.0,1,0
8975,0.2424961477034246,0.0,1,0
8976,0.18418912142039762,0.0,1,0
8977,0.1503269274322468,0.0,1,0
8978,0.15145466199667043,0.0,1,0
8979,0.17657435372121275,0.0,1,0
8980,0.17078293035337988,0.0,1,0
8981,0.17815391752479615,0.0,1,0
8982,0.17773692219172135,0.0,1,0
8983,0.18880744836722013,0.0,1,0
8984,0.18478339583938028,0.0,1,0
8985,0.17911703069169563,0.0,1,0
8986,0.16697963666499,0.0,1,0
8987,0.17056755217683564,0.0,1,0
8988,0.1736260489573845,0.0,1,0
8989,0.1627068646354151,0.0,1,0
8990,0.14639268599152658,0.0,0,1
8991,0.1673491277552116,0.0,1,0
8992,0.15418718364151002,0.0,1,0
8993,0.145787680556143,0.0,0,1
8994,0.15337284006143287,0.0,1,0
8995,0.1595256850643852,0.0,1,0
8996,0.16790271036735907,0.0,1,0
8997,0.18015939868554726,0.0,1,0
8998,0.1849368542351717,0.0,1,0
8999,0.1867361294814549,0.0,1,0
9000,0.18489620593622605,0.0,1,0
9001,0.20498384840591563,0.0,1,0
9002,0.22159900236457447,0.0,1,0
9003,0.21918753930451046,0.0,1,0
9004,0.2222130314983985,0.0,1,0
9005,0.2258736311241261,0.0,1,0
9006,0.21043349608889153,0.0,1,0
9007,0.2187518714213144,0.0,1,0
9008,0.2182842397425123,0.0,1,0
9009,0.20849776339327428,0.0,1,0
9010,0.21880383979359422,0.0,1,0
9011,0.22320421300999163,0.0,1,0
9012,0.21240682887236126,0.0,1,0
9013,0.2093854035868732,0.0,1,0
9014,0.20834557022533362,0.0,1,0
9015,0.20549947192027782,0.0,1,0
9016,0.20508227715025654,0.0,1,0
9017,0.21046950046959895,0.0,1,0
9018,0.2067235018775102,0.0,1,0
9019,0.20372820474397527,0.0,1,0
9020,0.20683294871281332,0.0,1,0
9021,0.21311377147064237,0.0,1,0
9022,0.22306432555749695,0.0,1,0
9023,0.24722235215837346,0.0,1,0
9024,0.3197366318174229,0.0,1,0
9025,0.4513021758730484,0.0,1,0
9026,0.595977924103835,0.0,1,0
9027,0.6953102290830061,0.0,1,0
9028,0.8017221915900499,0.0,1,0
9029,0.9022694175224288,0.0,1,0
9030,1.0318863377466438,0.0,1,0
9031,1.0753357396127687,0.0,1,0
9032,1.0955992837542634,0.0,1,0
9033,1.033352697387266,0.0,1,0
9034,1.043682138756456,0.0,1,0
9035,1.0658792065795184,0.0,1,0
9036,0.9247092258035985,0.0,1,0
9037,0.8964026048475588,0.0,1,0
9038,0.8835482965166309,0.0,1,0
9039,0.8544270732301262,0.0,1,0
9040,0.7487879640345552,0.0,1,0
9041,0.725528664012593,0.0,1,0
9042,0.752056220319958,0.0,1,0
9043,0.7160579814620461,0.0,1,0
9044,0.6745549106713576,0.0,1,0
9045,0.7157160791752445,0.0,1,0
9046,0.693846067731756,0.0,1,0
9047,0.6634741859368861,0.0,1,0
9048,0.6699085945168712,0.0,1,0
9049,0.6704089393510202,0.0,1,0
9050,0.6643799792995838,0.0,1,0
9051,0.5717830322363798,0.0,1,0
9052,0.5610040237902961,0.0,1,0
9053,0.5607359124440074,0.0,1,0
9054,0.5284565835069233,0.0,1,0
9055,0.4462898746256447,0.0,1,0
9056,0.42232847035749277,0.0,1,0
9057,0.44760202111631014,0.0,1,0
9058,0.43860068896558163,0.0,1,0
9059,0.46018207521239846,0.0,1,0
9060,0.47469152723452795,0.0,1,0
9061,0.5460548180508346,0.0,1,0
9062,0.6356888448763244,0.0,1,0
9063,0.6903530422822417,0.0,1,0
9064,0.7796026654677112,0.0,1,0
9065,0.8019952889441457,0.0,1,0
9066,0.8223395663951671,0.0,1,0
9067,0.8422104119791505,0.0,1,0
9068,0.8354188170084555,0.0,1,0
9069,0.8635992975558592,0.0,1,0
9070,0.8402071923389419,0.0,1,0
9071,0.8190548195120942,0.0,1,0
9072,0.7701358062388296,0.0,1,0
9073,0.7416723937972262,0.0,1,0
9074,0.6988099233133755,0.0,1,0
9075,0.5995852870655748,0.0,1,0
9076,0.465937112466987,0.0,1,0
9077,0.3723704253270462,0.0,1,0
9078,0.3250325297963552,0.0,1,0
9079,0.2751414582842431,0.0,1,0
9080,0.2516457380694643,0.0,1,0
9081,0.2616022509942801,0.0,1,0
9082,0.25075303150579303,0.0,1,0
9083,0.2632318076672378,0.0,1,0
9084,0.2655048408994196,0.0,1,0
9085,0.2801473503123202,0.0,1,0
9086,0.28534572020322396,0.0,1,0
9087,0.3133697455407743,0.0,1,0
9088,0.31141998212021854,0.0,1,0
9089,0.3232352484818256,0.0,1,0
9090,0.33106286000682333,0.0,1,0
9091,0.3278344413580712,0.0,1,0
9092,0.32832310556733707,0.0,1,0
9093,0.34850858501101845,0.0,1,0
9094,0.3454433057528436,0.0,1,0
9095,0.3564747864918669,0.0,1,0
9096,0.3742280808829982,0.0,1,0
9097,0.3391444571473967,0.0,1,0
9098,0.32220683656232896,0.0,1,0
9099,0.3378574139949095,0.0,1,0
9100,0.34991745855920176,0.0,1,0
9101,0.33817786846825537,0.0,1,0
9102,0.3210039425955361,0.0,1,0
9103,0.345235483210781,0.0,1,0
9104,0.34786866998152627,0.0,1,0
9105,0.3331852678698716,0.0,1,0
9106,0.2978567928567837,0.0,1,0
9107,0.29589391876283133,0.0,1,0
9108,0.32053633483131566,0.0,1,0
9109,0.4865337551530746,0.0,1,0
9110,0.7553790931696516,0.0,1,0
9111,1.0073160425598833,0.0,1,0
9112,1.2982209276457695,0.0,1,0
9113,1.4144624495101505,0.0,1,0
9114,1.502614854644977,0.0,1,0
9115,1.7371438215248882,0.0,1,0
9116,2.0376394467761654,0.0,1,0
9117,2.318482145030248,0.0,1,0
9118,2.5407630745740732,0.0,1,0
9119,2.5993970760161065,0.0,1,0
9120,2.6660340691542452,0.0,1,0
9121,2.7894000702986657,0.0,1,0
9122,2.700868760027205,0.0,1,0
9123,2.6377467579836695,0.0,1,0
9124,2.5409697937035416,0.0,1,0
9125,2.3868189223916727,0.0,1,0
9126,2.2776928735385362,0.0,1,0
9127,2.069776537018712,0.0,1,0
9128,1.869901404703977,0.0,1,0
9129,1.6155994117507118,0.0,1,0
9130,1.3460358807770878,0.0,1,0
9131,0.9607015976276924,0.0,1,0
9132,0.5263848120305014,0.0,1,0
9133,0.274470229128623,0.0,1,0
9134,0.1581520728539517,0.0,1,0
9135,0.10864307927261713,0.0,0,1
9136,0.0976507804245863,0.0,0,1
9137,0.08298766187498038,0.0,0,1
9138,0.08021343999106213,0.0,0,1
9139,0.09035455538347129,0.0,0,1
9140,0.09042384895169853,0.0,0,1
9141,0.10050123824745986,0.0,0,1
9142,0.10222315748515555,0.0,0,1
9143,0.10659539554364685,0.0,0,1
9144,0.11131203252256856,0.0,0,1
9145,0.11609226700575138,0.0,0,1
9146,0.13719312006666648,0.0,0,1
9147,0.1726826404030306,0.0,1,0
9148,0.1699085360483617,0.0,1,0
9149,0.17388061235794397,0.0,1,0
9150,0.15629627778350164,0.0,1,0
9151,0.14811578015796656,0.0,0,1
9152,0.14731203353559982,0.0,0,1
9153,0.13946593351019274,0.0,0,1
9154,0.14529010414872642,0.0,0,1
9155,0.17230115092376047,0.0,1,0
9156,0.1540436624174856,0.0,1,0
9157,0.15447528087454815,0.0,1,0
9158,0.1577388053342852,0.0,1,0
9159,0.1655285341164647,0.0,1,0
9160,0.17413955364641476,0.0,1,0
9161,0.17415050853060332,0.0,1,0
9162,0.18148868664970905,0.0,1,0
9163,0.19529665353801817,0.0,1,0
9164,0.2013044448304976,0.0,1,0
9165,0.22564506312394095,0.0,1,0
9166,0.2620106483517337,0.0,1,0
9167,0.3155649051556418,0.0,1,0
9168,0.38880483862090276,0.0,1,0
9169,0.39583898439160037,0.0,1,0
9170,0.37314073063606645,0.0,1,0
9171,0.368545697813475,0.0,1,0
9172,0.380348052839168,0.0,1,0
9173,0.4355947302911282,0.0,1,0
9174,0.4916315007058482,0.0,1,0
9175,0.6000237007330139,0.0,1,0
9176,0.5578138254693212,0.0,1,0
9177,0.5904273403023951,0.0,1,0
9178,0.5739643510076663,0.0,1,0
9179,0.6051988020303823,0.0,1,0
9180,0.5953626525771731,0.0,1,0
9181,0.5444618064848802,0.0,1,0
9182,0.5381155920534597,0.0,1,0
9183,0.5255480051172214,0.0,1,0
9184,0.5677916224459695,0.0,1,0
9185,0.5601466914353235,0.0,1,0
9186,0.5667407947277828,0.0,1,0
9187,0.5641295978027239,0.0,1,0
9188,0.5531289595643744,0.0,1,0
9189,0.5426989393309586,0.0,1,0
9190,0.5332805185516495,0.0,1,0
9191,0.48471750998689855,0.0,1,0
9192,0.5108213909530683,0.0,1,0
9193,0.5352120343483748,0.0,1,0
9194,0.5663773007564018,0.0,1,0
9195,0.5378944051014641,0.0,1,0
9196,0.5236715090822128,0.0,1,0
9197,0.5696158468779178,0.0,1,0
9198,0.5598515321422457,0.0,1,0
9199,0.5028419030839673,0.0,1,0
9200,0.4437040552479661,0.0,1,0
9201,0.39895265918345546,0.0,1,0
9202,0.3763575822120666,0.0,1,0
9203,0.38449068337134307,0.0,1,0
9204,0.35055410017310884,0.0,1,0
9205,0.3593572822457355,0.0,1,0
9206,0.3682650587452212,0.0,1,0
9207,0.35147471639469213,0.0,1,0
9208,0.3445558249346277,0.0,1,0
9209,0.3525002055558281,0.0,1,0
9210,0.3836184757086107,0.0,1,0
9211,0.401810968390841,0.0,1,0
9212,0.4047507942475876,0.0,1,0
9213,0.394645140205654,0.0,1,0
9214,0.37997356466314575,0.0,1,0
9215,0.374688036780496,0.0,1,0
9216,0.35712222963999907,0.0,1,0
9217,0.33947324996392253,0.0,1,0
9218,0.3277637219341356,0.0,1,0
9219,0.3200189318126931,0.0,1,0
9220,0.3115452254847562,0.0,1,0
9221,0.290818914238249,0.0,1,0
9222,0.28719000895050745,0.0,1,0
9223,0.26746494063735315,0.0,1,0
9224,0.24225309982085813,0.0,1,0
9225,0.22729035198385736,0.0,1,0
9226,0.22925049984931908,0.0,1,0
9227,0.20853933499406252,0.0,1,0
9228,0.19486426563116468,0.0,1,0
9229,0.18771081585638127,0.0,1,0
9230,0.1898612584270129,0.0,1,0
9231,0.1805791189679667,0.0,1,0
9232,0.16960562217593397,0.0,1,0
9233,0.14528282351167462,0.0,0,1
9234,0.15337355283496612,0.0,1,0
9235,0.13970527199083013,0.0,0,1
9236,0.1227781948957589,0.0,0,1
9237,0.12168144913585752,0.0,0,1
9238,0.13849209556242212,0.0,0,1
9239,0.12710256519324264,0.0,0,1
9240,0.1187424563103501,0.0,0,1
9241,0.11310846751713896,0.0,0,1
