sample_index,reconstruction_error,true_label,predicted_label,is_correct
8475,0.046968315581011076,0.0,0,1
8476,0.049713278186057815,0.0,0,1
8477,0.05699662757984358,0.0,0,1
8478,0.05908509467594947,0.0,0,1
8479,0.062462113077644744,0.0,0,1
8480,0.06378385590934245,0.0,0,1
8481,0.06599371487986733,0.0,0,1
8482,0.06604430596984898,0.0,0,1
8483,0.07013315083316328,0.0,0,1
8484,0.07424281430069879,0.0,0,1
8485,0.07464251508192347,0.0,0,1
8486,0.07469074369738272,0.0,0,1
8487,0.07511219350749314,0.0,0,1
8488,0.07361912257068716,0.0,0,1
8489,0.07264874458454205,0.0,0,1
8490,0.07442996096492382,0.0,0,1
8491,0.07771372860831306,0.0,0,1
8492,0.07245015659453662,0.0,0,1
8493,0.06815324842684925,0.0,0,1
8494,0.06586912204580163,0.0,0,1
8495,0.057577060579391985,0.0,0,1
8496,0.05368819805749828,0.0,0,1
8497,0.05157971103315296,0.0,0,1
8498,0.04861286958770823,0.0,0,1
8499,0.04869464722301004,0.0,0,1
8500,0.0424073911045511,0.0,0,1
8501,0.03623181953552954,0.0,0,1
8502,0.039663304336939355,0.0,0,1
8503,0.03813683810276398,0.0,0,1
8504,0.04049203794928605,0.0,0,1
8505,0.040623620618937636,0.0,0,1
8506,0.04762164872145714,0.0,0,1
8507,0.0424061603572242,0.0,0,1
8508,0.05365191684269695,0.0,0,1
8509,0.05721107232305137,0.0,0,1
8510,0.061284051709109784,0.0,0,1
8511,0.06314871035019311,0.0,0,1
8512,0.0680753691016005,0.0,0,1
8513,0.06889126091362349,0.0,0,1
8514,0.06742944968135449,0.0,0,1
8515,0.06695712630724317,0.0,0,1
8516,0.06824079006289088,0.0,0,1
8517,0.067375320661206,0.0,0,1
8518,0.06552916714650722,0.0,0,1
8519,0.06427159783628315,0.0,0,1
8520,0.06560901615900046,0.0,0,1
8521,0.06475071800150871,0.0,0,1
8522,0.06225371701770374,0.0,0,1
8523,0.07154028833659219,0.0,0,1
8524,0.08133324585537874,0.0,0,1
8525,0.07844652386306972,0.0,0,1
8526,0.05824282055905974,0.0,0,1
8527,0.061570549682271304,0.0,0,1
8528,0.0760818388061666,0.0,0,1
8529,0.06964846556212903,0.0,0,1
8530,0.06073630735336668,0.0,0,1
8531,0.058475106488137724,0.0,0,1
8532,0.05220128388952405,0.0,0,1
8533,0.060606481620966,0.0,0,1
8534,0.0606203327109,0.0,0,1
8535,0.0621339790198242,0.0,0,1
8536,0.05918963862506729,0.0,0,1
8537,0.05882415996685923,0.0,0,1
8538,0.06121019842906824,0.0,0,1
8539,0.06857446952074533,0.0,0,1
8540,0.06816550202377557,0.0,0,1
8541,0.07269831733104001,0.0,0,1
8542,0.08172185259077548,0.0,0,1
8543,0.09575741146800383,0.0,0,1
8544,0.09386935597024472,0.0,0,1
8545,0.09316163931623034,0.0,0,1
8546,0.09395960357353228,0.0,0,1
8547,0.08778428739570253,0.0,0,1
8548,0.08108138321685675,0.0,0,1
8549,0.07437115951970939,0.0,0,1
8550,0.0740486589958422,0.0,0,1
8551,0.07754800665073731,0.0,0,1
8552,0.07362521841873029,0.0,0,1
8553,0.07910195252817787,0.0,0,1
8554,0.06767906030547745,0.0,0,1
8555,0.08837930882631283,0.0,0,1
8556,0.08222015651510692,0.0,0,1
8557,0.08247612727809957,0.0,0,1
8558,0.097682289776866,0.0,0,1
8559,0.1214428146526307,0.0,0,1
8560,0.12400927405402548,0.0,0,1
8561,0.12602214632914235,0.0,0,1
8562,0.12774038256428105,0.0,0,1
8563,0.12957209285326707,0.0,0,1
8564,0.13453495863330903,0.0,0,1
8565,0.11298241969546745,0.0,0,1
8566,0.1139458337733981,0.0,0,1
8567,0.10542205323170087,0.0,0,1
8568,0.0998836770691716,0.0,0,1
8569,0.09387575844208976,0.0,0,1
8570,0.0937336914286059,0.0,0,1
8571,0.09109900911508702,0.0,0,1
8572,0.1207572268420553,0.0,0,1
8573,0.13132116951233266,0.0,0,1
8574,0.12847917012931612,0.0,0,1
8575,0.15708773093053058,0.0,0,1
8576,0.1659019225182264,0.0,0,1
8577,0.15530977172172414,0.0,0,1
8578,0.1322572737848011,0.0,0,1
8579,0.13346327783437015,0.0,0,1
8580,0.14117312425486706,0.0,0,1
8581,0.1473646923866126,0.0,0,1
8582,0.12115622015432549,0.0,0,1
8583,0.10681719222936871,0.0,0,1
8584,0.09966120752218074,0.0,0,1
8585,0.09911108784842963,0.0,0,1
8586,0.09937847106409817,0.0,0,1
8587,0.09759524849588133,0.0,0,1
8588,0.09493034090672516,0.0,0,1
8589,0.09691551048071397,0.0,0,1
8590,0.09904253973872074,0.0,0,1
8591,0.10320694401211285,0.0,0,1
8592,0.10441884821721842,0.0,0,1
8593,0.10615642014009599,0.0,0,1
8594,0.10045127528362283,0.0,0,1
8595,0.08450234856651156,0.0,0,1
8596,0.08766299734680759,0.0,0,1
8597,0.08248732891067038,0.0,0,1
8598,0.07098100440768557,0.0,0,1
8599,0.05939424329640724,0.0,0,1
8600,0.037084172965568284,0.0,0,1
8601,0.03762739538535239,0.0,0,1
8602,0.03350621144751764,0.0,0,1
8603,0.03691019715925107,0.0,0,1
8604,0.04062212319880223,0.0,0,1
8605,0.03135056463270393,0.0,0,1
8606,0.03357863738549826,0.0,0,1
8607,0.03159004972599726,0.0,0,1
8608,0.04933913568436531,0.0,0,1
8609,0.056287514580003535,0.0,0,1
8610,0.06611584857595731,0.0,0,1
8611,0.07287485858159747,0.0,0,1
8612,0.07509625802326762,0.0,0,1
8613,0.0747408475056409,0.0,0,1
8614,0.07493832936919587,0.0,0,1
8615,0.07757040776739313,0.0,0,1
8616,0.07398324670610885,0.0,0,1
8617,0.0735077967376999,0.0,0,1
8618,0.07239233441530843,0.0,0,1
8619,0.07167243327399483,0.0,0,1
8620,0.07405409132333322,0.0,0,1
8621,0.07859927933596793,0.0,0,1
8622,0.0756307035626844,0.0,0,1
8623,0.0728242248150368,0.0,0,1
8624,0.07249452272287106,0.0,0,1
8625,0.07175052916563132,0.0,0,1
8626,0.06880425505501805,0.0,0,1
8627,0.07191379790393769,0.0,0,1
8628,0.06901046497697384,0.0,0,1
8629,0.0728127754483922,0.0,0,1
8630,0.0704673670908725,0.0,0,1
8631,0.06712373113166577,0.0,0,1
8632,0.05692291722904766,0.0,0,1
8633,0.047897157917409706,0.0,0,1
8634,0.035047312348344954,0.0,0,1
8635,0.039494820777026755,0.0,0,1
8636,0.04599003415031111,0.0,0,1
8637,0.04587467056362275,0.0,0,1
8638,0.05408808912374065,0.0,0,1
8639,0.060501587127935505,0.0,0,1
8640,0.057408268244902166,0.0,0,1
8641,0.07811535270066826,0.0,0,1
8642,0.08428860377549462,0.0,0,1
8643,0.09700249014700332,0.0,0,1
8644,0.09205655332459604,0.0,0,1
8645,0.08777323673759253,0.0,0,1
8646,0.09029048862165374,0.0,0,1
8647,0.09191126535291164,0.0,0,1
8648,0.09297511854612885,0.0,0,1
8649,0.09487461993296388,0.0,0,1
8650,0.09378687275895412,0.0,0,1
8651,0.09480026164577397,0.0,0,1
8652,0.09468883127078037,0.0,0,1
8653,0.09572612230991222,0.0,0,1
8654,0.09855567862603863,0.0,0,1
8655,0.10378517759320811,0.0,0,1
8656,0.10093541143329195,0.0,0,1
8657,0.10479360036714702,0.0,0,1
8658,0.1017454088765705,0.0,0,1
8659,0.11819224310292331,0.0,0,1
8660,0.10909611486829658,0.0,0,1
8661,0.11838936839447058,0.0,0,1
8662,0.11286847506494387,0.0,0,1
8663,0.10697628881130662,0.0,0,1
8664,0.08945000590434754,0.0,0,1
8665,0.08004681960177855,0.0,0,1
8666,0.07604965649297239,0.0,0,1
8667,0.06498970784091614,0.0,0,1
8668,0.06530736130987358,0.0,0,1
8669,0.06937218738861266,0.0,0,1
8670,0.07015047157426557,0.0,0,1
8671,0.06518020819928154,0.0,0,1
8672,0.06316643858748339,0.0,0,1
8673,0.06498433810769595,0.0,0,1
8674,0.06388984151875003,0.0,0,1
8675,0.06380397627688669,0.0,0,1
8676,0.09371216177141879,0.0,0,1
8677,0.11903614277535364,0.0,0,1
8678,0.11743636528573169,0.0,0,1
8679,0.11952210950243593,0.0,0,1
8680,0.11532474818403653,0.0,0,1
8681,0.11047413049984159,0.0,0,1
8682,0.1046189736963404,0.0,0,1
8683,0.10471512168947346,0.0,0,1
8684,0.09627018629573188,0.0,0,1
8685,0.09238458625161396,0.0,0,1
8686,0.09635575350930334,0.0,0,1
8687,0.10145534267603189,0.0,0,1
8688,0.10644472531766624,0.0,0,1
8689,0.105845356100108,0.0,0,1
8690,0.11875158751149392,0.0,0,1
8691,0.12206544614454405,0.0,0,1
8692,0.12277673265180625,0.0,0,1
8693,0.12171437503204377,0.0,0,1
8694,0.12594451890700706,0.0,0,1
8695,0.11762590107679802,0.0,0,1
8696,0.12122698978576707,0.0,0,1
8697,0.1229536776798956,0.0,0,1
8698,0.12164799052498455,0.0,0,1
8699,0.09909721416383131,0.0,0,1
8700,0.09200584460541453,0.0,0,1
8701,0.07927436725347979,0.0,0,1
8702,0.07079282826949397,0.0,0,1
8703,0.07510674208934465,0.0,0,1
8704,0.06387448286684674,0.0,0,1
8705,0.06206528872587961,0.0,0,1
8706,0.06604546237088615,0.0,0,1
8707,0.07022639203586355,0.0,0,1
8708,0.09362872369530638,0.0,0,1
8709,0.09671923237088026,0.0,0,1
8710,0.09717226447821901,0.0,0,1
8711,0.08475469813344895,0.0,0,1
8712,0.08691262996678185,0.0,0,1
8713,0.08492704881413027,0.0,0,1
8714,0.06895626863267076,0.0,0,1
8715,0.07001315465843379,0.0,0,1
8716,0.07839467339134214,0.0,0,1
8717,0.07604898594141715,0.0,0,1
8718,0.08089287179704467,0.0,0,1
8719,0.13975688804902026,0.0,0,1
8720,0.10558721342750328,0.0,0,1
8721,0.09613888943569528,0.0,0,1
8722,0.09687133004114533,0.0,0,1
8723,0.10218341392641153,0.0,0,1
8724,0.09890985891795835,0.0,0,1
8725,0.10504264691364777,0.0,0,1
8726,0.1178074900589615,0.0,0,1
8727,0.1335463310907525,0.0,0,1
8728,0.1291695833006686,0.0,0,1
8729,0.12028960223008493,0.0,0,1
8730,0.1347619726252986,0.0,0,1
8731,0.14540537607484166,0.0,0,1
8732,0.12974205262574737,0.0,0,1
8733,0.13105040746269964,0.0,0,1
8734,0.12014904662789724,0.0,0,1
8735,0.12296471942305487,0.0,0,1
8736,0.10573159565612432,0.0,0,1
8737,0.09580870284451753,0.0,0,1
8738,0.09111538006158323,0.0,0,1
8739,0.0935722668434969,0.0,0,1
8740,0.08806909227739326,0.0,0,1
8741,0.07900139568794935,0.0,0,1
8742,0.14290394804031778,0.0,0,1
8743,0.13599059389473128,0.0,0,1
8744,0.12868908153485784,0.0,0,1
8745,0.10098207846909608,0.0,0,1
8746,0.07300604106105577,0.0,0,1
8747,0.07137268009071186,0.0,0,1
8748,0.07631096648626844,0.0,0,1
8749,0.08614672004932915,0.0,0,1
8750,0.09416693512074908,0.0,0,1
8751,0.09544827059489099,0.0,0,1
8752,0.09431561641699136,0.0,0,1
8753,0.09378823024519853,0.0,0,1
8754,0.10463870047658812,0.0,0,1
8755,0.1071039736540737,0.0,0,1
8756,0.09904533237579952,0.0,0,1
8757,0.08706112603697924,0.0,0,1
8758,0.08185289390169405,0.0,0,1
8759,0.08616052584992023,0.0,0,1
8760,0.08723225594729926,0.0,0,1
8761,0.09178223361938234,0.0,0,1
8762,0.10487042335780358,0.0,0,1
8763,0.11703023901641837,0.0,0,1
8764,0.11465628529517498,0.0,0,1
8765,0.09812628434230447,0.0,0,1
8766,0.08337685890853017,0.0,0,1
8767,0.0643423301532467,0.0,0,1
8768,0.05599391430071183,0.0,0,1
8769,0.06025980270079112,0.0,0,1
8770,0.05031797429912575,0.0,0,1
8771,0.04901206429599615,0.0,0,1
8772,0.03861288356230398,0.0,0,1
8773,0.033804915755165976,0.0,0,1
8774,0.04337119217188935,0.0,0,1
8775,0.03611278262942944,0.0,0,1
8776,0.03924536014354559,0.0,0,1
8777,0.03726083227240725,0.0,0,1
8778,0.042842429030658304,0.0,0,1
8779,0.04685236619544743,0.0,0,1
8780,0.05446473262594887,0.0,0,1
8781,0.0514409714820636,0.0,0,1
8782,0.0441355605337578,0.0,0,1
8783,0.03991523545069653,0.0,0,1
8784,0.03580038893280232,0.0,0,1
8785,0.03735267462417589,0.0,0,1
8786,0.039405478757038336,0.0,0,1
8787,0.039768351480518084,0.0,0,1
8788,0.039407782103978856,0.0,0,1
8789,0.038655245346536145,0.0,0,1
8790,0.03838239202229849,0.0,0,1
8791,0.04107672397052188,0.0,0,1
8792,0.04018633059225811,0.0,0,1
8793,0.03632416798927853,0.0,0,1
8794,0.0360830316412347,0.0,0,1
8795,0.03533200040510883,0.0,0,1
8796,0.04230276897023461,0.0,0,1
8797,0.09999251967285996,0.0,0,1
8798,0.10021942598512469,0.0,0,1
8799,0.10590775873999903,0.0,0,1
8800,0.10739213186274754,0.0,0,1
8801,0.10533739948916086,0.0,0,1
8802,0.1026263220420178,0.0,0,1
8803,0.10003783413015052,0.0,0,1
8804,0.09860435581952784,0.0,0,1
8805,0.10170441598453975,0.0,0,1
8806,0.09900089313846494,0.0,0,1
8807,0.09393858968209613,0.0,0,1
8808,0.09350636267021965,0.0,0,1
8809,0.1015381701064267,0.0,0,1
8810,0.1098912784568358,0.0,0,1
8811,0.1104237232365031,0.0,0,1
8812,0.10966004095428165,0.0,0,1
8813,0.12337279252483171,0.0,0,1
8814,0.12213755556622675,0.0,0,1
8815,0.11893384858667762,0.0,0,1
8816,0.1123344991717379,0.0,0,1
8817,0.11017835934403274,0.0,0,1
8818,0.10503552245249444,0.0,0,1
8819,0.2522011946212995,0.0,0,1
8820,0.28997814415881246,0.0,0,1
8821,0.27487980652363786,0.0,0,1
8822,0.2625981670195489,0.0,0,1
8823,0.2693776522783688,0.0,0,1
8824,0.27739321451580007,0.0,0,1
8825,0.2718470268250884,0.0,0,1
8826,0.2745668178295949,0.0,0,1
8827,0.27546581393785413,0.0,0,1
8828,0.27562583962504833,0.0,0,1
8829,0.276773350355005,0.0,0,1
8830,0.27672191679951874,0.0,0,1
8831,0.2769622951894046,0.0,0,1
8832,0.28173283600739935,0.0,0,1
8833,0.27630699112842383,0.0,0,1
8834,0.27015203458417475,0.0,0,1
8835,0.24184611386045857,0.0,0,1
8836,0.22163837729813962,0.0,0,1
8837,0.2428312402296382,0.0,0,1
8838,0.23981732173544132,0.0,0,1
8839,0.2333047163834946,0.0,0,1
8840,0.2276458996638746,0.0,0,1
8841,0.22215016186936593,0.0,0,1
8842,0.1915459277837854,0.0,0,1
8843,0.12087130746541984,0.0,0,1
8844,0.07229729980974851,0.0,0,1
8845,0.07034718067200874,0.0,0,1
8846,0.07079660955953002,0.0,0,1
8847,0.07393753710114732,0.0,0,1
8848,0.06708126889627461,0.0,0,1
8849,0.06490853245924193,0.0,0,1
8850,0.06233109796345225,0.0,0,1
8851,0.06253620056034152,0.0,0,1
8852,0.06178283823722271,0.0,0,1
8853,0.05533804401358592,0.0,0,1
8854,0.04865230587237162,0.0,0,1
8855,0.048396171027660584,0.0,0,1
8856,0.062298503168035264,0.0,0,1
8857,0.05337341136659368,0.0,0,1
8858,0.04506351211923761,0.0,0,1
8859,0.05122596130303306,0.0,0,1
8860,0.04746483369770692,0.0,0,1
8861,0.03824184566546103,0.0,0,1
8862,0.03496883270758795,0.0,0,1
8863,0.03442143158676373,0.0,0,1
8864,0.036770379462839134,0.0,0,1
8865,0.035186097588231005,0.0,0,1
8866,0.0334153387600777,0.0,0,1
8867,0.03068332913004002,0.0,0,1
8868,0.033022341084721935,0.0,0,1
8869,0.03290460782260341,0.0,0,1
8870,0.030059505194577334,0.0,0,1
8871,0.029042564891580237,0.0,0,1
8872,0.029874858477140408,0.0,0,1
8873,0.026829512015389023,0.0,0,1
8874,0.025540516771393386,0.0,0,1
8875,0.026316975720160382,0.0,0,1
8876,0.029911754061455024,0.0,0,1
8877,0.04021870322695648,0.0,0,1
8878,0.04649519983709248,0.0,0,1
8879,0.04465605865575277,0.0,0,1
8880,0.10826049630364191,0.0,0,1
8881,0.13098548035644283,0.0,0,1
8882,0.10032478749702717,0.0,0,1
8883,0.10229623303593495,0.0,0,1
8884,0.09483387793924858,0.0,0,1
8885,0.10122852959012636,0.0,0,1
8886,0.09834328568591746,0.0,0,1
8887,0.09368968916063862,0.0,0,1
8888,0.09889092754649569,0.0,0,1
8889,0.10310565539234762,0.0,0,1
8890,0.09698711110030873,0.0,0,1
8891,0.08620114115494297,0.0,0,1
8892,0.06806482672468395,0.0,0,1
8893,0.07180730764845535,0.0,0,1
8894,0.07060248223699393,0.0,0,1
8895,0.07207234310892388,0.0,0,1
8896,0.09626591299567545,0.0,0,1
8897,0.12389181245467216,0.0,0,1
8898,0.10862810392428839,0.0,0,1
8899,0.08367747134928323,0.0,0,1
8900,0.07685565693466631,0.0,0,1
8901,0.06816267407601706,0.0,0,1
8902,0.06226526822093776,0.0,0,1
8903,0.0495993311946841,0.0,0,1
8904,0.07512556159500172,0.0,0,1
8905,0.045690922346623496,0.0,0,1
8906,0.03646019016055541,0.0,0,1
8907,0.037748059036692184,0.0,0,1
8908,0.03448606709177998,0.0,0,1
8909,0.035494937028499006,0.0,0,1
8910,0.035251323359330455,0.0,0,1
8911,0.0356154757299018,0.0,0,1
8912,0.0368725384049196,0.0,0,1
8913,0.03626745557998652,0.0,0,1
8914,0.04084531010170173,0.0,0,1
8915,0.03600374230810339,0.0,0,1
8916,0.03711403784423777,0.0,0,1
8917,0.03580526122965104,0.0,0,1
8918,0.03696182549275533,0.0,0,1
8919,0.03841278306026758,0.0,0,1
8920,0.039440949997824645,0.0,0,1
8921,0.03775407741080832,0.0,0,1
8922,0.03682770259529871,0.0,0,1
8923,0.03589883115610284,0.0,0,1
8924,0.035731187552456606,0.0,0,1
8925,0.03383161063590315,0.0,0,1
8926,0.037464492865530344,0.0,0,1
8927,0.03547534153410724,0.0,0,1
8928,0.033394484050215736,0.0,0,1
8929,0.03256818999129642,0.0,0,1
8930,0.03069290552635025,0.0,0,1
8931,0.030056608779540923,0.0,0,1
8932,0.029419337155531095,0.0,0,1
8933,0.03340381410687004,0.0,0,1
8934,0.03781114136172087,0.0,0,1
8935,0.039523431691858575,0.0,0,1
8936,0.033656143296211694,0.0,0,1
8937,0.02991910763506784,0.0,0,1
8938,0.02770490877502559,0.0,0,1
8939,0.027237170859633297,0.0,0,1
8940,0.026350871125907248,0.0,0,1
8941,0.026129136675374375,0.0,0,1
8942,0.026152604011152835,0.0,0,1
8943,0.025939773471391352,0.0,0,1
8944,0.026725722218368945,0.0,0,1
8945,0.02735019129343616,0.0,0,1
8946,0.022845799134294086,0.0,0,1
8947,0.025008533451867845,0.0,0,1
8948,0.022961920391484234,0.0,0,1
8949,0.021632233220003395,0.0,0,1
8950,0.020605375462322485,0.0,0,1
8951,0.018663752484596625,0.0,0,1
8952,0.019231443305068843,0.0,0,1
8953,0.019768899534844543,0.0,0,1
8954,0.018007496336946212,0.0,0,1
8955,0.01664026171542337,0.0,0,1
8956,0.017048740916161213,0.0,0,1
8957,0.017047041810122777,0.0,0,1
8958,0.015876647700812388,0.0,0,1
8959,0.014496432327048834,0.0,0,1
8960,0.014194048554216191,0.0,0,1
8961,0.016453987410239956,0.0,0,1
8962,0.01837669285081814,0.0,0,1
8963,0.019510064523739882,0.0,0,1
8964,0.019223328442295934,0.0,0,1
8965,0.018433646267090417,0.0,0,1
8966,0.019131903739102767,0.0,0,1
8967,0.020482944218286857,0.0,0,1
8968,0.022260418997300944,0.0,0,1
8969,0.023492463124520108,0.0,0,1
8970,0.025172946551775065,0.0,0,1
8971,0.02570538021635215,0.0,0,1
8972,0.027149283267698825,0.0,0,1
8973,0.0296271315557757,0.0,0,1
8974,0.03069716572535761,0.0,0,1
8975,0.030668259715406425,0.0,0,1
8976,0.031872528133354935,0.0,0,1
8977,0.02988465570157742,0.0,0,1
8978,0.027841382090985967,0.0,0,1
8979,0.026938340609712903,0.0,0,1
8980,0.02492270859597143,0.0,0,1
8981,0.023673083062579012,0.0,0,1
8982,0.023337783184981857,0.0,0,1
8983,0.022493127502306056,0.0,0,1
8984,0.020708518074422307,0.0,0,1
8985,0.020668504911027667,0.0,0,1
8986,0.020565241979068935,0.0,0,1
8987,0.02028446207237002,0.0,0,1
8988,0.019186502755087292,0.0,0,1
8989,0.028628658434033546,0.0,0,1
8990,0.03083579648741898,0.0,0,1
8991,0.04743493990030466,0.0,0,1
8992,0.04840200083496451,0.0,0,1
8993,0.04768674015659757,0.0,0,1
8994,0.04353527582353191,0.0,0,1
8995,0.035186455285679936,0.0,0,1
8996,0.0301139395357786,0.0,0,1
8997,0.02763342791907255,0.0,0,1
8998,0.0352690250239419,0.0,0,1
8999,0.04162896525552961,0.0,0,1
9000,0.04594737634207716,0.0,0,1
9001,0.04904842397959289,0.0,0,1
9002,0.04504523677644507,0.0,0,1
9003,0.0435137312453567,0.0,0,1
9004,0.04316375833595582,0.0,0,1
9005,0.04434068601208507,0.0,0,1
9006,0.04315320335738015,0.0,0,1
9007,0.03997737750815064,0.0,0,1
9008,0.03618102209438997,0.0,0,1
9009,0.03469595955327254,0.0,0,1
9010,0.03655894906091116,0.0,0,1
9011,0.04257912364380665,0.0,0,1
9012,0.041148910346441026,0.0,0,1
9013,0.04148592510574812,0.0,0,1
9014,0.03663139073762766,0.0,0,1
9015,0.028409568656772192,0.0,0,1
9016,0.027589448884214916,0.0,0,1
9017,0.028709900649287405,0.0,0,1
9018,0.028718562486488155,0.0,0,1
9019,0.02654222984977509,0.0,0,1
9020,0.02503795953374955,0.0,0,1
9021,0.024997606526629287,0.0,0,1
9022,0.019597136506559417,0.0,0,1
9023,0.016217253814817624,0.0,0,1
9024,0.014174292877857191,0.0,0,1
9025,0.01437012393065385,0.0,0,1
9026,0.014639250882621361,0.0,0,1
9027,0.013502522442238742,0.0,0,1
9028,0.01215527795880618,0.0,0,1
9029,0.011474670686774156,0.0,0,1
9030,0.012358342285315068,0.0,0,1
9031,0.013418041888838808,0.0,0,1
9032,0.013820634015388788,0.0,0,1
9033,0.014450711579785214,0.0,0,1
9034,0.015828013151871014,0.0,0,1
9035,0.015270142600215605,0.0,0,1
9036,0.01514898799693995,0.0,0,1
9037,0.016219390245199035,0.0,0,1
9038,0.016265384859939756,0.0,0,1
9039,0.01747850443109817,0.0,0,1
9040,0.017489145584840573,0.0,0,1
9041,0.017596296965291157,0.0,0,1
9042,0.017491218256148983,0.0,0,1
9043,0.017601055143089954,0.0,0,1
9044,0.019185408297461442,0.0,0,1
9045,0.01999124743000524,0.0,0,1
9046,0.020516308129575094,0.0,0,1
9047,0.021559054820802153,0.0,0,1
9048,0.0234379508588746,0.0,0,1
9049,0.024106214912060005,0.0,0,1
9050,0.025467957585820065,0.0,0,1
9051,0.027432130081997973,0.0,0,1
9052,0.029286764287999843,0.0,0,1
9053,0.0320483872065523,0.0,0,1
9054,0.032297828933459394,0.0,0,1
9055,0.03349503381818645,0.0,0,1
9056,0.034294154396713385,0.0,0,1
9057,0.034352019349378704,0.0,0,1
9058,0.03308202471905651,0.0,0,1
9059,0.03146449551455083,0.0,0,1
9060,0.029405747804826465,0.0,0,1
9061,0.027870037904524754,0.0,0,1
9062,0.02646691937162681,0.0,0,1
9063,0.02552506853223704,0.0,0,1
9064,0.024202556803343413,0.0,0,1
9065,0.02230247796217098,0.0,0,1
9066,0.022280884570346923,0.0,0,1
9067,0.022890032593151623,0.0,0,1
9068,0.026077709097391717,0.0,0,1
9069,0.027039154111516472,0.0,0,1
9070,0.025580597734746274,0.0,0,1
9071,0.023992078841891213,0.0,0,1
9072,0.020025057572984038,0.0,0,1
9073,0.019075202358192617,0.0,0,1
9074,0.019218069265895307,0.0,0,1
9075,0.01880331830939404,0.0,0,1
9076,0.01715348273472229,0.0,0,1
9077,0.016346883497095715,0.0,0,1
9078,0.016363848932596105,0.0,0,1
9079,0.016986607304812933,0.0,0,1
9080,0.015693939615547603,0.0,0,1
9081,0.01485542281158894,0.0,0,1
9082,0.014382100407436758,0.0,0,1
9083,0.015442823161846916,0.0,0,1
9084,0.01737405152544223,0.0,0,1
9085,0.01715964804318056,0.0,0,1
9086,0.01602589026725499,0.0,0,1
9087,0.015490877265026527,0.0,0,1
9088,0.018423973875404,0.0,0,1
9089,0.02133180788245996,0.0,0,1
9090,0.02184784482714295,0.0,0,1
9091,0.018956599776018237,0.0,0,1
9092,0.018163533908079614,0.0,0,1
9093,0.01633592811959608,0.0,0,1
9094,0.0175430121506869,0.0,0,1
9095,0.019845818809406553,0.0,0,1
9096,0.019748917960572557,0.0,0,1
9097,0.017878295077909157,0.0,0,1
9098,0.015992414954308514,0.0,0,1
9099,0.01538924158140892,0.0,0,1
9100,0.016440674914483092,0.0,0,1
9101,0.016578576611523597,0.0,0,1
9102,0.016681799831824218,0.0,0,1
9103,0.01585663103496297,0.0,0,1
9104,0.01725995227444231,0.0,0,1
9105,0.017755609128596504,0.0,0,1
9106,0.01789459631096392,0.0,0,1
9107,0.01580568018530947,0.0,0,1
9108,0.015512128183445002,0.0,0,1
9109,0.016060919014050167,0.0,0,1
9110,0.01773040536559943,0.0,0,1
9111,0.018245771465127385,0.0,0,1
9112,0.015406500414443646,0.0,0,1
9113,0.015480573156409431,0.0,0,1
9114,0.017196317343866722,0.0,0,1
9115,0.01785864923350897,0.0,0,1
9116,0.017368454180192384,0.0,0,1
9117,0.01638925307413048,0.0,0,1
9118,0.015840401510590567,0.0,0,1
9119,0.01520999373247419,0.0,0,1
9120,0.015170109928103312,0.0,0,1
9121,0.015161094806552975,0.0,0,1
9122,0.014623068149089074,0.0,0,1
9123,0.016108091211923473,0.0,0,1
9124,0.01875545357064323,0.0,0,1
9125,0.019974331494161186,0.0,0,1
9126,0.020447496735655067,0.0,0,1
9127,0.01861359528275797,0.0,0,1
9128,0.01895806812458379,0.0,0,1
9129,0.018578143584461537,0.0,0,1
9130,0.018590405143747903,0.0,0,1
9131,0.019101871883853247,0.0,0,1
9132,0.01780346728758939,0.0,0,1
9133,0.016932731975854477,0.0,0,1
9134,0.015489266498596508,0.0,0,1
9135,0.01706605445993558,0.0,0,1
9136,0.01798546364858524,0.0,0,1
9137,0.01716670647884481,0.0,0,1
9138,0.025283735925269973,0.0,0,1
9139,0.025537851537753477,0.0,0,1
9140,0.029438794150284123,0.0,0,1
9141,0.02916898200340479,0.0,0,1
9142,0.028676527325896713,0.0,0,1
9143,0.030339507028490954,0.0,0,1
9144,0.0394428740565917,0.0,0,1
9145,0.041436955143892104,0.0,0,1
9146,0.04289083795984668,0.0,0,1
9147,0.04220030777198295,0.0,0,1
9148,0.03965614171031104,0.0,0,1
9149,0.04177841273080621,0.0,0,1
9150,0.042934263687234415,0.0,0,1
9151,0.04488479548345492,0.0,0,1
9152,0.04723172796766291,0.0,0,1
9153,0.04958262866825627,0.0,0,1
9154,0.04883967062983208,0.0,0,1
9155,0.045793034861060795,0.0,0,1
9156,0.042039063809642827,0.0,0,1
9157,0.03922271646243324,0.0,0,1
9158,0.04045011024014638,0.0,0,1
9159,0.040398542985675134,0.0,0,1
9160,0.03908381447585112,0.0,0,1
9161,0.04000476281256919,0.0,0,1
9162,0.03453552268602389,0.0,0,1
9163,0.03163375724968976,0.0,0,1
9164,0.03554571050397996,0.0,0,1
9165,0.033934764518591114,0.0,0,1
9166,0.03169031775357031,0.0,0,1
9167,0.029522683493758785,0.0,0,1
9168,0.033273951017212505,0.0,0,1
9169,0.03693305900757808,0.0,0,1
9170,0.029747241413456634,0.0,0,1
9171,0.029074269360534064,0.0,0,1
9172,0.030127382564620147,0.0,0,1
