sample_index,reconstruction_error,true_label,predicted_label,is_correct
8169,0.11607241243236978,0.0,1,0
8170,0.11137072008324708,0.0,1,0
8171,0.1059633296671267,0.0,1,0
8172,0.10268423331649387,0.0,1,0
8173,0.10113958733678698,0.0,0,1
8174,0.09700442558984716,0.0,0,1
8175,0.0905258170644231,0.0,0,1
8176,0.08625973958160539,0.0,0,1
8177,0.08269356858243491,0.0,0,1
8178,0.08964511748350983,0.0,0,1
8179,0.09176484344991138,0.0,0,1
8180,0.09428094957043233,0.0,0,1
8181,0.09857121357827935,0.0,0,1
8182,0.09720601267160972,0.0,0,1
8183,0.09792344912405998,0.0,0,1
8184,0.09504146743209389,0.0,0,1
8185,0.09394340033453577,0.0,0,1
8186,0.0829982394566175,0.0,0,1
8187,0.07376165538361433,0.0,0,1
8188,0.06060369990493706,0.0,0,1
8189,0.04935884092284043,0.0,0,1
8190,0.042992375458985675,0.0,0,1
8191,0.042015736278061704,0.0,0,1
8192,0.04417064995790806,0.0,0,1
8193,0.044876451020632334,0.0,0,1
8194,0.05051331707078476,0.0,0,1
8195,0.04614086453721022,0.0,0,1
8196,0.0521851355987531,0.0,0,1
8197,0.047094929036637236,0.0,0,1
8198,0.03904420395618131,0.0,0,1
8199,0.0390574562520997,0.0,0,1
8200,0.0466502243843183,0.0,0,1
8201,0.04438957243795825,0.0,0,1
8202,0.04146075478861776,0.0,0,1
8203,0.03599049596392385,0.0,0,1
8204,0.033386142156335105,0.0,0,1
8205,0.037321244420814456,0.0,0,1
8206,0.03884571243460807,0.0,0,1
8207,0.04022142306937855,0.0,0,1
8208,0.03198814118053319,0.0,0,1
8209,0.03295559373172427,0.0,0,1
8210,0.02687355957164761,0.0,0,1
8211,0.02867798109153793,0.0,0,1
8212,0.028850229632758725,0.0,0,1
8213,0.028255666688788504,0.0,0,1
8214,0.029867724473726858,0.0,0,1
8215,0.023034903979801742,0.0,0,1
8216,0.027700844207688143,0.0,0,1
8217,0.03588530816191547,0.0,0,1
8218,0.03332225482738762,0.0,0,1
8219,0.03480945740305657,0.0,0,1
8220,0.03279785156738399,0.0,0,1
8221,0.029056688593298255,0.0,0,1
8222,0.032416681858042674,0.0,0,1
8223,0.036329656638930036,0.0,0,1
8224,0.03371888800660006,0.0,0,1
8225,0.03277233244023816,0.0,0,1
8226,0.034243143666361484,0.0,0,1
8227,0.03356468842139669,0.0,0,1
8228,0.05037731592854616,0.0,0,1
8229,0.043077274132873565,0.0,0,1
8230,0.030754916817971392,0.0,0,1
8231,0.03795605973613606,0.0,0,1
8232,0.043781662207515025,0.0,0,1
8233,0.05122585017245213,0.0,0,1
8234,0.04636803307970518,0.0,0,1
8235,0.05489936855093242,0.0,0,1
8236,0.047924946430498556,0.0,0,1
8237,0.060957749593751685,0.0,0,1
8238,0.05580356845110977,0.0,0,1
8239,0.061404545596191844,0.0,0,1
8240,0.041319526160296736,0.0,0,1
8241,0.04819418959174556,0.0,0,1
8242,0.04675586917736242,0.0,0,1
8243,0.04844495824617717,0.0,0,1
8244,0.04393848414998079,0.0,0,1
8245,0.04495142836774822,0.0,0,1
8246,0.042190674869736336,0.0,0,1
8247,0.04589240822717177,0.0,0,1
8248,0.0605669693512837,0.0,0,1
8249,0.0851676840559762,0.0,0,1
8250,0.030990975945391203,0.0,0,1
8251,0.033676217087467784,0.0,0,1
8252,0.027534841707815217,0.0,0,1
8253,0.023067122062789228,0.0,0,1
8254,0.021252158085890063,0.0,0,1
8255,0.029030656725272646,0.0,0,1
8256,0.034662227169914385,0.0,0,1
8257,0.030774369262101677,0.0,0,1
8258,0.031008727789350602,0.0,0,1
8259,0.030660905777389037,0.0,0,1
8260,0.036563808186116264,0.0,0,1
8261,0.042118593435465236,0.0,0,1
8262,0.04329929944065924,0.0,0,1
8263,0.045097052972728174,0.0,0,1
8264,0.051578739099286036,0.0,0,1
8265,0.04438900595714176,0.0,0,1
8266,0.04998095950796764,0.0,0,1
8267,0.052924186284117616,0.0,0,1
8268,0.04560130386655512,0.0,0,1
8269,0.04880168414058531,0.0,0,1
8270,0.0512588660857656,0.0,0,1
8271,0.055586339308537555,0.0,0,1
8272,0.0542263056988312,0.0,0,1
8273,0.05609081032289987,0.0,0,1
8274,0.05461272693461053,0.0,0,1
8275,0.049769594632384846,0.0,0,1
8276,0.05343909928099158,0.0,0,1
8277,0.05348767650352858,0.0,0,1
8278,0.05670039588051502,0.0,0,1
8279,0.057354402961926496,0.0,0,1
8280,0.060926104774115274,0.0,0,1
8281,0.05560211957094784,0.0,0,1
8282,0.06578355508981912,0.0,0,1
8283,0.045046926463099185,0.0,0,1
8284,0.04068397211021567,0.0,0,1
8285,0.037689796315336914,0.0,0,1
8286,0.03752785597879757,0.0,0,1
8287,0.03192227032283469,0.0,0,1
8288,0.030639721029920235,0.0,0,1
8289,0.029294224366047263,0.0,0,1
8290,0.02823712426743226,0.0,0,1
8291,0.025044756900884535,0.0,0,1
8292,0.02775087496315418,0.0,0,1
8293,0.021563432146713916,0.0,0,1
8294,0.02319901504777211,0.0,0,1
8295,0.021995134708054857,0.0,0,1
8296,0.02268361540493124,0.0,0,1
8297,0.02362793608226676,0.0,0,1
8298,0.0230361317157732,0.0,0,1
8299,0.02535124471792594,0.0,0,1
8300,0.027507428347123063,0.0,0,1
8301,0.02507491501416493,0.0,0,1
8302,0.027528420356489447,0.0,0,1
8303,0.0234113422427238,0.0,0,1
8304,0.022797170783162547,0.0,0,1
8305,0.02743106089679685,0.0,0,1
8306,0.027754284567475616,0.0,0,1
8307,0.035167956336463066,0.0,0,1
8308,0.03504361922213469,0.0,0,1
8309,0.037716270712273535,0.0,0,1
8310,0.03316650595099134,0.0,0,1
8311,0.027342113701726324,0.0,0,1
8312,0.05198479791970554,0.0,0,1
8313,0.04070630576455028,0.0,0,1
8314,0.03697174030801797,0.0,0,1
8315,0.03110207027030379,0.0,0,1
8316,0.02642139004380489,0.0,0,1
8317,0.032006718852900566,0.0,0,1
8318,0.03517189248006554,0.0,0,1
8319,0.03283258262598709,0.0,0,1
8320,0.023731326512047603,0.0,0,1
8321,0.024220930560097057,0.0,0,1
8322,0.022281635519291274,0.0,0,1
8323,0.0457983042894088,0.0,0,1
8324,0.02791920046315422,0.0,0,1
8325,0.025877395852656398,0.0,0,1
8326,0.026547665160707095,0.0,0,1
8327,0.03609770311143174,0.0,0,1
8328,0.039769189582495305,0.0,0,1
8329,0.027573911620446295,0.0,0,1
8330,0.023191576029134967,0.0,0,1
8331,0.02490938386365787,0.0,0,1
8332,0.021702856589295775,0.0,0,1
8333,0.02018130057245653,0.0,0,1
8334,0.018792170133008643,0.0,0,1
8335,0.019427331604170435,0.0,0,1
8336,0.019272712312698708,0.0,0,1
8337,0.02497670662850478,0.0,0,1
8338,0.02870241379703712,0.0,0,1
8339,0.026961482911949376,0.0,0,1
8340,0.02236171548337788,0.0,0,1
8341,0.02342447864934863,0.0,0,1
8342,0.02358732949650701,0.0,0,1
8343,0.02470699334535408,0.0,0,1
8344,0.025291007307836715,0.0,0,1
8345,0.02570212510332801,0.0,0,1
8346,0.025457671998563105,0.0,0,1
8347,0.03119165043741327,0.0,0,1
8348,0.029662629610735704,0.0,0,1
8349,0.03022821423976249,0.0,0,1
8350,0.028411977619985082,0.0,0,1
8351,0.024524605562243815,0.0,0,1
8352,0.02139383605403901,0.0,0,1
8353,0.022123455578173298,0.0,0,1
8354,0.022619296364903046,0.0,0,1
8355,0.021974711126999665,0.0,0,1
8356,0.021121427894378313,0.0,0,1
8357,0.027359306116252754,0.0,0,1
8358,0.028927068588023984,0.0,0,1
8359,0.028410147945413404,0.0,0,1
8360,0.02830749629380638,0.0,0,1
8361,0.028516285165442516,0.0,0,1
8362,0.030048491052390578,0.0,0,1
8363,0.027609128247565746,0.0,0,1
8364,0.03151923786558897,0.0,0,1
8365,0.027120292775614667,0.0,0,1
8366,0.02600304020310715,0.0,0,1
8367,0.023438298934060978,0.0,0,1
8368,0.02628723260431748,0.0,0,1
8369,0.026352816451263077,0.0,0,1
8370,0.031318399765396764,0.0,0,1
8371,0.027089531616458534,0.0,0,1
8372,0.025351375419489428,0.0,0,1
8373,0.05805127031085237,0.0,0,1
8374,0.02725952498271263,0.0,0,1
8375,0.030863615088584522,0.0,0,1
8376,0.03372341141633884,0.0,0,1
8377,0.035059882614165976,0.0,0,1
8378,0.05005431943614207,0.0,0,1
8379,0.04257505235954478,0.0,0,1
8380,0.043294212305744574,0.0,0,1
8381,0.04650574419293087,0.0,0,1
8382,0.049062485238989324,0.0,0,1
8383,0.036942698742934384,0.0,0,1
8384,0.03316767932039439,0.0,0,1
8385,0.0395247805915246,0.0,0,1
8386,0.03526352555597557,0.0,0,1
8387,0.034446825058874544,0.0,0,1
8388,0.031296155234943494,0.0,0,1
8389,0.02871197187733511,0.0,0,1
8390,0.03213248457930618,0.0,0,1
8391,0.03362198022319382,0.0,0,1
8392,0.04007385245789789,0.0,0,1
8393,0.04103793667924448,0.0,0,1
8394,0.041111464139496394,0.0,0,1
8395,0.042422742759306874,0.0,0,1
8396,0.04192352263969956,0.0,0,1
8397,0.045123642541002734,0.0,0,1
8398,0.05169500047358806,0.0,0,1
8399,0.06453911089886231,0.0,0,1
8400,0.06182730853405106,0.0,0,1
8401,0.054735088243475505,0.0,0,1
8402,0.055561257503963124,0.0,0,1
8403,0.055797274275022644,0.0,0,1
8404,0.057442938412760325,0.0,0,1
8405,0.05295829996588967,0.0,0,1
8406,0.05368768928753491,0.0,0,1
8407,0.06117304520477255,0.0,0,1
8408,0.05373646199844593,0.0,0,1
8409,0.05267143370792281,0.0,0,1
8410,0.048457740789527484,0.0,0,1
8411,0.06069940015879505,0.0,0,1
8412,0.05467185476877813,0.0,0,1
8413,0.06256077693667206,0.0,0,1
8414,0.05062128494958395,0.0,0,1
8415,0.0512341422142179,0.0,0,1
8416,0.044154621317080596,0.0,0,1
8417,0.04778320360470043,0.0,0,1
8418,0.05206300062947389,0.0,0,1
8419,0.06461566849057726,0.0,0,1
8420,0.05762513903028186,0.0,0,1
8421,0.05263517355357635,0.0,0,1
8422,0.04517497550876088,0.0,0,1
8423,0.041871238927915944,0.0,0,1
8424,0.03928577450930774,0.0,0,1
8425,0.04007362454731968,0.0,0,1
8426,0.043174135327459506,0.0,0,1
8427,0.0443031327710975,0.0,0,1
8428,0.039571397488995866,0.0,0,1
8429,0.03768031790401731,0.0,0,1
8430,0.04117454038234249,0.0,0,1
8431,0.040426321444458665,0.0,0,1
8432,0.03960801289355211,0.0,0,1
8433,0.03771349395213457,0.0,0,1
8434,0.03203134747844938,0.0,0,1
8435,0.032737598630364365,0.0,0,1
8436,0.031954613248677474,0.0,0,1
8437,0.030301533084167893,0.0,0,1
8438,0.02974562152687552,0.0,0,1
8439,0.02740326703432224,0.0,0,1
8440,0.029577518682869036,0.0,0,1
8441,0.028340824727244238,0.0,0,1
8442,0.028150875870624138,0.0,0,1
8443,0.02904656954326929,0.0,0,1
8444,0.02707999924258326,0.0,0,1
8445,0.023590687692803754,0.0,0,1
8446,0.02186309965219505,0.0,0,1
8447,0.022248548476026562,0.0,0,1
8448,0.02226297053065123,0.0,0,1
8449,0.023511034217118094,0.0,0,1
8450,0.022354776700391783,0.0,0,1
8451,0.029375533766326154,0.0,0,1
8452,0.028545768211030744,0.0,0,1
8453,0.02590141692740026,0.0,0,1
8454,0.025138388319087646,0.0,0,1
8455,0.023916110475831448,0.0,0,1
8456,0.022914466367911,0.0,0,1
8457,0.029825276415648066,0.0,0,1
8458,0.02614585082315272,0.0,0,1
8459,0.027032215228091294,0.0,0,1
8460,0.028413905756985446,0.0,0,1
8461,0.022781228624936183,0.0,0,1
8462,0.02471988276735008,0.0,0,1
8463,0.02591242895967568,0.0,0,1
8464,0.02637041467856946,0.0,0,1
8465,0.025753544569931376,0.0,0,1
8466,0.028447117318396036,0.0,0,1
8467,0.02910430723099246,0.0,0,1
8468,0.028885465832326512,0.0,0,1
8469,0.02508695051264146,0.0,0,1
8470,0.023214470822229268,0.0,0,1
8471,0.02699464334537093,0.0,0,1
8472,0.03273838032647715,0.0,0,1
8473,0.03457403862892845,0.0,0,1
8474,0.03651581449459503,0.0,0,1
8475,0.028780051480981648,0.0,0,1
8476,0.032052961981064845,0.0,0,1
8477,0.03094426816764493,0.0,0,1
8478,0.028585739022347286,0.0,0,1
8479,0.02703279467988841,0.0,0,1
8480,0.026070804709331277,0.0,0,1
8481,0.02587242458338194,0.0,0,1
8482,0.024839342011393546,0.0,0,1
8483,0.023330080763034652,0.0,0,1
8484,0.0264007244770944,0.0,0,1
8485,0.0284504363563925,0.0,0,1
8486,0.02504517814246722,0.0,0,1
8487,0.020474980948992295,0.0,0,1
8488,0.019797199684323603,0.0,0,1
8489,0.020299769195054437,0.0,0,1
8490,0.020951242344775706,0.0,0,1
8491,0.02224827547472752,0.0,0,1
8492,0.02451240629483368,0.0,0,1
8493,0.02717079784333943,0.0,0,1
8494,0.027701526195104433,0.0,0,1
8495,0.026181279565704055,0.0,0,1
8496,0.02232655580585555,0.0,0,1
8497,0.02016260055425173,0.0,0,1
8498,0.01931549460547807,0.0,0,1
8499,0.020382232786273723,0.0,0,1
8500,0.020686237463679733,0.0,0,1
8501,0.021392422239842668,0.0,0,1
8502,0.0224659537344733,0.0,0,1
8503,0.024826292635041828,0.0,0,1
8504,0.026573902643093013,0.0,0,1
8505,0.025535934355939642,0.0,0,1
8506,0.026363205694311793,0.0,0,1
8507,0.026413804486618293,0.0,0,1
8508,0.027285715187661097,0.0,0,1
8509,0.031652678965968094,0.0,0,1
8510,0.03075176702136421,0.0,0,1
8511,0.029926198341273746,0.0,0,1
8512,0.03149525704503824,0.0,0,1
8513,0.0271870278540565,0.0,0,1
8514,0.026729122765323438,0.0,0,1
8515,0.02732006616897684,0.0,0,1
8516,0.03527965637960813,0.0,0,1
8517,0.03306184457677378,0.0,0,1
8518,0.034968349154738565,0.0,0,1
8519,0.04040159572908313,0.0,0,1
8520,0.038022642670810694,0.0,0,1
8521,0.03677762553798709,0.0,0,1
8522,0.034151728999539756,0.0,0,1
8523,0.03292969060057273,0.0,0,1
8524,0.035991524363143186,0.0,0,1
8525,0.03446413607214142,0.0,0,1
8526,0.03439466640965467,0.0,0,1
8527,0.03300664770193641,0.0,0,1
8528,0.0323764092502672,0.0,0,1
8529,0.03342061703834536,0.0,0,1
8530,0.03478976465227699,0.0,0,1
8531,0.03430138183794895,0.0,0,1
8532,0.03420521374167862,0.0,0,1
8533,0.034262376567343135,0.0,0,1
8534,0.03550883333611667,0.0,0,1
8535,0.036700957872590645,0.0,0,1
8536,0.03694196796992771,0.0,0,1
8537,0.0375304368766675,0.0,0,1
8538,0.035993255162235394,0.0,0,1
8539,0.03526477757037764,0.0,0,1
8540,0.03542220281645742,0.0,0,1
8541,0.0407775680028631,0.0,0,1
8542,0.04234254814009802,0.0,0,1
8543,0.03967720888931465,0.0,0,1
8544,0.03678403035596521,0.0,0,1
8545,0.03460270789092155,0.0,0,1
8546,0.03654431746360078,0.0,0,1
8547,0.041695159279472864,0.0,0,1
8548,0.03880632323815337,0.0,0,1
8549,0.03663940872237619,0.0,0,1
8550,0.034531197915967406,0.0,0,1
8551,0.03326819109475533,0.0,0,1
8552,0.03454521854150194,0.0,0,1
8553,0.03861105688273649,0.0,0,1
8554,0.035449588086384994,0.0,0,1
8555,0.035902930420492536,0.0,0,1
8556,0.030074651748991224,0.0,0,1
8557,0.029062276732501183,0.0,0,1
8558,0.02806584147295716,0.0,0,1
8559,0.0287502971126973,0.0,0,1
8560,0.02958785551989893,0.0,0,1
8561,0.03337072865063033,0.0,0,1
8562,0.037651161415917164,0.0,0,1
8563,0.042610764419748204,0.0,0,1
8564,0.04375598279808569,0.0,0,1
8565,0.06202013732421766,0.0,0,1
8566,0.045866360997438474,0.0,0,1
8567,0.044187045735070284,0.0,0,1
8568,0.04022161147948823,0.0,0,1
8569,0.043055961820428354,0.0,0,1
8570,0.048065664296548315,0.0,0,1
8571,0.04440705326889059,0.0,0,1
8572,0.037153158137514575,0.0,0,1
8573,0.03310281631939162,0.0,0,1
8574,0.03149037680996241,0.0,0,1
8575,0.036182623018228596,0.0,0,1
8576,0.03045612782803679,0.0,0,1
8577,0.025379611870405012,0.0,0,1
8578,0.027249666567442484,0.0,0,1
8579,0.024290731876895403,0.0,0,1
8580,0.027857191424616987,0.0,0,1
8581,0.0219434497257381,0.0,0,1
8582,0.031072070394155993,0.0,0,1
8583,0.023105598837821963,0.0,0,1
8584,0.02216366065469442,0.0,0,1
8585,0.021964727852814957,0.0,0,1
8586,0.02110126965598733,0.0,0,1
8587,0.022525983381199193,0.0,0,1
8588,0.021803081396340566,0.0,0,1
8589,0.020964374031354593,0.0,0,1
8590,0.021490024173325534,0.0,0,1
8591,0.02141020640157116,0.0,0,1
8592,0.019515414325465042,0.0,0,1
8593,0.01934063247878096,0.0,0,1
8594,0.022364866392480642,0.0,0,1
8595,0.02286033041131783,0.0,0,1
8596,0.02339167260444761,0.0,0,1
8597,0.023471091443142942,0.0,0,1
8598,0.026840344029793288,0.0,0,1
8599,0.021475765559068175,0.0,0,1
8600,0.021691884741002764,0.0,0,1
8601,0.022413484444181033,0.0,0,1
8602,0.020972977034945082,0.0,0,1
8603,0.02002315055437785,0.0,0,1
8604,0.02102872704624181,0.0,0,1
8605,0.021142197784629294,0.0,0,1
8606,0.022852377933923973,0.0,0,1
8607,0.025607823517499854,0.0,0,1
8608,0.025722174884524867,0.0,0,1
8609,0.027901389692517924,0.0,0,1
8610,0.026787805722982342,0.0,0,1
8611,0.02803858142096013,0.0,0,1
8612,0.025408766334906713,0.0,0,1
8613,0.027484565511477675,0.0,0,1
8614,0.028526227916088425,0.0,0,1
8615,0.026719936057525945,0.0,0,1
8616,0.026316691996230823,0.0,0,1
8617,0.02761635383952466,0.0,0,1
8618,0.027864277201540666,0.0,0,1
8619,0.02658366850377628,0.0,0,1
8620,0.02608905850424745,0.0,0,1
8621,0.028409030030193544,0.0,0,1
8622,0.02977857752813108,0.0,0,1
8623,0.03356260057460957,0.0,0,1
8624,0.02945895783945106,0.0,0,1
8625,0.030355930124087004,0.0,0,1
8626,0.028438100142108978,0.0,0,1
8627,0.031121009075103425,0.0,0,1
8628,0.03130661022584432,0.0,0,1
8629,0.028759425709228553,0.0,0,1
8630,0.032626619177744086,0.0,0,1
8631,0.036342705568396805,0.0,0,1
8632,0.038371144460535925,0.0,0,1
8633,0.03763735959066716,0.0,0,1
8634,0.0356017799759775,0.0,0,1
8635,0.03131995745504463,0.0,0,1
8636,0.03029251221154132,0.0,0,1
8637,0.027588328158395584,0.0,0,1
8638,0.029803193090497455,0.0,0,1
8639,0.030240229553151796,0.0,0,1
8640,0.031929596381508704,0.0,0,1
8641,0.030565825874563253,0.0,0,1
8642,0.029962603854474912,0.0,0,1
8643,0.027839898697667734,0.0,0,1
8644,0.02803471425910667,0.0,0,1
8645,0.026451355012209826,0.0,0,1
8646,0.026209621182091143,0.0,0,1
8647,0.026679253015107554,0.0,0,1
8648,0.027613093889902265,0.0,0,1
8649,0.027996295534806207,0.0,0,1
8650,0.02964944239153445,0.0,0,1
8651,0.0243743392439168,0.0,0,1
8652,0.032370914765785914,0.0,0,1
8653,0.0328005719167044,0.0,0,1
8654,0.0348741029635865,0.0,0,1
8655,0.03352115546500189,0.0,0,1
8656,0.035711115349842,0.0,0,1
8657,0.03701350602405509,0.0,0,1
8658,0.035682891414358514,0.0,0,1
8659,0.036587072274648434,0.0,0,1
8660,0.035846807876601404,0.0,0,1
8661,0.03620803258686459,0.0,0,1
8662,0.03289770684677331,0.0,0,1
8663,0.03264890703037786,0.0,0,1
8664,0.03576162242132398,0.0,0,1
8665,0.03622649034814158,0.0,0,1
8666,0.036634440008261285,0.0,0,1
8667,0.036387211663621515,0.0,0,1
8668,0.03979151726040513,0.0,0,1
8669,0.042062526479836194,0.0,0,1
8670,0.04596532511483924,0.0,0,1
8671,0.04352684480017718,0.0,0,1
8672,0.05782074050119005,0.0,0,1
8673,0.09610991904300874,0.0,0,1
8674,0.1556659734881522,0.0,1,0
8675,0.21739937757989106,0.0,1,0
8676,0.2788178626950992,0.0,1,0
8677,0.3692754351654376,0.0,1,0
8678,0.43862045685903867,0.0,1,0
8679,0.4363864218450668,0.0,1,0
8680,0.3881757585546068,0.0,1,0
8681,0.3993942693433519,0.0,1,0
8682,0.4310029168844699,0.0,1,0
8683,0.452535849340359,0.0,1,0
8684,0.45573626747386714,0.0,1,0
8685,0.4810523625444906,0.0,1,0
8686,0.4912059268544695,0.0,1,0
8687,0.5211030584500569,0.0,1,0
8688,0.5770399136491983,0.0,1,0
8689,0.6009219488193549,0.0,1,0
8690,0.7171305248002993,0.0,1,0
8691,1.4530652767055916,0.0,1,0
8692,0.517866099064831,0.0,1,0
8693,0.40425224375153973,0.0,1,0
8694,0.3806949282852282,0.0,1,0
8695,0.308366860983698,0.0,1,0
8696,0.13350114648191444,0.0,1,0
8697,0.08358954734301421,0.0,0,1
8698,0.06266846109370726,0.0,0,1
8699,0.05265506271747405,0.0,0,1
8700,0.04670138604323453,0.0,0,1
8701,0.04412781288551559,0.0,0,1
8702,0.05192593338959083,0.0,0,1
8703,0.055373071284960426,0.0,0,1
8704,0.06256198043740924,0.0,0,1
8705,0.05180421236041862,0.0,0,1
8706,0.05369666700325199,0.0,0,1
8707,0.049635434028637175,0.0,0,1
8708,0.05871503730935329,0.0,0,1
8709,0.04550080057498505,0.0,0,1
8710,0.04105027502036229,0.0,0,1
8711,0.04066602771977189,0.0,0,1
8712,0.045463117639609966,0.0,0,1
8713,0.03843157564578742,0.0,0,1
8714,0.02430557698181872,0.0,0,1
8715,0.02740993526190639,0.0,0,1
8716,0.02735272320791231,0.0,0,1
8717,0.028230852629743983,0.0,0,1
8718,0.028846277738222154,0.0,0,1
8719,0.025770375181767592,0.0,0,1
8720,0.02576652698179229,0.0,0,1
8721,0.02836992755221378,0.0,0,1
8722,0.029701333595537605,0.0,0,1
8723,0.031553727831947785,0.0,0,1
8724,0.030670793390053797,0.0,0,1
8725,0.02787604870078737,0.0,0,1
8726,0.02807921259803196,0.0,0,1
8727,0.026225129485991854,0.0,0,1
8728,0.03031791668664674,0.0,0,1
8729,0.027381901913812748,0.0,0,1
8730,0.027014028174788134,0.0,0,1
8731,0.025159745322028252,0.0,0,1
8732,0.02473728581529042,0.0,0,1
8733,0.02592134195324296,0.0,0,1
8734,0.025440522577199857,0.0,0,1
8735,0.02326463273285971,0.0,0,1
8736,0.021127520663183096,0.0,0,1
8737,0.019772051170601657,0.0,0,1
8738,0.022826689787292593,0.0,0,1
8739,0.022966350597271104,0.0,0,1
8740,0.02187197350455685,0.0,0,1
8741,0.022849816408567574,0.0,0,1
8742,0.02112710452716781,0.0,0,1
8743,0.020549628764907613,0.0,0,1
8744,0.021765089056255134,0.0,0,1
8745,0.02259735828400508,0.0,0,1
8746,0.02036924405323297,0.0,0,1
8747,0.020613586854884406,0.0,0,1
8748,0.024304285248962814,0.0,0,1
8749,0.021665565114153813,0.0,0,1
8750,0.021580845785895364,0.0,0,1
8751,0.02359175858221974,0.0,0,1
8752,0.023041953900794606,0.0,0,1
8753,0.022656506764616627,0.0,0,1
8754,0.0223452363980632,0.0,0,1
8755,0.02258901927686112,0.0,0,1
8756,0.02577112268846155,0.0,0,1
8757,0.028360007282048932,0.0,0,1
8758,0.027031116812146046,0.0,0,1
8759,0.025919725275354875,0.0,0,1
8760,0.02696769038907358,0.0,0,1
8761,0.028276480069694385,0.0,0,1
8762,0.02898227043154039,0.0,0,1
8763,0.030121326478473813,0.0,0,1
8764,0.03079076932990219,0.0,0,1
8765,0.02924834447880765,0.0,0,1
8766,0.03457909863898082,0.0,0,1
8767,0.035727221954669305,0.0,0,1
8768,0.03931714443725157,0.0,0,1
8769,0.04053196472487239,0.0,0,1
8770,0.03447514481969977,0.0,0,1
8771,0.0351525662478954,0.0,0,1
8772,0.04107140901069547,0.0,0,1
8773,0.04152488485882283,0.0,0,1
8774,0.041434435968716536,0.0,0,1
8775,0.03831759187267825,0.0,0,1
8776,0.039614062921383066,0.0,0,1
8777,0.042568312358726206,0.0,0,1
8778,0.04198731432094005,0.0,0,1
8779,0.040305519412566486,0.0,0,1
8780,0.03950650249571685,0.0,0,1
8781,0.04232033854701992,0.0,0,1
8782,0.04014840913798154,0.0,0,1
8783,0.042206220034763646,0.0,0,1
8784,0.04525392837309644,0.0,0,1
8785,0.046184635645002685,0.0,0,1
8786,0.04497848105257677,0.0,0,1
8787,0.044736494810122276,0.0,0,1
8788,0.04679855073209424,0.0,0,1
8789,0.04652176968424397,0.0,0,1
8790,0.046672169020991076,0.0,0,1
8791,0.051494599861007476,0.0,0,1
8792,0.05200060692082587,0.0,0,1
8793,0.05206130969023359,0.0,0,1
8794,0.04654779916649798,0.0,0,1
8795,0.050235780498859094,0.0,0,1
8796,0.052437819229171935,0.0,0,1
8797,0.04800227253470552,0.0,0,1
8798,0.05199444651130389,0.0,0,1
8799,0.047326728570514655,0.0,0,1
8800,0.04409341337573344,0.0,0,1
8801,0.043664430467555096,0.0,0,1
8802,0.044113685847185315,0.0,0,1
8803,0.037721357013625736,0.0,0,1
8804,0.03864225739292956,0.0,0,1
8805,0.03646821485989139,0.0,0,1
8806,0.034584768467195236,0.0,0,1
8807,0.03558292741204702,0.0,0,1
8808,0.039592964824924,0.0,0,1
8809,0.03694117328764811,0.0,0,1
8810,0.03594661298003697,0.0,0,1
8811,0.037060988053121593,0.0,0,1
8812,0.03669591093382262,0.0,0,1
8813,0.0349305175896496,0.0,0,1
8814,0.03173718557712579,0.0,0,1
8815,0.029237841657776986,0.0,0,1
8816,0.02908793736350698,0.0,0,1
8817,0.03323392968110945,0.0,0,1
8818,0.03515069600191932,0.0,0,1
8819,0.03741346277406685,0.0,0,1
8820,0.03710576933724509,0.0,0,1
8821,0.03716890311407683,0.0,0,1
8822,0.04376874529474257,0.0,0,1
8823,0.04203230287570179,0.0,0,1
8824,0.040353795620038324,0.0,0,1
8825,0.10885715731692552,0.0,1,0
8826,0.13605113939482827,0.0,1,0
8827,0.12237273854232619,0.0,1,0
8828,0.11772890292526081,0.0,1,0
8829,0.15535733116720565,0.0,1,0
8830,0.17473483842551177,0.0,1,0
8831,0.20788936404505146,0.0,1,0
8832,0.21204140326729523,0.0,1,0
8833,0.2724248571295237,0.0,1,0
8834,0.42538837398642754,0.0,1,0
8835,0.43017364097514604,0.0,1,0
8836,0.3944747967992176,0.0,1,0
8837,0.40251643724614217,0.0,1,0
8838,0.4460855329544736,0.0,1,0
8839,0.3005487687269157,0.0,1,0
8840,0.3427062152097027,0.0,1,0
8841,0.34507834874240134,0.0,1,0
8842,0.31763326666767416,0.0,1,0
8843,0.2220587429424256,0.0,1,0
8844,0.17029254440982067,0.0,1,0
8845,0.123594533604243,0.0,1,0
8846,0.12154040982954568,0.0,1,0
8847,0.1489529765644359,0.0,1,0
8848,0.14525691512530897,0.0,1,0
8849,0.2123129346327336,0.0,1,0
8850,0.161140735152978,0.0,1,0
8851,0.10008573379999033,0.0,0,1
8852,0.07583850273329164,0.0,0,1
8853,0.08297434131992763,0.0,0,1
8854,0.09306253502834111,0.0,0,1
8855,0.0864651363851684,0.0,0,1
8856,0.09917978144125508,0.0,0,1
8857,0.08223313793035916,0.0,0,1
8858,0.07253829804553204,0.0,0,1
8859,0.0845488798055567,0.0,0,1
8860,0.09773673384580384,0.0,0,1
8861,0.07123637687385077,0.0,0,1
8862,0.0644481389844936,0.0,0,1
8863,0.05855933656921067,0.0,0,1
8864,0.0669741547654855,0.0,0,1
8865,0.06627124715721712,0.0,0,1
8866,0.04617335354813617,0.0,0,1
8867,0.05584656360778879,0.0,0,1
