sample_index,reconstruction_error,true_label,predicted_label,is_correct
8941,0.021295428609500556,0.0,0,1
8942,0.0233277346152879,0.0,0,1
8943,0.022409691471233294,0.0,0,1
8944,0.023816574323486883,0.0,0,1
8945,0.025442269164770968,0.0,0,1
8946,0.02312558989789369,0.0,0,1
8947,0.02491323333119204,0.0,0,1
8948,0.018223818101776125,0.0,0,1
8949,0.020738169758446938,0.0,0,1
8950,0.017213849536502457,0.0,0,1
8951,0.01730984274633806,0.0,0,1
8952,0.01952612189568423,0.0,0,1
8953,0.015740478919425444,0.0,0,1
8954,0.013708589691303131,0.0,0,1
8955,0.00970730342335357,0.0,0,1
8956,0.010919999261638466,0.0,0,1
8957,0.01755771010766904,0.0,0,1
8958,0.017415540625293068,0.0,0,1
8959,0.015555441518429728,0.0,0,1
8960,0.014156587746970609,0.0,0,1
8961,0.022152139260635948,0.0,0,1
8962,0.024251093327566677,0.0,0,1
8963,0.03181060955599063,0.0,0,1
8964,0.028977871346740354,0.0,0,1
8965,0.029230674164109346,0.0,0,1
8966,0.046606160444100646,0.0,0,1
8967,0.04492042471563456,0.0,0,1
8968,0.05303975805953693,0.0,0,1
8969,0.055473760082626014,0.0,0,1
8970,0.06693930074324934,0.0,0,1
8971,0.07446901482755673,0.0,0,1
8972,0.05339977776606902,0.0,0,1
8973,0.05153695947276572,0.0,0,1
8974,0.05437782626754516,0.0,0,1
8975,0.061907327459651815,0.0,0,1
8976,0.07468147739923303,0.0,0,1
8977,0.06391121163384926,0.0,0,1
8978,0.061039477264155484,0.0,0,1
8979,0.06634382811497336,0.0,0,1
8980,0.06494336499751084,0.0,0,1
8981,0.054103557098516414,0.0,0,1
8982,0.05969180896777187,0.0,0,1
8983,0.05500387571839503,0.0,0,1
8984,0.058263615313586835,0.0,0,1
8985,0.05096634928574187,0.0,0,1
8986,0.03408684169360591,0.0,0,1
8987,0.02778218765879794,0.0,0,1
8988,0.02633420626244427,0.0,0,1
8989,0.028365731686190037,0.0,0,1
8990,0.02345311644151626,0.0,0,1
8991,0.015073358147730248,0.0,0,1
8992,0.013155276432405157,0.0,0,1
8993,0.011878999220875184,0.0,0,1
8994,0.011014752595023217,0.0,0,1
8995,0.01348903525952454,0.0,0,1
8996,0.011166681358875974,0.0,0,1
8997,0.009902151009638,0.0,0,1
8998,0.010475000265849093,0.0,0,1
8999,0.014328738446834239,0.0,0,1
9000,0.014050110944545094,0.0,0,1
9001,0.012889205970324929,0.0,0,1
9002,0.009670715398068441,0.0,0,1
9003,0.008732206827269365,0.0,0,1
9004,0.007310816202090788,0.0,0,1
9005,0.009218177255072364,0.0,0,1
9006,0.015553187204960012,0.0,0,1
9007,0.018708273852695436,0.0,0,1
9008,0.015147891981349245,0.0,0,1
9009,0.009686094672579242,0.0,0,1
9010,0.00804226824591679,0.0,0,1
9011,0.012551299195925722,0.0,0,1
9012,0.017162631595448306,0.0,0,1
9013,0.01578592648241378,0.0,0,1
9014,0.008040409723674586,0.0,0,1
9015,0.005284825289720567,0.0,0,1
9016,0.006012931509408289,0.0,0,1
9017,0.0073068825663041665,0.0,0,1
9018,0.008039693111799065,0.0,0,1
9019,0.006925736734178549,0.0,0,1
9020,0.005648089855212707,0.0,0,1
9021,0.005652090780542587,0.0,0,1
9022,0.007467171722462012,0.0,0,1
9023,0.00916799041167944,0.0,0,1
9024,0.00908725695500778,0.0,0,1
9025,0.006505418846793394,0.0,0,1
9026,0.004664772404943708,0.0,0,1
9027,0.005844905997550777,0.0,0,1
9028,0.006467207382369387,0.0,0,1
9029,0.005342241186896917,0.0,0,1
9030,0.00527694944040333,0.0,0,1
9031,0.004381661924309581,0.0,0,1
9032,0.003707394877554366,0.0,0,1
9033,0.003944343502071723,0.0,0,1
9034,0.010560899203645847,0.0,0,1
9035,0.01150569401603729,0.0,0,1
9036,0.009598642809220076,0.0,0,1
9037,0.009799033891802362,0.0,0,1
9038,0.0118471850997156,0.0,0,1
9039,0.014782717829700233,0.0,0,1
9040,0.014042943903217546,0.0,0,1
9041,0.011295128600021747,0.0,0,1
9042,0.010253561683557583,0.0,0,1
9043,0.010749532708151835,0.0,0,1
9044,0.011603806993977585,0.0,0,1
9045,0.012148643990562218,0.0,0,1
9046,0.01133794960053293,0.0,0,1
9047,0.011294214520745792,0.0,0,1
9048,0.013583874247298865,0.0,0,1
9049,0.020592116229210235,0.0,0,1
9050,0.022920005188466114,0.0,0,1
9051,0.023881755157543663,0.0,0,1
9052,0.02275175521475937,0.0,0,1
9053,0.022803044023631553,0.0,0,1
9054,0.025124246600884942,0.0,0,1
9055,0.028349338294347194,0.0,0,1
9056,0.021693270147810893,0.0,0,1
9057,0.01457891883976676,0.0,0,1
9058,0.014126691826023299,0.0,0,1
9059,0.014186008057503264,0.0,0,1
9060,0.013372228323093207,0.0,0,1
9061,0.014766850659623215,0.0,0,1
9062,0.01558910158375633,0.0,0,1
9063,0.016184954281701254,0.0,0,1
9064,0.015663995678970012,0.0,0,1
9065,0.016181558918766294,0.0,0,1
9066,0.017671010091419897,0.0,0,1
9067,0.01673453227404572,0.0,0,1
9068,0.015472548200956827,0.0,0,1
9069,0.014941551222900312,0.0,0,1
9070,0.012780233619688382,0.0,0,1
9071,0.008765538236709754,0.0,0,1
9072,0.004739107129889588,0.0,0,1
9073,0.0050811458782238925,0.0,0,1
9074,0.004799796940408072,0.0,0,1
9075,0.005223195340531386,0.0,0,1
9076,0.0048507764805592124,0.0,0,1
9077,0.004229647835724019,0.0,0,1
9078,0.0037786108961683075,0.0,0,1
9079,0.005534638292165614,0.0,0,1
9080,0.005319006286591944,0.0,0,1
9081,0.005770610517670462,0.0,0,1
9082,0.005511779429780818,0.0,0,1
9083,0.005118687192413601,0.0,0,1
9084,0.005734188186753102,0.0,0,1
9085,0.0048480632908734405,0.0,0,1
9086,0.004532341538916824,0.0,0,1
9087,0.004896861194544684,0.0,0,1
9088,0.004228452905763102,0.0,0,1
9089,0.004172507815984958,0.0,0,1
9090,0.004659645756192254,0.0,0,1
9091,0.004679754075095807,0.0,0,1
9092,0.00427164489697849,0.0,0,1
9093,0.0055478486895151925,0.0,0,1
9094,0.006028666005919987,0.0,0,1
9095,0.005771468836904496,0.0,0,1
9096,0.00565339891322267,0.0,0,1
9097,0.004638217497288786,0.0,0,1
9098,0.004489496503182902,0.0,0,1
9099,0.005629893662991216,0.0,0,1
9100,0.004923294173078567,0.0,0,1
9101,0.0047593925319248335,0.0,0,1
9102,0.0037020311369191715,0.0,0,1
9103,0.003937362408477804,0.0,0,1
9104,0.003371762913193013,0.0,0,1
9105,0.004096692430082487,0.0,0,1
9106,0.003985922508678153,0.0,0,1
9107,0.0033169374466928835,0.0,0,1
9108,0.0037287915177427054,0.0,0,1
9109,0.0052030207434793745,0.0,0,1
9110,0.004630826350742637,0.0,0,1
9111,0.004665508595423698,0.0,0,1
9112,0.004115395612113357,0.0,0,1
9113,0.003919359984997544,0.0,0,1
9114,0.0044031973024033005,0.0,0,1
9115,0.0034865727226966615,0.0,0,1
9116,0.0038276695530699446,0.0,0,1
9117,0.0030639147957287932,0.0,0,1
9118,0.003744337468026858,0.0,0,1
9119,0.0029576562043742986,0.0,0,1
9120,0.0030900033779242193,0.0,0,1
9121,0.004694422729030607,0.0,0,1
9122,0.003770782563940871,0.0,0,1
9123,0.003288086563538352,0.0,0,1
9124,0.0037925040478139884,0.0,0,1
9125,0.003953638582261064,0.0,0,1
9126,0.003225070046026993,0.0,0,1
9127,0.003124868941301255,0.0,0,1
9128,0.0037597720125614,0.0,0,1
9129,0.002741149810994031,0.0,0,1
9130,0.002284521995642143,0.0,0,1
9131,0.0023587640538524136,0.0,0,1
9132,0.0024471738280790857,0.0,0,1
9133,0.0022701381717810266,0.0,0,1
9134,0.0020191774436454403,0.0,0,1
9135,0.002237975290381822,0.0,0,1
9136,0.002459281529049915,0.0,0,1
9137,0.002871115911891761,0.0,0,1
9138,0.003130505603010779,0.0,0,1
9139,0.0033600375198848268,0.0,0,1
9140,0.003787734402609101,0.0,0,1
9141,0.003551736569458387,0.0,0,1
9142,0.00424609265584889,0.0,0,1
9143,0.00510048290020674,0.0,0,1
9144,0.004897615768981154,0.0,0,1
9145,0.005354937805636282,0.0,0,1
9146,0.019629808522236693,0.0,0,1
9147,0.02520711820783589,0.0,0,1
9148,0.02410353888398438,0.0,0,1
9149,0.02081945973775601,0.0,0,1
9150,0.019071161445780433,0.0,0,1
9151,0.015495541865934838,0.0,0,1
9152,0.017503384656747858,0.0,0,1
9153,0.02225153564275991,0.0,0,1
9154,0.024174399690943045,0.0,0,1
9155,0.0329741853774749,0.0,0,1
9156,0.028935214643631173,0.0,0,1
9157,0.027496637178062083,0.0,0,1
9158,0.025024344314698986,0.0,0,1
9159,0.02971216165236029,0.0,0,1
9160,0.029007354229376822,0.0,0,1
9161,0.030990586554688955,0.0,0,1
9162,0.025613637813568315,0.0,0,1
9163,0.01955962061747756,0.0,0,1
9164,0.015990804122723842,0.0,0,1
9165,0.01617269773962399,0.0,0,1
9166,0.014439615203859342,0.0,0,1
9167,0.01979185573291027,0.0,0,1
9168,0.028601690307744843,0.0,0,1
9169,0.015427718105021117,0.0,0,1
9170,0.011413329131416601,0.0,0,1
9171,0.007652802013916964,0.0,0,1
9172,0.004805290181791971,0.0,0,1
9173,0.004227220634206174,0.0,0,1
9174,0.007027439389705001,0.0,0,1
9175,0.010128686791164113,0.0,0,1
9176,0.010926705173728441,0.0,0,1
9177,0.011505116530494136,0.0,0,1
9178,0.009566899036665716,0.0,0,1
9179,0.010376480823637884,0.0,0,1
9180,0.012653737981443362,0.0,0,1
9181,0.014173489531715605,0.0,0,1
9182,0.008366423884693427,0.0,0,1
9183,0.008901523541000569,0.0,0,1
9184,0.009401013347509887,0.0,0,1
9185,0.008479301731992553,0.0,0,1
9186,0.01060737324200212,0.0,0,1
9187,0.01252473065981653,0.0,0,1
9188,0.011414825680490539,0.0,0,1
9189,0.009733200720799643,0.0,0,1
9190,0.011865068935018366,0.0,0,1
9191,0.01315342084158059,0.0,0,1
9192,0.013974863960483513,0.0,0,1
9193,0.018322513851296077,0.0,0,1
9194,0.020887879395791103,0.0,0,1
9195,0.02628289551775454,0.0,0,1
9196,0.02843233824539,0.0,0,1
9197,0.029988727760885913,0.0,0,1
9198,0.029872784703733633,0.0,0,1
9199,0.0251799708514313,0.0,0,1
9200,0.024702248452109592,0.0,0,1
9201,0.022769231737417905,0.0,0,1
9202,0.026116526463251227,0.0,0,1
9203,0.026007576432874685,0.0,0,1
9204,0.025452723741476495,0.0,0,1
9205,0.026622389369624237,0.0,0,1
9206,0.025020627110662226,0.0,0,1
9207,0.027327075934659783,0.0,0,1
9208,0.024451434129784167,0.0,0,1
9209,0.02701614771002129,0.0,0,1
9210,0.027790313462128576,0.0,0,1
9211,0.029011507111406046,0.0,0,1
9212,0.027011630280132443,0.0,0,1
9213,0.023446440314795616,0.0,0,1
9214,0.01908046840764842,0.0,0,1
9215,0.01431363326959621,0.0,0,1
9216,0.008386721858509917,0.0,0,1
9217,0.00934509115102188,0.0,0,1
9218,0.011075932917232406,0.0,0,1
9219,0.01408742674331584,0.0,0,1
9220,0.013608070495098436,0.0,0,1
9221,0.00942180397102221,0.0,0,1
9222,0.008691190102255707,0.0,0,1
9223,0.011077230875618913,0.0,0,1
9224,0.01087685730281159,0.0,0,1
9225,0.007453967692423284,0.0,0,1
9226,0.007598774008482012,0.0,0,1
9227,0.010783870081572637,1.0,0,0
9228,5.921008944848968,1.0,1,1
9229,7.9946989288640475,1.0,1,1
9230,8.03418617168007,1.0,1,1
9231,8.417872722954094,1.0,1,1
9232,8.699436399794374,1.0,1,1
9233,9.351497583718766,1.0,1,1
9234,9.313173128640303,1.0,1,1
9235,9.420077646193343,1.0,1,1
9236,9.826004013373348,1.0,1,1
9237,10.567022916968252,1.0,1,1
9238,10.926619980438565,1.0,1,1
9239,11.184406068319095,1.0,1,1
9240,11.408497899320665,1.0,1,1
9241,11.758696307370302,1.0,1,1
9242,11.624703335309487,1.0,1,1
9243,12.032458579723428,1.0,1,1
9244,12.083912617679378,1.0,1,1
9245,11.748367767046183,1.0,1,1
9246,11.611482706049339,1.0,1,1
9247,11.724545466319197,1.0,1,1
9248,11.66310090507389,1.0,1,1
9249,11.009756667997923,1.0,1,1
9250,11.458483291047495,1.0,1,1
9251,9.949159592365541,1.0,1,1
9252,4.686443571601044,1.0,1,1
9253,1.8489353415212184,1.0,1,1
9254,1.9992470236599695,1.0,1,1
9255,2.0679595739649543,1.0,1,1
9256,2.1953025694252495,1.0,1,1
9257,2.296205216616202,1.0,1,1
9258,2.306454986047175,1.0,1,1
9259,2.358535996108824,1.0,1,1
9260,2.2995523596143874,1.0,1,1
9261,2.366652456295019,1.0,1,1
9262,2.4336854115873106,1.0,1,1
9263,2.4946653102799248,1.0,1,1
9264,2.5555182241896435,1.0,1,1
9265,2.616923575096071,1.0,1,1
9266,2.6758728874840663,1.0,1,1
9267,2.7355797487654545,1.0,1,1
9268,2.7910618865524124,1.0,1,1
9269,2.839826814076654,1.0,1,1
9270,2.8875431619277996,1.0,1,1
9271,2.9342840478093466,1.0,1,1
9272,2.9765006354265116,1.0,1,1
9273,3.021569569236211,1.0,1,1
9274,3.0575707296654326,1.0,1,1
9275,3.0892106488733257,1.0,1,1
9276,3.119498934299586,1.0,1,1
9277,3.1460125540985016,1.0,1,1
9278,3.167018125249216,1.0,1,1
9279,3.1919102191558784,1.0,1,1
9280,3.206563237305873,1.0,1,1
9281,3.2170836982325315,1.0,1,1
9282,3.2298690215959405,1.0,1,1
9283,3.2373707767481856,1.0,1,1
9284,3.2389960114987493,1.0,1,1
9285,3.2467429212327015,1.0,1,1
9286,3.2434413945835954,1.0,1,1
9287,3.2385856578184775,1.0,1,1
9288,3.236633785418511,1.0,1,1
9289,3.2297494724064495,1.0,1,1
9290,3.21575693162584,1.0,1,1
9291,3.210316270724339,1.0,1,1
9292,3.1967006599062087,1.0,1,1
9293,3.184563198355379,1.0,1,1
9294,3.175917271457291,1.0,1,1
9295,3.164485299587144,1.0,1,1
9296,3.144737607358952,1.0,1,1
9297,3.136097580237316,1.0,1,1
9298,3.119787910807862,1.0,1,1
9299,3.108087965969148,1.0,1,1
9300,3.098110464762409,1.0,1,1
9301,3.0867685610282383,1.0,1,1
9302,3.0674948782042426,1.0,1,1
9303,3.0586024417543256,1.0,1,1
9304,3.04345329628258,1.0,1,1
9305,3.0346510515699694,1.0,1,1
9306,3.0240890788760773,1.0,1,1
9307,3.012967664462574,1.0,1,1
9308,2.9954320256929763,1.0,1,1
9309,2.9867178723685086,1.0,1,1
9310,2.9737027148093595,1.0,1,1
9311,2.9673035449564398,1.0,1,1
9312,2.958553010808269,1.0,1,1
9313,2.9497472892007077,1.0,1,1
9314,2.9342092638518067,1.0,1,1
9315,2.9255885299210993,1.0,1,1
9316,2.9119322673267924,1.0,1,1
9317,2.906774920700417,1.0,1,1
9318,2.8942066084974862,1.0,1,1
9319,2.8796420782629584,1.0,1,1
9320,2.860023325879479,1.0,1,1
9321,2.8421018950771373,1.0,1,1
9322,2.8208995655497096,1.0,1,1
9323,2.808434820346868,1.0,1,1
9324,2.785392178882202,1.0,1,1
9325,2.7615430300368096,1.0,1,1
9326,2.7342697255283612,1.0,1,1
9327,2.7072705558168875,1.0,1,1
9328,2.677747618218254,1.0,1,1
9329,2.65913215246282,1.0,1,1
9330,2.6268041664497646,1.0,1,1
9331,2.593408199434085,1.0,1,1
9332,2.5603954450636013,0.0,1,0
9333,11.758396368820211,0.0,1,0
9334,14.89769704800673,0.0,1,0
9335,14.930955328254022,0.0,1,0
9336,15.410482853539856,0.0,1,0
9337,15.424068278265205,0.0,1,0
9338,15.688097580104191,0.0,1,0
9339,15.892011287873816,0.0,1,0
9340,16.175645403936258,0.0,1,0
9341,15.61058326516175,0.0,1,0
9342,15.629045274830734,0.0,1,0
9343,15.39801137492867,0.0,1,0
9344,14.591258351364408,0.0,1,0
9345,14.60873928599769,0.0,1,0
9346,14.716042768332642,0.0,1,0
9347,14.128305359456391,0.0,1,0
9348,13.286331286582504,0.0,1,0
9349,12.707120925705139,0.0,1,0
9350,12.609867278730725,0.0,1,0
9351,11.93643696813397,0.0,1,0
9352,11.627730843563997,0.0,1,0
9353,10.94133989479842,0.0,1,0
9354,10.040875249187978,0.0,1,0
9355,9.538610754949636,0.0,1,0
9356,7.715556801662836,0.0,1,0
9357,2.7390151653959993,0.0,1,0
9358,0.11526578972696996,0.0,0,1
9359,0.10373136751358523,0.0,0,1
9360,0.09601185481495228,0.0,0,1
9361,0.09957285385062677,0.0,0,1
9362,0.09183663511833987,0.0,0,1
9363,0.10269264951416161,0.0,0,1
9364,0.08970013184952862,0.0,0,1
9365,0.07485721586068032,0.0,0,1
9366,0.07347159987243505,0.0,0,1
9367,0.07134652973884584,0.0,0,1
9368,0.07759219267321875,0.0,0,1
9369,0.06193357808077813,0.0,0,1
9370,0.06755477565471953,0.0,0,1
9371,0.07558788415985966,0.0,0,1
9372,0.0655950903078617,0.0,0,1
9373,0.06259509480787473,0.0,0,1
9374,0.04904382426981122,0.0,0,1
9375,0.05645197779473936,0.0,0,1
9376,0.07151934367062401,0.0,0,1
9377,0.08366306185973278,0.0,0,1
9378,0.06847052382118678,0.0,0,1
9379,0.0703736217618114,0.0,0,1
9380,0.07250465222529916,0.0,0,1
9381,0.0717017510671035,0.0,0,1
9382,0.07754533016898658,0.0,0,1
9383,0.07553290653484263,0.0,0,1
9384,0.08364895648598256,0.0,0,1
9385,0.07327365442091997,0.0,0,1
9386,0.0755842274868884,0.0,0,1
9387,0.06808465073940588,0.0,0,1
9388,0.07458019910730777,0.0,0,1
9389,0.07722695077449974,0.0,0,1
9390,0.07653984868595644,0.0,0,1
9391,0.08354700698531509,0.0,0,1
9392,0.08531094426743602,0.0,0,1
9393,0.08166632168806458,0.0,0,1
9394,0.0812121963517095,0.0,0,1
9395,0.08907146939835801,0.0,0,1
9396,0.07561066252583451,0.0,0,1
9397,0.06423546741792475,0.0,0,1
9398,0.06107885688123293,0.0,0,1
9399,0.060766723023855516,0.0,0,1
9400,0.04654254789083391,0.0,0,1
9401,0.04641732462289435,0.0,0,1
9402,0.05309029764167082,0.0,0,1
9403,0.03850336056744536,0.0,0,1
9404,0.04162517653850902,0.0,0,1
9405,0.034045390779381256,0.0,0,1
9406,0.03826368317075485,0.0,0,1
9407,0.033741791190948334,0.0,0,1
9408,0.026404788712025302,0.0,0,1
9409,0.033641926730812045,0.0,0,1
9410,0.030649469110975415,0.0,0,1
9411,0.030686452565452375,0.0,0,1
9412,0.03276164041700792,0.0,0,1
9413,0.032087003377436196,0.0,0,1
9414,0.034562064534463165,0.0,0,1
9415,0.029961235737240147,0.0,0,1
9416,0.03199974546368636,0.0,0,1
9417,0.037161097549230394,0.0,0,1
9418,0.03724319639559448,0.0,0,1
9419,0.04216512791530739,0.0,0,1
9420,0.04583913242180817,0.0,0,1
9421,0.052998907146141666,0.0,0,1
9422,0.05815014736013131,0.0,0,1
9423,0.060005594950125016,0.0,0,1
9424,0.062205063087577214,0.0,0,1
9425,0.06988764829084296,0.0,0,1
9426,0.07641241920264906,0.0,0,1
9427,0.09328328955538281,0.0,0,1
9428,0.10552659814099925,0.0,0,1
9429,0.12077481323943409,0.0,0,1
9430,0.12989010142337984,0.0,0,1
9431,0.12056275549389707,0.0,0,1
9432,0.12969950242969647,0.0,0,1
9433,0.11434267406189197,0.0,0,1
9434,0.1095843000328891,0.0,0,1
9435,0.10445170259087269,0.0,0,1
9436,0.10323726998182552,0.0,0,1
9437,0.10007717206671184,0.0,0,1
9438,0.09688917133493792,0.0,0,1
9439,0.09054014860966814,0.0,0,1
9440,0.09020338787334121,0.0,0,1
9441,0.09687112255542528,0.0,0,1
9442,0.09344800125560712,0.0,0,1
9443,0.09601574819245706,0.0,0,1
9444,0.08600303234448801,0.0,0,1
9445,0.08289967594281202,0.0,0,1
9446,0.0815740769900151,0.0,0,1
9447,0.0804550549785128,0.0,0,1
9448,0.07979545440802784,0.0,0,1
9449,0.07573914527589433,0.0,0,1
9450,0.07112929665150886,0.0,0,1
9451,0.06812840979873352,0.0,0,1
9452,0.06456614153891085,0.0,0,1
9453,0.05700357014531123,0.0,0,1
9454,0.05304476189540795,0.0,0,1
9455,0.05599823327349215,0.0,0,1
9456,0.05102190692536992,0.0,0,1
9457,0.04955561345540758,0.0,0,1
9458,0.04838890621859789,0.0,0,1
9459,0.047407023877221684,0.0,0,1
9460,0.0506304616712165,0.0,0,1
9461,0.04538751662557549,0.0,0,1
9462,0.040308891241406124,0.0,0,1
9463,0.04443658319295505,0.0,0,1
9464,0.04205258614154484,0.0,0,1
9465,0.0381282724036521,0.0,0,1
9466,0.031427233339144024,0.0,0,1
9467,0.02943149100239922,0.0,0,1
9468,0.028715980538901936,0.0,0,1
9469,0.030913530827436288,0.0,0,1
9470,0.03170301934646626,0.0,0,1
9471,0.027934883311182792,0.0,0,1
9472,0.029479350693718456,0.0,0,1
9473,0.03009014982091779,0.0,0,1
9474,0.030810097255414545,0.0,0,1
9475,0.03252749663923886,0.0,0,1
9476,0.03398882627562869,0.0,0,1
9477,0.034764419575217524,0.0,0,1
9478,0.033632039332351496,0.0,0,1
9479,0.035152081032321245,0.0,0,1
9480,0.033307670514262804,0.0,0,1
9481,0.03632352126781394,0.0,0,1
9482,0.038730759763110405,0.0,0,1
9483,0.03908070038819415,0.0,0,1
9484,0.03997780206295608,0.0,0,1
9485,0.041538547824276725,0.0,0,1
9486,0.04230479484192901,0.0,0,1
9487,0.044160628424898304,0.0,0,1
9488,0.04318723811613066,0.0,0,1
9489,0.04083674540479658,0.0,0,1
9490,0.040184387582830605,0.0,0,1
9491,0.03901681229980931,0.0,0,1
9492,0.03661464555255174,0.0,0,1
9493,0.033826263810186975,0.0,0,1
9494,0.032830147954662575,0.0,0,1
9495,0.02899578503180378,0.0,0,1
9496,0.02690539572440562,0.0,0,1
9497,0.026749359803731887,0.0,0,1
9498,0.02696590277496435,0.0,0,1
9499,0.025793162373948294,0.0,0,1
9500,0.017364589205257963,0.0,0,1
9501,0.01602348163129916,0.0,0,1
9502,0.012202391871414016,0.0,0,1
9503,0.010066257750969901,0.0,0,1
9504,0.00550911161658491,0.0,0,1
9505,0.004814145189952833,0.0,0,1
9506,0.005229313421913637,0.0,0,1
9507,0.005441835296586927,0.0,0,1
9508,0.004970845590128183,0.0,0,1
9509,0.005495582699689273,0.0,0,1
9510,0.005674905127569228,0.0,0,1
9511,0.005831511045621558,0.0,0,1
9512,0.00415699870483807,0.0,0,1
9513,0.004697306808766318,0.0,0,1
9514,0.004683517706063686,0.0,0,1
9515,0.004947905563284574,0.0,0,1
9516,0.005304466758402993,0.0,0,1
9517,0.0048095292798991975,0.0,0,1
9518,0.005422763452046554,0.0,0,1
9519,0.005070122193822929,0.0,0,1
9520,0.004974567233238554,0.0,0,1
9521,0.005963861347458318,0.0,0,1
9522,0.00731851379069818,0.0,0,1
9523,0.008925181589944767,0.0,0,1
9524,0.007586942718113964,0.0,0,1
9525,0.006142496840506566,0.0,0,1
9526,0.008193193116882673,0.0,0,1
9527,0.008129036164952573,0.0,0,1
9528,0.007666516199030434,0.0,0,1
9529,0.0068922251294513655,0.0,0,1
9530,0.008178715245390246,0.0,0,1
9531,0.009398773128236804,0.0,0,1
9532,0.00848114975027025,0.0,0,1
9533,0.007213543057108651,0.0,0,1
9534,0.0063481439655127675,0.0,0,1
9535,0.007555915799584195,0.0,0,1
9536,0.009971542993379602,0.0,0,1
9537,0.011543114636404285,0.0,0,1
9538,0.010197609931055717,0.0,0,1
9539,0.007460510529823934,0.0,0,1
9540,0.006814540398572971,0.0,0,1
9541,0.00860553828024417,0.0,0,1
9542,0.012183729177189195,0.0,0,1
9543,0.012989800086152296,0.0,0,1
9544,0.013902233938300647,0.0,0,1
9545,0.011509748121426503,0.0,0,1
9546,0.010177077463748593,0.0,0,1
9547,0.009892241038430779,0.0,0,1
9548,0.00896282029559198,0.0,0,1
9549,0.00993475120462282,0.0,0,1
9550,0.012305862566675882,0.0,0,1
9551,0.013677460968973553,0.0,0,1
9552,0.015698387390523778,0.0,0,1
9553,0.01540413268315155,0.0,0,1
9554,0.015102143842680648,0.0,0,1
9555,0.015130849807886664,0.0,0,1
9556,0.01432532807090753,0.0,0,1
9557,0.011872547823198744,0.0,0,1
9558,0.012834134463520424,0.0,0,1
9559,0.012305700467255546,0.0,0,1
9560,0.01212961657057951,0.0,0,1
9561,0.009748651944039313,0.0,0,1
9562,0.0074927714971702855,0.0,0,1
9563,0.008134893975733255,0.0,0,1
9564,0.007651897022298781,0.0,0,1
9565,0.008571453672159984,0.0,0,1
9566,0.008263002207632946,0.0,0,1
9567,0.006883593091252181,0.0,0,1
9568,0.008717948928261086,0.0,0,1
9569,0.009147902287971922,0.0,0,1
9570,0.008074623532842943,0.0,0,1
9571,0.006183740714764163,0.0,0,1
9572,0.00649259685763959,0.0,0,1
9573,0.009920089714070206,0.0,0,1
9574,0.010275607172057503,0.0,0,1
9575,0.009776700196230925,0.0,0,1
9576,0.006474082221701806,0.0,0,1
9577,0.007386134942529163,0.0,0,1
9578,0.012242132193790589,0.0,0,1
9579,0.012966467674294454,0.0,0,1
9580,0.009451875082247147,0.0,0,1
9581,0.005873042997387286,0.0,0,1
9582,0.004457926423350903,0.0,0,1
9583,0.005868889954562715,0.0,0,1
9584,0.006104095230192882,0.0,0,1
9585,0.006193809950376262,0.0,0,1
9586,0.007457214264521769,0.0,0,1
9587,0.008352815583488996,0.0,0,1
9588,0.008833347397897805,0.0,0,1
9589,0.009422458533887797,0.0,0,1
9590,0.009229868332785362,0.0,0,1
9591,0.009730198078907829,0.0,0,1
9592,0.011087774589449186,0.0,0,1
9593,0.010389233317627599,0.0,0,1
9594,0.007967170247962299,0.0,0,1
9595,0.007193543064959538,0.0,0,1
9596,0.00692641380729817,0.0,0,1
9597,0.007971848435786822,0.0,0,1
9598,0.008852102859786604,0.0,0,1
9599,0.01637643894002105,0.0,0,1
9600,0.01141871683766206,0.0,0,1
9601,0.006962712604419594,0.0,0,1
9602,0.005231903153795521,0.0,0,1
9603,0.004061551647142398,0.0,0,1
9604,0.004654899133837267,0.0,0,1
9605,0.003732262980301123,0.0,0,1
9606,0.003930210730638781,0.0,0,1
9607,0.004419757322931188,0.0,0,1
9608,0.004323918448544641,0.0,0,1
9609,0.004574607465982774,0.0,0,1
9610,0.004883115083279777,0.0,0,1
9611,0.005456153873824297,0.0,0,1
9612,0.0051684477886085765,0.0,0,1
9613,0.005377713968695921,0.0,0,1
9614,0.004778213087057248,0.0,0,1
9615,0.004910778069959095,0.0,0,1
9616,0.006934364520567567,0.0,0,1
9617,0.007216050693955031,0.0,0,1
9618,0.006989408481080384,0.0,0,1
9619,0.006316101905396365,0.0,0,1
9620,0.006651274037367183,0.0,0,1
9621,0.006469529690070748,0.0,0,1
9622,0.0067114805734152135,0.0,0,1
9623,0.006323149388263122,0.0,0,1
9624,0.005738317146296565,0.0,0,1
9625,0.012093895209407074,0.0,0,1
9626,0.016339005807543393,0.0,0,1
9627,0.017260123765470228,0.0,0,1
9628,0.01806961760601143,0.0,0,1
9629,0.019296055405933692,0.0,0,1
9630,0.019307107231762266,0.0,0,1
9631,0.01921580763109772,0.0,0,1
9632,0.020617359199613928,0.0,0,1
9633,0.019452863994809506,0.0,0,1
9634,0.018447001093438133,0.0,0,1
9635,0.01783044365872123,0.0,0,1
9636,0.019142715239414514,0.0,0,1
9637,0.018414186910458687,0.0,0,1
9638,0.018821795535769542,0.0,0,1
9639,0.017604444386188522,0.0,0,1
9640,0.018670565892531563,0.0,0,1
9641,0.01687775217041686,0.0,0,1
