sample_index,reconstruction_error,true_label,predicted_label,is_correct
8006,0.008339464901532364,0.0,0,1
8007,0.009109138058445435,0.0,0,1
8008,0.00832574827515279,0.0,0,1
8009,0.007295309932731349,0.0,0,1
8010,0.006293315126150549,0.0,0,1
8011,0.006026317043011448,0.0,0,1
8012,0.007704347478609457,0.0,0,1
8013,0.00834399212863604,0.0,0,1
8014,0.00991852369807966,0.0,0,1
8015,0.009878947119220252,0.0,0,1
8016,0.00841419496713113,0.0,0,1
8017,0.007956074886610941,0.0,0,1
8018,0.006806261456610503,0.0,0,1
8019,0.006245472210453916,0.0,0,1
8020,0.0064843869326125115,0.0,0,1
8021,0.006358977558040992,0.0,0,1
8022,0.006012547452381415,0.0,0,1
8023,0.005811903011283579,0.0,0,1
8024,0.00605102289508387,0.0,0,1
8025,0.006652664383544808,0.0,0,1
8026,0.0072874737017189235,0.0,0,1
8027,0.00725320699457908,0.0,0,1
8028,0.00733163356075615,0.0,0,1
8029,0.007799148400853569,0.0,0,1
8030,0.009382231729772645,0.0,0,1
8031,0.010246725312412457,0.0,0,1
8032,0.007841772488101093,0.0,0,1
8033,0.007360549371742036,0.0,0,1
8034,0.0064703114378695465,0.0,0,1
8035,0.006492605224763698,0.0,0,1
8036,0.007143414221243524,0.0,0,1
8037,0.006592153874324589,0.0,0,1
8038,0.006919043819743616,0.0,0,1
8039,0.0067756457326054115,0.0,0,1
8040,0.0071758701324912706,0.0,0,1
8041,0.00943946205068472,0.0,0,1
8042,0.010575489564984587,0.0,0,1
8043,0.010300706958059591,0.0,0,1
8044,0.011129482117413216,0.0,0,1
8045,0.012110011696539675,0.0,0,1
8046,0.01271678790517211,0.0,0,1
8047,0.013093966308297041,0.0,0,1
8048,0.01256552811695952,0.0,0,1
8049,0.01274313307523889,0.0,0,1
8050,0.011552968751695558,0.0,0,1
8051,0.011906715405182821,0.0,0,1
8052,0.011389425642515225,0.0,0,1
8053,0.011566136276961677,0.0,0,1
8054,0.011950464125221239,0.0,0,1
8055,0.013133302468877287,0.0,0,1
8056,0.013363894276186393,0.0,0,1
8057,0.011743437870638144,0.0,0,1
8058,0.014379767564728764,0.0,0,1
8059,0.014129768960965294,0.0,0,1
8060,0.013885225632534581,0.0,0,1
8061,0.01226837362503905,0.0,0,1
8062,0.011601241845051478,0.0,0,1
8063,0.010646477941051924,0.0,0,1
8064,0.008355273628917434,0.0,0,1
8065,0.009025082848215344,0.0,0,1
8066,0.008031104302093204,0.0,0,1
8067,0.008239998088239048,0.0,0,1
8068,0.008275883284346685,0.0,0,1
8069,0.00953351777292672,0.0,0,1
8070,0.009159579310788986,0.0,0,1
8071,0.009884513853254244,0.0,0,1
8072,0.00967719401500332,0.0,0,1
8073,0.009866397478689141,0.0,0,1
8074,0.009456914711181989,0.0,0,1
8075,0.010786514565037604,0.0,0,1
8076,0.010578918038567597,0.0,0,1
8077,0.010518699825681927,0.0,0,1
8078,0.009789128573682934,0.0,0,1
8079,0.00990379078632814,0.0,0,1
8080,0.011935305267260847,0.0,0,1
8081,0.012958826854187207,0.0,0,1
8082,0.012678164583721554,0.0,0,1
8083,0.011296051515366775,0.0,0,1
8084,0.011893676405205625,0.0,0,1
8085,0.011655166439041968,0.0,0,1
8086,0.010070803651282764,0.0,0,1
8087,0.010866338060629421,0.0,0,1
8088,0.009919969608852712,0.0,0,1
8089,0.008849623628097825,0.0,0,1
8090,0.006473811062896675,0.0,0,1
8091,0.007176425918576679,0.0,0,1
8092,0.006769178295625719,0.0,0,1
8093,0.006428652031550664,0.0,0,1
8094,0.005757109789616919,0.0,0,1
8095,0.005923776955173878,0.0,0,1
8096,0.006540518696293313,0.0,0,1
8097,0.005400536457394047,0.0,0,1
8098,0.006481574397367979,0.0,0,1
8099,0.007364028878236005,0.0,0,1
8100,0.007811089638964879,0.0,0,1
8101,0.008526671359993727,0.0,0,1
8102,0.008453280887831639,0.0,0,1
8103,0.009789708595709018,0.0,0,1
8104,0.009078695390921912,0.0,0,1
8105,0.009114341481301354,0.0,0,1
8106,0.009302222896507874,0.0,0,1
8107,0.00959535625910069,0.0,0,1
8108,0.008241120647377599,0.0,0,1
8109,0.007532659298272839,0.0,0,1
8110,0.008048688312417486,0.0,0,1
8111,0.008156489151380727,0.0,0,1
8112,0.01028658342094491,0.0,0,1
8113,0.01091258031939866,0.0,0,1
8114,0.009688033944759141,0.0,0,1
8115,0.010251486862597489,0.0,0,1
8116,0.01041736445881929,0.0,0,1
8117,0.010229099231442813,0.0,0,1
8118,0.007606078003164747,0.0,0,1
8119,0.006380572470522566,0.0,0,1
8120,0.00543603861465147,0.0,0,1
8121,0.006332830296610615,0.0,0,1
8122,0.006050193483268185,0.0,0,1
8123,0.004296483138227162,0.0,0,1
8124,0.004163212211470168,0.0,0,1
8125,0.005593981045365755,0.0,0,1
8126,0.005911395428846248,0.0,0,1
8127,0.00835028600385125,0.0,0,1
8128,0.008852271158338417,0.0,0,1
8129,0.01634395221384417,0.0,0,1
8130,0.016001298000982347,0.0,0,1
8131,0.016348286376194975,0.0,0,1
8132,0.015052405011138444,0.0,0,1
8133,0.015184947112165254,0.0,0,1
8134,0.015751844796315705,0.0,0,1
8135,0.01574255446103195,0.0,0,1
8136,0.015921978664822686,0.0,0,1
8137,0.016644342438317493,0.0,0,1
8138,0.016776651393950345,0.0,0,1
8139,0.016332077003155653,0.0,0,1
8140,0.016933129781097837,0.0,0,1
8141,0.016180170030377264,0.0,0,1
8142,0.013716222658387872,0.0,0,1
8143,0.01365266686769134,0.0,0,1
8144,0.012618284646582826,0.0,0,1
8145,0.011031369926348665,0.0,0,1
8146,0.011994549851544183,0.0,0,1
8147,0.009575063531673046,0.0,0,1
8148,0.007379451556183902,0.0,0,1
8149,0.009327914512429513,0.0,0,1
8150,0.007929162134885516,0.0,0,1
8151,0.007739100809574335,0.0,0,1
8152,0.008176765941982304,0.0,0,1
8153,0.008072929358885123,0.0,0,1
8154,0.005893441649715647,0.0,0,1
8155,0.005532868963172725,0.0,0,1
8156,0.006682725266871927,0.0,0,1
8157,0.006929366341675599,0.0,0,1
8158,0.0072106156002286785,0.0,0,1
8159,0.0057597489311658635,0.0,0,1
8160,0.004977661156410182,0.0,0,1
8161,0.005696218928517909,0.0,0,1
8162,0.005779661327894931,0.0,0,1
8163,0.00543009931112534,0.0,0,1
8164,0.005771235282184656,0.0,0,1
8165,0.006322361700176395,0.0,0,1
8166,0.0072208946579375086,0.0,0,1
8167,0.00856450594761039,0.0,0,1
8168,0.00756685872346174,0.0,0,1
8169,0.008045168955322824,0.0,0,1
8170,0.008155518288386695,0.0,0,1
8171,0.008632922252484816,0.0,0,1
8172,0.008025818750706114,0.0,0,1
8173,0.0074467589547318426,0.0,0,1
8174,0.007638269115246648,0.0,0,1
8175,0.00662533747532039,0.0,0,1
8176,0.006713957307338889,0.0,0,1
8177,0.006493332269668414,0.0,0,1
8178,0.007989199367755035,0.0,0,1
8179,0.007369934846225907,0.0,0,1
8180,0.007339688266390816,0.0,0,1
8181,0.006969510570728014,0.0,0,1
8182,0.006684998643396314,0.0,0,1
8183,0.0056100463532056015,0.0,0,1
8184,0.005747226242257155,0.0,0,1
8185,0.008335175772968514,0.0,0,1
8186,0.010625681404189881,0.0,0,1
8187,0.011690209971323386,0.0,0,1
8188,0.011728096078927136,0.0,0,1
8189,0.010692461923903947,0.0,0,1
8190,0.009919985473547768,0.0,0,1
8191,0.011859257504847691,0.0,0,1
8192,0.012899295831831333,0.0,0,1
8193,0.012586963415221666,0.0,0,1
8194,0.012426673706694352,0.0,0,1
8195,0.01097799985663805,0.0,0,1
8196,0.012002113687246624,0.0,0,1
8197,0.01315465239310862,0.0,0,1
8198,0.014670386830597607,0.0,0,1
8199,0.01426383931428101,0.0,0,1
8200,0.014894430451766824,0.0,0,1
8201,0.014343679189432655,0.0,0,1
8202,0.013935527735868387,0.0,0,1
8203,0.01355207706645226,0.0,0,1
8204,0.013842214111210626,0.0,0,1
8205,0.014555425929689817,0.0,0,1
8206,0.01372613174051459,0.0,0,1
8207,0.014484557900065899,0.0,0,1
8208,0.010597467800362068,0.0,0,1
8209,0.010305114343130585,0.0,0,1
8210,0.009559737517984087,0.0,0,1
8211,0.009941924753576895,0.0,0,1
8212,0.009711252947773304,0.0,0,1
8213,0.008033751761908589,0.0,0,1
8214,0.007995716651983514,0.0,0,1
8215,0.00919895625047726,0.0,0,1
8216,0.010898344554784231,0.0,0,1
8217,0.009235248650317197,0.0,0,1
8218,0.009076022222839812,0.0,0,1
8219,0.009195710703272306,0.0,0,1
8220,0.01010132560909505,0.0,0,1
8221,0.010195309736884423,0.0,0,1
8222,0.009757198689543028,0.0,0,1
8223,0.009320925965457475,0.0,0,1
8224,0.009556012332938294,0.0,0,1
8225,0.00858779732023819,0.0,0,1
8226,0.007575651849003891,0.0,0,1
8227,0.00889955468587747,0.0,0,1
8228,0.006723891665529598,0.0,0,1
8229,0.006726857204315316,0.0,0,1
8230,0.0072048588361957894,0.0,0,1
8231,0.007871374729254473,0.0,0,1
8232,0.01091627155612806,0.0,0,1
8233,0.010117870676947516,0.0,0,1
8234,0.009346540337449158,0.0,0,1
8235,0.0098443098777639,0.0,0,1
8236,0.011561119473439749,0.0,0,1
8237,0.01142913224698405,0.0,0,1
8238,0.011664604232151017,0.0,0,1
8239,0.012192773666312414,0.0,0,1
8240,0.008716185544566222,0.0,0,1
8241,0.008365650975753215,0.0,0,1
8242,0.007770966292997537,0.0,0,1
8243,0.007258218362095557,0.0,0,1
8244,0.007211188490309614,0.0,0,1
8245,0.007742715762106327,0.0,0,1
8246,0.007991858612523077,0.0,0,1
8247,0.008216176968127242,0.0,0,1
8248,0.009130846253073853,0.0,0,1
8249,0.008168452358195265,0.0,0,1
8250,0.008633258161634863,0.0,0,1
8251,0.008638481338864147,0.0,0,1
8252,0.009305765118877148,0.0,0,1
8253,0.01118828747876957,0.0,0,1
8254,0.009292509370638179,0.0,0,1
8255,0.008738636635327016,0.0,0,1
8256,0.007810286179060669,0.0,0,1
8257,0.007823368281616191,0.0,0,1
8258,0.008203979249154728,0.0,0,1
8259,0.007288581206556364,0.0,0,1
8260,0.006821407849733012,0.0,0,1
8261,0.00844477536902901,0.0,0,1
8262,0.007547571743750919,0.0,0,1
8263,0.00788692590667845,0.0,0,1
8264,0.0077612673070109,0.0,0,1
8265,0.008367889672495969,0.0,0,1
8266,0.009960359416008632,0.0,0,1
8267,0.008330406966031231,0.0,0,1
8268,0.007922720200919938,0.0,0,1
8269,0.007476078162495265,0.0,0,1
8270,0.0073742277838338395,0.0,0,1
8271,0.009732961663977678,0.0,0,1
8272,0.009367710596080677,0.0,0,1
8273,0.01190333303658934,0.0,0,1
8274,0.012896857620373781,0.0,0,1
8275,0.013387379770664972,0.0,0,1
8276,0.009517441491551981,0.0,0,1
8277,0.007769146054039982,0.0,0,1
8278,0.007597254825088719,0.0,0,1
8279,0.0092680702363725,0.0,0,1
8280,0.010348018010171618,0.0,0,1
8281,0.009409932538563598,0.0,0,1
8282,0.009341031904853879,0.0,0,1
8283,0.010134634646049039,0.0,0,1
8284,0.010145016249745481,0.0,0,1
8285,0.008560438819396544,0.0,0,1
8286,0.007648367109098622,0.0,0,1
8287,0.00918075105597849,0.0,0,1
8288,0.010514297838248967,0.0,0,1
8289,0.010038128196191235,0.0,0,1
8290,0.00821846129410052,0.0,0,1
8291,0.008705086508488705,0.0,0,1
8292,0.008150181610013425,0.0,0,1
8293,0.007820066807928976,0.0,0,1
8294,0.007417535271544437,0.0,0,1
8295,0.008301555704494942,0.0,0,1
8296,0.010447184139642534,0.0,0,1
8297,0.00846291307300543,0.0,0,1
8298,0.008279432524233882,0.0,0,1
8299,0.008778872191368468,0.0,0,1
8300,0.009662920826819858,0.0,0,1
8301,0.006670461369302238,0.0,0,1
8302,0.0073277570336232195,0.0,0,1
8303,0.006834113308632668,0.0,0,1
8304,0.008282752397900895,0.0,0,1
8305,0.008660981768810291,0.0,0,1
8306,0.0075595060047742085,0.0,0,1
8307,0.007086749739982759,0.0,0,1
8308,0.0076184537537354905,0.0,0,1
8309,0.0074242058461159504,0.0,0,1
8310,0.009660809437494203,0.0,0,1
8311,0.009534396653366693,0.0,0,1
8312,0.008063078270917005,0.0,0,1
8313,0.009388478337337814,0.0,0,1
8314,0.010619665686197542,0.0,0,1
8315,0.014084313702147003,0.0,0,1
8316,0.015842182047182147,0.0,0,1
8317,0.012412964747072706,0.0,0,1
8318,0.01210416816951979,0.0,0,1
8319,0.011187450944112718,0.0,0,1
8320,0.012740538673769888,0.0,0,1
8321,0.009555326410534169,0.0,0,1
8322,0.009318774542936127,0.0,0,1
8323,0.011712142193623595,0.0,0,1
8324,0.013233871145712062,0.0,0,1
8325,0.014077066505607333,0.0,0,1
8326,0.014567554176560492,0.0,0,1
8327,0.013614798792080923,0.0,0,1
8328,0.012953228132784447,0.0,0,1
8329,0.013143926950888734,0.0,0,1
8330,0.012262330324258879,0.0,0,1
8331,0.011278398083417929,0.0,0,1
8332,0.01155104771804035,0.0,0,1
8333,0.013883705111789126,0.0,0,1
8334,0.00980173775960853,0.0,0,1
8335,0.008750482444766752,0.0,0,1
8336,0.008640974254817638,0.0,0,1
8337,0.008344383695947278,0.0,0,1
8338,0.010734195522538239,0.0,0,1
8339,0.007705217805253173,0.0,0,1
8340,0.006148919116302396,0.0,0,1
8341,0.006531180309966842,0.0,0,1
8342,0.006764268169107186,0.0,0,1
8343,0.007469124160102334,0.0,0,1
8344,0.0071726576136455595,0.0,0,1
8345,0.008734927523512797,0.0,0,1
8346,0.011436190382491856,0.0,0,1
8347,0.012109737606990816,0.0,0,1
8348,0.017738770877980512,0.0,0,1
8349,0.01790340050951691,0.0,0,1
8350,0.01793017020432673,0.0,0,1
8351,0.01684873765919661,0.0,0,1
8352,0.014538470524865944,0.0,0,1
8353,0.014251696349925161,0.0,0,1
8354,0.015106969123457539,0.0,0,1
8355,0.017348744437097857,0.0,0,1
8356,0.015727330356994883,0.0,0,1
8357,0.01598742190902772,0.0,0,1
8358,0.014721551274380596,0.0,0,1
8359,0.012682391051268694,0.0,0,1
8360,0.012596718825407522,0.0,0,1
8361,0.014472725647218536,0.0,0,1
8362,0.016342383328038335,0.0,0,1
8363,0.01709927254008318,0.0,0,1
8364,0.017737059985918808,0.0,0,1
8365,0.01778105836714928,0.0,0,1
8366,0.018595475425498425,0.0,0,1
8367,0.013588042892435802,0.0,0,1
8368,0.012163484269015366,0.0,0,1
8369,0.01080143768856325,0.0,0,1
8370,0.009661008278830083,0.0,0,1
8371,0.00941017071195052,0.0,0,1
8372,0.008626935963212339,0.0,0,1
8373,0.007851904239491635,0.0,0,1
8374,0.007946553597021273,0.0,0,1
8375,0.010996716810970749,0.0,0,1
8376,0.012282643586647565,0.0,0,1
8377,0.013223658404422209,0.0,0,1
8378,0.011726078454150909,0.0,0,1
8379,0.011409137305042658,0.0,0,1
8380,0.010300823312129656,0.0,0,1
8381,0.009614176608673043,0.0,0,1
8382,0.010442290234637266,0.0,0,1
8383,0.011363193975664366,0.0,0,1
8384,0.0106103980907438,0.0,0,1
8385,0.010351016456771807,0.0,0,1
8386,0.01350683367574363,0.0,0,1
8387,0.010374171382575428,0.0,0,1
8388,0.01327650952358876,0.0,0,1
8389,0.015473237490721421,0.0,0,1
8390,0.012509845006052484,0.0,0,1
8391,0.01556565025762525,0.0,0,1
8392,0.017698878500056445,0.0,0,1
8393,0.01546772193995329,0.0,0,1
8394,0.018404214104345538,0.0,0,1
8395,0.01513772576531883,0.0,0,1
8396,0.014992917950676329,0.0,0,1
8397,0.0178034773400042,0.0,0,1
8398,0.01634144502863398,0.0,0,1
8399,0.015432135620247561,0.0,0,1
8400,0.013750805658923846,0.0,0,1
8401,0.015856235593636685,0.0,0,1
8402,0.01706770391575416,0.0,0,1
8403,0.017573573629991592,0.0,0,1
8404,0.0202492857377003,0.0,0,1
8405,0.022412614651037412,0.0,0,1
8406,0.02322895964889193,0.0,0,1
8407,0.025927197387614613,0.0,0,1
8408,0.018686808229712384,0.0,0,1
8409,0.014069043093107135,0.0,0,1
8410,0.012536134055303844,0.0,0,1
8411,0.010602505172631567,0.0,0,1
8412,0.010315370082501137,0.0,0,1
8413,0.011146682769515115,0.0,0,1
8414,0.009044706256691196,0.0,0,1
8415,0.009306591388767996,0.0,0,1
8416,0.010300463980037523,0.0,0,1
8417,0.0136563241505903,0.0,0,1
8418,0.02757781382917182,0.0,0,1
8419,0.039648358891293915,0.0,0,1
8420,0.039090968593372924,0.0,0,1
8421,0.05941544732471467,0.0,0,1
8422,0.04572123397500942,0.0,0,1
8423,0.03978736212327324,0.0,0,1
8424,0.03871793412918884,0.0,0,1
8425,0.045932462965364684,0.0,0,1
8426,0.04293691671120489,0.0,0,1
8427,0.03911388010106302,0.0,0,1
8428,0.04322399773109352,0.0,0,1
8429,0.0674189181857047,0.0,0,1
8430,0.07651121901173592,0.0,0,1
8431,0.08783746220175755,0.0,0,1
8432,0.10868953728302624,0.0,0,1
8433,0.0716862310555062,0.0,0,1
8434,0.05484627816500586,0.0,0,1
8435,0.03128087110367717,0.0,0,1
8436,0.03424994389992606,0.0,0,1
8437,0.03826272151643606,0.0,0,1
8438,0.050402628171170055,0.0,0,1
8439,0.05201937990172624,0.0,0,1
8440,0.033886510684479614,0.0,0,1
8441,0.022323436382319685,0.0,0,1
8442,0.018970258635713385,0.0,0,1
8443,0.01626267205857241,0.0,0,1
8444,0.019551378090539133,0.0,0,1
8445,0.018310544468236573,0.0,0,1
8446,0.020454873767459573,0.0,0,1
8447,0.020574968963316197,0.0,0,1
8448,0.018020331012716374,0.0,0,1
8449,0.02126940474953864,0.0,0,1
8450,0.018204350878024793,0.0,0,1
8451,0.012850403434143747,0.0,0,1
8452,0.011162260704414192,0.0,0,1
8453,0.010745464545387322,0.0,0,1
8454,0.010268686912734498,0.0,0,1
8455,0.008607351522650618,0.0,0,1
8456,0.007831514508750127,0.0,0,1
8457,0.007348710704619388,0.0,0,1
8458,0.007073888134064877,0.0,0,1
8459,0.007243898373886724,0.0,0,1
8460,0.00982361321912811,0.0,0,1
8461,0.0110660667954533,0.0,0,1
8462,0.010216439423457032,0.0,0,1
8463,0.01574878379974561,0.0,0,1
8464,0.015787881465086924,0.0,0,1
8465,0.011267055650380683,0.0,0,1
8466,0.010510700941686497,0.0,0,1
8467,0.01278062563984371,0.0,0,1
8468,0.013537610599609704,0.0,0,1
8469,0.012625952029429606,0.0,0,1
8470,0.01806056816504605,0.0,0,1
8471,0.016662607888861623,0.0,0,1
8472,0.01627676705221622,0.0,0,1
8473,0.019756218073193398,0.0,0,1
8474,0.016985250233265883,0.0,0,1
8475,0.015103842570236146,0.0,0,1
8476,0.01565563622724145,0.0,0,1
8477,0.02092330569014053,0.0,0,1
8478,0.02144055993083933,0.0,0,1
8479,0.02181087824967618,0.0,0,1
8480,0.02082134008239385,0.0,0,1
8481,0.021904365537732708,0.0,0,1
8482,0.02340743781456266,0.0,0,1
8483,0.02006791318462749,0.0,0,1
8484,0.023306980200132037,0.0,0,1
8485,0.02003574341146778,0.0,0,1
8486,0.0214333362313154,0.0,0,1
8487,0.022559274529831058,0.0,0,1
8488,0.016820597425403355,0.0,0,1
8489,0.013712086297742107,0.0,0,1
8490,0.011648202584360721,0.0,0,1
8491,0.014250303957821715,0.0,0,1
8492,0.020110397527314507,0.0,0,1
8493,0.016256734015394562,0.0,0,1
8494,0.014365897339099206,0.0,0,1
8495,0.015133796956884037,0.0,0,1
8496,0.012015027109941716,0.0,0,1
8497,0.011920279420531362,0.0,0,1
8498,0.013984949565772408,0.0,0,1
8499,0.015907787733847736,0.0,0,1
8500,0.018871480778334105,0.0,0,1
8501,0.020952403017880702,0.0,0,1
8502,0.022332508540649575,0.0,0,1
8503,0.024323520007477926,0.0,0,1
8504,0.02643573248205275,0.0,0,1
8505,0.022846090559970157,0.0,0,1
8506,0.01917411840197263,0.0,0,1
8507,0.019177083924160458,0.0,0,1
8508,0.01999157027550228,0.0,0,1
8509,0.02165390724755083,0.0,0,1
8510,0.02235509744720845,0.0,0,1
8511,0.021701545786355973,0.0,0,1
8512,0.04018201607635457,0.0,0,1
8513,0.04308552821953388,0.0,0,1
8514,0.03679344643603234,0.0,0,1
8515,0.03773158765074055,0.0,0,1
8516,0.03652178813974655,0.0,0,1
8517,0.040673811410485795,0.0,0,1
8518,0.04102931056248789,0.0,0,1
8519,0.04591494343481518,0.0,0,1
8520,0.046114265405230656,0.0,0,1
8521,0.042754232971461706,0.0,0,1
8522,0.05147289514233525,0.0,0,1
8523,0.061581044104082064,0.0,0,1
8524,0.0939404911273321,0.0,0,1
8525,0.0841541088204781,0.0,0,1
8526,0.0648808851585207,0.0,0,1
8527,0.05193767190355281,0.0,0,1
8528,0.05106677618660271,0.0,0,1
8529,0.055518326530964904,0.0,0,1
8530,0.04899211813341479,0.0,0,1
8531,0.05076996584067035,0.0,0,1
8532,0.05029005559670682,0.0,0,1
8533,0.04657811113674875,0.0,0,1
8534,0.038966805396547725,0.0,0,1
8535,0.03561414930841975,0.0,0,1
8536,0.03358460573298274,0.0,0,1
8537,0.053446418089101506,0.0,0,1
8538,0.053869016872468874,0.0,0,1
8539,0.066133457726148,0.0,0,1
8540,0.0709928716723181,0.0,0,1
8541,0.05372478428795565,0.0,0,1
8542,0.05539692691751719,0.0,0,1
8543,0.0564892035340018,0.0,0,1
8544,0.05265907701099328,0.0,0,1
8545,0.05379542206432692,0.0,0,1
8546,0.05695807406980048,0.0,0,1
8547,0.059850986825640544,0.0,0,1
8548,0.06406119639161499,0.0,0,1
8549,0.07077387774614874,0.0,0,1
8550,0.07705134457839155,0.0,0,1
8551,0.06638550906033457,0.0,0,1
8552,0.05947221530716938,0.0,0,1
8553,0.049402473578306766,0.0,0,1
8554,0.04327884156280352,0.0,0,1
8555,0.04216855418074191,0.0,0,1
8556,0.047229559115637934,0.0,0,1
8557,0.03889540265555783,0.0,0,1
8558,0.043396450265911976,0.0,0,1
8559,0.055100637199739885,0.0,0,1
8560,0.018805776903523058,0.0,0,1
8561,0.029922489432264464,0.0,0,1
8562,0.04597607105648605,0.0,0,1
8563,0.06008109847311095,0.0,0,1
8564,0.06016378017646105,0.0,0,1
8565,0.05885991854048564,0.0,0,1
8566,0.046626793916457125,0.0,0,1
8567,0.033786883987341754,0.0,0,1
8568,0.02850096620559323,0.0,0,1
8569,0.029229262283144396,0.0,0,1
8570,0.03184844913428636,0.0,0,1
8571,0.029604118096211794,0.0,0,1
8572,0.025825968061698384,0.0,0,1
8573,0.024651829480078134,0.0,0,1
8574,0.02470236609800738,0.0,0,1
8575,0.016246363667710113,0.0,0,1
8576,0.017764377273545275,0.0,0,1
8577,0.01859358424944665,0.0,0,1
8578,0.015753079993670722,0.0,0,1
8579,0.01836647515871662,0.0,0,1
8580,0.019805706792049144,0.0,0,1
8581,0.01643070397338825,0.0,0,1
8582,0.01756217468944859,0.0,0,1
8583,0.01783467136423193,0.0,0,1
8584,0.018802314102245997,0.0,0,1
8585,0.021720080891106833,0.0,0,1
8586,0.02518332012174876,0.0,0,1
8587,0.024167106837583517,0.0,0,1
8588,0.025119126894910665,0.0,0,1
8589,0.02747206197737559,0.0,0,1
8590,0.026854596623624865,0.0,0,1
8591,0.023301313404441845,0.0,0,1
8592,0.028175590636625943,0.0,0,1
8593,0.02300350553459308,0.0,0,1
8594,0.01822986239974922,0.0,0,1
8595,0.018833591499269466,0.0,0,1
8596,0.01926904763685892,0.0,0,1
8597,0.019568736737731646,0.0,0,1
8598,0.021857003417017382,0.0,0,1
8599,0.02409664387892573,0.0,0,1
8600,0.024223617953830257,0.0,0,1
8601,0.017388366920078644,0.0,0,1
8602,0.020138605452445085,0.0,0,1
8603,0.018074571415590015,0.0,0,1
8604,0.01731854786234663,0.0,0,1
8605,0.01544450431507164,0.0,0,1
8606,0.014737603093096196,0.0,0,1
8607,0.014460564902235898,0.0,0,1
8608,0.013101937950071817,0.0,0,1
8609,0.010510185412470783,0.0,0,1
8610,0.008538212278869608,0.0,0,1
8611,0.011512451679928645,0.0,0,1
8612,0.012102906140548101,0.0,0,1
8613,0.016452602801477322,0.0,0,1
8614,0.014720971986962083,0.0,0,1
8615,0.013453012967444514,0.0,0,1
8616,0.012175857306449453,0.0,0,1
8617,0.013776604377998871,0.0,0,1
8618,0.01272362807403155,0.0,0,1
8619,0.012934306472278485,0.0,0,1
8620,0.013387291144456396,0.0,0,1
8621,0.012356184941532039,0.0,0,1
8622,0.014055331791873887,0.0,0,1
8623,0.01111026297954245,0.0,0,1
8624,0.014083235612820068,0.0,0,1
8625,0.013525478502404872,0.0,0,1
8626,0.01813228093570287,0.0,0,1
8627,0.02010545882924843,0.0,0,1
8628,0.01940363988041255,0.0,0,1
8629,0.01864845412489746,0.0,0,1
8630,0.019853896933176386,0.0,0,1
8631,0.018215111521059334,0.0,0,1
8632,0.018916064764579677,0.0,0,1
8633,0.021283556134660146,0.0,0,1
8634,0.021548435911252845,0.0,0,1
8635,0.017078276962895753,0.0,0,1
8636,0.01841824285915084,0.0,0,1
8637,0.016790261063744046,0.0,0,1
8638,0.017078536491929204,0.0,0,1
8639,0.015099699725233241,0.0,0,1
8640,0.017988678791037938,0.0,0,1
8641,0.018472827050499473,0.0,0,1
8642,0.026366665235500603,0.0,0,1
8643,0.026289909564564003,0.0,0,1
8644,0.0359448766883502,0.0,0,1
8645,0.033485362800483184,0.0,0,1
8646,0.03162453962952509,0.0,0,1
8647,0.035369068046672045,0.0,0,1
8648,0.03772316744775712,0.0,0,1
8649,0.03586838628933288,0.0,0,1
8650,0.04259572981303252,0.0,0,1
8651,0.048081442593673245,0.0,0,1
8652,0.051374807864845065,0.0,0,1
8653,0.05275447366808842,0.0,0,1
8654,0.05405440826984687,0.0,0,1
8655,0.05283529665971791,0.0,0,1
8656,0.0504027268925986,0.0,0,1
8657,0.04623431264435565,0.0,0,1
8658,0.04066028647588327,0.0,0,1
8659,0.04071332258529684,0.0,0,1
8660,0.0549720565860232,0.0,0,1
8661,0.05547648579482347,0.0,0,1
8662,0.04952227313080753,0.0,0,1
8663,0.037749336854007186,0.0,0,1
8664,0.030636055360999597,0.0,0,1
8665,0.02531941860096066,0.0,0,1
8666,0.021126060881854147,0.0,0,1
8667,0.016303328881222996,0.0,0,1
8668,0.018523016162697026,0.0,0,1
8669,0.015761095151930273,0.0,0,1
8670,0.017087772176802855,0.0,0,1
8671,0.021810828833243933,0.0,0,1
8672,0.021809255547930954,0.0,0,1
8673,0.020604607881216985,0.0,0,1
8674,0.020207330886340906,0.0,0,1
8675,0.021651317130533237,0.0,0,1
8676,0.018246682205993202,0.0,0,1
8677,0.02075771673001388,0.0,0,1
8678,0.016801394177851765,0.0,0,1
8679,0.018423215130459785,0.0,0,1
8680,0.0290387359589176,0.0,0,1
8681,0.02744909470479797,0.0,0,1
8682,0.032509500988604154,0.0,0,1
8683,0.030636041525520553,0.0,0,1
8684,0.029223857664920257,0.0,0,1
8685,0.031043299468244304,0.0,0,1
8686,0.03373174118771031,0.0,0,1
8687,0.033287848201170936,0.0,0,1
8688,0.032217535155165684,0.0,0,1
8689,0.029370882089919597,0.0,0,1
8690,0.02418670568444931,0.0,0,1
8691,0.02518161277078838,0.0,0,1
8692,0.02113561080985705,0.0,0,1
8693,0.020524256509338035,0.0,0,1
8694,0.02075885357069513,0.0,0,1
8695,0.0193882794633356,0.0,0,1
8696,0.015624938416555727,0.0,0,1
8697,0.01658619762578491,0.0,0,1
8698,0.01684994363829444,0.0,0,1
8699,0.014307465452571456,0.0,0,1
8700,0.014414014870850068,0.0,0,1
8701,0.01328343225377214,0.0,0,1
8702,0.009868574419695837,0.0,0,1
