sample_index,reconstruction_error,true_label,predicted_label,is_correct
7730,5.559951800025336,1.0,1,1
7731,5.562548617016764,1.0,1,1
7732,5.5896926110798875,1.0,1,1
7733,5.615077208428509,1.0,1,1
7734,5.637968703687599,1.0,1,1
7735,5.5605257083018245,1.0,1,1
7736,5.593934940809571,1.0,1,1
7737,5.594836106186881,1.0,1,1
7738,5.607083519596233,1.0,1,1
7739,5.625660848466212,1.0,1,1
7740,5.645747520756638,1.0,1,1
7741,5.540971434083253,1.0,1,1
7742,5.553469522075847,1.0,1,1
7743,5.559934981435331,1.0,1,1
7744,5.562476132324371,1.0,1,1
7745,5.5766502462046175,1.0,1,1
7746,5.593597326009276,1.0,1,1
7747,5.487284208817891,1.0,1,1
7748,5.480897428632643,1.0,1,1
7749,5.501104701126626,1.0,1,1
7750,5.496037764945621,1.0,1,1
7751,5.5096335235432115,1.0,1,1
7752,5.522553008433121,1.0,1,1
7753,5.312297271944117,1.0,1,1
7754,5.223809683402018,1.0,1,1
7755,5.277032812200167,1.0,1,1
7756,5.362976706403894,1.0,1,1
7757,5.384148342159825,1.0,1,1
7758,5.40831702715318,1.0,1,1
7759,5.356010275510043,1.0,1,1
7760,5.310093729123241,1.0,1,1
7761,5.324652507965906,1.0,1,1
7762,5.309096963893724,1.0,1,1
7763,5.304564913463574,1.0,1,1
7764,5.3063885829579425,1.0,1,1
7765,5.290175661653391,1.0,1,1
7766,5.264336594878062,1.0,1,1
7767,5.3586843412893375,1.0,1,1
7768,5.385931806192669,1.0,1,1
7769,5.399457192793533,1.0,1,1
7770,5.420899419125247,1.0,1,1
7771,5.4036245043337425,1.0,1,1
7772,5.338403245252999,1.0,1,1
7773,5.348764232401331,1.0,1,1
7774,5.3338513957379945,1.0,1,1
7775,5.3219818386125235,1.0,1,1
7776,5.324500626081619,1.0,1,1
7777,5.299305605189283,1.0,1,1
7778,5.257997074293708,1.0,1,1
7779,5.255769152136097,1.0,1,1
7780,5.228349315987005,1.0,1,1
7781,5.219931258093709,1.0,1,1
7782,5.220895244044996,1.0,1,1
7783,5.166753293919784,1.0,1,1
7784,5.123586178379892,1.0,1,1
7785,5.103725190419668,1.0,1,1
7786,5.065996350533192,1.0,1,1
7787,5.055913575022144,1.0,1,1
7788,5.051354569097773,1.0,1,1
7789,4.977995127570998,1.0,1,1
7790,4.946123131627028,1.0,1,1
7791,4.928299275453878,1.0,1,1
7792,4.908471606906353,1.0,1,1
7793,4.9175578598086895,1.0,1,1
7794,4.9408541536027455,1.0,1,1
7795,4.988984687285163,1.0,1,1
7796,5.095810388208604,1.0,1,1
7797,5.275034503074427,1.0,1,1
7798,5.417903520855098,1.0,1,1
7799,5.53380312380106,1.0,1,1
7800,5.646649934244012,1.0,1,1
7801,6.0146142515933825,1.0,1,1
7802,6.099005567997999,1.0,1,1
7803,6.2011834359637605,1.0,1,1
7804,6.234575973275465,1.0,1,1
7805,6.237697345769493,1.0,1,1
7806,6.255614757177355,1.0,1,1
7807,6.45639428752969,1.0,1,1
7808,6.450038893724922,1.0,1,1
7809,6.483874008258017,1.0,1,1
7810,6.4913744124032595,1.0,1,1
7811,6.472792650865973,1.0,1,1
7812,6.471304718848436,1.0,1,1
7813,6.570322418572128,1.0,1,1
7814,6.543563654763848,1.0,1,1
7815,6.547890021942724,1.0,1,1
7816,6.549323200237359,1.0,1,1
7817,6.5134880698101885,1.0,1,1
7818,6.495035631877681,1.0,1,1
7819,6.564876459566287,1.0,1,1
7820,6.524377759219393,1.0,1,1
7821,6.500362169758231,1.0,1,1
7822,6.473382869202292,1.0,1,1
7823,6.40077374367088,1.0,1,1
7824,6.360120266114322,1.0,1,1
7825,6.43405464842997,1.0,1,1
7826,6.391506181143714,1.0,1,1
7827,6.34818717401343,1.0,1,1
7828,6.25982435829482,1.0,1,1
7829,6.0904587945933235,1.0,1,1
7830,5.864349815390343,1.0,1,1
7831,5.478600366952222,1.0,1,1
7832,5.14196703440726,1.0,1,1
7833,5.152151393925983,1.0,1,1
7834,5.0478696450995875,1.0,1,1
7835,4.900688381547636,1.0,1,1
7836,4.848229843400275,1.0,1,1
7837,4.733581510649028,1.0,1,1
7838,4.637654981155377,1.0,1,1
7839,4.553669513478113,1.0,1,1
7840,4.495481797270191,1.0,1,1
7841,4.434698871642685,1.0,1,1
7842,4.363252511788282,1.0,1,1
7843,4.3843557676336005,1.0,1,1
7844,4.344372349052446,1.0,1,1
7845,4.315766519550153,1.0,1,1
7846,4.298714524972906,1.0,1,1
7847,4.28472253003167,1.0,1,1
7848,4.222889815235871,1.0,1,1
7849,4.233293124751996,1.0,1,1
7850,4.209936770773666,1.0,1,1
7851,4.164208621470503,1.0,1,1
7852,4.161657155116434,1.0,1,1
7853,4.148375811204219,1.0,1,1
7854,4.139886269405794,1.0,1,1
7855,4.116978295711981,1.0,1,1
7856,4.141131195148532,1.0,1,1
7857,4.121613720804531,1.0,1,1
7858,4.117945230012224,1.0,1,1
7859,4.127010837970212,1.0,1,1
7860,4.096767236263597,1.0,1,1
7861,4.080643716100417,1.0,1,1
7862,4.086144664133006,1.0,1,1
7863,4.066329377055356,1.0,1,1
7864,4.04840873401499,1.0,1,1
7865,4.065910664369619,1.0,1,1
7866,4.032780405815963,1.0,1,1
7867,3.992996127427792,1.0,1,1
7868,3.994725726814378,1.0,1,1
7869,3.978570149235057,1.0,1,1
7870,3.943765797827385,1.0,1,1
7871,3.9639545902286923,1.0,1,1
7872,3.928348046365122,1.0,1,1
7873,3.8708188581126532,1.0,1,1
7874,3.866880133255171,1.0,1,1
7875,3.8558984652706716,1.0,1,1
7876,3.809406318667743,1.0,1,1
7877,3.829464094970351,1.0,1,1
7878,3.7977521314345997,1.0,1,1
7879,3.728998528017288,1.0,1,1
7880,3.7248250097602944,1.0,1,1
7881,3.716761556111244,1.0,1,1
7882,3.6717672854175705,1.0,1,1
7883,3.684736839407188,1.0,1,1
7884,3.6659449286584014,1.0,1,1
7885,3.5945123010630313,1.0,1,1
7886,3.5978320509045467,1.0,1,1
7887,3.5961937167879747,1.0,1,1
7888,3.5637175943458326,1.0,1,1
7889,3.5751374676014724,1.0,1,1
7890,3.573901799710467,1.0,1,1
7891,3.514300033593818,1.0,1,1
7892,3.5243066785272177,1.0,1,1
7893,3.527347933503114,1.0,1,1
7894,3.5065378767316906,1.0,1,1
7895,3.515962603771038,1.0,1,1
7896,3.518669527401194,1.0,1,1
7897,3.442355187507634,1.0,1,1
7898,3.4300424794349746,1.0,1,1
7899,3.4601324279714336,1.0,1,1
7900,3.466665925088024,1.0,1,1
7901,3.470151228961846,1.0,1,1
7902,3.46127737845399,1.0,1,1
7903,3.444230808097051,1.0,1,1
7904,3.4130939139289276,1.0,1,1
7905,3.4005809441904424,1.0,1,1
7906,3.342440345210532,1.0,1,1
7907,3.3506030122821424,1.0,1,1
7908,3.319528199410098,1.0,1,1
7909,3.2519316729694436,1.0,1,1
7910,3.214161897746439,1.0,1,1
7911,3.2193858193992093,1.0,1,1
7912,3.1934112415946077,1.0,1,1
7913,3.201296503728716,1.0,1,1
7914,3.2037008128000783,1.0,1,1
7915,3.07852311789763,1.0,1,1
7916,3.0034021584324395,1.0,1,1
7917,2.9989074879463833,1.0,1,1
7918,2.9895835008404097,1.0,1,1
7919,2.9998246627515384,1.0,1,1
7920,3.001670196785586,1.0,1,1
7921,2.9097603124909117,1.0,1,1
7922,2.8570665944557363,1.0,1,1
7923,2.852560440446667,1.0,1,1
7924,2.8590923119313376,1.0,1,1
7925,2.862245815880238,1.0,1,1
7926,2.8665973029672034,1.0,1,1
7927,2.765601627158694,1.0,1,1
7928,2.725588368767536,1.0,1,1
7929,2.7115963846197624,1.0,1,1
7930,2.72130099880515,1.0,1,1
7931,2.724568843509616,1.0,1,1
7932,2.7336558278770795,1.0,1,1
7933,2.6458828442928155,1.0,1,1
7934,2.6281405957193766,1.0,1,1
7935,2.612034750813668,1.0,1,1
7936,2.6219885690690425,1.0,1,1
7937,2.630368812654461,1.0,1,1
7938,2.643346579809953,1.0,1,1
7939,2.5762736066141714,1.0,1,1
7940,2.571969946010127,1.0,1,1
7941,2.5600982851154392,1.0,1,1
7942,2.567600452375902,1.0,1,1
7943,2.5816252419194083,1.0,1,1
7944,2.600703726879215,1.0,1,1
7945,2.542322629082005,1.0,1,1
7946,2.5924408779088557,1.0,1,1
7947,2.6209329941172066,1.0,1,1
7948,2.683020726397731,1.0,1,1
7949,2.739506961657696,1.0,1,1
7950,2.7846065903737416,1.0,1,1
7951,3.094256845751724,1.0,1,1
7952,3.1795515407309503,1.0,1,1
7953,3.268016999404173,1.0,1,1
7954,3.3274183915369533,1.0,1,1
7955,3.3736929953328776,1.0,1,1
7956,3.395624741323744,1.0,1,1
7957,3.6088796576695055,1.0,1,1
7958,3.632955426015756,1.0,1,1
7959,3.668879427014808,1.0,1,1
7960,3.6875836604059193,1.0,1,1
7961,3.7093073639054728,0.0,1,0
7962,12.747870730652899,0.0,1,0
7963,15.335721746590206,0.0,1,0
7964,14.899009068078438,0.0,1,0
7965,15.397306538426593,0.0,1,0
7966,14.570006781765914,0.0,1,0
7967,13.814502173202014,0.0,1,0
7968,13.504231445413994,0.0,1,0
7969,13.541224048844947,0.0,1,0
7970,13.746863048957229,0.0,1,0
7971,13.853084036797535,0.0,1,0
7972,13.949998150969062,0.0,1,0
7973,13.83915177840484,0.0,1,0
7974,13.73607173030544,0.0,1,0
7975,13.682754298423255,0.0,1,0
7976,13.473288812759087,0.0,1,0
7977,13.462535428821619,0.0,1,0
7978,13.423512989175656,0.0,1,0
7979,13.184959027417113,0.0,1,0
7980,12.88609989780661,0.0,1,0
7981,12.631276997713943,0.0,1,0
7982,12.427011481381744,0.0,1,0
7983,12.130045398927455,0.0,1,0
7984,11.054859974535361,0.0,1,0
7985,10.621230274152646,0.0,1,0
7986,3.8331859029612363,0.0,1,0
7987,0.20021790056450262,0.0,0,1
7988,0.19599498392456782,0.0,0,1
7989,0.20107437876034082,0.0,0,1
7990,0.20225427864314915,0.0,0,1
7991,0.20222577162378422,0.0,0,1
7992,0.19907633346242584,0.0,0,1
7993,0.18626510699264492,0.0,0,1
7994,0.1693609573698558,0.0,0,1
7995,0.168930629088147,0.0,0,1
7996,0.16207524131226167,0.0,0,1
7997,0.15187316413331386,0.0,0,1
7998,0.14699496993306843,0.0,0,1
7999,0.1192177833801824,0.0,0,1
8000,0.08726137197914095,0.0,0,1
8001,0.08547755057786426,0.0,0,1
8002,0.06705484772722346,0.0,0,1
8003,0.05993626638679549,0.0,0,1
8004,0.0573021342072283,0.0,0,1
8005,0.0517999567587351,0.0,0,1
8006,0.05145548181513556,0.0,0,1
8007,0.04897453889075557,0.0,0,1
8008,0.04279492858208302,0.0,0,1
8009,0.03686486433132974,0.0,0,1
8010,0.03714334459419807,0.0,0,1
8011,0.03795761041594546,0.0,0,1
8012,0.041254007307972386,0.0,0,1
8013,0.040918585802451495,0.0,0,1
8014,0.040203512451085374,0.0,0,1
8015,0.04551034985880834,0.0,0,1
8016,0.04159257313266706,0.0,0,1
8017,0.04274914933607374,0.0,0,1
8018,0.04556543155476042,0.0,0,1
8019,0.050116649738450696,0.0,0,1
8020,0.05101955971516208,0.0,0,1
8021,0.046218343498801766,0.0,0,1
8022,0.043859898462477655,0.0,0,1
8023,0.04629209207764117,0.0,0,1
8024,0.04991896358655718,0.0,0,1
8025,0.052038114141947055,0.0,0,1
8026,0.047977044094603856,0.0,0,1
8027,0.050187014677012545,0.0,0,1
8028,0.05122114874962292,0.0,0,1
8029,0.05287801240865816,0.0,0,1
8030,0.05375444448821338,0.0,0,1
8031,0.0530731500182996,0.0,0,1
8032,0.05738757475319446,0.0,0,1
8033,0.07104449395471653,0.0,0,1
8034,0.07237107434263049,0.0,0,1
8035,0.07414196634395272,0.0,0,1
8036,0.07492637373616302,0.0,0,1
8037,0.07765548865549875,0.0,0,1
8038,0.08190356964784687,0.0,0,1
8039,0.07855186688523183,0.0,0,1
8040,0.07396399160621889,0.0,0,1
8041,0.07468410389689491,0.0,0,1
8042,0.07526477751593333,0.0,0,1
8043,0.07499283431924067,0.0,0,1
8044,0.07192279368095579,0.0,0,1
8045,0.07147653553647078,0.0,0,1
8046,0.07180037498568502,0.0,0,1
8047,0.07105807257378863,0.0,0,1
8048,0.06952323886871103,0.0,0,1
8049,0.0692798302191299,0.0,0,1
8050,0.07266716464096734,0.0,0,1
8051,0.07992385237686,0.0,0,1
8052,0.07927065635068901,0.0,0,1
8053,0.07394327567413857,0.0,0,1
8054,0.06651651433410335,0.0,0,1
8055,0.06026917412890796,0.0,0,1
8056,0.05564060888267843,0.0,0,1
8057,0.04260722332563567,0.0,0,1
8058,0.040031167929443945,0.0,0,1
8059,0.039110275123621974,0.0,0,1
8060,0.04109636897165089,0.0,0,1
8061,0.04323533197904805,0.0,0,1
8062,0.04174124931716572,0.0,0,1
8063,0.04173249022325299,0.0,0,1
8064,0.04370408867697091,0.0,0,1
8065,0.04732244896112561,0.0,0,1
8066,0.04332549304536052,0.0,0,1
8067,0.0403727192742529,0.0,0,1
8068,0.03947639888517847,0.0,0,1
8069,0.0399666155976275,0.0,0,1
8070,0.039656344898406394,0.0,0,1
8071,0.039422940598889906,0.0,0,1
8072,0.04120450295333711,0.0,0,1
8073,0.04420023326910733,0.0,0,1
8074,0.0441460588885603,0.0,0,1
8075,0.042768387932119754,0.0,0,1
8076,0.04395876360190804,0.0,0,1
8077,0.04261224844782795,0.0,0,1
8078,0.04161344008269207,0.0,0,1
8079,0.041089136708975516,0.0,0,1
8080,0.04150129012292005,0.0,0,1
8081,0.04332611548206549,0.0,0,1
8082,0.0472835937682609,0.0,0,1
8083,0.04953838128571947,0.0,0,1
8084,0.04815235757689472,0.0,0,1
8085,0.04711333328774523,0.0,0,1
8086,0.043891349344076534,0.0,0,1
8087,0.04384437963049441,0.0,0,1
8088,0.04422388640877303,0.0,0,1
8089,0.04096799157378056,0.0,0,1
8090,0.03576881503502525,0.0,0,1
8091,0.03561059392991758,0.0,0,1
8092,0.03700517271230457,0.0,0,1
8093,0.040553499997275796,0.0,0,1
8094,0.044566600158037,0.0,0,1
8095,0.04484748194886729,0.0,0,1
8096,0.044046012425442864,0.0,0,1
8097,0.04455807602541325,0.0,0,1
8098,0.04873010133887547,0.0,0,1
8099,0.048911404459756454,0.0,0,1
8100,0.04965505847886707,0.0,0,1
8101,0.04969878651256545,0.0,0,1
8102,0.04871302406914047,0.0,0,1
8103,0.04796250306726238,0.0,0,1
8104,0.04895530626098029,0.0,0,1
8105,0.055458978255034486,0.0,0,1
8106,0.062012375432340026,0.0,0,1
8107,0.06077487640568423,0.0,0,1
8108,0.05701759080606996,0.0,0,1
8109,0.05521315471942964,0.0,0,1
8110,0.05418688615549205,0.0,0,1
8111,0.05289301117230578,0.0,0,1
8112,0.05323607632860824,0.0,0,1
8113,0.05114223927100334,0.0,0,1
8114,0.052169982894041296,0.0,0,1
8115,0.05991462326409529,0.0,0,1
8116,0.059840916749411,0.0,0,1
8117,0.05994099024732226,0.0,0,1
8118,0.0556859434996012,0.0,0,1
8119,0.051934912159860305,0.0,0,1
8120,0.0495198806126698,0.0,0,1
8121,0.060933207018894806,0.0,0,1
8122,0.06484636734728658,0.0,0,1
8123,0.06314147465114484,0.0,0,1
8124,0.06236610906683284,0.0,0,1
8125,0.06216829117431141,0.0,0,1
8126,0.0627275101589654,0.0,0,1
8127,0.06447495740535182,0.0,0,1
8128,0.06651873478001732,0.0,0,1
8129,0.06552331716451747,0.0,0,1
8130,0.06224352061495683,0.0,0,1
8131,0.06146249871375556,0.0,0,1
8132,0.06206979146384907,0.0,0,1
8133,0.06006730010917712,0.0,0,1
8134,0.05940386761574935,0.0,0,1
8135,0.061429641724229746,0.0,0,1
8136,0.059213900073727496,0.0,0,1
8137,0.062418862769850425,0.0,0,1
8138,0.0593995714994969,0.0,0,1
8139,0.04608759411524141,0.0,0,1
8140,0.04651663893259532,0.0,0,1
8141,0.04794461925453169,0.0,0,1
8142,0.04899214116112905,0.0,0,1
8143,0.04767210450666231,0.0,0,1
8144,0.04457356067497805,0.0,0,1
8145,0.0341279848992382,0.0,0,1
8146,0.026129320538766067,0.0,0,1
8147,0.027672678862887736,0.0,0,1
8148,0.026961971594100697,0.0,0,1
8149,0.02574289945381351,0.0,0,1
8150,0.024007132362105225,0.0,0,1
8151,0.022425605468397485,0.0,0,1
8152,0.023440133418006975,0.0,0,1
8153,0.02321779257452615,0.0,0,1
8154,0.024350299801834396,0.0,0,1
8155,0.023243313382750857,0.0,0,1
8156,0.02372661178960311,0.0,0,1
8157,0.023560025929142095,0.0,0,1
8158,0.019586047317441065,0.0,0,1
8159,0.016718061404215875,0.0,0,1
8160,0.014660215361783746,0.0,0,1
8161,0.01242095672775489,0.0,0,1
8162,0.012835674043370325,0.0,0,1
8163,0.012036636318201469,0.0,0,1
8164,0.013100146690738161,0.0,0,1
8165,0.015567005265595945,0.0,0,1
8166,0.015136846241994953,0.0,0,1
8167,0.0157826079249779,0.0,0,1
8168,0.017045568885239497,0.0,0,1
8169,0.018316399207777296,0.0,0,1
8170,0.018461626145044947,0.0,0,1
8171,0.01626393894254055,0.0,0,1
8172,0.014839081067628582,0.0,0,1
8173,0.013772849479652528,0.0,0,1
8174,0.016338181215277504,0.0,0,1
8175,0.018694812194094725,0.0,0,1
8176,0.018824418483570627,0.0,0,1
8177,0.018938829666497084,0.0,0,1
8178,0.019111569375199897,0.0,0,1
8179,0.020542511321139406,0.0,0,1
8180,0.02046734144431004,0.0,0,1
8181,0.01928681646083219,0.0,0,1
8182,0.019015662643428615,0.0,0,1
8183,0.02005872635554409,0.0,0,1
8184,0.021667416149667548,0.0,0,1
8185,0.02406194850741211,0.0,0,1
8186,0.02599740254346674,0.0,0,1
8187,0.02610742957881726,0.0,0,1
8188,0.02443013784927674,0.0,0,1
8189,0.021710379510569842,0.0,0,1
8190,0.022681174565016497,0.0,0,1
8191,0.022008305928673266,0.0,0,1
8192,0.02272231912046332,0.0,0,1
8193,0.023419362662991338,0.0,0,1
8194,0.026481162551085086,0.0,0,1
8195,0.02641535583061338,0.0,0,1
8196,0.025650605987046448,0.0,0,1
8197,0.026917529452530495,0.0,0,1
8198,0.029433171739465937,0.0,0,1
8199,0.026231533337033524,0.0,0,1
8200,0.026182429878918112,0.0,0,1
8201,0.02823476339579681,0.0,0,1
8202,0.02949949743314304,0.0,0,1
8203,0.028539935651217395,0.0,0,1
8204,0.028433010908754965,0.0,0,1
8205,0.02767499747405596,0.0,0,1
8206,0.025213743952763965,0.0,0,1
8207,0.024568531323058477,0.0,0,1
8208,0.02161849838712224,0.0,0,1
8209,0.02053152480246794,0.0,0,1
8210,0.02457339608518116,0.0,0,1
8211,0.030537508308504446,0.0,0,1
8212,0.03430851946132151,0.0,0,1
8213,0.03378741639087981,0.0,0,1
8214,0.03131711575432412,0.0,0,1
8215,0.028507955935918317,0.0,0,1
8216,0.026727178148586203,0.0,0,1
8217,0.02366578774879199,0.0,0,1
8218,0.021361805086422707,0.0,0,1
8219,0.020784994621315712,0.0,0,1
8220,0.019728365110025143,0.0,0,1
8221,0.022140323844815544,0.0,0,1
8222,0.02244964303189726,0.0,0,1
8223,0.023313736873334975,0.0,0,1
8224,0.022371695335843544,0.0,0,1
8225,0.02203763403899023,0.0,0,1
8226,0.023232078602697128,0.0,0,1
8227,0.023928871234166857,0.0,0,1
8228,0.023391957624210556,0.0,0,1
8229,0.023072601127881745,0.0,0,1
8230,0.024395895810463815,0.0,0,1
8231,0.025282132818753744,0.0,0,1
8232,0.026025126932549332,0.0,0,1
8233,0.026253828284633515,0.0,0,1
8234,0.02672719505628458,0.0,0,1
8235,0.025444290707643865,0.0,0,1
8236,0.024171514472852748,0.0,0,1
8237,0.023018192559515007,0.0,0,1
8238,0.023407242575448937,0.0,0,1
8239,0.032585833646898724,0.0,0,1
8240,0.033812956409653476,0.0,0,1
8241,0.031393365131721335,0.0,0,1
8242,0.028599942087074528,0.0,0,1
8243,0.027340327372080593,0.0,0,1
8244,0.02943751243472196,0.0,0,1
8245,0.03224304732639275,0.0,0,1
8246,0.03661955497868682,0.0,0,1
8247,0.03580924167848499,0.0,0,1
8248,0.03193539184090715,0.0,0,1
8249,0.03036470625723254,0.0,0,1
8250,0.028172356600728136,0.0,0,1
8251,0.027461869009514583,0.0,0,1
8252,0.027257874542256106,0.0,0,1
8253,0.03168599883234659,0.0,0,1
8254,0.03214144499428939,0.0,0,1
8255,0.03156041819442901,0.0,0,1
8256,0.033981703727282174,0.0,0,1
8257,0.035420978730651746,0.0,0,1
8258,0.035234665756200934,0.0,0,1
8259,0.03701755527126574,0.0,0,1
8260,0.03941937620180283,0.0,0,1
8261,0.03458572535102718,0.0,0,1
8262,0.02881905043740712,0.0,0,1
8263,0.027089970493172803,0.0,0,1
8264,0.025832759381363084,0.0,0,1
8265,0.02606036197752365,0.0,0,1
8266,0.027966507831967486,0.0,0,1
8267,0.030039487316793352,0.0,0,1
8268,0.028361993247192494,0.0,0,1
8269,0.031399511554248735,0.0,0,1
8270,0.035060972306641194,0.0,0,1
8271,0.036941359946305534,0.0,0,1
8272,0.04668493895877718,0.0,0,1
8273,0.05009316084086985,0.0,0,1
8274,0.05061460326133851,0.0,0,1
8275,0.052668992728140185,0.0,0,1
8276,0.05456497757510063,0.0,0,1
8277,0.04956597306580852,0.0,0,1
8278,0.052533187781632795,0.0,0,1
8279,0.054263815177059284,0.0,0,1
8280,0.05688280110883822,0.0,0,1
8281,0.05488347279941303,0.0,0,1
8282,0.05605696672238661,0.0,0,1
8283,0.057355375275035335,0.0,0,1
8284,0.05732079855971042,0.0,0,1
8285,0.05894886534428297,0.0,0,1
8286,0.05856842364324649,0.0,0,1
8287,0.05794420123482221,0.0,0,1
8288,0.05976252945181727,0.0,0,1
8289,0.06210721947682239,0.0,0,1
8290,0.06031541378218746,0.0,0,1
8291,0.05954250272017033,0.0,0,1
8292,0.05956857605071443,0.0,0,1
8293,0.05462179899494971,0.0,0,1
8294,0.05019861191587196,0.0,0,1
8295,0.04896750510871159,0.0,0,1
8296,0.039453847874182345,0.0,0,1
8297,0.038568609122392856,0.0,0,1
8298,0.041381983782163935,0.0,0,1
8299,0.041128084300876125,0.0,0,1
8300,0.038541965367745123,0.0,0,1
8301,0.03718617939954327,0.0,0,1
8302,0.03360940483702881,0.0,0,1
8303,0.03128186142849989,0.0,0,1
8304,0.027531713758315358,0.0,0,1
8305,0.027547323430806767,0.0,0,1
8306,0.028381705100283847,0.0,0,1
8307,0.02756481663047963,0.0,0,1
8308,0.028572905568761877,0.0,0,1
8309,0.039597881469067286,0.0,0,1
8310,0.04413165612923866,0.0,0,1
8311,0.04331347088082318,0.0,0,1
8312,0.042894286569372074,0.0,0,1
8313,0.03901512590851453,0.0,0,1
8314,0.04006338331863374,0.0,0,1
8315,0.040535514969005475,0.0,0,1
8316,0.04108372210025219,0.0,0,1
8317,0.04128611620344193,0.0,0,1
8318,0.041463386918254505,0.0,0,1
8319,0.03985990729047359,0.0,0,1
8320,0.038406781842667444,0.0,0,1
8321,0.03629126213516788,0.0,0,1
8322,0.03255616194605338,0.0,0,1
8323,0.034869696447412904,0.0,0,1
8324,0.04064067811520498,0.0,0,1
8325,0.04394339626852624,0.0,0,1
8326,0.04533346876719064,0.0,0,1
8327,0.04562031941440958,0.0,0,1
8328,0.04561153250570178,0.0,0,1
8329,0.04707789114370831,0.0,0,1
8330,0.04554332969556219,0.0,0,1
8331,0.0498594219750618,0.0,0,1
8332,0.049350511541993894,0.0,0,1
8333,0.04219311394216383,0.0,0,1
8334,0.03766319113241757,0.0,0,1
8335,0.0424938996169966,0.0,0,1
8336,0.04323335589468522,0.0,0,1
8337,0.04263985209890487,0.0,0,1
8338,0.04116678179669519,0.0,0,1
8339,0.039997545349360314,0.0,0,1
8340,0.04099476783454224,0.0,0,1
8341,0.04079262540051863,0.0,0,1
8342,0.0408756657201021,0.0,0,1
8343,0.04020997661406813,0.0,0,1
8344,0.04031118442385673,0.0,0,1
8345,0.0411949387037771,0.0,0,1
8346,0.04506292614104764,0.0,0,1
8347,0.04450772906930201,0.0,0,1
8348,0.04081520831957231,0.0,0,1
8349,0.038344375128140276,0.0,0,1
8350,0.03749013382879922,0.0,0,1
8351,0.03669890773218452,0.0,0,1
8352,0.03439159453279145,0.0,0,1
8353,0.03563352293077482,0.0,0,1
8354,0.035542771629460054,0.0,0,1
8355,0.031648814521321005,0.0,0,1
8356,0.030342342779371558,0.0,0,1
8357,0.027278549236320747,0.0,0,1
8358,0.027480054350783743,0.0,0,1
8359,0.024130983264522798,0.0,0,1
8360,0.03163240427105875,0.0,0,1
8361,0.04159317458693009,0.0,0,1
8362,0.04498378489946557,0.0,0,1
8363,0.05838190627358005,0.0,0,1
8364,0.05943992959824955,0.0,0,1
8365,0.062047802129185654,0.0,0,1
8366,0.09140150816954343,0.0,0,1
8367,0.09954999505886529,0.0,0,1
8368,0.2598015772226868,0.0,0,1
8369,0.2705320573333017,0.0,0,1
8370,0.25676221567131324,0.0,0,1
8371,0.24989001261316396,0.0,0,1
8372,0.25217676077900153,0.0,0,1
8373,0.2612234447000347,0.0,0,1
8374,0.26347529945097026,0.0,0,1
8375,0.2603683227122194,0.0,0,1
8376,0.2568270504783639,0.0,0,1
8377,0.266394082543668,0.0,0,1
8378,0.275613020520109,0.0,0,1
8379,0.2769959151527479,0.0,0,1
8380,0.27278104418077576,0.0,0,1
8381,0.2653056769946012,0.0,0,1
8382,0.26389104572763156,0.0,0,1
8383,0.26193056290854594,0.0,0,1
8384,0.24504550376568623,0.0,0,1
8385,0.25061651879911667,0.0,0,1
8386,0.2592483971253349,0.0,0,1
8387,0.23574236133427207,0.0,0,1
8388,0.23479828391650587,0.0,0,1
8389,0.2522569740279278,0.0,0,1
8390,0.23705286305970097,0.0,0,1
8391,0.19144134578343552,0.0,0,1
8392,0.06430875960372755,0.0,0,1
8393,0.038996796594746745,0.0,0,1
8394,0.03592833883771789,0.0,0,1
8395,0.03653101070789342,0.0,0,1
8396,0.040482039930884235,0.0,0,1
8397,0.040402621475808635,0.0,0,1
8398,0.03770364029052365,0.0,0,1
8399,0.039405210792081855,0.0,0,1
8400,0.030085051354158503,0.0,0,1
8401,0.029555921631610155,0.0,0,1
8402,0.03267418539553513,0.0,0,1
8403,0.032196378232736245,0.0,0,1
8404,0.03317365303180413,0.0,0,1
8405,0.03288656936767279,0.0,0,1
8406,0.032218084317447514,0.0,0,1
8407,0.030596704632134195,0.0,0,1
8408,0.030129948656881036,0.0,0,1
8409,0.029677415087820833,0.0,0,1
8410,0.032285607742127985,0.0,0,1
8411,0.03519049341126219,0.0,0,1
8412,0.0368213268268189,0.0,0,1
8413,0.04520906386620058,0.0,0,1
8414,0.047226030598513664,0.0,0,1
8415,0.051460595819780935,0.0,0,1
8416,0.052357577656032626,0.0,0,1
8417,0.05228312978873355,0.0,0,1
8418,0.055726533702971016,0.0,0,1
8419,0.06058681109417219,0.0,0,1
8420,0.060216937015828746,0.0,0,1
8421,0.05857612210341007,0.0,0,1
8422,0.070965655353311,0.0,0,1
8423,0.06902043123948125,0.0,0,1
8424,0.06677446205949335,0.0,0,1
8425,0.07071013889585097,0.0,0,1
8426,0.06713775708600661,0.0,0,1
8427,0.0666517108309824,0.0,0,1
8428,0.06874177710550944,0.0,0,1
8429,0.07180723117617856,0.0,0,1
8430,0.08668213525436298,0.0,0,1
8431,0.08578901595669236,0.0,0,1
8432,0.08180935904503017,0.0,0,1
8433,0.09502431401152107,0.0,0,1
8434,0.08944832143302046,0.0,0,1
8435,0.08784314832523364,0.0,0,1
8436,0.09179347381159782,0.0,0,1
8437,0.08765961470142881,0.0,0,1
