sample_index,reconstruction_error,true_label,predicted_label,is_correct
8497,1.8661298204532848,1.0,1,1
8498,1.8336063025374274,1.0,1,1
8499,1.8053314539308611,1.0,1,1
8500,1.7799007275956724,1.0,1,1
8501,1.7560623398927726,1.0,1,1
8502,1.7299783432861868,1.0,1,1
8503,1.7003016257572126,1.0,1,1
8504,1.6754324045190878,1.0,1,1
8505,1.6546254525126114,1.0,1,1
8506,1.6344057961326832,1.0,1,1
8507,1.6158816202116963,1.0,0,0
8508,1.5931170943775528,1.0,0,0
8509,1.572245000822445,1.0,0,0
8510,1.5557560554459888,1.0,0,0
8511,1.542496716568379,1.0,0,0
8512,1.527662585240924,1.0,0,0
8513,1.5136477527272092,1.0,0,0
8514,1.493747492141897,1.0,0,0
8515,1.4816902416899127,1.0,0,0
8516,1.4722968535580132,1.0,0,0
8517,1.4656011966956155,1.0,0,0
8518,1.4556894551315087,1.0,0,0
8519,1.4464494328484574,1.0,0,0
8520,1.4292724428628407,1.0,0,0
8521,1.421085336767657,1.0,0,0
8522,1.412899488125516,1.0,0,0
8523,1.40510037680328,1.0,0,0
8524,1.3936430582121788,1.0,0,0
8525,1.3810058102594842,1.0,0,0
8526,1.3659561393346382,1.0,0,0
8527,1.3585922425346093,1.0,0,0
8528,1.3542344418045404,1.0,0,0
8529,1.348604349586205,1.0,0,0
8530,1.3467283686113716,1.0,0,0
8531,1.339920713391197,1.0,0,0
8532,1.3382497995565343,1.0,0,0
8533,1.340445971879946,1.0,0,0
8534,1.3438492069580106,1.0,0,0
8535,1.3480498677881552,1.0,0,0
8536,1.3547508111566982,1.0,0,0
8537,1.3603713611163573,1.0,0,0
8538,1.3686272292305974,1.0,0,0
8539,1.382029797227003,1.0,0,0
8540,1.3951904333697571,1.0,0,0
8541,1.4101377616574662,1.0,0,0
8542,1.4267274931902245,1.0,0,0
8543,1.4455585325035487,1.0,0,0
8544,1.464176913318606,1.0,0,0
8545,1.4861336954110655,1.0,0,0
8546,1.5070411003916613,1.0,0,0
8547,1.5292537035640141,1.0,0,0
8548,1.550479028261477,1.0,0,0
8549,1.5745854871330691,1.0,0,0
8550,1.595932546534978,1.0,0,0
8551,1.6213602055891334,1.0,0,0
8552,1.643799284185783,1.0,1,1
8553,1.666641399211751,1.0,1,1
8554,1.6866845987148615,1.0,1,1
8555,1.7077808582664151,1.0,1,1
8556,1.7254257961124368,1.0,1,1
8557,1.7491632238739645,1.0,1,1
8558,1.7669492118290593,1.0,1,1
8559,1.7837469707394955,1.0,1,1
8560,1.797454530087714,1.0,1,1
8561,1.811460482428124,1.0,1,1
8562,1.8226537683065727,1.0,1,1
8563,1.8412840963289123,1.0,1,1
8564,1.8540716361386678,1.0,1,1
8565,1.86502136040912,0.0,1,0
8566,13.953343677714802,0.0,1,0
8567,17.109205587986253,0.0,1,0
8568,16.782845378971786,0.0,1,0
8569,17.05237009737931,0.0,1,0
8570,17.230495745595224,0.0,1,0
8571,17.009028842600856,0.0,1,0
8572,16.837859575085677,0.0,1,0
8573,16.691488399439613,0.0,1,0
8574,16.49993196291204,0.0,1,0
8575,16.194102376800508,0.0,1,0
8576,15.712269485769708,0.0,1,0
8577,15.010556456427125,0.0,1,0
8578,13.737442199168285,0.0,1,0
8579,12.542689972760538,0.0,1,0
8580,13.389445645221205,0.0,1,0
8581,15.209259621364039,0.0,1,0
8582,16.067135098802364,0.0,1,0
8583,15.482493229519823,0.0,1,0
8584,13.721987469039014,0.0,1,0
8585,12.726053701846661,0.0,1,0
8586,11.92152712603864,0.0,1,0
8587,11.086029534704167,0.0,1,0
8588,10.655698403455801,0.0,1,0
8589,10.82387656811797,0.0,1,0
8590,3.4118646812606777,0.0,1,0
8591,0.1437070537855563,0.0,0,1
8592,0.13657538943401507,0.0,0,1
8593,0.1335319806180225,0.0,0,1
8594,0.1292002018084498,0.0,0,1
8595,0.12555766716591663,0.0,0,1
8596,0.12170888497057195,0.0,0,1
8597,0.11085510315684818,0.0,0,1
8598,0.10833917211896875,0.0,0,1
8599,0.09693392609039891,0.0,0,1
8600,0.08261716188809626,0.0,0,1
8601,0.08215788452570699,0.0,0,1
8602,0.08296830120324761,0.0,0,1
8603,0.08386927159211978,0.0,0,1
8604,0.08407950104827848,0.0,0,1
8605,0.08357803148305012,0.0,0,1
8606,0.08385099452265986,0.0,0,1
8607,0.0846908269316771,0.0,0,1
8608,0.08539261437134421,0.0,0,1
8609,0.09353229009193312,0.0,0,1
8610,0.09296828758645,0.0,0,1
8611,0.08937275584008592,0.0,0,1
8612,0.07362866454820627,0.0,0,1
8613,0.061187716328396376,0.0,0,1
8614,0.058821684119668274,0.0,0,1
8615,0.07549751620366603,0.0,0,1
8616,0.08966663844381954,0.0,0,1
8617,0.0903523754059931,0.0,0,1
8618,0.09011163380279505,0.0,0,1
8619,0.09375487526368771,0.0,0,1
8620,0.11590205597598019,0.0,0,1
8621,0.1223067017809772,0.0,0,1
8622,0.1275922682051291,0.0,0,1
8623,0.12838489753407448,0.0,0,1
8624,0.12717779623207123,0.0,0,1
8625,0.12853191232423783,0.0,0,1
8626,0.1277766746501102,0.0,0,1
8627,0.12688638925779733,0.0,0,1
8628,0.12859069201520376,0.0,0,1
8629,0.13623370926820147,0.0,0,1
8630,0.14162475153265822,0.0,0,1
8631,0.14440267207487995,0.0,0,1
8632,0.14599543376776547,0.0,0,1
8633,0.13466348601270145,0.0,0,1
8634,0.132660257068488,0.0,0,1
8635,0.12549002618893487,0.0,0,1
8636,0.12624306589850656,0.0,0,1
8637,0.12998986321346268,0.0,0,1
8638,0.13127286474855168,0.0,0,1
8639,0.11170193440929484,0.0,0,1
8640,0.09834873093197045,0.0,0,1
8641,0.1160570070167508,0.0,0,1
8642,0.12640304879011596,0.0,0,1
8643,0.12033766246050352,0.0,0,1
8644,0.09888814479775258,0.0,0,1
8645,0.08519111049901236,0.0,0,1
8646,0.07741234746450712,0.0,0,1
8647,0.0749254144687607,0.0,0,1
8648,0.07370752804259081,0.0,0,1
8649,0.07989963455098263,0.0,0,1
8650,0.08707954102983519,0.0,0,1
8651,0.08569002743875771,0.0,0,1
8652,0.08323907420125966,0.0,0,1
8653,0.09311510700067814,0.0,0,1
8654,0.09416738002414622,0.0,0,1
8655,0.09210632676531005,0.0,0,1
8656,0.09262749324756392,0.0,0,1
8657,0.09427037551467815,0.0,0,1
8658,0.09584795287314907,0.0,0,1
8659,0.09548273367013647,0.0,0,1
8660,0.09379212123053378,0.0,0,1
8661,0.10046190563406483,0.0,0,1
8662,0.10273591094708309,0.0,0,1
8663,0.0989495362514851,0.0,0,1
8664,0.10473987357968732,0.0,0,1
8665,0.08585676572317179,0.0,0,1
8666,0.08372786323903106,0.0,0,1
8667,0.08731127268347261,0.0,0,1
8668,0.0846005373605234,0.0,0,1
8669,0.08863978829349892,0.0,0,1
8670,0.09035067196077236,0.0,0,1
8671,0.09720106032015581,0.0,0,1
8672,0.101679650741579,0.0,0,1
8673,0.09527687766467277,0.0,0,1
8674,0.10950819547678832,0.0,0,1
8675,0.11008674150413021,0.0,0,1
8676,0.11151550670324817,0.0,0,1
8677,0.10919853552862599,0.0,0,1
8678,0.1198919468245732,0.0,0,1
8679,0.11815803219045207,0.0,0,1
8680,0.1315760463406341,0.0,0,1
8681,0.14408393887944676,0.0,0,1
8682,0.1390508294361918,0.0,0,1
8683,0.13379992690967904,0.0,0,1
8684,0.13290896927107645,0.0,0,1
8685,0.12972289070539927,0.0,0,1
8686,0.12940299954689727,0.0,0,1
8687,0.13282770334427368,0.0,0,1
8688,0.1308804655055743,0.0,0,1
8689,0.13427415687985664,0.0,0,1
8690,0.134456201524609,0.0,0,1
8691,0.13602397387438112,0.0,0,1
8692,0.13042617681271831,0.0,0,1
8693,0.11534810113818217,0.0,0,1
8694,0.10360858583502867,0.0,0,1
8695,0.09493464575513048,0.0,0,1
8696,0.10719388660049603,0.0,0,1
8697,0.1312310909423842,0.0,0,1
8698,0.11016101667391712,0.0,0,1
8699,0.09776275718620589,0.0,0,1
8700,0.10095067706075395,0.0,0,1
8701,0.0877721241684442,0.0,0,1
8702,0.080235647480322,0.0,0,1
8703,0.07288537931542652,0.0,0,1
8704,0.09198312719775883,0.0,0,1
8705,0.09641570693887985,0.0,0,1
8706,0.09354368467662903,0.0,0,1
8707,0.08930161627248004,0.0,0,1
8708,0.08737793757953335,0.0,0,1
8709,0.09127143712104409,0.0,0,1
8710,0.09634318952737508,0.0,0,1
8711,0.09765008798422718,0.0,0,1
8712,0.09949460944936171,0.0,0,1
8713,0.09881445813587078,0.0,0,1
8714,0.0981636448880334,0.0,0,1
8715,0.09738289845515795,0.0,0,1
8716,0.14331988140582128,0.0,0,1
8717,0.15367279642596626,0.0,0,1
8718,0.1549959079238498,0.0,0,1
8719,0.15659753487594252,0.0,0,1
8720,0.144130938708275,0.0,0,1
8721,0.13633000691390684,0.0,0,1
8722,0.13530003936785498,0.0,0,1
8723,0.13654076779040678,0.0,0,1
8724,0.13665842896168337,0.0,0,1
8725,0.12971462711950046,0.0,0,1
8726,0.12748529282831983,0.0,0,1
8727,0.1144384722461558,0.0,0,1
8728,0.10077240791661948,0.0,0,1
8729,0.09586178047360232,0.0,0,1
8730,0.10366537932370126,0.0,0,1
8731,0.10448497307231537,0.0,0,1
8732,0.10440486031670272,0.0,0,1
8733,0.10857637468152936,0.0,0,1
8734,0.10308106703476023,0.0,0,1
8735,0.11064797436618033,0.0,0,1
8736,0.1100247350107797,0.0,0,1
8737,0.11268051075822354,0.0,0,1
8738,0.11580806321087349,0.0,0,1
8739,0.09713311481855706,0.0,0,1
8740,0.07793463230782378,0.0,0,1
8741,0.06647100185723784,0.0,0,1
8742,0.0679338877101969,0.0,0,1
8743,0.07007447101603474,0.0,0,1
8744,0.07048998103916301,0.0,0,1
8745,0.07054408712674544,0.0,0,1
8746,0.06569362370048669,0.0,0,1
8747,0.06582551239288133,0.0,0,1
8748,0.06746243916961174,0.0,0,1
8749,0.0672705138655872,0.0,0,1
8750,0.07014271282211275,0.0,0,1
8751,0.0687269517509374,0.0,0,1
8752,0.06731819063732136,0.0,0,1
8753,0.0767216167958145,0.0,0,1
8754,0.07134886206948614,0.0,0,1
8755,0.07143782647879028,0.0,0,1
8756,0.07221196125092348,0.0,0,1
8757,0.06459067331114024,0.0,0,1
8758,0.06194668201978342,0.0,0,1
8759,0.050264989190734445,0.0,0,1
8760,0.04807703269568676,0.0,0,1
8761,0.04900812060215457,0.0,0,1
8762,0.049751056078589345,0.0,0,1
8763,0.05067753213936882,0.0,0,1
8764,0.05149693124943871,0.0,0,1
8765,0.049427869358562276,0.0,0,1
8766,0.04741816554999766,0.0,0,1
8767,0.043572208323589885,0.0,0,1
8768,0.043461082553359336,0.0,0,1
8769,0.04593512664169158,0.0,0,1
8770,0.0456475169754572,0.0,0,1
8771,0.05394731670609792,0.0,0,1
8772,0.057493726874547096,0.0,0,1
8773,0.06332269684611738,0.0,0,1
8774,0.06528036007414892,0.0,0,1
8775,0.09316340746727461,0.0,0,1
8776,0.10280119582245671,0.0,0,1
8777,0.10145223208124267,0.0,0,1
8778,0.10872330404356735,0.0,0,1
8779,0.1027982249885979,0.0,0,1
8780,0.10623132139391014,0.0,0,1
8781,0.09949533701283708,0.0,0,1
8782,0.09312905438919128,0.0,0,1
8783,0.08771679090416108,0.0,0,1
8784,0.08438951900886336,0.0,0,1
8785,0.08681384652029848,0.0,0,1
8786,0.10529704973616859,0.0,0,1
8787,0.11937917965077961,0.0,0,1
8788,0.12132521726305782,0.0,0,1
8789,0.12366613218492,0.0,0,1
8790,0.12556808813822531,0.0,0,1
8791,0.12393529346293218,0.0,0,1
8792,0.11966845454573587,0.0,0,1
8793,0.10356299813939128,0.0,0,1
8794,0.1014108717837403,0.0,0,1
8795,0.10783674992180019,0.0,0,1
8796,0.11172228774410467,0.0,0,1
8797,0.11341213984989437,0.0,0,1
8798,0.1021819589638106,0.0,0,1
8799,0.09318273900984861,0.0,0,1
8800,0.08639742834741782,0.0,0,1
8801,0.08715627619794092,0.0,0,1
8802,0.09213527812500072,0.0,0,1
8803,0.09870755526998305,0.0,0,1
8804,0.0967395665062958,0.0,0,1
8805,0.09675967095944435,0.0,0,1
8806,0.09477337834627307,0.0,0,1
8807,0.09327668013026179,0.0,0,1
8808,0.11089890472908169,0.0,0,1
8809,0.11149511655013769,0.0,0,1
8810,0.09607850087152077,0.0,0,1
8811,0.08383881169623383,0.0,0,1
8812,0.08366687437148226,0.0,0,1
8813,0.08390815842229149,0.0,0,1
8814,0.08517792779320739,0.0,0,1
8815,0.0860914243728551,0.0,0,1
8816,0.08656420017603964,0.0,0,1
8817,0.0865257358026587,0.0,0,1
8818,0.08176521663764257,0.0,0,1
8819,0.06848428679682236,0.0,0,1
8820,0.06402523233612656,0.0,0,1
8821,0.06344797148787763,0.0,0,1
8822,0.06596049078575106,0.0,0,1
8823,0.06697907097528383,0.0,0,1
8824,0.06626161350737969,0.0,0,1
8825,0.0694640573120538,0.0,0,1
8826,0.08712322335800912,0.0,0,1
8827,0.0942503970415958,0.0,0,1
8828,0.10208562751947244,0.0,0,1
8829,0.10065508766861148,0.0,0,1
8830,0.10031749028046602,0.0,0,1
8831,0.09586870396934476,0.0,0,1
8832,0.07999265029679983,0.0,0,1
8833,0.07879072781243279,0.0,0,1
8834,0.09513270659179064,0.0,0,1
8835,0.10542273588647703,0.0,0,1
8836,0.1068890289998957,0.0,0,1
8837,0.10641844365346308,0.0,0,1
8838,0.10885333094913652,0.0,0,1
8839,0.10960524044842163,0.0,0,1
8840,0.10987058553152722,0.0,0,1
8841,0.10951358472851705,0.0,0,1
8842,0.10751097544112202,0.0,0,1
8843,0.10906790469844041,0.0,0,1
8844,0.10884903453705655,0.0,0,1
8845,0.1129723660766451,0.0,0,1
8846,0.1138499687105201,0.0,0,1
8847,0.11292629452498268,0.0,0,1
8848,0.1140555997559272,0.0,0,1
8849,0.09313453735885005,0.0,0,1
8850,0.08850324078023845,0.0,0,1
8851,0.07533495563634823,0.0,0,1
8852,0.06933088006304085,0.0,0,1
8853,0.07644040406692143,0.0,0,1
8854,0.07754784328272338,0.0,0,1
8855,0.07971300882436906,0.0,0,1
8856,0.06878753448312211,0.0,0,1
8857,0.06304619248223041,0.0,0,1
8858,0.05349076362404926,0.0,0,1
8859,0.045575898708684455,0.0,0,1
8860,0.04572434150758826,0.0,0,1
8861,0.04485073907649668,0.0,0,1
8862,0.04353446189045694,0.0,0,1
8863,0.04357283709751383,0.0,0,1
8864,0.04362561759236371,0.0,0,1
8865,0.043714056237100445,0.0,0,1
8866,0.04207260480844274,0.0,0,1
8867,0.03829326809639255,0.0,0,1
8868,0.043612272141845605,0.0,0,1
8869,0.04433557311721816,0.0,0,1
8870,0.03840910859071174,0.0,0,1
8871,0.04211637608119101,0.0,0,1
8872,0.047493055610162954,0.0,0,1
8873,0.05813406839416995,0.0,0,1
8874,0.06827482910495508,0.0,0,1
8875,0.0710803256689684,0.0,0,1
8876,0.06745147872630881,0.0,0,1
8877,0.06479764895945071,0.0,0,1
8878,0.06279809245319802,0.0,0,1
8879,0.10397268617142132,0.0,0,1
8880,0.13543739148421002,0.0,0,1
8881,0.13715041107024337,0.0,0,1
8882,0.13822783059138793,0.0,0,1
8883,0.17047036807569935,0.0,0,1
8884,0.17452554735176123,0.0,0,1
8885,0.2017848788810062,0.0,0,1
8886,0.21440934375658516,0.0,0,1
8887,0.22859078079122186,0.0,0,1
8888,0.24878325451514138,0.0,0,1
8889,0.25064324701892915,0.0,0,1
8890,0.2696366162825151,0.0,0,1
8891,0.280199394482314,0.0,0,1
8892,0.27640878371690686,0.0,0,1
8893,0.2729524232512651,0.0,0,1
8894,0.2876610800204619,0.0,0,1
8895,0.3260680554568131,0.0,0,1
8896,0.33663544058291944,0.0,0,1
8897,0.33089760310966493,0.0,0,1
8898,0.3191383934272663,0.0,0,1
8899,0.31572708253524223,0.0,0,1
8900,0.32862775966431623,0.0,0,1
8901,0.34599230265295017,0.0,0,1
8902,0.3496264581053622,0.0,0,1
8903,0.31785720710187776,0.0,0,1
8904,0.3071014610899468,0.0,0,1
8905,0.31371123097529324,0.0,0,1
8906,0.3115270425934549,0.0,0,1
8907,0.28680604272705296,0.0,0,1
8908,0.2832623822352151,0.0,0,1
8909,0.2535967551172507,0.0,0,1
8910,0.2438256231236641,0.0,0,1
8911,0.22367489845619895,0.0,0,1
8912,0.2077826402148179,0.0,0,1
8913,0.20584802892965734,0.0,0,1
8914,0.20342268016057186,0.0,0,1
8915,0.18647286752910727,0.0,0,1
8916,0.19026121439916283,0.0,0,1
8917,0.22781024845904882,0.0,0,1
8918,0.21015695647851715,0.0,0,1
8919,0.2054783356358344,0.0,0,1
8920,0.21703222814290804,0.0,0,1
8921,0.21393125119550993,0.0,0,1
8922,0.2139923461872293,0.0,0,1
8923,0.23171025736890646,0.0,0,1
8924,0.2129539935095738,0.0,0,1
8925,0.19984641245825444,0.0,0,1
8926,0.19027845725197853,0.0,0,1
8927,0.17859016578295617,0.0,0,1
8928,0.16931826324823512,0.0,0,1
8929,0.17418567878475352,0.0,0,1
8930,0.19946054538185992,0.0,0,1
8931,0.19838859966404188,0.0,0,1
8932,0.19921305231239458,0.0,0,1
8933,0.2033348287157741,0.0,0,1
8934,0.2102931489862533,0.0,0,1
8935,0.24693906424340376,0.0,0,1
8936,0.2809232375423421,0.0,0,1
8937,0.2820329631000087,0.0,0,1
8938,0.37084512689522203,0.0,0,1
8939,0.4638801016134157,0.0,0,1
8940,0.4980041074605928,0.0,0,1
8941,0.5239146044718793,0.0,0,1
8942,0.6328490904510472,0.0,0,1
8943,0.6076850539299086,0.0,0,1
8944,0.6212069902178348,0.0,0,1
8945,0.6123358813676377,0.0,0,1
8946,0.6129517674041767,0.0,0,1
8947,0.6216988878117594,0.0,0,1
8948,0.6163578301105233,0.0,0,1
8949,0.6191383991096177,0.0,0,1
8950,0.6303843301802559,0.0,0,1
8951,0.6258814773986117,0.0,0,1
8952,0.6163593028652367,0.0,0,1
8953,0.6127817462905136,0.0,0,1
8954,0.6047803161948444,0.0,0,1
8955,0.6545289774726484,0.0,0,1
8956,0.6667254214871973,0.0,0,1
8957,0.6702687380272787,0.0,0,1
8958,0.705319635612537,0.0,0,1
8959,1.155322312332878,0.0,0,1
8960,1.1917465366815294,0.0,0,1
8961,1.2542108702046306,0.0,0,1
8962,1.1427614324890496,0.0,0,1
8963,1.0720383079986944,0.0,0,1
8964,1.0317194822060864,0.0,0,1
8965,0.8713415115022395,0.0,0,1
8966,0.7936919518687563,0.0,0,1
8967,0.767608360058356,0.0,0,1
8968,0.7711210131149208,0.0,0,1
8969,0.8000003942230058,0.0,0,1
8970,0.806893712333793,0.0,0,1
8971,0.8136670226041685,0.0,0,1
8972,0.8351183503114231,0.0,0,1
8973,0.8516100733643984,0.0,0,1
8974,0.8443433615196608,0.0,0,1
8975,0.844750229132315,0.0,0,1
8976,0.8468526622913611,0.0,0,1
8977,0.7941390253803785,0.0,0,1
8978,0.707164730382945,0.0,0,1
8979,0.6704187691048664,0.0,0,1
8980,0.687394743505711,0.0,0,1
8981,0.6928648017600935,0.0,0,1
8982,0.4431130760792898,0.0,0,1
8983,0.2681989028425647,0.0,0,1
8984,0.19911211875845292,0.0,0,1
8985,0.1440389835918866,0.0,0,1
8986,0.1391592438379575,0.0,0,1
8987,0.1342497383325402,0.0,0,1
8988,0.12999162574818868,0.0,0,1
8989,0.13542277515820467,0.0,0,1
8990,0.11647541304281862,0.0,0,1
8991,0.12647405917940413,0.0,0,1
8992,0.11198079018836588,0.0,0,1
8993,0.08911717174575148,0.0,0,1
8994,0.08963564409808752,0.0,0,1
8995,0.09152879617228347,0.0,0,1
8996,0.0923334691951088,0.0,0,1
8997,0.09494275579057136,0.0,0,1
8998,0.094266448052957,0.0,0,1
8999,0.09313266376866637,0.0,0,1
9000,0.09458605490778006,0.0,0,1
9001,0.08994604539470533,0.0,0,1
9002,0.0937854420743538,0.0,0,1
9003,0.09506972752811836,0.0,0,1
9004,0.07605484602490592,0.0,0,1
9005,0.05911261826729851,0.0,0,1
9006,0.06487958833140357,0.0,0,1
9007,0.06474477302649825,0.0,0,1
9008,0.06522591831562023,0.0,0,1
9009,0.06253817169289813,0.0,0,1
9010,0.05841072811596638,0.0,0,1
9011,0.0599862916784676,0.0,0,1
9012,0.059395518915688894,0.0,0,1
9013,0.05845626855100418,0.0,0,1
9014,0.05671333243435109,0.0,0,1
9015,0.046860991480114376,0.0,0,1
9016,0.043313361915807404,0.0,0,1
9017,0.04092938089348144,0.0,0,1
9018,0.04223977039871037,0.0,0,1
9019,0.0432548934300408,0.0,0,1
9020,0.04372160335455953,0.0,0,1
9021,0.04134862612996544,0.0,0,1
9022,0.04001423648017103,0.0,0,1
9023,0.039931155272910135,0.0,0,1
9024,0.04000649116861118,0.0,0,1
9025,0.03975150734526437,0.0,0,1
9026,0.041009551941761875,0.0,0,1
9027,0.04575622048679462,0.0,0,1
9028,0.04097708229788377,0.0,0,1
9029,0.033440491899322015,0.0,0,1
9030,0.02889284287438083,0.0,0,1
9031,0.029045483816062923,0.0,0,1
9032,0.029752607079626417,0.0,0,1
9033,0.030390519500063478,0.0,0,1
9034,0.028726699172303086,0.0,0,1
9035,0.02710670438726512,0.0,0,1
9036,0.02695179778733028,0.0,0,1
9037,0.028534469031370174,0.0,0,1
9038,0.02803230892153864,0.0,0,1
9039,0.027430841272472712,0.0,0,1
9040,0.0270882151285839,0.0,0,1
9041,0.02755556911495151,0.0,0,1
9042,0.0279248962024212,0.0,0,1
9043,0.028308304482148064,0.0,0,1
9044,0.028256808564089936,0.0,0,1
9045,0.027998560448050894,0.0,0,1
9046,0.029089871308568716,0.0,0,1
9047,0.030421284602695022,0.0,0,1
9048,0.03184781490221825,0.0,0,1
9049,0.04006950043111549,0.0,0,1
9050,0.04090315772596173,0.0,0,1
9051,0.0379675319649553,0.0,0,1
9052,0.03851297275676434,0.0,0,1
9053,0.03803864492397883,0.0,0,1
9054,0.038330929505602955,0.0,0,1
9055,0.040332185849313994,0.0,0,1
9056,0.04896129606474351,0.0,0,1
9057,0.051586966073372396,0.0,0,1
9058,0.051707463981741884,0.0,0,1
9059,0.05565684914025791,0.0,0,1
9060,0.05870328251608576,0.0,0,1
9061,0.05782954415964967,0.0,0,1
9062,0.06425992262450078,0.0,0,1
9063,0.0700844951525597,0.0,0,1
9064,0.06859746376144155,0.0,0,1
9065,0.07815911342160387,0.0,0,1
9066,0.07930282011820566,0.0,0,1
9067,0.07945385034810132,0.0,0,1
9068,0.09297729989384419,0.0,0,1
9069,0.10022360118245179,0.0,0,1
9070,0.10168074167826248,0.0,0,1
9071,0.11876472849672497,0.0,0,1
9072,0.12410851888468077,0.0,0,1
9073,0.11721298561573266,0.0,0,1
9074,0.11647920057187501,0.0,0,1
9075,0.11806845242093768,0.0,0,1
9076,0.12064808681206862,0.0,0,1
9077,0.16338805923702787,0.0,0,1
9078,0.2371845781239447,0.0,0,1
9079,0.24006158102870573,0.0,0,1
9080,0.23401826961169106,0.0,0,1
9081,0.24124206977704274,0.0,0,1
9082,0.3075382247955723,0.0,0,1
9083,0.31561692086187265,0.0,0,1
9084,0.3127879193857959,0.0,0,1
9085,0.31581770337842385,0.0,0,1
9086,0.31996600415451487,0.0,0,1
9087,0.31625589792633246,0.0,0,1
9088,0.31731288022490883,0.0,0,1
9089,0.30925351966561804,0.0,0,1
9090,0.30813782944502816,0.0,0,1
9091,0.3187645475213156,0.0,0,1
9092,0.310034296257988,0.0,0,1
9093,0.3039912077647705,0.0,0,1
9094,0.30024189957892766,0.0,0,1
9095,0.2762772641001393,0.0,0,1
9096,0.26995769929193497,0.0,0,1
9097,0.2689434488221015,0.0,0,1
9098,0.26563748840790635,0.0,0,1
9099,0.2615098415158664,0.0,0,1
9100,0.26044567398266294,0.0,0,1
9101,0.22234061020093376,0.0,0,1
9102,0.1616160406059237,0.0,0,1
9103,0.15758787530253965,0.0,0,1
9104,0.15633965909312172,0.0,0,1
9105,0.1520639001020828,0.0,0,1
9106,0.07795486869639932,0.0,0,1
9107,0.0663727860534977,0.0,0,1
9108,0.06641635141424357,0.0,0,1
9109,0.054079702327500756,0.0,0,1
9110,0.05373781563034509,0.0,0,1
9111,0.05177066758984692,0.0,0,1
9112,0.0494180809190971,0.0,0,1
9113,0.0548176342868428,0.0,0,1
9114,0.054781389496069983,0.0,0,1
9115,0.050529789659557074,0.0,0,1
9116,0.0517550992165669,0.0,0,1
9117,0.04913890172566175,0.0,0,1
9118,0.05193828358331807,0.0,0,1
9119,0.05170442938830314,0.0,0,1
9120,0.07348877794410721,0.0,0,1
9121,0.07777669775915094,0.0,0,1
9122,0.08584146969437606,0.0,0,1
9123,0.09603608286465054,0.0,0,1
9124,0.0946998043783628,0.0,0,1
9125,0.09254900485581655,0.0,0,1
9126,0.09136055288239767,0.0,0,1
9127,0.09217408779436508,0.0,0,1
9128,0.08907443539805428,0.0,0,1
9129,0.0857838229112887,0.0,0,1
9130,0.10250607664642736,0.0,0,1
9131,0.1041234780660088,0.0,0,1
9132,0.10767243196571254,0.0,0,1
9133,0.11198632027422271,0.0,0,1
9134,0.11179216329974292,0.0,0,1
9135,0.14629495520257763,0.0,0,1
9136,0.15128660205721262,0.0,0,1
9137,0.15414295321592208,0.0,0,1
9138,0.15597147888392648,0.0,0,1
9139,0.1505602877129491,0.0,0,1
9140,0.15310188435710761,0.0,0,1
9141,0.1621503939674152,0.0,0,1
9142,0.1649790490316812,0.0,0,1
9143,0.15842185782035187,0.0,0,1
9144,0.1469218707364076,0.0,0,1
9145,0.15064261405952115,0.0,0,1
9146,0.13894100237062015,0.0,0,1
9147,0.13347676914298484,0.0,0,1
9148,0.13819501570873852,0.0,0,1
9149,0.1463240459840359,0.0,0,1
9150,0.1462790702241171,0.0,0,1
9151,0.14478877320863473,0.0,0,1
9152,0.14094261926070062,0.0,0,1
9153,0.14821523261151162,0.0,0,1
9154,0.12231157323394373,0.0,0,1
9155,0.11574985711455199,0.0,0,1
9156,0.11660079252337303,0.0,0,1
9157,0.1153298741638586,0.0,0,1
9158,0.1162968153212404,0.0,0,1
9159,0.10780980415356317,0.0,0,1
9160,0.10238315313163801,0.0,0,1
9161,0.09700947823146705,0.0,0,1
9162,0.13121242163658103,0.0,0,1
9163,0.13425961669603803,0.0,0,1
9164,0.1477009873899052,0.0,0,1
9165,0.14440470190399388,0.0,0,1
9166,0.13528279973880433,0.0,0,1
9167,0.1402787593985677,0.0,0,1
9168,0.138093577184813,0.0,0,1
9169,0.13386776629140157,0.0,0,1
9170,0.14219669491479345,0.0,0,1
9171,0.14732784275007585,0.0,0,1
9172,0.1502315441099253,0.0,0,1
9173,0.15303948905355158,0.0,0,1
9174,0.15510768124211935,0.0,0,1
9175,0.1551617863112357,0.0,0,1
9176,0.1521343440290602,0.0,0,1
9177,0.1414908973674349,0.0,0,1
9178,0.14606089512299797,0.0,0,1
9179,0.146220654394374,0.0,0,1
9180,0.14681325780868373,0.0,0,1
9181,0.14487847563040473,0.0,0,1
9182,0.16016096605851432,0.0,0,1
9183,0.16058664639702483,0.0,0,1
9184,0.16824460280268247,0.0,0,1
9185,0.16121062198161967,0.0,0,1
9186,0.14926769756025823,0.0,0,1
9187,0.14303915416598834,0.0,0,1
9188,0.10899783012040291,0.0,0,1
9189,0.10971614792110738,0.0,0,1
9190,0.11953125344036103,0.0,0,1
9191,0.12222448609840872,0.0,0,1
9192,0.1259082152947166,0.0,0,1
9193,0.12381824819482368,0.0,0,1
9194,0.22037222903677134,0.0,0,1
9195,0.5725339392964701,0.0,0,1
9196,0.971295954592731,0.0,0,1
9197,0.9037218889011154,0.0,0,1
