sample_index,reconstruction_error,true_label,predicted_label,is_correct
8054,0.05615145808154571,0.0,0,1
8055,0.056509829621469033,0.0,0,1
8056,0.05448712185535377,0.0,0,1
8057,0.05434757860311775,0.0,0,1
8058,0.051558466379393056,0.0,0,1
8059,0.05103632124912684,0.0,0,1
8060,0.05322093448550378,0.0,0,1
8061,0.05398694218703289,0.0,0,1
8062,0.05646212718362827,0.0,0,1
8063,0.05404014190715495,0.0,0,1
8064,0.05011034284560267,0.0,0,1
8065,0.06277433092656581,0.0,0,1
8066,0.06941008547459782,0.0,0,1
8067,0.06827838692661073,0.0,0,1
8068,0.0634335365989627,0.0,0,1
8069,0.06185813063022467,0.0,0,1
8070,0.06084524421736654,0.0,0,1
8071,0.06194118798159535,0.0,0,1
8072,0.06112923984970425,0.0,0,1
8073,0.06557751281064395,0.0,0,1
8074,0.06374212018874158,0.0,0,1
8075,0.06252559405603018,0.0,0,1
8076,0.06355516265158317,0.0,0,1
8077,0.06476782513793054,0.0,0,1
8078,0.06454626821455527,0.0,0,1
8079,0.06173660425999184,0.0,0,1
8080,0.06582233192013699,0.0,0,1
8081,0.06480250203307562,0.0,0,1
8082,0.06631377637686132,0.0,0,1
8083,0.06716265142455852,0.0,0,1
8084,0.06554098067876002,0.0,0,1
8085,0.06689948675903039,0.0,0,1
8086,0.06597101207489874,0.0,0,1
8087,0.06615263437844805,0.0,0,1
8088,0.06705678549196101,0.0,0,1
8089,0.056325178296721554,0.0,0,1
8090,0.04735525651072624,0.0,0,1
8091,0.0466610849159127,0.0,0,1
8092,0.04816025535936404,0.0,0,1
8093,0.048657833871470026,0.0,0,1
8094,0.04809591145616605,0.0,0,1
8095,0.04863691293773912,0.0,0,1
8096,0.04866295145310337,0.0,0,1
8097,0.039982551848923596,0.0,0,1
8098,0.04036479662411876,0.0,0,1
8099,0.0384688585380774,0.0,0,1
8100,0.03713311232799691,0.0,0,1
8101,0.03819011671904852,0.0,0,1
8102,0.03913709327654759,0.0,0,1
8103,0.03813511080226995,0.0,0,1
8104,0.03478879533803871,0.0,0,1
8105,0.037813029915386015,0.0,0,1
8106,0.03791825814213562,0.0,0,1
8107,0.03721830986828462,0.0,0,1
8108,0.03931981228516573,0.0,0,1
8109,0.038177230861032745,0.0,0,1
8110,0.03815800395706531,0.0,0,1
8111,0.03694048239494147,0.0,0,1
8112,0.039823146858815064,0.0,0,1
8113,0.03987035866265321,0.0,0,1
8114,0.039942930571849576,0.0,0,1
8115,0.04057183363873546,0.0,0,1
8116,0.044682912031785434,0.0,0,1
8117,0.05063718597497011,0.0,0,1
8118,0.05051837007644681,0.0,0,1
8119,0.04921672098516799,0.0,0,1
8120,0.04867553084061301,0.0,0,1
8121,0.047634901889494055,0.0,0,1
8122,0.045936992995163295,0.0,0,1
8123,0.04701318739431853,0.0,0,1
8124,0.04968258261554735,0.0,0,1
8125,0.05049178357811996,0.0,0,1
8126,0.05423079240885508,0.0,0,1
8127,0.05996712228084389,0.0,0,1
8128,0.06154494887298504,0.0,0,1
8129,0.061150241750587996,0.0,0,1
8130,0.06527261631568969,0.0,0,1
8131,0.06643029981823276,0.0,0,1
8132,0.06454321752795508,0.0,0,1
8133,0.06247902209965699,0.0,0,1
8134,0.06339294175085196,0.0,0,1
8135,0.061729832098743276,0.0,0,1
8136,0.05919138413268293,0.0,0,1
8137,0.06399325585313631,0.0,0,1
8138,0.0703412508134704,0.0,0,1
8139,0.06966644177231555,0.0,0,1
8140,0.06016429695047682,0.0,0,1
8141,0.056020501729710265,0.0,0,1
8142,0.054320079708277826,0.0,0,1
8143,0.05664002157635909,0.0,0,1
8144,0.05717438378001475,0.0,0,1
8145,0.05692939099101895,0.0,0,1
8146,0.05524952521715624,0.0,0,1
8147,0.05443790410543698,0.0,0,1
8148,0.0547453381054248,0.0,0,1
8149,0.05477184155121879,0.0,0,1
8150,0.051792429925392826,0.0,0,1
8151,0.05132817300966426,0.0,0,1
8152,0.0505376288049302,0.0,0,1
8153,0.04616747891479816,0.0,0,1
8154,0.04311881493953914,0.0,0,1
8155,0.04384267674859903,0.0,0,1
8156,0.04685954222849745,0.0,0,1
8157,0.04829398960484935,0.0,0,1
8158,0.05383198299393557,0.0,0,1
8159,0.049557300683206296,0.0,0,1
8160,0.04120169722541981,0.0,0,1
8161,0.03636141279298012,0.0,0,1
8162,0.03517339115728628,0.0,0,1
8163,0.034554286423637226,0.0,0,1
8164,0.03199503846485848,0.0,0,1
8165,0.03286623708488623,0.0,0,1
8166,0.03615074634902966,0.0,0,1
8167,0.03693606523691313,0.0,0,1
8168,0.0420390174825341,0.0,0,1
8169,0.042557834247870574,0.0,0,1
8170,0.04465427675193564,0.0,0,1
8171,0.04330110091939638,0.0,0,1
8172,0.04724850993494144,0.0,0,1
8173,0.0548349102464091,0.0,0,1
8174,0.054127192607473514,0.0,0,1
8175,0.05118721860480051,0.0,0,1
8176,0.05335338616087355,0.0,0,1
8177,0.054955458747241843,0.0,0,1
8178,0.05896763908705411,0.0,0,1
8179,0.0603542426810476,0.0,0,1
8180,0.07722975996440565,0.0,0,1
8181,0.08276915193622812,0.0,0,1
8182,0.08358030152261806,0.0,0,1
8183,0.08622363010623386,0.0,0,1
8184,0.09811964699305975,0.0,0,1
8185,0.1048571584751069,0.0,0,1
8186,0.10385717303658527,0.0,0,1
8187,0.10525791236298723,0.0,0,1
8188,0.11385917667297754,0.0,0,1
8189,0.11774422453679137,0.0,0,1
8190,0.1154389096899676,0.0,0,1
8191,0.11405164978403398,0.0,0,1
8192,0.11272474787110658,0.0,0,1
8193,0.11291758759233979,0.0,0,1
8194,0.10729190123387199,0.0,0,1
8195,0.10444189263914609,0.0,0,1
8196,0.10273060759928829,0.0,0,1
8197,0.09794931001427441,0.0,0,1
8198,0.10739198113101377,0.0,0,1
8199,0.1071310617228757,0.0,0,1
8200,0.1079159015258875,0.0,0,1
8201,0.11227706179208767,0.0,0,1
8202,0.1331818061483884,0.0,0,1
8203,0.1414265508496174,0.0,0,1
8204,0.14427975765042847,0.0,0,1
8205,0.13512968642576167,0.0,0,1
8206,0.12889376830916385,0.0,0,1
8207,0.1246543502373737,0.0,0,1
8208,0.10810819717949294,0.0,0,1
8209,0.11172313834749535,0.0,0,1
8210,0.11235853513682684,0.0,0,1
8211,0.10908127325066526,0.0,0,1
8212,0.10702968560027096,0.0,0,1
8213,0.12460356368854357,0.0,0,1
8214,0.147211986705627,0.0,0,1
8215,0.1502094237373689,0.0,0,1
8216,0.17324960902041858,0.0,0,1
8217,0.1749673757322288,0.0,0,1
8218,0.18050505316532894,0.0,0,1
8219,0.19210584140456838,0.0,0,1
8220,0.213758556827099,0.0,0,1
8221,0.21451816868653978,0.0,0,1
8222,0.18718896898150225,0.0,0,1
8223,0.18633543391028262,0.0,0,1
8224,0.18603754862738844,0.0,0,1
8225,0.1900239285714641,0.0,0,1
8226,0.20585051409113128,0.0,0,1
8227,0.20201890719846327,0.0,0,1
8228,0.20999729991397842,0.0,0,1
8229,0.20428141069320807,0.0,0,1
8230,0.194405228600395,0.0,0,1
8231,0.18549238458319872,0.0,0,1
8232,0.2116612676793607,0.0,0,1
8233,0.20537337059703603,0.0,0,1
8234,0.2122955102694882,0.0,0,1
8235,0.20888315338758864,0.0,0,1
8236,0.20381048503971216,0.0,0,1
8237,0.17993907076659654,0.0,0,1
8238,0.1792071950299329,0.0,0,1
8239,0.18812387492440694,0.0,0,1
8240,0.13872645424947846,0.0,0,1
8241,0.1543755139054572,0.0,0,1
8242,0.196950619974442,0.0,0,1
8243,0.19831535960456712,0.0,0,1
8244,0.18205486061832582,0.0,0,1
8245,0.16182203453311905,0.0,0,1
8246,0.16914769470139296,0.0,0,1
8247,0.17173114106757084,0.0,0,1
8248,0.1668196621608601,0.0,0,1
8249,0.15386756231978363,0.0,0,1
8250,0.15772813120551313,0.0,0,1
8251,0.1444380127045715,0.0,0,1
8252,0.12630161947241356,0.0,0,1
8253,0.12302854877758448,0.0,0,1
8254,0.11811641076216535,0.0,0,1
8255,0.11803708433681365,0.0,0,1
8256,0.1184073417971268,0.0,0,1
8257,0.13008827295259115,0.0,0,1
8258,0.13944936124322682,0.0,0,1
8259,0.13750133633519043,0.0,0,1
8260,0.12596057974500305,0.0,0,1
8261,0.11675523951256463,0.0,0,1
8262,0.11683441500443263,0.0,0,1
8263,0.11627128327810692,0.0,0,1
8264,0.11492684021236226,0.0,0,1
8265,0.1258386917990143,0.0,0,1
8266,0.12152078281124605,0.0,0,1
8267,0.09929829745703353,0.0,0,1
8268,0.10458266337261161,0.0,0,1
8269,0.10612335749695474,0.0,0,1
8270,0.10596531888863592,0.0,0,1
8271,0.12013081981648181,0.0,0,1
8272,0.11563114861051464,0.0,0,1
8273,0.10991719748790083,0.0,0,1
8274,0.1329750275848242,0.0,0,1
8275,0.14945456830120785,0.0,0,1
8276,0.152653720114386,0.0,0,1
8277,0.15320943191540884,0.0,0,1
8278,0.15270338358865473,0.0,0,1
8279,0.15366310591267876,0.0,0,1
8280,0.12689562932444853,0.0,0,1
8281,0.09719027441943905,0.0,0,1
8282,0.09476771840315401,0.0,0,1
8283,0.10040087828950041,0.0,0,1
8284,0.09908550342670927,0.0,0,1
8285,0.09980654864635231,0.0,0,1
8286,0.10224200644598735,0.0,0,1
8287,0.09882667784747075,0.0,0,1
8288,0.09596815296486638,0.0,0,1
8289,0.09826052434210227,0.0,0,1
8290,0.10113826226779585,0.0,0,1
8291,0.10037470478222543,0.0,0,1
8292,0.08930285515598223,0.0,0,1
8293,0.08487625369272134,0.0,0,1
8294,0.09050588622091624,0.0,0,1
8295,0.0991254017845003,0.0,0,1
8296,0.11426011800573235,0.0,0,1
8297,0.14619854123939716,0.0,0,1
8298,0.12764406327560593,0.0,0,1
8299,0.12715680753657738,0.0,0,1
8300,0.12843984288775295,0.0,0,1
8301,0.12702163081100618,0.0,0,1
8302,0.12684616642038501,0.0,0,1
8303,0.12335176943345988,0.0,0,1
8304,0.13285993732540974,0.0,0,1
8305,0.13815310053173477,0.0,0,1
8306,0.14125915409698295,0.0,0,1
8307,0.1402048798773397,0.0,0,1
8308,0.13976375225305843,0.0,0,1
8309,0.14203964036535952,0.0,0,1
8310,0.14237830443689534,0.0,0,1
8311,0.14288781706661394,0.0,0,1
8312,0.14755547868965677,0.0,0,1
8313,0.14719895326234586,0.0,0,1
8314,0.147078195950735,0.0,0,1
8315,0.14823147514751278,0.0,0,1
8316,0.14844989262735753,0.0,0,1
8317,0.15485490550329659,0.0,0,1
8318,0.14225408272926515,0.0,0,1
8319,0.13141351931711942,0.0,0,1
8320,0.10797411373947598,0.0,0,1
8321,0.07821356016004342,0.0,0,1
8322,0.07949454085001645,0.0,0,1
8323,0.08612692508170046,0.0,0,1
8324,0.1269295434181295,0.0,0,1
8325,0.14124996473682266,0.0,0,1
8326,0.1438193374859739,0.0,0,1
8327,0.14815831517856287,0.0,0,1
8328,0.1739156884080173,0.0,0,1
8329,0.1635437148468565,0.0,0,1
8330,0.16335661928221265,0.0,0,1
8331,0.17099610208797017,0.0,0,1
8332,0.1833917796920856,0.0,0,1
8333,0.33240020920820684,0.0,0,1
8334,0.3429108359725349,0.0,0,1
8335,0.3317091665522238,0.0,0,1
8336,0.330107652383045,0.0,0,1
8337,0.3388304039952742,0.0,0,1
8338,0.35087261423667854,0.0,0,1
8339,0.35995104495816516,0.0,0,1
8340,0.3625967407382009,0.0,0,1
8341,0.4107052677685928,0.0,0,1
8342,0.4335218054290937,0.0,0,1
8343,0.45389539177830623,0.0,0,1
8344,0.4543380237356719,0.0,0,1
8345,0.43267163629100897,0.0,0,1
8346,0.4140522311415286,0.0,0,1
8347,0.4106007875433883,0.0,0,1
8348,0.36684366978647504,0.0,0,1
8349,0.3742871698794835,0.0,0,1
8350,0.3878076888681528,0.0,0,1
8351,0.35925912756698436,0.0,0,1
8352,0.3733290756713661,0.0,0,1
8353,0.3307399173056524,0.0,0,1
8354,0.2916160281221793,0.0,0,1
8355,0.2837693917742485,0.0,0,1
8356,0.3149506942380083,0.0,0,1
8357,0.23443209645485352,0.0,0,1
8358,0.16932164406627356,0.0,0,1
8359,0.1457178129028946,0.0,0,1
8360,0.14658156947992146,0.0,0,1
8361,0.16767110840911942,0.0,0,1
8362,0.1606359401401426,0.0,0,1
8363,0.16796879959704178,0.0,0,1
8364,0.17941611970844784,0.0,0,1
8365,0.19386708373979064,0.0,0,1
8366,0.19688556507102925,0.0,0,1
8367,0.17047248706757548,0.0,0,1
8368,0.17412650858921766,0.0,0,1
8369,0.1846369464611339,0.0,0,1
8370,0.19755961976893227,0.0,0,1
8371,0.20744268646383,0.0,0,1
8372,0.21293088644545008,0.0,0,1
8373,0.20656562442387885,0.0,0,1
8374,0.20689995612286552,0.0,0,1
8375,0.20440650286706555,0.0,0,1
8376,0.201415924179398,0.0,0,1
8377,0.19879336530183414,0.0,0,1
8378,0.19371337184075285,0.0,0,1
8379,0.18056128821437964,0.0,0,1
8380,0.17287917148369655,0.0,0,1
8381,0.17562043341661654,0.0,0,1
8382,0.17034555526784023,0.0,0,1
8383,0.15979858447907525,0.0,0,1
8384,0.16608492660498755,0.0,0,1
8385,0.14933594980962156,0.0,0,1
8386,0.1492425963456831,0.0,0,1
8387,0.1582815958636968,0.0,0,1
8388,0.14859688953454792,0.0,0,1
8389,0.11626432291983697,0.0,0,1
8390,0.11569639907700154,0.0,0,1
8391,0.11829027593558984,0.0,0,1
8392,0.13748916500837025,0.0,0,1
8393,0.1369853858116142,0.0,0,1
8394,0.13389940421194954,0.0,0,1
8395,0.12737967228514024,0.0,0,1
8396,0.12787456678665687,0.0,0,1
8397,0.1283164283204546,0.0,0,1
8398,0.12756465223131108,0.0,0,1
8399,0.1232507157714114,0.0,0,1
8400,0.12070152555350273,0.0,0,1
8401,0.11831979058382189,0.0,0,1
8402,0.11978257063517617,0.0,0,1
8403,0.12170251316426499,0.0,0,1
8404,0.11884204975614193,0.0,0,1
8405,0.11162061491019948,0.0,0,1
8406,0.11118839418395045,0.0,0,1
8407,0.10729464471338555,0.0,0,1
8408,0.10379591726491376,0.0,0,1
8409,0.09817457918146197,0.0,0,1
8410,0.08082970328166589,0.0,0,1
8411,0.06365921217819284,0.0,0,1
8412,0.05574094052821403,0.0,0,1
8413,0.055161693568364804,0.0,0,1
8414,0.04987707175922621,0.0,0,1
8415,0.04008381980708252,0.0,0,1
8416,0.0358946984934504,0.0,0,1
8417,0.04190178079606445,0.0,0,1
8418,0.050324857151588014,0.0,0,1
8419,0.04942672636045927,0.0,0,1
8420,0.04501030716748581,0.0,0,1
8421,0.04786624003493927,0.0,0,1
8422,0.04899235316644101,0.0,0,1
8423,0.04758491847836124,0.0,0,1
8424,0.04271366415767371,0.0,0,1
8425,0.03856571232948178,0.0,0,1
8426,0.038375144999556236,0.0,0,1
8427,0.03879383291889333,0.0,0,1
8428,0.040511366916039473,0.0,0,1
8429,0.04126485734459599,0.0,0,1
8430,0.04094089355448992,0.0,0,1
8431,0.041773006122618264,0.0,0,1
8432,0.044076491070687285,0.0,0,1
8433,0.04521544162375008,0.0,0,1
8434,0.047174194302167564,0.0,0,1
8435,0.04208873903292462,0.0,0,1
8436,0.03837178014701405,0.0,0,1
8437,0.036616938726056744,0.0,0,1
8438,0.041192432990493286,0.0,0,1
8439,0.04227466766268659,0.0,0,1
8440,0.04583222680282109,0.0,0,1
8441,0.052650336660620134,0.0,0,1
8442,0.053394899633644924,0.0,0,1
8443,0.05218459371294994,0.0,0,1
8444,0.05149384422845186,0.0,0,1
8445,0.05754792376697637,0.0,0,1
8446,0.05854077763004604,0.0,0,1
8447,0.06215426645319918,0.0,0,1
8448,0.05666275118256685,0.0,0,1
8449,0.05502343362425467,0.0,0,1
8450,0.05666179550972711,0.0,0,1
8451,0.053053304694172375,0.0,0,1
8452,0.05320477220780952,0.0,0,1
8453,0.052586924253534124,0.0,0,1
8454,0.05191253207045564,0.0,0,1
8455,0.052349601542388643,0.0,0,1
8456,0.051703749332630715,0.0,0,1
8457,0.051376266203601306,0.0,0,1
8458,0.052248501535497184,0.0,0,1
8459,0.054113163527126314,0.0,0,1
8460,0.05679784163456081,0.0,0,1
8461,0.05746384995754555,0.0,0,1
8462,0.05581563404498,0.0,0,1
8463,0.0612980690635243,0.0,0,1
8464,0.059599718067367566,0.0,0,1
8465,0.057886019632551765,0.0,0,1
8466,0.058349880019644654,0.0,0,1
8467,0.05718654861094271,0.0,0,1
8468,0.05712971905256499,0.0,0,1
8469,0.05865981720520717,0.0,0,1
8470,0.05752582683366499,0.0,0,1
8471,0.058657835393069395,0.0,0,1
8472,0.058564055266692686,0.0,0,1
8473,0.06232393666010711,0.0,0,1
8474,0.06682829292495707,0.0,0,1
8475,0.06870266694561487,0.0,0,1
8476,0.06991884700015258,0.0,0,1
8477,0.07131788185449518,0.0,0,1
8478,0.07641620383269511,0.0,0,1
8479,0.07853292198582576,0.0,0,1
8480,0.07661063340379337,0.0,0,1
8481,0.07381681626290607,0.0,0,1
8482,0.07211372210225193,0.0,0,1
8483,0.07746760875544328,0.0,0,1
8484,0.07305306611513944,0.0,0,1
8485,0.07276353008017881,0.0,0,1
8486,0.08000699729129751,0.0,0,1
8487,0.07927836612585733,0.0,0,1
8488,0.08265729674784672,0.0,0,1
8489,0.07953991506206454,0.0,0,1
8490,0.07572380617172882,0.0,0,1
8491,0.07518197674495707,0.0,0,1
8492,0.0727749143765424,0.0,0,1
8493,0.06908266176507873,0.0,0,1
8494,0.06523651400986072,0.0,0,1
8495,0.06275369195124772,0.0,0,1
8496,0.06650863960082691,0.0,0,1
8497,0.06082889297592907,0.0,0,1
8498,0.057175399234410666,0.0,0,1
8499,0.05750728907502161,0.0,0,1
8500,0.05481377627217043,0.0,0,1
8501,0.054136609333507946,0.0,0,1
8502,0.05531570257440798,0.0,0,1
8503,0.05321669942483712,0.0,0,1
8504,0.05273805107418621,0.0,0,1
8505,0.05279178294878335,0.0,0,1
8506,0.04956828552236795,0.0,0,1
8507,0.050480662425529226,0.0,0,1
8508,0.05462996037150756,0.0,0,1
8509,0.05441332418317608,0.0,0,1
8510,0.04750609719246246,0.0,0,1
8511,0.049371228789817145,0.0,0,1
8512,0.05271693303573272,0.0,0,1
8513,0.05111600127841326,0.0,0,1
8514,0.0566700428295344,0.0,0,1
8515,0.05740715357768026,0.0,0,1
8516,0.059689322712099105,0.0,0,1
8517,0.05730909440417989,0.0,0,1
8518,0.05823574459759618,0.0,0,1
8519,0.060222533136289245,0.0,0,1
8520,0.06716270067784488,0.0,0,1
8521,0.06675635110354902,0.0,0,1
8522,0.06668325730649013,0.0,0,1
8523,0.06662577574079306,0.0,0,1
8524,0.07195204505609147,0.0,0,1
8525,0.07079131771665131,0.0,0,1
8526,0.07114563851313421,0.0,0,1
8527,0.073191322537231,0.0,0,1
8528,0.08385349077767237,0.0,0,1
8529,0.08424742092582312,0.0,0,1
8530,0.08601310810242481,0.0,0,1
8531,0.08360023669420105,0.0,0,1
8532,0.07933961246630215,0.0,0,1
8533,0.08240277916472205,0.0,0,1
8534,0.08136574174629299,0.0,0,1
8535,0.07957659993068612,0.0,0,1
8536,0.07434283713216429,0.0,0,1
8537,0.07945905471354056,0.0,0,1
8538,0.07564512930415179,0.0,0,1
8539,0.08019680875266393,0.0,0,1
8540,0.07760819713896942,0.0,0,1
8541,0.07945657634749259,0.0,0,1
8542,0.08365145676149778,0.0,0,1
8543,0.08993242769157583,0.0,0,1
8544,0.08647554288326494,0.0,0,1
8545,0.08649795995888716,0.0,0,1
8546,0.10325251004259337,0.0,0,1
8547,0.10491255391082441,0.0,0,1
8548,0.0979697773043073,0.0,0,1
8549,0.0960869147911486,0.0,0,1
8550,0.0930847961454343,0.0,0,1
8551,0.09241181448347721,0.0,0,1
8552,0.08862338442696305,0.0,0,1
8553,0.1004997753525902,0.0,0,1
8554,0.10204313518032523,0.0,0,1
8555,0.09992610005312802,0.0,0,1
8556,0.10396927655094164,0.0,0,1
8557,0.09880180114209776,0.0,0,1
8558,0.09476427588770367,0.0,0,1
8559,0.09051464752640409,0.0,0,1
8560,0.08561974217259344,0.0,0,1
8561,0.09155390260602463,0.0,0,1
8562,0.09797207219731514,0.0,0,1
8563,0.09119493757273989,0.0,0,1
8564,0.08763371623871437,0.0,0,1
8565,0.09113556064415589,0.0,0,1
8566,0.07638047170409086,0.0,0,1
8567,0.07276985169807804,0.0,0,1
8568,0.07208124634378806,0.0,0,1
8569,0.07422742622824348,0.0,0,1
8570,0.07362180995833069,0.0,0,1
8571,0.07829356441703987,0.0,0,1
8572,0.07687964844245922,0.0,0,1
8573,0.0743875024918261,0.0,0,1
8574,0.07439246709063177,0.0,0,1
8575,0.07254328929398934,0.0,0,1
8576,0.06403779713990511,0.0,0,1
8577,0.06338762746357493,0.0,0,1
8578,0.06012460499539568,0.0,0,1
8579,0.058968662343894515,0.0,0,1
8580,0.06555228035627518,0.0,0,1
8581,0.06913782436896923,0.0,0,1
8582,0.06939012252504008,0.0,0,1
8583,0.06439737363556573,0.0,0,1
8584,0.056536614633917244,0.0,0,1
8585,0.051158950525249956,0.0,0,1
8586,0.05143834178282797,0.0,0,1
8587,0.04771115463735503,0.0,0,1
8588,0.050213138249933925,0.0,0,1
8589,0.05599860894455523,0.0,0,1
8590,0.05989956343936688,0.0,0,1
8591,0.055532752754903394,0.0,0,1
8592,0.050812992042854374,0.0,0,1
8593,0.049912878969251895,0.0,0,1
8594,0.0510273985545596,0.0,0,1
8595,0.047435136563479384,0.0,0,1
8596,0.04685906161543714,0.0,0,1
8597,0.04721061571069205,0.0,0,1
8598,0.048301670003456275,0.0,0,1
8599,0.04974971512138959,0.0,0,1
8600,0.05505741684677597,0.0,0,1
8601,0.05164041844285741,0.0,0,1
8602,0.04977589723179313,0.0,0,1
8603,0.04449550805890602,0.0,0,1
8604,0.04240033106126411,0.0,0,1
8605,0.04266384369039305,0.0,0,1
8606,0.04691986183597152,0.0,0,1
8607,0.04559815356068269,0.0,0,1
8608,0.04725857614239875,0.0,0,1
8609,0.04891007239946871,0.0,0,1
8610,0.04973198332103716,0.0,0,1
8611,0.05163635600804771,0.0,0,1
8612,0.04749999427191005,0.0,0,1
8613,0.04852905405492489,0.0,0,1
8614,0.05012640753981496,0.0,0,1
8615,0.04823612146753146,0.0,0,1
8616,0.04417325806981466,0.0,0,1
8617,0.0435282540997348,0.0,0,1
8618,0.04356148824397877,0.0,0,1
8619,0.044989350526002454,0.0,0,1
8620,0.046164213703142616,0.0,0,1
8621,0.046671805602541395,0.0,0,1
8622,0.047815750405553865,0.0,0,1
8623,0.05176902028255096,0.0,0,1
8624,0.05418599357622657,0.0,0,1
8625,0.05512798193345457,0.0,0,1
8626,0.05584287617424536,0.0,0,1
8627,0.058095495572455226,0.0,0,1
8628,0.06102183646038015,0.0,0,1
8629,0.06304723661881091,0.0,0,1
8630,0.057597043484145995,0.0,0,1
8631,0.05619703713169253,0.0,0,1
8632,0.05403355236375685,0.0,0,1
8633,0.05694930679642775,0.0,0,1
8634,0.05703616349100982,0.0,0,1
8635,0.05222562567129739,0.0,0,1
8636,0.05182554527576414,0.0,0,1
8637,0.05188634585620623,0.0,0,1
8638,0.050170062359050825,0.0,0,1
8639,0.05050395534860155,0.0,0,1
8640,0.048839018273783306,0.0,0,1
8641,0.05960829828921376,0.0,0,1
8642,0.061544415161859496,0.0,0,1
8643,0.0625795772702456,0.0,0,1
8644,0.07908431168815226,0.0,0,1
8645,0.08187816594129348,0.0,0,1
8646,0.09057563376195263,0.0,0,1
8647,0.09064404449192295,0.0,0,1
8648,0.08369073505660037,0.0,0,1
8649,0.08311627628704593,0.0,0,1
8650,0.10568477899166552,0.0,0,1
8651,0.11008224427108071,0.0,0,1
8652,0.10997610777755283,0.0,0,1
8653,0.12387384037754241,0.0,0,1
8654,0.1527130701152832,0.0,0,1
8655,0.17759041207810444,0.0,0,1
8656,0.17700472003291454,0.0,0,1
8657,0.18877003952877477,0.0,0,1
8658,0.19261637119790537,0.0,0,1
8659,0.19328322161934003,0.0,0,1
8660,0.19473690252498668,0.0,0,1
8661,0.197209718148075,0.0,0,1
8662,0.20397093015846077,0.0,0,1
8663,0.20503310413373318,0.0,0,1
8664,0.20446799713120248,0.0,0,1
8665,0.1946091545893117,0.0,0,1
8666,0.19367437027593953,0.0,0,1
8667,0.2152105005952946,0.0,0,1
8668,0.2122388965334167,0.0,0,1
8669,0.21196033102757772,0.0,0,1
8670,0.20463708533721892,0.0,0,1
8671,0.20616261395418106,0.0,0,1
8672,0.2112301354862968,0.0,0,1
8673,0.207357017480699,0.0,0,1
8674,0.19000794686526126,0.0,0,1
8675,0.18847690731528075,0.0,0,1
8676,0.18369369651967674,0.0,0,1
8677,0.17390039240277916,0.0,0,1
8678,0.12951197213863927,0.0,0,1
8679,0.11169052519805038,0.0,0,1
8680,0.1089299654947347,0.0,0,1
8681,0.0966724948894041,0.0,0,1
8682,0.0967725091091766,0.0,0,1
8683,0.09712943024603628,0.0,0,1
8684,0.10002106921128052,0.0,0,1
8685,0.09756306367671574,0.0,0,1
8686,0.09720536609051153,0.0,0,1
8687,0.10601225870119116,0.0,0,1
8688,0.11214045867058946,0.0,0,1
8689,0.10949772970961202,0.0,0,1
8690,0.11072500033626369,0.0,0,1
8691,0.06627986777879494,0.0,0,1
8692,0.05802933716718632,0.0,0,1
8693,0.057577745819050424,0.0,0,1
8694,0.06005578959216775,0.0,0,1
8695,0.06531348018375122,0.0,0,1
8696,0.06527423418630104,0.0,0,1
8697,0.06690635666709863,0.0,0,1
8698,0.06695449069886138,0.0,0,1
8699,0.06648697445288579,0.0,0,1
8700,0.07552650625405366,0.0,0,1
8701,0.07759584641905697,0.0,0,1
8702,0.07504419057253477,0.0,0,1
8703,0.0743755825594971,0.0,0,1
8704,0.07501653385289837,0.0,0,1
8705,0.07574435597743003,0.0,0,1
8706,0.07490263486026819,0.0,0,1
8707,0.0763057072087145,0.0,0,1
8708,0.07126752246429272,0.0,0,1
8709,0.06860113377261881,0.0,0,1
8710,0.06320803350288164,0.0,0,1
8711,0.05096172551118862,0.0,0,1
8712,0.04492393826037599,0.0,0,1
8713,0.06894729770903599,0.0,0,1
8714,0.07226729639235865,0.0,0,1
8715,0.09481898455767726,0.0,0,1
8716,0.09225585253901901,0.0,0,1
8717,0.08999083087839038,0.0,0,1
8718,0.08112759809644943,0.0,0,1
8719,0.07722011765145004,0.0,0,1
8720,0.08044085012976439,0.0,0,1
8721,0.08159640198498765,0.0,0,1
8722,0.08490795866823217,0.0,0,1
8723,0.07419109374953779,0.0,0,1
8724,0.0718492121568871,0.0,0,1
8725,0.06924173246288742,0.0,0,1
8726,0.06632516348944503,0.0,0,1
8727,0.06441945856619806,0.0,0,1
8728,0.06445392876556658,0.0,0,1
8729,0.06515175252404967,0.0,0,1
8730,0.0695936399526849,0.0,0,1
8731,0.07009358115117664,0.0,0,1
8732,0.07160990788637071,0.0,0,1
8733,0.07249325289546135,0.0,0,1
8734,0.08866902116270826,0.0,0,1
8735,0.08960737979552612,0.0,0,1
8736,0.0818381619571,0.0,0,1
8737,0.07212182831010103,0.0,0,1
8738,0.06854010741558621,0.0,0,1
8739,0.05232029538597532,0.0,0,1
8740,0.0529037805618398,0.0,0,1
8741,0.05498696208795678,0.0,0,1
8742,0.054956193076702645,0.0,0,1
8743,0.052570379449382865,0.0,0,1
8744,0.05509196495463064,0.0,0,1
8745,0.050205561870699786,0.0,0,1
8746,0.050319973925178466,0.0,0,1
8747,0.04909288326895178,0.0,0,1
8748,0.04983235942067225,0.0,0,1
8749,0.05076214567940979,0.0,0,1
8750,0.050115836177047055,0.0,0,1
8751,0.04988003833701294,0.0,0,1
8752,0.05233461022495065,0.0,0,1
