sample_index,reconstruction_error,true_label,predicted_label,is_correct
7688,0.007918823868313503,0.0,0,1
7689,0.010689202387377458,0.0,0,1
7690,0.006615686778895216,0.0,0,1
7691,0.008183467130126873,0.0,0,1
7692,0.00438330853250062,0.0,0,1
7693,0.004098291274600281,0.0,0,1
7694,0.004119567107007895,0.0,0,1
7695,0.0035867857565725103,0.0,0,1
7696,0.0031134117672233547,0.0,0,1
7697,0.0035828149391885613,0.0,0,1
7698,0.0030125971983471674,0.0,0,1
7699,0.0037905249121430195,0.0,0,1
7700,0.003434277302982441,0.0,0,1
7701,0.0026176407182880077,0.0,0,1
7702,0.004650687520210472,0.0,0,1
7703,0.0054105312702379706,0.0,0,1
7704,0.004328400996687313,0.0,0,1
7705,0.004640931317047703,0.0,0,1
7706,0.003935295409482351,0.0,0,1
7707,0.005445342834776205,0.0,0,1
7708,0.005611200161827917,0.0,0,1
7709,0.006710593435202771,0.0,0,1
7710,0.005970773384546851,0.0,0,1
7711,0.008022680683996032,0.0,0,1
7712,0.008559536288639051,0.0,0,1
7713,0.008331865228652181,0.0,0,1
7714,0.009464134633001749,0.0,0,1
7715,0.0091762285591027,0.0,0,1
7716,0.011115223182677046,0.0,0,1
7717,0.01061271126144037,0.0,0,1
7718,0.011928441219073433,0.0,0,1
7719,0.014626448629451562,0.0,0,1
7720,0.012952835444487016,0.0,0,1
7721,0.015036539501968772,0.0,0,1
7722,0.012393696180048739,0.0,0,1
7723,0.0143272609072858,0.0,0,1
7724,0.011220977166201006,0.0,0,1
7725,0.010072316506123745,0.0,0,1
7726,0.008159486240367851,0.0,0,1
7727,0.007479284010976165,0.0,0,1
7728,0.00629380068855944,0.0,0,1
7729,0.006053979988639576,0.0,0,1
7730,0.006026653686930247,0.0,0,1
7731,0.00591785647936962,0.0,0,1
7732,0.006140288281190918,0.0,0,1
7733,0.005297821151947633,0.0,0,1
7734,0.006893056628400017,0.0,0,1
7735,0.007031221759978498,0.0,0,1
7736,0.007136143406634838,0.0,0,1
7737,0.008013596382202169,0.0,0,1
7738,0.007723524609320094,0.0,0,1
7739,0.008372377945410167,0.0,0,1
7740,0.006865932996915822,0.0,0,1
7741,0.007534634058105512,0.0,0,1
7742,0.007834063489752373,0.0,0,1
7743,0.0074683640803983285,0.0,0,1
7744,0.006529365489682879,0.0,0,1
7745,0.006858925868183141,0.0,0,1
7746,0.005645969576481065,0.0,0,1
7747,0.005647080608991458,0.0,0,1
7748,0.005101462489262263,0.0,0,1
7749,0.005220310234730907,0.0,0,1
7750,0.006245443563943577,0.0,0,1
7751,0.012465069650612505,0.0,0,1
7752,0.08418756599755245,0.0,0,1
7753,0.10391515331011365,0.0,0,1
7754,0.13976897861243803,0.0,0,1
7755,0.16140474274941996,0.0,0,1
7756,0.16110507402725252,0.0,0,1
7757,0.16718223527830156,0.0,0,1
7758,0.1796795539105243,0.0,0,1
7759,0.1824673680605597,0.0,0,1
7760,0.17669787201012432,0.0,0,1
7761,0.15851878924419466,0.0,0,1
7762,0.1565882170622917,0.0,0,1
7763,0.1670842787150954,0.0,0,1
7764,0.16261994681490535,0.0,0,1
7765,0.15597335273775986,0.0,0,1
7766,0.15737101292233321,0.0,0,1
7767,0.17217103193689764,0.0,0,1
7768,0.1803272974232105,0.0,0,1
7769,0.25288365921608547,0.0,0,1
7770,0.28014326266882944,0.0,0,1
7771,0.3195388486959152,0.0,0,1
7772,0.3467866188847965,0.0,0,1
7773,0.33973042660729336,0.0,0,1
7774,0.3156927083912234,0.0,0,1
7775,0.30194280532621876,0.0,0,1
7776,0.2777850278132517,0.0,0,1
7777,0.16008783374765687,0.0,0,1
7778,0.1425941507119074,0.0,0,1
7779,0.1427343984717278,0.0,0,1
7780,0.14744515396610516,0.0,0,1
7781,0.1402144151735949,0.0,0,1
7782,0.13522609841898278,0.0,0,1
7783,0.13395690841635605,0.0,0,1
7784,0.14046726528709902,0.0,0,1
7785,0.14340413542389405,0.0,0,1
7786,0.13517487494188402,0.0,0,1
7787,0.13311373005348273,0.0,0,1
7788,0.1290858768597006,0.0,0,1
7789,0.1365118013154327,0.0,0,1
7790,0.14259336718343898,0.0,0,1
7791,0.12607138566461915,0.0,0,1
7792,0.10267815260968373,0.0,0,1
7793,0.0820114308879231,0.0,0,1
7794,0.007886722296365764,0.0,0,1
7795,0.006501936960607324,0.0,0,1
7796,0.005418471447845966,0.0,0,1
7797,0.005615748836232609,0.0,0,1
7798,0.005600584414781967,0.0,0,1
7799,0.005782299810110357,0.0,0,1
7800,0.004906470426806189,0.0,0,1
7801,0.0045062303465095415,0.0,0,1
7802,0.004501825549368012,0.0,0,1
7803,0.004456987989613181,0.0,0,1
7804,0.005054122875089273,0.0,0,1
7805,0.005664276804058123,0.0,0,1
7806,0.006572382324195121,0.0,0,1
7807,0.0069275039101839055,0.0,0,1
7808,0.007182559186585042,0.0,0,1
7809,0.006664429728734609,0.0,0,1
7810,0.0067660100797482196,0.0,0,1
7811,0.006836238663620544,0.0,0,1
7812,0.00796173749102939,0.0,0,1
7813,0.008078793425448816,0.0,0,1
7814,0.007702198192637764,0.0,0,1
7815,0.007177740537525384,0.0,0,1
7816,0.007580244065451615,0.0,0,1
7817,0.008011100373245183,0.0,0,1
7818,0.00667617465071263,0.0,0,1
7819,0.006026929541561074,0.0,0,1
7820,0.005250337081776292,0.0,0,1
7821,0.0048285034641836555,0.0,0,1
7822,0.004344965176253639,0.0,0,1
7823,0.003907646402641861,0.0,0,1
7824,0.003756014933831967,0.0,0,1
7825,0.004051468347810004,0.0,0,1
7826,0.00436893800639401,0.0,0,1
7827,0.004134191001144671,0.0,0,1
7828,0.004854381307425194,0.0,0,1
7829,0.00566730471038105,0.0,0,1
7830,0.006613153329963105,0.0,0,1
7831,0.006522361138946388,0.0,0,1
7832,0.0072578238390313115,0.0,0,1
7833,0.00728515923865781,0.0,0,1
7834,0.00795162875767037,0.0,0,1
7835,0.007770172441540464,0.0,0,1
7836,0.007907925961163303,0.0,0,1
7837,0.010365432167806743,0.0,0,1
7838,0.013507011816123576,0.0,0,1
7839,0.015507536741352993,0.0,0,1
7840,0.016520303282798566,0.0,0,1
7841,0.022894732661634408,0.0,0,1
7842,0.04162593655531799,0.0,0,1
7843,0.04176060267647744,0.0,0,1
7844,0.03883580086657411,0.0,0,1
7845,0.03959393027813808,0.0,0,1
7846,0.044366781626950055,0.0,0,1
7847,0.042086769769277624,0.0,0,1
7848,0.04268168740369923,0.0,0,1
7849,0.04134711960419423,0.0,0,1
7850,0.04726727992636545,0.0,0,1
7851,0.04552546419627777,0.0,0,1
7852,0.037123186440346935,0.0,0,1
7853,0.032235573382552514,0.0,0,1
7854,0.026230893335464935,0.0,0,1
7855,0.022454709133532032,0.0,0,1
7856,0.017621609939549865,0.0,0,1
7857,0.015078410561895983,0.0,0,1
7858,0.012657807586561768,0.0,0,1
7859,0.014640647464791044,0.0,0,1
7860,0.01726751048100466,0.0,0,1
7861,0.01940428771363031,0.0,0,1
7862,0.01913353760036487,0.0,0,1
7863,0.02096710979976143,0.0,0,1
7864,0.0223859815313181,0.0,0,1
7865,0.021618992687642977,0.0,0,1
7866,0.020710838806343813,0.0,0,1
7867,0.018442137425031528,0.0,0,1
7868,0.031147987888233697,0.0,0,1
7869,0.028460050005153736,0.0,0,1
7870,0.03247653788025319,0.0,0,1
7871,0.03364322833544821,0.0,0,1
7872,0.034313313116801046,0.0,0,1
7873,0.03304324209102219,0.0,0,1
7874,0.028879809634825955,0.0,0,1
7875,0.03199824470490739,0.0,0,1
7876,0.028532093756512465,0.0,0,1
7877,0.029130154864974205,0.0,0,1
7878,0.0254136442062694,0.0,0,1
7879,0.028144776147962302,0.0,0,1
7880,0.035071837570625146,0.0,0,1
7881,0.02645704162445605,0.0,0,1
7882,0.029078108332138353,0.0,0,1
7883,0.028290712617264423,0.0,0,1
7884,0.026905406805703524,0.0,0,1
7885,0.014442071870139706,0.0,0,1
7886,0.014769055630517785,0.0,0,1
7887,0.012287451509297224,0.0,0,1
7888,0.01192405796778115,0.0,0,1
7889,0.010551492935103487,0.0,0,1
7890,0.008784135010399222,0.0,0,1
7891,0.007810801626414343,0.0,0,1
7892,0.0072534425250109355,0.0,0,1
7893,0.03202365112307627,0.0,0,1
7894,0.03536282100965499,0.0,0,1
7895,0.03890207439078988,0.0,0,1
7896,0.04468983341418014,0.0,0,1
7897,0.04998565731459237,0.0,0,1
7898,0.06241875632665519,0.0,0,1
7899,0.06253378492032755,0.0,0,1
7900,0.06494582299266084,0.0,0,1
7901,0.08065139546009095,0.0,0,1
7902,0.07722151626478704,0.0,0,1
7903,0.06887334986673477,0.0,0,1
7904,0.07201587245659101,0.0,0,1
7905,0.0740623252359645,0.0,0,1
7906,0.07239536822611549,0.0,0,1
7907,0.07641355672536812,0.0,0,1
7908,0.06658262250045949,0.0,0,1
7909,0.0701149068929053,0.0,0,1
7910,0.06869422713329305,0.0,0,1
7911,0.07980693514568869,0.0,0,1
7912,0.06805505272132084,0.0,0,1
7913,0.07150070178054066,0.0,0,1
7914,0.07126506199197156,0.0,0,1
7915,0.060624582421517366,0.0,0,1
7916,0.05926088139642665,0.0,0,1
7917,0.04481428170618405,0.0,0,1
7918,0.017997655055220836,0.0,0,1
7919,0.017480737556141664,0.0,0,1
7920,0.012628302696392401,0.0,0,1
7921,0.006918482340782884,0.0,0,1
7922,0.005545849891972896,0.0,0,1
7923,0.004875964076340808,0.0,0,1
7924,0.004389547575735029,0.0,0,1
7925,0.0035447446940476855,0.0,0,1
7926,0.0036745584463276303,0.0,0,1
7927,0.003671698379098651,0.0,0,1
7928,0.0038549729407009368,0.0,0,1
7929,0.0040434194468106635,0.0,0,1
7930,0.003635243342647675,0.0,0,1
7931,0.00387230595720249,0.0,0,1
7932,0.0038802122435424888,0.0,0,1
7933,0.004143315100752168,0.0,0,1
7934,0.004208822755607176,0.0,0,1
7935,0.004323021148990271,0.0,0,1
7936,0.003775089758031002,0.0,0,1
7937,0.0035847519521863256,0.0,0,1
7938,0.004080382172469671,0.0,0,1
7939,0.004008059435386635,0.0,0,1
7940,0.0036514092533935553,0.0,0,1
7941,0.0033939475182343435,0.0,0,1
7942,0.003238619634143216,0.0,0,1
7943,0.003034070333357032,0.0,0,1
7944,0.0033330212196461947,0.0,0,1
7945,0.004539200366304399,0.0,0,1
7946,0.004716798684435586,0.0,0,1
7947,0.00433799005056398,0.0,0,1
7948,0.004360182721122983,0.0,0,1
7949,0.005112021842916051,0.0,0,1
7950,0.005425385671671927,0.0,0,1
7951,0.004894032722240445,0.0,0,1
7952,0.004567197755826716,0.0,0,1
7953,0.005072743531931579,0.0,0,1
7954,0.005639865285806494,0.0,0,1
7955,0.005105684514948939,0.0,0,1
7956,0.004362922351223473,0.0,0,1
7957,0.004769343235167984,0.0,0,1
7958,0.010036570763420885,0.0,0,1
7959,0.01256797254725556,0.0,0,1
7960,0.009645257992033994,0.0,0,1
7961,0.008267549627421282,0.0,0,1
7962,0.007251632610959793,0.0,0,1
7963,0.007266753616365242,0.0,0,1
7964,0.008541390948064557,0.0,0,1
7965,0.00853030343635183,0.0,0,1
7966,0.007242805800010265,0.0,0,1
7967,0.008263361797658587,0.0,0,1
7968,0.008567659521050583,0.0,0,1
7969,0.007841113218927958,0.0,0,1
7970,0.007793051294988233,0.0,0,1
7971,0.0074760019988444155,0.0,0,1
7972,0.007073023496547202,0.0,0,1
7973,0.007474305879929859,0.0,0,1
7974,0.0054689494853046245,0.0,0,1
7975,0.004990122864247823,0.0,0,1
7976,0.005555142158924106,0.0,0,1
7977,0.005177776097743783,0.0,0,1
7978,0.004658786089303468,0.0,0,1
7979,0.005135387808266788,0.0,0,1
7980,0.005493953713639733,0.0,0,1
7981,0.004058019114643965,0.0,0,1
7982,0.0041074093406181554,0.0,0,1
7983,0.004257691617093056,0.0,0,1
7984,0.003598802229756318,0.0,0,1
7985,0.003326768196865023,0.0,0,1
7986,0.003221650871761702,0.0,0,1
7987,0.003624059676400383,0.0,0,1
7988,0.00489927199591886,0.0,0,1
7989,0.005350382032039263,0.0,0,1
7990,0.004971635553458503,0.0,0,1
7991,0.005390160370975899,0.0,0,1
7992,0.005558332419732991,0.0,0,1
7993,0.005333281668638873,0.0,0,1
7994,0.0058068478859729785,0.0,0,1
7995,0.005346754997769745,0.0,0,1
7996,0.005721460360888066,0.0,0,1
7997,0.00585839405092809,0.0,0,1
7998,0.005256680792357806,0.0,0,1
7999,0.0054392316310421535,0.0,0,1
8000,0.005374057328097412,0.0,0,1
8001,0.005668010991560268,0.0,0,1
8002,0.005310001121083216,0.0,0,1
8003,0.00454088900715955,0.0,0,1
8004,0.005177644620653496,0.0,0,1
8005,0.005806158625165595,0.0,0,1
8006,0.005230946231406523,0.0,0,1
8007,0.0045904845165253534,0.0,0,1
8008,0.004959868188849057,0.0,0,1
8009,0.004599830216336927,0.0,0,1
8010,0.004156578639470405,0.0,0,1
8011,0.004197170300692883,0.0,0,1
8012,0.004072813374223495,0.0,0,1
8013,0.0034183479214335176,0.0,0,1
8014,0.003943225032881429,0.0,0,1
8015,0.00400315331100804,0.0,0,1
8016,0.003350325258874743,0.0,0,1
8017,0.004141440064882176,0.0,0,1
8018,0.004533392775833764,0.0,0,1
8019,0.0037117379261533876,0.0,0,1
8020,0.0037672951571662396,0.0,0,1
8021,0.0046009759524946615,0.0,0,1
8022,0.004862674318741918,0.0,0,1
8023,0.00547057562344561,0.0,0,1
8024,0.006337124499573232,0.0,0,1
8025,0.006561155063934518,0.0,0,1
8026,0.007006418765449778,0.0,0,1
8027,0.007283506807646197,0.0,0,1
8028,0.006315689583972005,0.0,0,1
8029,0.005968309941679896,0.0,0,1
8030,0.006439014420657054,0.0,0,1
8031,0.005407761260810845,0.0,0,1
8032,0.005632069120124403,0.0,0,1
8033,0.005401340931799279,0.0,0,1
8034,0.005396843056823421,0.0,0,1
8035,0.004985962502846159,0.0,0,1
8036,0.005217461991488632,0.0,0,1
8037,0.004894955093783706,0.0,0,1
8038,0.0054262420610806045,0.0,0,1
8039,0.00554394040230805,0.0,0,1
8040,0.004950601650702819,0.0,0,1
8041,0.010360276527690653,0.0,0,1
8042,0.012814563682034855,0.0,0,1
8043,0.014932994541138153,0.0,0,1
8044,0.016104981849522124,0.0,0,1
8045,0.01736834062595276,0.0,0,1
8046,0.016659108721819155,0.0,0,1
8047,0.016623486431130034,0.0,0,1
8048,0.01538006528203843,0.0,0,1
8049,0.014518544929336796,0.0,0,1
8050,0.014406319152531091,0.0,0,1
8051,0.013255653724599746,0.0,0,1
8052,0.013079335542187992,0.0,0,1
8053,0.014459239490872204,0.0,0,1
8054,0.012983582310557261,0.0,0,1
8055,0.014026809100664587,0.0,0,1
8056,0.014503842624367587,0.0,0,1
8057,0.0148518353818119,0.0,0,1
8058,0.015104636376924793,0.0,0,1
8059,0.015251337404522647,0.0,0,1
8060,0.014336947582461285,0.0,0,1
8061,0.013600767117878694,0.0,0,1
8062,0.010976995450073398,0.0,0,1
8063,0.009317192198756423,0.0,0,1
8064,0.003917514280832097,0.0,0,1
8065,0.004511409261011116,0.0,0,1
8066,0.00472166935329346,0.0,0,1
8067,0.0042624347842344056,0.0,0,1
8068,0.004388313926032154,0.0,0,1
8069,0.0045480396478815984,0.0,0,1
8070,0.004417729172715593,0.0,0,1
8071,0.00423162180478898,0.0,0,1
8072,0.005039298131823944,0.0,0,1
8073,0.005284387790503832,0.0,0,1
8074,0.005262080490316929,0.0,0,1
8075,0.006030766878196716,0.0,0,1
8076,0.005988152019441385,0.0,0,1
8077,0.0057994649293592404,0.0,0,1
8078,0.005699984657556645,0.0,0,1
8079,0.005965321530667944,0.0,0,1
8080,0.006385047709729629,0.0,0,1
8081,0.0065231756044353655,0.0,0,1
8082,0.0067666501926441055,0.0,0,1
8083,0.00724432616843723,0.0,0,1
8084,0.008128427776896804,0.0,0,1
8085,0.010224814847132904,0.0,0,1
8086,0.009180122186755986,0.0,0,1
8087,0.011172436127514057,0.0,0,1
8088,0.010059653463444009,0.0,0,1
8089,0.010017835529415932,0.0,0,1
8090,0.009086832893124452,0.0,0,1
8091,0.009485428615296724,0.0,0,1
8092,0.009558866978933048,0.0,0,1
8093,0.010921559014964641,0.0,0,1
8094,0.009092362220903325,0.0,0,1
8095,0.009076608289346305,0.0,0,1
8096,0.007597040469318921,0.0,0,1
8097,0.009123819637147562,0.0,0,1
8098,0.010166658392244982,0.0,0,1
8099,0.011365627960376094,0.0,0,1
8100,0.010756370651719934,0.0,0,1
8101,0.01059998295950236,0.0,0,1
8102,0.011591097640356148,0.0,0,1
8103,0.011726514090185174,0.0,0,1
8104,0.011259607670559418,0.0,0,1
8105,0.01311159091313289,0.0,0,1
8106,0.012721267338975316,0.0,0,1
8107,0.00933553884597904,0.0,0,1
8108,0.009052759208270728,0.0,0,1
8109,0.009512344707191664,0.0,0,1
8110,0.009179100149699297,0.0,0,1
8111,0.008946805703527736,0.0,0,1
8112,0.00797775581010225,0.0,0,1
8113,0.008835933709392202,0.0,0,1
8114,0.008594191632261635,0.0,0,1
8115,0.0091362395286972,0.0,0,1
8116,0.008503575827312999,0.0,0,1
8117,0.006536801039749116,0.0,0,1
8118,0.00626995819331035,0.0,0,1
8119,0.006187383624683615,0.0,0,1
8120,0.006630635532031761,0.0,0,1
8121,0.006480922341203801,0.0,0,1
8122,0.004900925914593507,0.0,0,1
8123,0.005947184060545624,0.0,0,1
8124,0.005712656708801109,0.0,0,1
8125,0.005189492185360846,0.0,0,1
8126,0.006091933307415849,0.0,0,1
8127,0.006657503272732481,0.0,0,1
8128,0.00754770672987806,0.0,0,1
8129,0.006978194243712485,0.0,0,1
8130,0.007027667007627178,0.0,0,1
8131,0.006052984728729395,0.0,0,1
8132,0.005540771512445222,0.0,0,1
8133,0.00583894774498794,0.0,0,1
8134,0.005788651358254632,0.0,0,1
8135,0.006437395702379225,0.0,0,1
8136,0.008010511338927766,0.0,0,1
8137,0.006249981957465407,0.0,0,1
8138,0.008500595743050284,0.0,0,1
8139,0.01024766862811633,0.0,0,1
8140,0.009539613126445391,0.0,0,1
8141,0.008650697156477389,0.0,0,1
8142,0.008259544502193314,0.0,0,1
8143,0.0076704407341667575,0.0,0,1
8144,0.00879670347404469,0.0,0,1
8145,0.008191767391252535,0.0,0,1
8146,0.00822610681298962,0.0,0,1
8147,0.0084690189272305,0.0,0,1
8148,0.007922674743722925,0.0,0,1
8149,0.008364990737525783,0.0,0,1
8150,0.007093890061227235,0.0,0,1
8151,0.00875766136413921,0.0,0,1
8152,0.007899999374859789,0.0,0,1
8153,0.0079779117344928,0.0,0,1
8154,0.007411993988264969,0.0,0,1
8155,0.007743823121921156,0.0,0,1
8156,0.008356221462098343,0.0,0,1
8157,0.0074236798497376785,0.0,0,1
8158,0.006948738790830353,0.0,0,1
8159,0.00859277677132388,0.0,0,1
8160,0.007805426612128361,0.0,0,1
8161,0.008938123189942943,0.0,0,1
8162,0.01147027510027755,0.0,0,1
8163,0.00888819613042699,0.0,0,1
8164,0.009894014454755127,0.0,0,1
8165,0.009441706360213891,0.0,0,1
8166,0.010500446471911506,0.0,0,1
8167,0.011674872432804602,0.0,0,1
8168,0.010341231808929438,0.0,0,1
8169,0.008703150458660457,0.0,0,1
8170,0.010985620117136849,0.0,0,1
8171,0.01011429337652893,0.0,0,1
8172,0.010890726570739315,0.0,0,1
8173,0.013072382126245832,0.0,0,1
8174,0.010985970745949508,0.0,0,1
8175,0.014265603671094654,0.0,0,1
8176,0.015706940304949173,0.0,0,1
8177,0.01632395377915203,0.0,0,1
8178,0.01438620663001145,0.0,0,1
8179,0.017734668250179133,0.0,0,1
8180,0.01735439996179604,0.0,0,1
8181,0.016370794731582452,0.0,0,1
8182,0.019335436513873667,0.0,0,1
8183,0.01787298024410956,0.0,0,1
8184,0.01769179809986371,0.0,0,1
8185,0.022683465679557487,0.0,0,1
8186,0.026449347605358425,0.0,0,1
8187,0.03139783996321149,0.0,0,1
8188,0.03615768611040313,0.0,0,1
8189,0.03159068919900449,0.0,0,1
8190,0.03175731440975163,0.0,0,1
8191,0.03686020066329885,0.0,0,1
8192,0.03433440244193547,0.0,0,1
8193,0.03642510396701742,0.0,0,1
8194,0.037719315447614046,0.0,0,1
8195,0.05351674409804312,0.0,0,1
8196,0.05393101131568624,0.0,0,1
8197,0.053458625523539846,0.0,0,1
8198,0.04972804029520088,0.0,0,1
8199,0.05017679804470932,0.0,0,1
8200,0.05249649430701035,0.0,0,1
8201,0.049183265387860456,0.0,0,1
8202,0.05006749190447378,0.0,0,1
8203,0.04490344530285138,0.0,0,1
8204,0.04575620016112048,0.0,0,1
8205,0.04497516148543404,0.0,0,1
8206,0.04296104428296097,0.0,0,1
8207,0.04275828820100569,0.0,0,1
8208,0.03343340485208618,0.0,0,1
8209,0.0401133474750452,0.0,0,1
8210,0.03478882329299932,0.0,0,1
8211,0.035955654753475626,0.0,0,1
8212,0.030401249345205033,0.0,0,1
8213,0.034221975694103735,0.0,0,1
8214,0.026246765725013728,0.0,0,1
8215,0.028050231146535126,0.0,0,1
8216,0.026049795445257873,0.0,0,1
8217,0.027653371604491186,0.0,0,1
8218,0.02655576618808152,0.0,0,1
8219,0.023441138331235647,0.0,0,1
8220,0.014704279899209052,0.0,0,1
8221,0.014007280396134351,0.0,0,1
8222,0.011731731254497862,0.0,0,1
8223,0.014121883652191837,0.0,0,1
8224,0.013092204588683301,0.0,0,1
8225,0.01620710080080415,0.0,0,1
8226,0.014774507840091614,0.0,0,1
8227,0.018176621365744796,0.0,0,1
8228,0.014964118111031183,0.0,0,1
8229,0.01647628283007443,0.0,0,1
8230,0.01461463767814228,0.0,0,1
8231,0.015523353343929677,0.0,0,1
8232,0.01224975954711135,0.0,0,1
8233,0.013855572550394811,0.0,0,1
8234,0.012105572557592646,0.0,0,1
8235,0.012407168699740333,0.0,0,1
8236,0.013384596095972295,0.0,0,1
8237,0.013137908677640904,0.0,0,1
8238,0.014560708857666737,0.0,0,1
8239,0.013915665330006237,0.0,0,1
8240,0.012517536899857991,0.0,0,1
8241,0.013700796912304592,0.0,0,1
8242,0.013378610492862571,0.0,0,1
8243,0.015230274290648072,0.0,0,1
8244,0.02002198742873725,0.0,0,1
8245,0.022653671138143452,0.0,0,1
8246,0.021149956977908828,0.0,0,1
8247,0.023917832868594734,0.0,0,1
8248,0.024572448751066296,0.0,0,1
8249,0.023648982765652027,0.0,0,1
8250,0.02156131688508657,0.0,0,1
8251,0.02725862223454457,0.0,0,1
8252,0.03641313406258948,0.0,0,1
8253,0.03945112120084344,0.0,0,1
8254,0.04168003494320474,0.0,0,1
8255,0.04818886540774429,0.0,0,1
8256,0.05561390231294945,0.0,0,1
8257,0.05913924834092191,0.0,0,1
8258,0.06359196010341833,0.0,0,1
8259,0.06899683473814537,0.0,0,1
8260,0.06594329002893452,0.0,0,1
8261,0.06092621501610808,0.0,0,1
8262,0.057297409573077496,0.0,0,1
8263,0.05133813680692962,0.0,0,1
8264,0.04483389170103575,0.0,0,1
8265,0.044055609644864525,0.0,0,1
8266,0.04361649960874121,0.0,0,1
8267,0.030448757049258257,0.0,0,1
8268,0.01675474446801931,0.0,0,1
8269,0.015483244236542095,0.0,0,1
8270,0.007955306732335186,0.0,0,1
8271,0.007315576383645476,0.0,0,1
8272,0.00657196373355724,0.0,0,1
8273,0.005845364901090171,0.0,0,1
8274,0.004425148755266639,0.0,0,1
8275,0.00334214382799779,0.0,0,1
8276,0.0034435758773479043,0.0,0,1
8277,0.0031169604150882444,0.0,0,1
8278,0.0030891384049276075,0.0,0,1
8279,0.0029858084371739784,0.0,0,1
8280,0.0031001531717592488,0.0,0,1
8281,0.004343536309436922,0.0,0,1
8282,0.007589227032913639,0.0,0,1
8283,0.007547936651619711,0.0,0,1
8284,0.007038939263776874,0.0,0,1
8285,0.005872846026497694,0.0,0,1
8286,0.0061136188419588615,0.0,0,1
8287,0.005895247713010297,0.0,0,1
8288,0.004743547841410113,0.0,0,1
8289,0.00476988833645732,0.0,0,1
8290,0.005439484297373137,0.0,0,1
8291,0.0056732648998644355,0.0,0,1
8292,0.0053206678709472564,0.0,0,1
8293,0.0050755341406788414,0.0,0,1
8294,0.005373645177424904,0.0,0,1
8295,0.005734035450329757,0.0,0,1
8296,0.005658782611235818,0.0,0,1
8297,0.006177738984583194,0.0,0,1
8298,0.0059859864742967984,0.0,0,1
8299,0.0055661092605715674,0.0,0,1
8300,0.006374158313850066,0.0,0,1
8301,0.006400936418820798,0.0,0,1
8302,0.006945435471888586,0.0,0,1
8303,0.015932656162340526,0.0,0,1
8304,0.01459008865873772,0.0,0,1
8305,0.010742034125468326,0.0,0,1
8306,0.011222686744102855,0.0,0,1
8307,0.010422917743125355,0.0,0,1
8308,0.011587428623075402,0.0,0,1
8309,0.010967854800818034,0.0,0,1
8310,0.01106603304967023,0.0,0,1
8311,0.011038473630402959,0.0,0,1
8312,0.010571090928196792,0.0,0,1
8313,0.010193770791630866,0.0,0,1
8314,0.01260823792148351,0.0,0,1
8315,0.010618847088291724,0.0,0,1
8316,0.010443071394576493,0.0,0,1
8317,0.011947320986593178,0.0,0,1
8318,0.009657691220986982,0.0,0,1
8319,0.009812943375954541,0.0,0,1
8320,0.009130076174129123,0.0,0,1
8321,0.00730037471000299,0.0,0,1
8322,0.007760636984645954,0.0,0,1
8323,0.007297964724947621,0.0,0,1
8324,0.00995498398173558,0.0,0,1
8325,0.009412753219676466,0.0,0,1
8326,0.007474815970804682,0.0,0,1
8327,0.006246965356967631,0.0,0,1
8328,0.0064072767896101585,0.0,0,1
8329,0.011711624467051525,0.0,0,1
8330,0.015231934086597444,0.0,0,1
8331,0.019998324742462527,0.0,0,1
8332,0.01874550701218568,0.0,0,1
8333,0.018388120867149336,0.0,0,1
8334,0.019890411142984434,0.0,0,1
8335,0.020094132264734613,0.0,0,1
8336,0.016864527750456656,0.0,0,1
8337,0.018265509605154974,0.0,0,1
8338,0.01877681426493252,0.0,0,1
8339,0.016825557753625004,0.0,0,1
8340,0.016969181980281852,0.0,0,1
8341,0.016884156785092967,0.0,0,1
8342,0.014765549795621022,0.0,0,1
8343,0.014725810994233054,0.0,0,1
8344,0.016534178453399682,0.0,0,1
8345,0.017038215484062223,0.0,0,1
8346,0.017212657483420546,0.0,0,1
8347,0.018555134234870756,0.0,0,1
8348,0.017407947339936766,0.0,0,1
8349,0.01847224254358929,0.0,0,1
8350,0.013614721300240079,0.0,0,1
8351,0.01242437651134106,0.0,0,1
8352,0.007421099428958906,0.0,0,1
8353,0.007145785417039301,0.0,0,1
8354,0.007363883163926646,0.0,0,1
8355,0.006082218420802696,0.0,0,1
8356,0.007554239820530597,0.0,0,1
8357,0.0073396044345422845,0.0,0,1
8358,0.007191323729853449,0.0,0,1
8359,0.006216859397481196,0.0,0,1
8360,0.007962671381324575,0.0,0,1
8361,0.009213848946936925,0.0,0,1
8362,0.009991598298736411,0.0,0,1
8363,0.009404292073521245,0.0,0,1
8364,0.008728180764011483,0.0,0,1
8365,0.00941658311701377,0.0,0,1
8366,0.008185973465827022,0.0,0,1
8367,0.010011000962356157,0.0,0,1
8368,0.010164621491164635,0.0,0,1
8369,0.010260722287727887,0.0,0,1
8370,0.009301745119350021,0.0,0,1
8371,0.00906347904734711,0.0,0,1
8372,0.009160577694353647,0.0,0,1
8373,0.008520649992743733,0.0,0,1
8374,0.009317131080842662,0.0,0,1
8375,0.009692004235187134,0.0,0,1
8376,0.008077655230819368,0.0,0,1
8377,0.008763014750400349,0.0,0,1
8378,0.008891693761105985,0.0,0,1
8379,0.0101383033514544,0.0,0,1
8380,0.011002403146053682,0.0,0,1
8381,0.010294370422400806,0.0,0,1
8382,0.01012132194562113,0.0,0,1
