sample_index,reconstruction_error,true_label,predicted_label,is_correct
8747,0.013222284820943741,0.0,0,1
8748,0.014303166103568262,0.0,0,1
8749,0.011764137818369337,0.0,0,1
8750,0.011788090241154221,0.0,0,1
8751,0.01224696071283327,0.0,0,1
8752,0.01341372038723625,0.0,0,1
8753,0.014112439091342827,0.0,0,1
8754,0.014811130342850296,0.0,0,1
8755,0.018801398752038494,0.0,0,1
8756,0.015378391315267569,0.0,0,1
8757,0.016511736477426823,0.0,0,1
8758,0.01836973969783605,0.0,0,1
8759,0.016154540334717016,0.0,0,1
8760,0.017715243467136835,0.0,0,1
8761,0.020667759181791957,0.0,0,1
8762,0.020497725030475592,0.0,0,1
8763,0.01951881859303903,0.0,0,1
8764,0.018732189246956965,0.0,0,1
8765,0.014102648420999434,0.0,0,1
8766,0.02028162197878314,0.0,0,1
8767,0.02044443627050736,0.0,0,1
8768,0.027092574033187426,0.0,0,1
8769,0.041124871224220545,0.0,0,1
8770,0.04988883431481929,0.0,0,1
8771,0.048715610332602806,0.0,0,1
8772,0.04573640821803758,0.0,0,1
8773,0.054820916913591,0.0,0,1
8774,0.053729413539031996,0.0,0,1
8775,0.05686762190159614,0.0,0,1
8776,0.06495455664112322,0.0,0,1
8777,0.0612572584599765,0.0,0,1
8778,0.05989957708032848,0.0,0,1
8779,0.07898471958552819,0.0,0,1
8780,0.07846995507352975,0.0,0,1
8781,0.09284170735415923,0.0,0,1
8782,0.08480916410410068,0.0,0,1
8783,0.07553596582537143,0.0,0,1
8784,0.06117986722976276,0.0,0,1
8785,0.05156262752726234,0.0,0,1
8786,0.05753496521088454,0.0,0,1
8787,0.06238573736162464,0.0,0,1
8788,0.06172176354177059,0.0,0,1
8789,0.06494999632406524,0.0,0,1
8790,0.06818425981387016,0.0,0,1
8791,0.06413820713222436,0.0,0,1
8792,0.05805024849832869,0.0,0,1
8793,0.059436123600962516,0.0,0,1
8794,0.04620451209952643,0.0,0,1
8795,0.0353027291761396,0.0,0,1
8796,0.032129206757139914,0.0,0,1
8797,0.049516117212171355,0.0,0,1
8798,0.049727001377296604,0.0,0,1
8799,0.05565696189540613,0.0,0,1
8800,0.05024355315143363,0.0,0,1
8801,0.03972694404227564,0.0,0,1
8802,0.03725996094201831,0.0,0,1
8803,0.03586460378647065,0.0,0,1
8804,0.03806140509853352,0.0,0,1
8805,0.0391256033896828,0.0,0,1
8806,0.04235759870179942,0.0,0,1
8807,0.045956235656859704,0.0,0,1
8808,0.05914925915709922,0.0,0,1
8809,0.0700361955990643,0.0,0,1
8810,0.04175315992366631,0.0,0,1
8811,0.04377258637272658,0.0,0,1
8812,0.044920908166230795,0.0,0,1
8813,0.044665395348348354,0.0,0,1
8814,0.0406730607188584,0.0,0,1
8815,0.04454548684456493,0.0,0,1
8816,0.04046300116262019,0.0,0,1
8817,0.042492562277356476,0.0,0,1
8818,0.040084794634602336,0.0,0,1
8819,0.053927972956514095,0.0,0,1
8820,0.038788452885486165,0.0,0,1
8821,0.0625863465960023,0.0,0,1
8822,0.04873511308032542,0.0,0,1
8823,0.04045198245463158,0.0,0,1
8824,0.04266632722748756,0.0,0,1
8825,0.039554667650889684,0.0,0,1
8826,0.030981639844379474,0.0,0,1
8827,0.040779578768847746,0.0,0,1
8828,0.06143822441780348,0.0,0,1
8829,0.09359243419898419,0.0,0,1
8830,0.03682041077324789,0.0,0,1
8831,0.03479734706219746,0.0,0,1
8832,0.030726257482293448,0.0,0,1
8833,0.02939365072394078,0.0,0,1
8834,0.01695508183044602,0.0,0,1
8835,0.021808513452864258,0.0,0,1
8836,0.03065067649149908,0.0,0,1
8837,0.0377720513235174,0.0,0,1
8838,0.04200324919651499,0.0,0,1
8839,0.025791316149718906,0.0,0,1
8840,0.024452750275350536,0.0,0,1
8841,0.0310198344450262,0.0,0,1
8842,0.03053672394081552,0.0,0,1
8843,0.030292081150502366,0.0,0,1
8844,0.024742146725912517,0.0,0,1
8845,0.024277955099134677,0.0,0,1
8846,0.022170818009079545,0.0,0,1
8847,0.02282492259395447,0.0,0,1
8848,0.017611506305678128,0.0,0,1
8849,0.01815762647594709,0.0,0,1
8850,0.016633958757123327,0.0,0,1
8851,0.015392188487458243,0.0,0,1
8852,0.016995501095471013,0.0,0,1
8853,0.015402821117058235,0.0,0,1
8854,0.01660162357353953,0.0,0,1
8855,0.01639888138048649,0.0,0,1
8856,0.01839040284930799,0.0,0,1
8857,0.015739507804172125,0.0,0,1
8858,0.013219002439577396,0.0,0,1
8859,0.014285165476449951,0.0,0,1
8860,0.015951792824880566,0.0,0,1
8861,0.016790812805393622,0.0,0,1
8862,0.022176728978809852,0.0,0,1
8863,0.02531695744700481,0.0,0,1
8864,0.028137880530931143,0.0,0,1
8865,0.028667604666417202,0.0,0,1
8866,0.02462326146695159,0.0,0,1
8867,0.022199596409722175,0.0,0,1
8868,0.029655793788053202,0.0,0,1
8869,0.03222719713294837,0.0,0,1
8870,0.035775895454989486,0.0,0,1
8871,0.02889262850379836,0.0,0,1
8872,0.03869649308903679,0.0,0,1
8873,0.052804463433944696,0.0,0,1
8874,0.0494186136171225,0.0,0,1
8875,0.05094425412959056,0.0,0,1
8876,0.08258073254921411,0.0,0,1
8877,0.08143802361293205,0.0,0,1
8878,0.09451756920876221,0.0,0,1
8879,0.09023482542506041,0.0,0,1
8880,0.08006416205841976,0.0,0,1
8881,0.0693804837427387,0.0,0,1
8882,0.07320291933718401,0.0,0,1
8883,0.059251052606664384,0.0,0,1
8884,0.06610207597629746,0.0,0,1
8885,0.06287859812037043,0.0,0,1
8886,0.045423293860605056,0.0,0,1
8887,0.06332610095352031,0.0,0,1
8888,0.06363853532236037,0.0,0,1
8889,0.04147280047074111,0.0,0,1
8890,0.051091624846395484,0.0,0,1
8891,0.05325995894592646,0.0,0,1
8892,0.03751661446150132,0.0,0,1
8893,0.03156184923557806,0.0,0,1
8894,0.0376709573520222,0.0,0,1
8895,0.03351091003969248,0.0,0,1
8896,0.035453208091478866,0.0,0,1
8897,0.0253829525156483,0.0,0,1
8898,0.02868068228667208,0.0,0,1
8899,0.026242150767949786,0.0,0,1
8900,0.023827548930702786,0.0,0,1
8901,0.02044236321928944,0.0,0,1
8902,0.02600475905467025,0.0,0,1
8903,0.02565271415314595,0.0,0,1
8904,0.028010302841346587,0.0,0,1
8905,0.03040961622838471,0.0,0,1
8906,0.03811291528414476,0.0,0,1
8907,0.044991358758489856,0.0,0,1
8908,0.06925857003832003,0.0,0,1
8909,0.0813159410315613,0.0,0,1
8910,0.09817914306594795,0.0,0,1
8911,0.14915019059797638,0.0,0,1
8912,0.15431059693935564,0.0,0,1
8913,0.13676203510832285,0.0,0,1
8914,0.14504805373209032,0.0,0,1
8915,0.17169785959400535,0.0,0,1
8916,0.150665644901823,0.0,0,1
8917,0.20430923111953875,0.0,0,1
8918,0.20126635040431992,0.0,0,1
8919,0.19684214543172324,0.0,0,1
8920,0.22484604598040236,0.0,0,1
8921,0.3104695209018036,0.0,0,1
8922,0.3168652442835001,0.0,0,1
8923,0.285969820813044,0.0,0,1
8924,0.26858965643011906,0.0,0,1
8925,0.2106078770114675,0.0,0,1
8926,0.2230355117044571,0.0,0,1
8927,0.18006258768186598,0.0,0,1
8928,0.1589610222575996,0.0,0,1
8929,0.22055841073504445,0.0,0,1
8930,0.3115291007432695,0.0,0,1
8931,0.27060671439179806,0.0,0,1
8932,0.2247505391023774,0.0,0,1
8933,0.23494371066297604,0.0,0,1
8934,0.3337956505044041,0.0,0,1
8935,0.28654672210882,0.0,0,1
8936,0.3453873519110742,0.0,0,1
8937,0.2828746730603174,0.0,0,1
8938,0.3512777395911071,0.0,0,1
8939,0.22261157124745842,0.0,0,1
8940,0.2418825167737748,0.0,0,1
8941,0.2696441349173396,0.0,0,1
8942,0.26622254451124966,0.0,0,1
8943,0.2544585083106577,0.0,0,1
8944,0.21079159265263675,0.0,0,1
8945,0.2340369509270996,0.0,0,1
8946,0.2236925844696875,0.0,0,1
8947,0.19133011169179787,0.0,0,1
8948,0.17345830659120148,0.0,0,1
8949,0.18861368696080463,0.0,0,1
8950,0.19856224981407275,0.0,0,1
8951,0.2182746270538781,0.0,0,1
8952,0.23142573589536772,0.0,0,1
8953,0.1836709727375204,0.0,0,1
8954,0.15595066813152808,0.0,0,1
8955,0.12230269493914939,0.0,0,1
8956,0.11251770889560916,0.0,0,1
8957,0.07145817003959316,0.0,0,1
8958,0.08285196004857692,0.0,0,1
8959,0.07883400359890888,0.0,0,1
8960,0.06067372174022099,0.0,0,1
8961,0.05705183625476378,0.0,0,1
8962,0.09777332206548382,0.0,0,1
8963,0.14659369327738328,0.0,0,1
8964,0.15035489781611394,0.0,0,1
8965,0.12278254595735294,0.0,0,1
8966,0.30416861737588957,0.0,0,1
8967,0.37353764421300895,0.0,0,1
8968,0.3977483327186021,0.0,0,1
8969,0.29853493762966465,0.0,0,1
8970,0.2905443426011081,0.0,0,1
8971,0.27046060951025264,0.0,0,1
8972,0.24858005259973617,0.0,0,1
8973,0.2303782226252253,0.0,0,1
8974,0.23216094416811606,0.0,0,1
8975,0.230153620762935,0.0,0,1
8976,0.22870876338014184,0.0,0,1
8977,0.27687949679477913,0.0,0,1
8978,0.3792255281082386,0.0,0,1
8979,0.4217013310269995,0.0,0,1
8980,0.264086504050413,0.0,0,1
8981,0.2138168262893672,0.0,0,1
8982,0.13785782183054182,0.0,0,1
8983,0.23802172831404192,0.0,0,1
8984,0.27102719364431,0.0,0,1
8985,0.14450159417809497,0.0,0,1
8986,0.11785755671923823,0.0,0,1
8987,0.09544984082199182,0.0,0,1
8988,0.10098682697453651,0.0,0,1
8989,0.1185595980217862,0.0,0,1
8990,0.07584208091588952,0.0,0,1
8991,0.05350877737820607,0.0,0,1
8992,0.044190466548212994,0.0,0,1
8993,0.04470957619516241,0.0,0,1
8994,0.04162667923029431,0.0,0,1
8995,0.029267533211902796,0.0,0,1
8996,0.022101044518628942,0.0,0,1
8997,0.019648887584256626,0.0,0,1
8998,0.02820354473288136,0.0,0,1
8999,0.017124022811930553,0.0,0,1
9000,0.014100496404423802,0.0,0,1
9001,0.01481640727963394,0.0,0,1
9002,0.01217605017253263,0.0,0,1
9003,0.011002990348611937,0.0,0,1
9004,0.010766947389915163,0.0,0,1
9005,0.011640493351143751,0.0,0,1
9006,0.011334378045361517,0.0,0,1
9007,0.013400004130046713,0.0,0,1
9008,0.013391131915772476,0.0,0,1
9009,0.01245654350982612,0.0,0,1
9010,0.0119194423525517,0.0,0,1
9011,0.012068654664786606,0.0,0,1
9012,0.013876373986980868,0.0,0,1
9013,0.013510854413993866,0.0,0,1
9014,0.009447118167068957,0.0,0,1
9015,0.007174729665033997,0.0,0,1
9016,0.008586265120664956,0.0,0,1
9017,0.010740963253837646,0.0,0,1
9018,0.015118229494436027,0.0,0,1
9019,0.01593112567912948,0.0,0,1
9020,0.019028921559608416,0.0,0,1
9021,0.019624646338677117,0.0,0,1
9022,0.015130468604707067,0.0,0,1
9023,0.015298810702795049,0.0,0,1
9024,0.015813236515260655,0.0,0,1
9025,0.018215971707195786,0.0,0,1
9026,0.015956246916101213,0.0,0,1
9027,0.017081328043680566,0.0,0,1
9028,0.023292865372781822,0.0,0,1
9029,0.021577884908208285,0.0,0,1
9030,0.014872669060458378,0.0,0,1
9031,0.014045797324484983,0.0,0,1
9032,0.012983999661086326,0.0,0,1
9033,0.01240658714150374,0.0,0,1
9034,0.014572733913384749,0.0,0,1
9035,0.01224180992030799,0.0,0,1
9036,0.015736895022055056,0.0,0,1
9037,0.019816778323026547,0.0,0,1
9038,0.025060111052089405,0.0,0,1
9039,0.02457219801161542,0.0,0,1
9040,0.021384896747595097,0.0,0,1
9041,0.02161085753712614,0.0,0,1
9042,0.02311150409113601,0.0,0,1
9043,0.020521431877276158,0.0,0,1
9044,0.01993883640151908,0.0,0,1
9045,0.03482409115208842,0.0,0,1
9046,0.03916895946400715,0.0,0,1
9047,0.039498099599076276,0.0,0,1
9048,0.036450013100905475,0.0,0,1
9049,0.033238199429690966,0.0,0,1
9050,0.02893314230035804,0.0,0,1
9051,0.02552763725438281,0.0,0,1
9052,0.02809307355353865,0.0,0,1
9053,0.0330012663498813,0.0,0,1
9054,0.03255562070659161,0.0,0,1
9055,0.03314744774195438,0.0,0,1
9056,0.03468621837608363,0.0,0,1
9057,0.023106903135492678,0.0,0,1
9058,0.021772745281822405,0.0,0,1
9059,0.019377529517895155,0.0,0,1
9060,0.0192942333832467,0.0,0,1
9061,0.019120310550120374,0.0,0,1
9062,0.02036701561982099,0.0,0,1
9063,0.014610158894828572,0.0,0,1
9064,0.015712947943341906,0.0,0,1
9065,0.016797782916312978,0.0,0,1
9066,0.015282686299637947,0.0,0,1
9067,0.016728188278289213,0.0,0,1
9068,0.017013393041301138,0.0,0,1
9069,0.01872343922244876,0.0,0,1
9070,0.020512129410118415,0.0,0,1
9071,0.022707936611206302,0.0,0,1
9072,0.021418687793075233,0.0,0,1
9073,0.04935185832795414,0.0,0,1
9074,0.04343303719378299,0.0,0,1
9075,0.045775375665412156,0.0,0,1
9076,0.04972182663971108,0.0,0,1
9077,0.04538055002763736,0.0,0,1
9078,0.04226960441689929,0.0,0,1
9079,0.05442720344872161,0.0,0,1
9080,0.06151020226693104,0.0,0,1
9081,0.06194057677955014,0.0,0,1
9082,0.07516266163907262,0.0,0,1
9083,0.07367187691606183,0.0,0,1
9084,0.06188002995244334,0.0,0,1
9085,0.05424477905908071,0.0,0,1
9086,0.04985753407996521,0.0,0,1
9087,0.044470511329930316,0.0,0,1
9088,0.052640990745455044,0.0,0,1
9089,0.061078454905910164,0.0,0,1
9090,0.04689026562307958,0.0,0,1
9091,0.0376119285906265,0.0,0,1
9092,0.03710219043533853,0.0,0,1
9093,0.026045794476897168,0.0,0,1
9094,0.015608389724317476,0.0,0,1
9095,0.017645768028032992,0.0,0,1
9096,0.01692474282383337,0.0,0,1
9097,0.02535025229906763,0.0,0,1
9098,0.02367516395932357,0.0,0,1
9099,0.022343028770972273,0.0,0,1
9100,0.024114899315760423,0.0,0,1
9101,0.01939378433717544,0.0,0,1
9102,0.014911487762348016,0.0,0,1
9103,0.015889644071362844,0.0,0,1
9104,0.0149331301019155,0.0,0,1
9105,0.03710833164194222,0.0,0,1
9106,0.03503468610121593,0.0,0,1
9107,0.04216221975012587,0.0,0,1
9108,0.04235784285960099,0.0,0,1
9109,0.04109378752394197,0.0,0,1
9110,0.038417109129893975,0.0,0,1
9111,0.04225286675294174,0.0,0,1
9112,0.05043418122356487,0.0,0,1
9113,0.04501057852709852,0.0,0,1
9114,0.0394553917965875,0.0,0,1
9115,0.040225276768116845,0.0,0,1
9116,0.04330075389126547,0.0,0,1
9117,0.04033097988178732,0.0,0,1
9118,0.03817768207152117,0.0,0,1
9119,0.038103467345267886,0.0,0,1
9120,0.031885122768962444,0.0,0,1
9121,0.03566627381443707,0.0,0,1
9122,0.03549938388246214,0.0,0,1
9123,0.040758204398354064,0.0,0,1
9124,0.03101639228112317,0.0,0,1
9125,0.026535825262301572,0.0,0,1
9126,0.029769609195875322,0.0,0,1
9127,0.027950389261531632,0.0,0,1
9128,0.028222146485552064,0.0,0,1
9129,0.028765223416094325,0.0,0,1
9130,0.026912586495010136,0.0,0,1
9131,0.02302377614869042,0.0,0,1
9132,0.023619684602946365,0.0,0,1
9133,0.0170226593111677,0.0,0,1
9134,0.015154444461283568,0.0,0,1
9135,0.011189811522756894,0.0,0,1
9136,0.010827673181653546,0.0,0,1
9137,0.013163376316820482,0.0,0,1
9138,0.025884830237941834,0.0,0,1
9139,0.03239745219810228,0.0,0,1
9140,0.03080623808797666,0.0,0,1
9141,0.029605382046424742,0.0,0,1
9142,0.03099678113738415,0.0,0,1
9143,0.03356027242988678,0.0,0,1
9144,0.03291867680798115,0.0,0,1
9145,0.03867495626524508,0.0,0,1
9146,0.04075463309763895,0.0,0,1
9147,0.034338310439794094,0.0,0,1
9148,0.04442459823922528,0.0,0,1
9149,0.04571610553805391,0.0,0,1
9150,0.06665126985386496,0.0,0,1
9151,0.0605822555581086,0.0,0,1
9152,0.03888551661467208,0.0,0,1
9153,0.04432066529261817,0.0,0,1
9154,0.031403716408387156,0.0,0,1
9155,0.03586153565286502,0.0,0,1
9156,0.026307818117210606,0.0,0,1
9157,0.022675543672234753,0.0,0,1
9158,0.024791120062970032,0.0,0,1
9159,0.04907110376262144,0.0,0,1
9160,0.03633118350184455,0.0,0,1
9161,0.04257422025554722,0.0,0,1
9162,0.05290249326003001,0.0,0,1
9163,0.05043067929968803,0.0,0,1
9164,0.045938306198825586,0.0,0,1
9165,0.053194589524244905,0.0,0,1
9166,0.05774214970172725,0.0,0,1
9167,0.07014276313181234,0.0,0,1
9168,0.08904355271129893,0.0,0,1
9169,0.07148284229640364,0.0,0,1
9170,0.07755342505732155,0.0,0,1
9171,0.06267077013277106,0.0,0,1
9172,0.0639716531824564,0.0,0,1
9173,0.06774123841209541,0.0,0,1
9174,0.05735529962989805,0.0,0,1
9175,0.05658598499736206,0.0,0,1
9176,0.06699031231634359,0.0,0,1
9177,0.08367038845854673,0.0,0,1
9178,0.0908584152506057,0.0,0,1
9179,0.0916686425014036,0.0,0,1
9180,0.0953503069758888,0.0,0,1
9181,0.08003607880766726,0.0,0,1
9182,0.07138660540735096,0.0,0,1
9183,0.07769790824786192,0.0,0,1
9184,0.06768335532352045,0.0,0,1
9185,0.06954546994652486,0.0,0,1
9186,0.06597659356087841,0.0,0,1
9187,0.0801751668169031,0.0,0,1
9188,0.0922857768059917,0.0,0,1
9189,0.07609667565946492,0.0,0,1
9190,0.09565998955964512,0.0,0,1
9191,0.08008117772923816,0.0,0,1
9192,0.10632884394929903,0.0,0,1
9193,0.10896404118579997,0.0,0,1
9194,0.09813120610356144,0.0,0,1
9195,0.11113735712911403,0.0,0,1
9196,0.09899372877781672,0.0,0,1
9197,0.08451030501145514,0.0,0,1
9198,0.0711337121251844,0.0,0,1
9199,0.06762268901800259,0.0,0,1
9200,0.06053253807073999,0.0,0,1
9201,0.05338003167378074,0.0,0,1
9202,0.05976072145093559,0.0,0,1
9203,0.06004294354041711,0.0,0,1
9204,0.07803410284019346,0.0,0,1
9205,0.07517760955271267,0.0,0,1
9206,0.0665090107724656,0.0,0,1
9207,0.05863606002267201,0.0,0,1
9208,0.056156235522156005,0.0,0,1
9209,0.0645903235292598,0.0,0,1
9210,0.058111413534206006,0.0,0,1
9211,0.05536466372077964,0.0,0,1
9212,0.06735910900155381,0.0,0,1
9213,0.050801170861607146,0.0,0,1
9214,0.04741832286113162,0.0,0,1
9215,0.04701195344428678,0.0,0,1
9216,0.04447240671573585,0.0,0,1
9217,0.03815961919618932,0.0,0,1
9218,0.03966715705830039,0.0,0,1
9219,0.03491778674706658,0.0,0,1
9220,0.04290461260386994,0.0,0,1
9221,0.033542200979493654,0.0,0,1
9222,0.02721373160939147,0.0,0,1
9223,0.022222632349819266,0.0,0,1
9224,0.018686773005442178,0.0,0,1
9225,0.02210888699032702,0.0,0,1
9226,0.0269978604881856,0.0,0,1
9227,0.02443234590700515,1.0,0,0
9228,5.849361100206674,1.0,1,1
9229,13.62087637292912,1.0,1,1
9230,6.934143558335508,1.0,1,1
9231,6.100433268237763,1.0,1,1
9232,6.996674084057951,1.0,1,1
9233,8.344977906482276,1.0,1,1
9234,8.977275502863534,1.0,1,1
9235,9.275740828775882,1.0,1,1
9236,7.680108497303131,1.0,1,1
9237,6.673105097424725,1.0,1,1
9238,10.758661202817489,1.0,1,1
9239,16.577422940120137,1.0,1,1
9240,18.255816755816245,1.0,1,1
9241,17.11492812972371,1.0,1,1
9242,17.72489780890932,1.0,1,1
9243,18.279465216377265,1.0,1,1
9244,18.83997430406307,1.0,1,1
9245,17.725208117338475,1.0,1,1
9246,16.009582829837484,1.0,1,1
9247,12.128411973514194,1.0,1,1
9248,14.075231414962095,1.0,1,1
9249,12.79540418729666,1.0,1,1
9250,17.186596298188796,1.0,1,1
9251,9.908619336249602,1.0,1,1
9252,6.66730811880466,1.0,1,1
9253,1.4560892583530545,1.0,1,1
9254,1.4794336316228702,1.0,1,1
9255,1.47872035817388,1.0,1,1
9256,1.4600540591882454,1.0,1,1
9257,1.456228711369709,1.0,1,1
9258,1.4994427934290848,1.0,1,1
9259,1.6219562641719045,1.0,1,1
9260,1.8543535961774291,1.0,1,1
9261,1.8762330690984474,1.0,1,1
9262,1.897446982275048,1.0,1,1
9263,1.91705807641355,1.0,1,1
9264,1.932346813244194,1.0,1,1
9265,1.954494525549182,1.0,1,1
9266,1.9759938815717801,1.0,1,1
9267,1.997795629141094,1.0,1,1
9268,2.018098134559357,1.0,1,1
9269,2.038463753302449,1.0,1,1
9270,2.053020687165425,1.0,1,1
9271,2.0737995763667927,1.0,1,1
9272,2.092060021235397,1.0,1,1
9273,2.112079071998417,1.0,1,1
9274,2.130821303853687,1.0,1,1
9275,2.1481927293346046,1.0,1,1
9276,2.1632524542803004,1.0,1,1
9277,2.17827936446178,1.0,1,1
9278,2.1936526784635575,1.0,1,1
9279,2.2092405657926983,1.0,1,1
9280,2.2241355043749333,1.0,1,1
9281,2.238780219568206,1.0,1,1
9282,2.2510460308367217,1.0,1,1
9283,2.261872416306043,1.0,1,1
9284,2.2733519304401373,1.0,1,1
9285,2.2844528043842933,1.0,1,1
9286,2.295442713932652,1.0,1,1
9287,2.3057959015070715,1.0,1,1
9288,2.3147916406912206,1.0,1,1
9289,2.319107827381215,1.0,1,1
9290,2.3253288608683045,1.0,1,1
9291,2.3305938093568765,1.0,1,1
9292,2.3366288797461525,1.0,1,1
9293,2.3423067627503653,1.0,1,1
9294,2.3488107866157324,1.0,1,1
9295,2.345544721390545,1.0,1,1
9296,2.346713247816483,1.0,1,1
9297,2.3470798191654896,1.0,1,1
9298,2.347541697414818,1.0,1,1
9299,2.3474951693109465,1.0,1,1
9300,2.349816690558105,1.0,1,1
9301,2.3383031817616518,1.0,1,1
9302,2.332149540049547,1.0,1,1
9303,2.326327095849485,1.0,1,1
9304,2.3213915135647696,1.0,1,1
9305,2.315690462349751,1.0,1,1
9306,2.3110044297330794,1.0,1,1
9307,2.2933506006176527,1.0,1,1
9308,2.2813214727728672,1.0,1,1
9309,2.270820805146076,1.0,1,1
9310,2.260902017648885,1.0,1,1
9311,2.2516728529908177,1.0,1,1
9312,2.2456407952902486,1.0,1,1
9313,2.2287634466496122,1.0,1,1
9314,2.219570293900098,1.0,1,1
9315,2.2107972053654694,1.0,1,1
9316,2.203424188709447,1.0,1,1
9317,2.1965871437259175,1.0,1,1
9318,2.1931212242698686,1.0,1,1
9319,2.179937310297803,1.0,1,1
9320,2.1714977741856,1.0,1,1
9321,2.1627441367803772,1.0,1,1
9322,2.1560176345307296,1.0,1,1
9323,2.148299724813865,1.0,1,1
9324,2.14566109386662,1.0,1,1
9325,2.1345064435499252,1.0,1,1
9326,2.127173330936482,1.0,1,1
9327,2.119258398223322,1.0,1,1
9328,2.111652774657405,1.0,1,1
9329,2.1060185726508074,1.0,1,1
9330,2.1047052485210074,1.0,1,1
9331,2.0957926576594716,1.0,1,1
9332,2.088398745778939,0.0,1,0
9333,14.941418633987174,0.0,1,0
9334,16.65178478849516,0.0,1,0
9335,27.717290420816205,0.0,1,0
9336,25.70986606965852,0.0,1,0
9337,23.649844903188814,0.0,1,0
9338,23.1546896305685,0.0,1,0
9339,23.681949630527527,0.0,1,0
9340,23.442261323431907,0.0,1,0
9341,23.632417954776038,0.0,1,0
9342,24.839246149980674,0.0,1,0
9343,23.33451063067003,0.0,1,0
9344,20.256764152051296,0.0,1,0
9345,18.408551107763078,0.0,1,0
9346,20.858171397578502,0.0,1,0
9347,21.650997222166666,0.0,1,0
9348,21.43055029467747,0.0,1,0
9349,21.94632194572901,0.0,1,0
9350,19.56592236527075,0.0,1,0
9351,13.66194153230379,0.0,1,0
9352,10.895644478243312,0.0,1,0
9353,10.798908631313003,0.0,1,0
9354,10.794123027914926,0.0,1,0
9355,10.862921268126131,0.0,1,0
9356,9.981474862351515,0.0,1,0
9357,3.7357596376410336,0.0,1,0
9358,0.21215767997131096,0.0,0,1
9359,0.19744541356982956,0.0,0,1
9360,0.199289835736429,0.0,0,1
9361,0.17740669588258315,0.0,0,1
9362,0.1844042537042987,0.0,0,1
9363,0.19709302180855937,0.0,0,1
9364,0.2184165828010601,0.0,0,1
9365,0.2157959311126303,0.0,0,1
9366,0.2053603757746422,0.0,0,1
9367,0.1843773317962279,0.0,0,1
9368,0.17928688890779085,0.0,0,1
9369,0.20707593566229265,0.0,0,1
9370,0.2106420979906212,0.0,0,1
9371,0.25044246809171467,0.0,0,1
9372,0.24130353758079792,0.0,0,1
9373,0.16318243244813532,0.0,0,1
9374,0.10008918063872815,0.0,0,1
9375,0.11118644925424259,0.0,0,1
9376,0.117346738294269,0.0,0,1
9377,0.10055133138928408,0.0,0,1
9378,0.12352210304841094,0.0,0,1
9379,0.09896554395167517,0.0,0,1
9380,0.10672195103241695,0.0,0,1
9381,0.08224156312719827,0.0,0,1
9382,0.1690695091166146,0.0,0,1
9383,0.19992953183161646,0.0,0,1
9384,0.21570306795089522,0.0,0,1
9385,0.20767334311905516,0.0,0,1
9386,0.20327052872573703,0.0,0,1
9387,0.16226922041161743,0.0,0,1
9388,0.16935329745761876,0.0,0,1
9389,0.15125198206728088,0.0,0,1
9390,0.10755466887580362,0.0,0,1
9391,0.1288189391028862,0.0,0,1
9392,0.0918753015628226,0.0,0,1
9393,0.08326276932060558,0.0,0,1
9394,0.11436879330577937,0.0,0,1
9395,0.08194563969112459,0.0,0,1
9396,0.07183103137014357,0.0,0,1
9397,0.06251594076904897,0.0,0,1
9398,0.06854106542575882,0.0,0,1
9399,0.07178011150534183,0.0,0,1
9400,0.06146891653634004,0.0,0,1
9401,0.07532617895466281,0.0,0,1
9402,0.1029717826508955,0.0,0,1
9403,0.0711583138897824,0.0,0,1
9404,0.03711837917607092,0.0,0,1
9405,0.034959121621337845,0.0,0,1
9406,0.027348060855067694,0.0,0,1
9407,0.02587239436080626,0.0,0,1
9408,0.02584835802167645,0.0,0,1
9409,0.025977196394046633,0.0,0,1
9410,0.027623912798934294,0.0,0,1
9411,0.026837066782487626,0.0,0,1
9412,0.04213751089632193,0.0,0,1
9413,0.03144778040214615,0.0,0,1
9414,0.029491744675764285,0.0,0,1
9415,0.028950609111013693,0.0,0,1
9416,0.020154351501373582,0.0,0,1
9417,0.022909871988698798,0.0,0,1
9418,0.01946753794136268,0.0,0,1
9419,0.02046384099177435,0.0,0,1
9420,0.021686593644667303,0.0,0,1
9421,0.025384892899854884,0.0,0,1
9422,0.026186914802065725,0.0,0,1
9423,0.024048923394717914,0.0,0,1
9424,0.022722199479424096,0.0,0,1
9425,0.02127552347722505,0.0,0,1
9426,0.020599348403339955,0.0,0,1
9427,0.021954367589848773,0.0,0,1
9428,0.031149733675822865,0.0,0,1
9429,0.02575018939415524,0.0,0,1
9430,0.029674548154199166,0.0,0,1
9431,0.029519826019715516,0.0,0,1
9432,0.02960341205506185,0.0,0,1
9433,0.029867470846005065,0.0,0,1
9434,0.02972162178876926,0.0,0,1
9435,0.02562850338112546,0.0,0,1
9436,0.017460820824273842,0.0,0,1
9437,0.016386969936348344,0.0,0,1
9438,0.00793993240783515,0.0,0,1
9439,0.009241370011672068,0.0,0,1
9440,0.008483124519769793,0.0,0,1
9441,0.010059448492441222,0.0,0,1
9442,0.010345175125704893,0.0,0,1
9443,0.00920642056458992,0.0,0,1
9444,0.009705845351750106,0.0,0,1
9445,0.010571327228831641,0.0,0,1
9446,0.018410894552682664,0.0,0,1
9447,0.012964754169881245,0.0,0,1
9448,0.013250749383022856,0.0,0,1
9449,0.01190787626224999,0.0,0,1
