sample_index,reconstruction_error,true_label,predicted_label,is_correct
9065,2.754417322161865,0.0,1,0
9066,0.054798770866860344,0.0,0,1
9067,0.05430064934126038,0.0,0,1
9068,0.08008815627576991,0.0,0,1
9069,0.0823676526188884,0.0,0,1
9070,0.0832075040147018,0.0,0,1
9071,0.08155350587140892,0.0,0,1
9072,0.07106452706440568,0.0,0,1
9073,0.05670241291441757,0.0,0,1
9074,0.054329605071423565,0.0,0,1
9075,0.05366131086472922,0.0,0,1
9076,0.056185329849704146,0.0,0,1
9077,0.05915026595517066,0.0,0,1
9078,0.06280636678650034,0.0,0,1
9079,0.06448282480920155,0.0,0,1
9080,0.06447201113484033,0.0,0,1
9081,0.06436278747576217,0.0,0,1
9082,0.06275613796961205,0.0,0,1
9083,0.06360810415360296,0.0,0,1
9084,0.062389915674271816,0.0,0,1
9085,0.05976905738611068,0.0,0,1
9086,0.05859818076852182,0.0,0,1
9087,0.06118855560679979,0.0,0,1
9088,0.06610831219486499,0.0,0,1
9089,0.08577212851904895,0.0,0,1
9090,0.11232705022320418,0.0,0,1
9091,0.12116464277899415,0.0,0,1
9092,0.15008201711019536,0.0,0,1
9093,0.17783261740235018,0.0,0,1
9094,0.17500253988058845,0.0,0,1
9095,0.18564156252673167,0.0,0,1
9096,0.19628432561780124,0.0,0,1
9097,0.20780234956118868,0.0,0,1
9098,0.38059649509792765,0.0,0,1
9099,0.3973241698569844,0.0,0,1
9100,0.41097786064661773,0.0,0,1
9101,0.41780597702013966,0.0,0,1
9102,0.36399449996479744,0.0,0,1
9103,0.33076889313142277,0.0,0,1
9104,0.3483497864174501,0.0,0,1
9105,0.49052813646087545,0.0,0,1
9106,0.6762394766074488,0.0,1,0
9107,0.5353901751176403,0.0,1,0
9108,0.49674398597980185,0.0,0,1
9109,0.49012960492171576,0.0,0,1
9110,0.5188781076671192,0.0,1,0
9111,0.5161621179183933,0.0,1,0
9112,0.5397975431717638,0.0,1,0
9113,0.42032435919439637,0.0,0,1
9114,0.43321156414271883,0.0,0,1
9115,0.3642747469415759,0.0,0,1
9116,0.27333313144377425,0.0,0,1
9117,0.25155416773257266,0.0,0,1
9118,0.2229143022632843,0.0,0,1
9119,0.21958684047644914,0.0,0,1
9120,0.21428779867714853,0.0,0,1
9121,0.19258476479449427,0.0,0,1
9122,0.11065796303185081,0.0,0,1
9123,0.06738452466446869,0.0,0,1
9124,0.06494894312353046,0.0,0,1
9125,0.0683019735355389,0.0,0,1
9126,0.06802783985688594,0.0,0,1
9127,0.06306102924285521,0.0,0,1
9128,0.05984221004111445,0.0,0,1
9129,0.057678941284791584,0.0,0,1
9130,0.043848292209169484,0.0,0,1
9131,0.037424192839364954,0.0,0,1
9132,0.03492207862670369,0.0,0,1
9133,0.03429532631877068,0.0,0,1
9134,0.03812857528525369,0.0,0,1
9135,0.040181378891232924,0.0,0,1
9136,0.039749057502953246,0.0,0,1
9137,0.04076199205729557,0.0,0,1
9138,0.04152824835684969,0.0,0,1
9139,0.03780303784036426,0.0,0,1
9140,0.0393369563326986,0.0,0,1
9141,0.036458928542957236,0.0,0,1
9142,0.02999085425184442,0.0,0,1
9143,0.031201749253269826,0.0,0,1
9144,0.030147970479801545,0.0,0,1
9145,0.030995866256146833,0.0,0,1
9146,0.03228765250555483,0.0,0,1
9147,0.036688542301935224,0.0,0,1
9148,0.04189110402546932,0.0,0,1
9149,0.048469549858371416,0.0,0,1
9150,0.03912963309722352,0.0,0,1
9151,0.03964947106245355,0.0,0,1
9152,0.040517420000973164,0.0,0,1
9153,0.03619849130927923,0.0,0,1
9154,0.03218109236272242,0.0,0,1
9155,0.03165667200770409,0.0,0,1
9156,0.03162714467066801,0.0,0,1
9157,0.030891280991042915,0.0,0,1
9158,0.027778865103012623,0.0,0,1
9159,0.028792251924576497,0.0,0,1
9160,0.03093882134850955,0.0,0,1
9161,0.031357141110385026,0.0,0,1
9162,0.038197140077928675,0.0,0,1
9163,0.04269795123070979,0.0,0,1
9164,0.049165865195403495,0.0,0,1
9165,0.057927503762338614,0.0,0,1
9166,0.09789851187795026,0.0,0,1
9167,0.12506463862255318,0.0,0,1
9168,0.12379058505012079,0.0,0,1
9169,0.1275801235806471,0.0,0,1
9170,0.13168794113204035,0.0,0,1
9171,0.1392202498028641,0.0,0,1
9172,0.1388338044351371,0.0,0,1
9173,0.1368316306606796,0.0,0,1
9174,0.131274974041788,0.0,0,1
9175,0.1371896996751718,0.0,0,1
9176,0.135766160882522,0.0,0,1
9177,0.14603945131101934,0.0,0,1
9178,0.14559882770645857,0.0,0,1
9179,0.18787069380144145,0.0,0,1
9180,0.17768525108066102,0.0,0,1
9181,0.17496678352547765,0.0,0,1
9182,0.1754567089706944,0.0,0,1
9183,0.1737703626205473,0.0,0,1
9184,0.17164729584367025,0.0,0,1
9185,0.18122533177587488,0.0,0,1
9186,0.19103252117084027,0.0,0,1
9187,0.18896172492747818,0.0,0,1
9188,0.1773791610495593,0.0,0,1
9189,0.15315731695144727,0.0,0,1
9190,0.14387364059106014,0.0,0,1
9191,0.1590642344473346,0.0,0,1
9192,0.1646428391930034,0.0,0,1
9193,0.16163322134465763,0.0,0,1
9194,0.16549338510631456,0.0,0,1
9195,0.1502356873017406,0.0,0,1
9196,0.17360487022851298,0.0,0,1
9197,0.18648348246784993,0.0,0,1
9198,0.20428380055292045,0.0,0,1
9199,0.20215835585013073,0.0,0,1
9200,0.19461074336804898,0.0,0,1
9201,0.17609915068542706,0.0,0,1
9202,0.17242314292383917,0.0,0,1
9203,0.18919006186987675,0.0,0,1
9204,0.17088087599610619,0.0,0,1
9205,0.17830755828670666,0.0,0,1
9206,0.1714794338723072,0.0,0,1
9207,0.16745657271076153,0.0,0,1
9208,0.16563516181633878,0.0,0,1
9209,0.13216475100420552,0.0,0,1
9210,0.10795464543459218,0.0,0,1
9211,0.10310378040453613,0.0,0,1
9212,0.09932933221937343,0.0,0,1
9213,0.09020392789739096,0.0,0,1
9214,0.1473316328328195,0.0,0,1
9215,0.1265660572211903,0.0,0,1
9216,0.1321361436183824,0.0,0,1
9217,0.09167712574620036,0.0,0,1
9218,0.06656971026211005,0.0,0,1
9219,0.06534116828969722,0.0,0,1
9220,0.0902626527680496,0.0,0,1
9221,0.08164845629564838,0.0,0,1
9222,0.0641031291673871,0.0,0,1
9223,0.06400589101636243,0.0,0,1
9224,0.06343763123035864,0.0,0,1
9225,0.06802295574674733,0.0,0,1
9226,0.08015054074920316,0.0,0,1
9227,0.10443591009625568,0.0,0,1
9228,0.09818199160932141,0.0,0,1
9229,0.09768049065209593,0.0,0,1
9230,0.09993385061121686,0.0,0,1
9231,0.10431665949778313,0.0,0,1
9232,0.10962958415111296,0.0,0,1
9233,0.1105652990044969,0.0,0,1
9234,0.11873260894301697,0.0,0,1
9235,0.12027702738114532,0.0,0,1
9236,0.11488233647582685,0.0,0,1
9237,0.10020353731995299,0.0,0,1
9238,0.09187029728615309,0.0,0,1
9239,0.07673613980389409,0.0,0,1
9240,0.08083964861524917,0.0,0,1
9241,0.06921818812104187,0.0,0,1
9242,0.06902816954220133,0.0,0,1
9243,0.06875723113753093,0.0,0,1
9244,0.06674221265849922,0.0,0,1
9245,0.06715866656606374,0.0,0,1
9246,0.08603703256394447,0.0,0,1
9247,0.08032466780144197,0.0,0,1
9248,0.0628718660319315,0.0,0,1
9249,0.05984052618611653,0.0,0,1
9250,0.04358503913158596,0.0,0,1
9251,0.04534324912736684,0.0,0,1
9252,0.04609973628542535,0.0,0,1
9253,0.04710298575680621,0.0,0,1
9254,0.04701061703653057,0.0,0,1
9255,0.036881197666635744,0.0,0,1
9256,0.03568517070395432,0.0,0,1
9257,0.0357643121119609,0.0,0,1
9258,0.03128013365957024,0.0,0,1
9259,0.031002037403736138,0.0,0,1
9260,0.030862427364686605,0.0,0,1
9261,0.02975015289612584,0.0,0,1
9262,0.028820814662058093,0.0,0,1
9263,0.026287488137945774,0.0,0,1
9264,0.02537603940666161,0.0,0,1
9265,0.02455121413349172,0.0,0,1
9266,0.021908721741409454,0.0,0,1
9267,0.020940438339983315,0.0,0,1
9268,0.021228637789948764,0.0,0,1
9269,0.027040629318572786,0.0,0,1
9270,0.03251910449079185,0.0,0,1
9271,0.04330030686297663,0.0,0,1
9272,0.040821992600702975,0.0,0,1
9273,0.04494035526881066,0.0,0,1
9274,0.034255425329815334,0.0,0,1
9275,0.025764388558640085,0.0,0,1
9276,0.024261203675341333,0.0,0,1
9277,0.027009384825075478,0.0,0,1
9278,0.031137140394821124,0.0,0,1
9279,0.04112250343365261,0.0,0,1
9280,0.04580806262797296,0.0,0,1
9281,0.05395852516159323,0.0,0,1
9282,0.05772353738172024,0.0,0,1
9283,0.06750171150452634,0.0,0,1
9284,0.06900019278498358,0.0,0,1
9285,0.07037543569184937,0.0,0,1
9286,0.06878081338260265,0.0,0,1
9287,0.06980414294181649,0.0,0,1
9288,0.06579671804407947,0.0,0,1
9289,0.06706749146148577,0.0,0,1
9290,0.07013648894437144,0.0,0,1
9291,0.06933025497562559,0.0,0,1
9292,0.05697715094645849,0.0,0,1
9293,0.05156829842229245,0.0,0,1
9294,0.048377050879066165,0.0,0,1
9295,0.0422454491866727,0.0,0,1
9296,0.04303506938326235,0.0,0,1
9297,0.044273902521760965,0.0,0,1
9298,0.042002017000700984,0.0,0,1
9299,0.04280565795006645,0.0,0,1
9300,0.0413082619982702,0.0,0,1
9301,0.03980897142570542,0.0,0,1
9302,0.03413341797750651,0.0,0,1
9303,0.03761554778840093,0.0,0,1
9304,0.03782881309079685,0.0,0,1
9305,0.03745861304583487,0.0,0,1
9306,0.030259833740260318,0.0,0,1
9307,0.028502583978994432,0.0,0,1
9308,0.026946698791654986,0.0,0,1
9309,0.026535354135939625,0.0,0,1
9310,0.025725824368851364,0.0,0,1
9311,0.025790028780999865,0.0,0,1
9312,0.026552115629991355,0.0,0,1
9313,0.023743840043343036,0.0,0,1
9314,0.029201139108230165,0.0,0,1
9315,0.04111230390238001,0.0,0,1
9316,0.04272562120812135,0.0,0,1
9317,0.06505128230058997,0.0,0,1
9318,0.0636486770317935,0.0,0,1
9319,0.09127583285098073,0.0,0,1
9320,0.09047005648038225,0.0,0,1
9321,0.0915061518749697,0.0,0,1
9322,0.09605919619638957,0.0,0,1
9323,0.09476414310443396,0.0,0,1
9324,0.09160805591316404,0.0,0,1
9325,0.11264119712708816,0.0,0,1
9326,0.1133986840875352,0.0,0,1
9327,0.12291623394676357,0.0,0,1
9328,0.1223716713618277,0.0,0,1
9329,0.13616821588672293,0.0,0,1
9330,0.12429410371448874,0.0,0,1
9331,0.15675129317356348,0.0,0,1
9332,0.15302225066545788,0.0,0,1
9333,0.15765533083637154,0.0,0,1
9334,0.17383451177026676,0.0,0,1
9335,0.18543785104301605,0.0,0,1
9336,0.1936061908438885,0.0,0,1
9337,0.20092843637954433,0.0,0,1
9338,0.20549070246369444,0.0,0,1
9339,0.16953745777568913,0.0,0,1
9340,0.18038601334048707,0.0,0,1
9341,0.20242078715088394,0.0,0,1
9342,0.19930947019114667,0.0,0,1
9343,0.16377117534541882,0.0,0,1
9344,0.15952573829304073,0.0,0,1
9345,0.16268104222283325,0.0,0,1
9346,0.15451067575867686,0.0,0,1
9347,0.15687609707561428,0.0,0,1
9348,0.1645637182115477,0.0,0,1
9349,0.14514056743245043,0.0,0,1
9350,0.11777845338064931,0.0,0,1
9351,0.1084957325964945,0.0,0,1
9352,0.09626745450528808,0.0,0,1
9353,0.08577842940569058,0.0,0,1
9354,0.0955513975508461,0.0,0,1
9355,0.1139137148223702,0.0,0,1
9356,0.11233002275189502,0.0,0,1
9357,0.07178756915871141,0.0,0,1
9358,0.07982554642701131,0.0,0,1
9359,0.07340602101399361,0.0,0,1
9360,0.06328985932830165,0.0,0,1
9361,0.055957058640148834,0.0,0,1
9362,0.05417022728940014,0.0,0,1
9363,0.056065890177295116,0.0,0,1
9364,0.059493373525977396,0.0,0,1
9365,0.050201370235954154,0.0,0,1
9366,0.05169591309685721,0.0,0,1
9367,0.04774553341884088,0.0,0,1
9368,0.043315409296218084,0.0,0,1
9369,0.040846730890380836,0.0,0,1
9370,0.03856871596192614,0.0,0,1
9371,0.0420100731905374,0.0,0,1
9372,0.048965197275491756,0.0,0,1
9373,0.03953237356581142,0.0,0,1
9374,0.039031944312811186,0.0,0,1
9375,0.037361161224517686,0.0,0,1
9376,0.037760906087657614,0.0,0,1
9377,0.03937919285444937,0.0,0,1
9378,0.040855164405322664,0.0,0,1
9379,0.044827358021280655,0.0,0,1
9380,0.04654712511744346,0.0,0,1
9381,0.046883133920433306,0.0,0,1
9382,0.04484834283723908,0.0,0,1
9383,0.04778253569494089,0.0,0,1
9384,0.04718080185002451,0.0,0,1
9385,0.047271510757870554,0.0,0,1
9386,0.04677113906972709,0.0,0,1
9387,0.050134374567518465,0.0,0,1
9388,0.0554372776704616,0.0,0,1
9389,0.06052221116903293,0.0,0,1
9390,0.06200339323544631,0.0,0,1
9391,0.06367839063759295,0.0,0,1
9392,0.07151870628434286,0.0,0,1
9393,0.08027888283571208,0.0,0,1
9394,0.07772195011705037,0.0,0,1
9395,0.07914270497280054,0.0,0,1
9396,0.07624511197652671,0.0,0,1
9397,0.07791209208699577,0.0,0,1
9398,0.07749401309126269,0.0,0,1
9399,0.07786507277461563,0.0,0,1
9400,0.08843174274824439,0.0,0,1
9401,0.09090926522719284,0.0,0,1
9402,0.08642390928531003,0.0,0,1
9403,0.0866439767847991,0.0,0,1
9404,0.08570152851610222,0.0,0,1
9405,0.08338926929036962,0.0,0,1
9406,0.0848376922332112,0.0,0,1
9407,0.08143258508657801,0.0,0,1
9408,0.08188136167186548,0.0,0,1
9409,0.08105368694492358,0.0,0,1
9410,0.08022550498339576,0.0,0,1
9411,0.07296151915378998,0.0,0,1
9412,0.06413843456142337,0.0,0,1
9413,0.06005627609545796,0.0,0,1
9414,0.060040461213188456,0.0,0,1
9415,0.06404815305651984,0.0,0,1
9416,0.05380081985248438,0.0,0,1
9417,0.048359459437813716,0.0,0,1
9418,0.053775426134057835,0.0,0,1
9419,0.04725714793903597,0.0,0,1
9420,0.04185483470016195,0.0,0,1
9421,0.045022638821001555,0.0,0,1
9422,0.05068415035724246,0.0,0,1
9423,0.04517704570557073,0.0,0,1
9424,0.04696533338850776,0.0,0,1
9425,0.046797687005826455,0.0,0,1
9426,0.046007643789371944,0.0,0,1
9427,0.047535509791631694,0.0,0,1
9428,0.04576687590194061,0.0,0,1
9429,0.04288526317289254,0.0,0,1
9430,0.04086003449181666,0.0,0,1
9431,0.04072890736468236,0.0,0,1
9432,0.040767748725064244,0.0,0,1
9433,0.03949131121158588,0.0,0,1
9434,0.03888138178665504,0.0,0,1
9435,0.038372053536709395,0.0,0,1
9436,0.03821777913015127,0.0,0,1
9437,0.03657976770749787,0.0,0,1
9438,0.031862457144702185,0.0,0,1
9439,0.029841367297689006,0.0,0,1
9440,0.03138707005551242,0.0,0,1
9441,0.03155211155489939,0.0,0,1
9442,0.02949257608182269,0.0,0,1
9443,0.027976908363168063,0.0,0,1
9444,0.02636093245262517,0.0,0,1
9445,0.027002943352512264,0.0,0,1
9446,0.02491350587715846,0.0,0,1
9447,0.02543206985253032,0.0,0,1
9448,0.025350972848549935,0.0,0,1
9449,0.025973371040016485,0.0,0,1
9450,0.02423059663896267,0.0,0,1
9451,0.020088665347294882,0.0,0,1
9452,0.020985296239271645,0.0,0,1
9453,0.021408780980917894,0.0,0,1
9454,0.02486299913043856,0.0,0,1
9455,0.02363349515005725,0.0,0,1
9456,0.02259578879286803,0.0,0,1
9457,0.02156784881092436,0.0,0,1
9458,0.020816946769950186,0.0,0,1
9459,0.02063699269467356,0.0,0,1
9460,0.020084846946292555,0.0,0,1
9461,0.02065103465832749,0.0,0,1
9462,0.019364660101763815,0.0,0,1
9463,0.017704599940364576,0.0,0,1
9464,0.015903828305944372,0.0,0,1
9465,0.01994993864264107,0.0,0,1
9466,0.019805690214427525,0.0,0,1
9467,0.016809114645730355,0.0,0,1
9468,0.014609248840811367,0.0,0,1
9469,0.015068517312476897,0.0,0,1
9470,0.017028459465416708,0.0,0,1
9471,0.014967993266266898,0.0,0,1
9472,0.015864140966933688,0.0,0,1
9473,0.013079759856813507,0.0,0,1
9474,0.012359126355398656,0.0,0,1
9475,0.013398530488133917,0.0,0,1
9476,0.012087224865478405,0.0,0,1
9477,0.016374448793727125,0.0,0,1
9478,0.014423402275103784,0.0,0,1
9479,0.014518733838907321,0.0,0,1
9480,0.015122389271578215,0.0,0,1
9481,0.01695779880943258,0.0,0,1
9482,0.017962682519861398,0.0,0,1
9483,0.017594092770876247,0.0,0,1
9484,0.02029460380557351,0.0,0,1
9485,0.022470216556810425,0.0,0,1
9486,0.022902638044662315,0.0,0,1
9487,0.02298478130636575,0.0,0,1
9488,0.022255024514809842,0.0,0,1
9489,0.022128357598004793,0.0,0,1
9490,0.020952028364300795,0.0,0,1
9491,0.020986522581527004,0.0,0,1
9492,0.02155883217293532,0.0,0,1
9493,0.02179388390907916,0.0,0,1
9494,0.021478687469280215,0.0,0,1
9495,0.025027886982234897,0.0,0,1
9496,0.025837204562240295,0.0,0,1
9497,0.03230399606455961,0.0,0,1
9498,0.0340304032024115,0.0,0,1
9499,0.039130882972483134,0.0,0,1
9500,0.039303401226009865,0.0,0,1
9501,0.043618918472001805,0.0,0,1
9502,0.05649565405223328,0.0,0,1
9503,0.06267646394840998,0.0,0,1
9504,0.06102737749363335,0.0,0,1
9505,0.06331293991049233,0.0,0,1
9506,0.06310885307380669,0.0,0,1
9507,0.062066442949499534,0.0,0,1
9508,0.05903288550816786,0.0,0,1
9509,0.05997870055511142,0.0,0,1
9510,0.06222820837384797,0.0,0,1
9511,0.06797935626737421,0.0,0,1
9512,0.06920940626856191,0.0,0,1
9513,0.06889228508344977,0.0,0,1
9514,0.07205349307848696,0.0,0,1
9515,0.0729592540679282,0.0,0,1
9516,0.07367510519820492,0.0,0,1
9517,0.07182252459928606,0.0,0,1
9518,0.07353403141494026,0.0,0,1
9519,0.07034310004558975,0.0,0,1
9520,0.0688876392642856,0.0,0,1
9521,0.06488637588276304,0.0,0,1
9522,0.06562334145541626,0.0,0,1
9523,0.061017482273137004,0.0,0,1
9524,0.06266988801307989,0.0,0,1
9525,0.0512745089195988,0.0,0,1
9526,0.040146217250436995,0.0,0,1
9527,0.036710321649985334,0.0,0,1
9528,0.03842432563055796,0.0,0,1
9529,0.046194021427082066,0.0,0,1
9530,0.04629025276629913,0.0,0,1
9531,0.04801771922452696,0.0,0,1
9532,0.04660706562472782,0.0,0,1
9533,0.04683238614262445,0.0,0,1
9534,0.04366469502201113,0.0,0,1
9535,0.039989888594641455,0.0,0,1
9536,0.04017899671531749,0.0,0,1
9537,0.041445982590491696,0.0,0,1
9538,0.043308127839538815,0.0,0,1
9539,0.04212846850194176,0.0,0,1
9540,0.04651917790160609,0.0,0,1
9541,0.055622328727676806,0.0,0,1
9542,0.061116278528021054,0.0,0,1
9543,0.06852729782468521,0.0,0,1
9544,0.06864976326959768,0.0,0,1
9545,0.06884851366827495,0.0,0,1
9546,0.07082210958843217,0.0,0,1
9547,0.07379527886030524,0.0,0,1
9548,0.07476272604213928,0.0,0,1
9549,0.07537020214883149,0.0,0,1
9550,0.07470026220302715,0.0,0,1
9551,0.07489616051201091,0.0,0,1
9552,0.07031135207145173,0.0,0,1
9553,0.06123548645866901,0.0,0,1
9554,0.07542422712293956,0.0,0,1
9555,0.07759096587419567,0.0,0,1
9556,0.08186236839391135,0.0,0,1
9557,0.0775525654811857,0.0,0,1
9558,0.0728089435989446,0.0,0,1
9559,0.07139692166429273,0.0,0,1
9560,0.07018787165289658,0.0,0,1
9561,0.06837483940967981,0.0,0,1
9562,0.06548739927374587,0.0,0,1
9563,0.07014589055629865,0.0,0,1
9564,0.05967539481929578,0.0,0,1
9565,0.055065514415564176,0.0,0,1
9566,0.042149026186756956,0.0,0,1
9567,0.035839997328756965,0.0,0,1
9568,0.03632945063843393,0.0,0,1
9569,0.03882568952859746,0.0,0,1
9570,0.0361543507573263,0.0,0,1
9571,0.03915496404666,0.0,0,1
9572,0.038192825845892016,0.0,0,1
9573,0.03812245863861603,0.0,0,1
9574,0.04379704460564361,0.0,0,1
9575,0.04299721574126993,0.0,0,1
9576,0.037920147902108126,0.0,0,1
9577,0.03637065922934466,0.0,0,1
9578,0.04551610779378495,0.0,0,1
9579,0.042037913568271565,0.0,0,1
9580,0.03630256080998601,0.0,0,1
9581,0.03326942719276786,0.0,0,1
9582,0.03699510189768291,0.0,0,1
9583,0.0411138816488169,0.0,0,1
9584,0.0483846954805902,0.0,0,1
9585,0.05123422635799901,0.0,0,1
9586,0.058510739052237325,0.0,0,1
9587,0.05761043429877626,0.0,0,1
9588,0.05421817957166498,0.0,0,1
9589,0.053863372950334755,0.0,0,1
9590,0.05481015671454253,0.0,0,1
9591,0.054986974017881635,0.0,0,1
9592,0.05460608942393012,0.0,0,1
9593,0.05209128814602789,0.0,0,1
9594,0.049871876873693814,0.0,0,1
9595,0.048923845839979184,0.0,0,1
9596,0.049964650246194696,0.0,0,1
9597,0.05694962399949782,0.0,0,1
9598,0.05552015076580513,0.0,0,1
9599,0.05483140602393094,0.0,0,1
9600,0.05260702288465408,0.0,0,1
9601,0.04820383437640938,0.0,0,1
9602,0.04413846249657396,0.0,0,1
9603,0.04332469272943569,0.0,0,1
9604,0.04111363090875442,0.0,0,1
9605,0.040049372749453915,0.0,0,1
9606,0.0339051501094611,0.0,0,1
9607,0.025100771079325204,0.0,0,1
9608,0.023148875633521786,0.0,0,1
9609,0.028634965120269317,0.0,0,1
9610,0.02115654107833878,0.0,0,1
9611,0.02118509664316239,0.0,0,1
9612,0.019935771910560465,0.0,0,1
9613,0.02061008262582841,0.0,0,1
9614,0.02012610537956007,0.0,0,1
9615,0.017590251893780464,0.0,0,1
9616,0.01767359564436333,0.0,0,1
9617,0.017418719766852678,0.0,0,1
9618,0.018360608778004172,0.0,0,1
9619,0.018821978316705106,0.0,0,1
9620,0.02372122186502087,0.0,0,1
9621,0.0268795345644326,0.0,0,1
9622,0.027037372643194096,0.0,0,1
9623,0.027251055501342495,0.0,0,1
9624,0.027209440190204656,0.0,0,1
9625,0.028967541510624504,0.0,0,1
9626,0.030621280585556077,0.0,0,1
9627,0.030440391869499706,0.0,0,1
9628,0.03109454388209885,0.0,0,1
9629,0.030569086095171442,0.0,0,1
9630,0.030402380212496267,0.0,0,1
9631,0.0322640962576935,0.0,0,1
9632,0.031955195060013965,0.0,0,1
9633,0.029576027921394746,0.0,0,1
9634,0.027314112323700773,0.0,0,1
9635,0.027458842372597943,0.0,0,1
9636,0.033296217224286405,0.0,0,1
9637,0.033406902233707944,0.0,0,1
9638,0.03429256175692413,0.0,0,1
9639,0.036026289685230035,0.0,0,1
9640,0.03615510799862045,0.0,0,1
9641,0.037436920474761944,0.0,0,1
9642,0.03922551665766786,0.0,0,1
9643,0.03821191362239315,0.0,0,1
9644,0.03420977586360699,0.0,0,1
9645,0.03145626606200621,0.0,0,1
9646,0.03567431499102162,0.0,0,1
9647,0.035752007536231374,0.0,0,1
9648,0.03237244573776244,0.0,0,1
9649,0.030132215219166678,0.0,0,1
9650,0.03313918562634445,0.0,0,1
9651,0.03314697427371183,0.0,0,1
9652,0.03527025021356986,0.0,0,1
9653,0.035077498836406935,0.0,0,1
9654,0.03677902543201803,0.0,0,1
9655,0.03590522344555568,0.0,0,1
9656,0.03675847896763462,0.0,0,1
9657,0.036813770440241186,0.0,0,1
9658,0.037509435351315755,0.0,0,1
9659,0.036432042804912794,0.0,0,1
9660,0.03568267191617476,0.0,0,1
9661,0.03577199798163614,0.0,0,1
9662,0.03659162087253429,0.0,0,1
9663,0.03442930370522568,0.0,0,1
9664,0.03455204805341038,0.0,0,1
9665,0.03471355413831967,0.0,0,1
9666,0.0347138921585091,0.0,0,1
9667,0.035791203539273495,0.0,0,1
9668,0.03674387392652033,0.0,0,1
9669,0.0345682844051653,0.0,0,1
9670,0.030372098814509457,0.0,0,1
9671,0.03020190968965448,0.0,0,1
9672,0.03165748526590321,0.0,0,1
9673,0.02940684029385958,0.0,0,1
9674,0.02803120633613677,0.0,0,1
9675,0.024371591025428508,0.0,0,1
9676,0.026511646388123176,0.0,0,1
9677,0.026377006788611563,0.0,0,1
9678,0.025812243896033572,0.0,0,1
9679,0.027275632449290085,0.0,0,1
9680,0.025356669647644086,0.0,0,1
9681,0.02657410185997974,0.0,0,1
9682,0.033042617775660435,0.0,0,1
9683,0.036299496253651004,0.0,0,1
9684,0.04059204090997385,0.0,0,1
9685,0.03825540112812859,0.0,0,1
9686,0.038676152704336296,0.0,0,1
9687,0.04949552918043745,0.0,0,1
9688,0.05179886247488808,0.0,0,1
9689,0.052183690720709455,0.0,0,1
9690,0.05557584010897665,0.0,0,1
9691,0.05504129416344022,0.0,0,1
9692,0.054664874745012706,0.0,0,1
9693,0.05432807566954139,0.0,0,1
9694,0.06404610761333109,0.0,0,1
9695,0.0674079316866507,0.0,0,1
9696,0.06481312779749263,0.0,0,1
9697,0.06609522633504243,0.0,0,1
9698,0.06789014958798284,0.0,0,1
9699,0.06983439730614113,0.0,0,1
9700,0.06739341724997705,0.0,0,1
9701,0.0672095689235897,0.0,0,1
9702,0.06885861742152521,0.0,0,1
9703,0.07016201009769815,0.0,0,1
9704,0.07520736178807709,0.0,0,1
9705,0.06673772682313836,0.0,0,1
9706,0.06773678075876084,0.0,0,1
9707,0.0650684415513654,0.0,0,1
9708,0.06514048925252118,0.0,0,1
9709,0.0635662001180528,0.0,0,1
9710,0.06069584788485365,0.0,0,1
9711,0.052935731701205545,0.0,0,1
9712,0.05229721861595914,0.0,0,1
9713,0.05519636678475335,0.0,0,1
9714,0.04811591597570705,0.0,0,1
9715,0.04571646789257313,0.0,0,1
9716,0.043456208306850645,0.0,0,1
9717,0.035782325901346626,0.0,0,1
9718,0.0369678829438282,0.0,0,1
9719,0.03276112828675017,0.0,0,1
9720,0.03443175893044031,0.0,0,1
9721,0.03554737019248709,0.0,0,1
9722,0.03441075858441757,0.0,0,1
9723,0.03473116899694378,0.0,0,1
9724,0.03643921990615746,0.0,0,1
9725,0.03847219513328563,0.0,0,1
9726,0.03727528722205868,0.0,0,1
9727,0.03909680455671112,0.0,0,1
9728,0.040990037811646354,0.0,0,1
9729,0.03298943329769843,0.0,0,1
9730,0.030298932394168913,0.0,0,1
9731,0.03167502181960392,0.0,0,1
9732,0.0333447697583324,0.0,0,1
9733,0.03404948425479574,0.0,0,1
9734,0.03324894970268287,0.0,0,1
9735,0.032037561332015775,0.0,0,1
9736,0.03734756873508087,0.0,0,1
9737,0.03778791894742968,0.0,0,1
9738,0.03939716388086472,0.0,0,1
9739,0.038034997241626525,0.0,0,1
9740,0.036262452980958364,0.0,0,1
9741,0.0354591593269921,0.0,0,1
9742,0.03222457836624927,0.0,0,1
9743,0.03200118514148184,0.0,0,1
9744,0.031056804756568815,0.0,0,1
9745,0.028651086396056364,0.0,0,1
9746,0.025232795932559556,0.0,0,1
9747,0.02631339793636534,0.0,0,1
9748,0.02865310630130237,0.0,0,1
9749,0.034151249288247,0.0,0,1
9750,0.031954509332191815,0.0,0,1
9751,0.04121013703931304,0.0,0,1
9752,0.030473123387318026,0.0,0,1
9753,0.027375114205304786,0.0,0,1
9754,0.023104721904450096,0.0,0,1
9755,0.024714388911263797,0.0,0,1
9756,0.020361062577190222,0.0,0,1
9757,0.02294858917841238,0.0,0,1
9758,0.026594835475031865,0.0,0,1
9759,0.031618519824436614,0.0,0,1
9760,0.030435554189253766,0.0,0,1
9761,0.03174179143129601,0.0,0,1
9762,0.03380748541690781,0.0,0,1
