sample_index,reconstruction_error,true_label,predicted_label,is_correct
7901,0.02863037747041366,0.0,0,1
7902,0.028502670783788008,0.0,0,1
7903,0.029060364301623592,0.0,0,1
7904,0.03215239281883464,0.0,0,1
7905,0.0327766195962832,0.0,0,1
7906,0.031513220107169386,0.0,0,1
7907,0.03242129209646764,0.0,0,1
7908,0.033793631749493847,0.0,0,1
7909,0.02948549757797894,0.0,0,1
7910,0.028827080248371252,0.0,0,1
7911,0.02899960404502499,0.0,0,1
7912,0.025750608548563435,0.0,0,1
7913,0.029342903287297946,0.0,0,1
7914,0.023900748199466495,0.0,0,1
7915,0.023314802792020736,0.0,0,1
7916,0.022588490280159208,0.0,0,1
7917,0.022130833594182463,0.0,0,1
7918,0.02147940335311466,0.0,0,1
7919,0.014639694454267995,0.0,0,1
7920,0.01043528442105429,0.0,0,1
7921,0.0097401558688328,0.0,0,1
7922,0.010912244112804928,0.0,0,1
7923,0.015237107741305381,0.0,0,1
7924,0.011520850481428063,0.0,0,1
7925,0.011412244979162985,0.0,0,1
7926,0.011249288999758637,0.0,0,1
7927,0.014195577142619197,0.0,0,1
7928,0.011570799655643265,0.0,0,1
7929,0.01071003147465122,0.0,0,1
7930,0.010526314416472945,0.0,0,1
7931,0.020559319895091445,0.0,0,1
7932,0.016484216756377432,0.0,0,1
7933,0.017196046554737807,0.0,0,1
7934,0.01818569058233779,0.0,0,1
7935,0.018654486931781282,0.0,0,1
7936,0.015090158637177118,0.0,0,1
7937,0.013928791930987878,0.0,0,1
7938,0.014919374107833052,0.0,0,1
7939,0.014661581223961492,0.0,0,1
7940,0.015109475738412191,0.0,0,1
7941,0.014926263319128065,0.0,0,1
7942,0.01680529776837908,0.0,0,1
7943,0.01556763529668051,0.0,0,1
7944,0.02101177832380996,0.0,0,1
7945,0.016524298738252733,0.0,0,1
7946,0.017192785106483335,0.0,0,1
7947,0.01976111336618491,0.0,0,1
7948,0.012318301569133374,0.0,0,1
7949,0.010226983941557504,0.0,0,1
7950,0.008968601371965744,0.0,0,1
7951,0.010744674579694781,0.0,0,1
7952,0.009265806719440849,0.0,0,1
7953,0.010864133491905412,0.0,0,1
7954,0.008687793882245541,0.0,0,1
7955,0.01777840645679944,0.0,0,1
7956,0.009152861856219286,0.0,0,1
7957,0.009464669791198279,0.0,0,1
7958,0.009289014334450249,0.0,0,1
7959,0.008604745157067018,0.0,0,1
7960,0.009842487621694932,0.0,0,1
7961,0.010825202680534048,0.0,0,1
7962,0.012012625673125782,0.0,0,1
7963,0.013349322071248603,0.0,0,1
7964,0.014143433856165908,0.0,0,1
7965,0.11852167400752929,0.0,0,1
7966,0.15992866744612963,0.0,0,1
7967,0.18095400448102694,0.0,0,1
7968,0.2095481351052444,0.0,0,1
7969,0.21076196313139425,0.0,0,1
7970,0.1940050681597726,0.0,0,1
7971,0.20451527546101655,0.0,0,1
7972,0.21201563007009336,0.0,0,1
7973,0.21452003669720762,0.0,0,1
7974,0.20804216571235393,0.0,0,1
7975,0.19023431314005662,0.0,0,1
7976,0.19903049686205887,0.0,0,1
7977,0.20834012266213983,0.0,0,1
7978,0.19400284228915704,0.0,0,1
7979,0.18808073041358817,0.0,0,1
7980,0.21119705952775186,0.0,0,1
7981,0.20215912243620457,0.0,0,1
7982,0.2094003646979447,0.0,0,1
7983,0.21476858085363437,0.0,0,1
7984,0.21699150662387068,0.0,0,1
7985,0.21834906211586522,0.0,0,1
7986,0.22006107954217385,0.0,0,1
7987,0.1720238142823201,0.0,0,1
7988,0.13977593187264525,0.0,0,1
7989,0.11492533827996261,0.0,0,1
7990,0.023055768504275022,0.0,0,1
7991,0.022848773957374734,0.0,0,1
7992,0.020475941264209173,0.0,0,1
7993,0.019288871150075017,0.0,0,1
7994,0.01963760927656785,0.0,0,1
7995,0.021640281153096835,0.0,0,1
7996,0.02577616147083794,0.0,0,1
7997,0.028483263739058035,0.0,0,1
7998,0.028007369941961267,0.0,0,1
7999,0.030444024838511597,0.0,0,1
8000,0.03331078150416449,0.0,0,1
8001,0.03414575044200058,0.0,0,1
8002,0.03746788289777454,0.0,0,1
8003,0.03257270870734258,0.0,0,1
8004,0.0310992218243693,0.0,0,1
8005,0.02975238929553483,0.0,0,1
8006,0.02781542535719251,0.0,0,1
8007,0.026899853890805837,0.0,0,1
8008,0.02531108851404054,0.0,0,1
8009,0.0252639817004852,0.0,0,1
8010,0.023590177448477072,0.0,0,1
8011,0.021630031131914033,0.0,0,1
8012,0.020857440927558122,0.0,0,1
8013,0.019210024411043178,0.0,0,1
8014,0.01734339728607746,0.0,0,1
8015,0.01578932721690749,0.0,0,1
8016,0.01467595594938702,0.0,0,1
8017,0.016204582093991553,0.0,0,1
8018,0.01392090964402482,0.0,0,1
8019,0.01318901346470824,0.0,0,1
8020,0.018071694896871052,0.0,0,1
8021,0.019489111697323952,0.0,0,1
8022,0.01817349156416444,0.0,0,1
8023,0.017886369176834303,0.0,0,1
8024,0.02069992441526228,0.0,0,1
8025,0.01951020165961973,0.0,0,1
8026,0.018018436614678668,0.0,0,1
8027,0.01727676611415033,0.0,0,1
8028,0.0175334864792695,0.0,0,1
8029,0.021619025396755635,0.0,0,1
8030,0.019972080290962122,0.0,0,1
8031,0.02078423289692089,0.0,0,1
8032,0.022012652314555632,0.0,0,1
8033,0.02005144799053375,0.0,0,1
8034,0.022407079187405577,0.0,0,1
8035,0.02319446035893061,0.0,0,1
8036,0.024939266682780466,0.0,0,1
8037,0.025391296609053825,0.0,0,1
8038,0.021517461032600573,0.0,0,1
8039,0.022155133625752596,0.0,0,1
8040,0.022583321756331598,0.0,0,1
8041,0.027874525914232028,0.0,0,1
8042,0.029320205815282385,0.0,0,1
8043,0.031091158105522067,0.0,0,1
8044,0.030905920180696978,0.0,0,1
8045,0.030725115052431657,0.0,0,1
8046,0.02994246571970102,0.0,0,1
8047,0.03309168297950311,0.0,0,1
8048,0.03250091819647073,0.0,0,1
8049,0.03128013825311788,0.0,0,1
8050,0.030102520787156577,0.0,0,1
8051,0.030948689286912405,0.0,0,1
8052,0.02916684190611522,0.0,0,1
8053,0.03128175053806292,0.0,0,1
8054,0.025727697002358073,0.0,0,1
8055,0.0295230483952614,0.0,0,1
8056,0.026633866734611527,0.0,0,1
8057,0.02568863795598666,0.0,0,1
8058,0.026458372718211595,0.0,0,1
8059,0.025822216640045702,0.0,0,1
8060,0.024360403022283764,0.0,0,1
8061,0.023781607010034487,0.0,0,1
8062,0.020444195828515036,0.0,0,1
8063,0.01971802841588316,0.0,0,1
8064,0.010582744314321439,0.0,0,1
8065,0.01139695712556887,0.0,0,1
8066,0.011928497591395727,0.0,0,1
8067,0.011346284774719198,0.0,0,1
8068,0.011068819846607746,0.0,0,1
8069,0.011438068221087953,0.0,0,1
8070,0.011978750693218305,0.0,0,1
8071,0.010438468931698343,0.0,0,1
8072,0.009685654499205013,0.0,0,1
8073,0.011550958892683361,0.0,0,1
8074,0.011479438290706757,0.0,0,1
8075,0.014206149486430468,0.0,0,1
8076,0.0129815836553896,0.0,0,1
8077,0.014930321499220729,0.0,0,1
8078,0.011629666645867323,0.0,0,1
8079,0.01232383873758507,0.0,0,1
8080,0.012693176507711486,0.0,0,1
8081,0.011455168439110128,0.0,0,1
8082,0.011249276028098922,0.0,0,1
8083,0.012100727322171064,0.0,0,1
8084,0.011899158506327664,0.0,0,1
8085,0.01393253432541476,0.0,0,1
8086,0.012725283013636042,0.0,0,1
8087,0.01258637267356932,0.0,0,1
8088,0.013211027957259694,0.0,0,1
8089,0.01365391078940656,0.0,0,1
8090,0.012096110739935403,0.0,0,1
8091,0.013719827522162022,0.0,0,1
8092,0.015455636503596909,0.0,0,1
8093,0.014463795357376666,0.0,0,1
8094,0.013260483835708513,0.0,0,1
8095,0.01412083602334484,0.0,0,1
8096,0.01425623979164484,0.0,0,1
8097,0.013719697973316932,0.0,0,1
8098,0.0160204979502581,0.0,0,1
8099,0.014728660326550246,0.0,0,1
8100,0.013562784882206925,0.0,0,1
8101,0.013150346543129144,0.0,0,1
8102,0.01293875203719809,0.0,0,1
8103,0.013543451326028237,0.0,0,1
8104,0.0133500889779864,0.0,0,1
8105,0.01169479100472151,0.0,0,1
8106,0.01303045331707635,0.0,0,1
8107,0.012886198657162997,0.0,0,1
8108,0.011329597089831105,0.0,0,1
8109,0.011031829550389834,0.0,0,1
8110,0.012812467628150585,0.0,0,1
8111,0.012364799694645328,0.0,0,1
8112,0.013026805705816807,0.0,0,1
8113,0.013079344675581854,0.0,0,1
8114,0.010600895574795235,0.0,0,1
8115,0.009617480441546243,0.0,0,1
8116,0.01012600405234971,0.0,0,1
8117,0.008137746186597076,0.0,0,1
8118,0.008543645296326858,0.0,0,1
8119,0.0069893375617865175,0.0,0,1
8120,0.008486394001523605,0.0,0,1
8121,0.007984574262100788,0.0,0,1
8122,0.007616995905075958,0.0,0,1
8123,0.0071807171051645954,0.0,0,1
8124,0.008270027775256298,0.0,0,1
8125,0.00723993808900661,0.0,0,1
8126,0.008114919627551523,0.0,0,1
8127,0.008327714464878108,0.0,0,1
8128,0.008138717796291953,0.0,0,1
8129,0.007984889787310934,0.0,0,1
8130,0.0072516007693193395,0.0,0,1
8131,0.008612659970643364,0.0,0,1
8132,0.008561906615819103,0.0,0,1
8133,0.00981386788649158,0.0,0,1
8134,0.008515983973661524,0.0,0,1
8135,0.009080130643984602,0.0,0,1
8136,0.007826107813787427,0.0,0,1
8137,0.009199666773070275,0.0,0,1
8138,0.008279246564968342,0.0,0,1
8139,0.00791909441264368,0.0,0,1
8140,0.009397930606834925,0.0,0,1
8141,0.010596611746348409,0.0,0,1
8142,0.010390705197951735,0.0,0,1
8143,0.010390326307893246,0.0,0,1
8144,0.013387685396425887,0.0,0,1
8145,0.011182855314108188,0.0,0,1
8146,0.011560057907776783,0.0,0,1
8147,0.01252381065765204,0.0,0,1
8148,0.011665191567738969,0.0,0,1
8149,0.011838059617135124,0.0,0,1
8150,0.011735384171366521,0.0,0,1
8151,0.013237034421730668,0.0,0,1
8152,0.012267604963491777,0.0,0,1
8153,0.010600203886104125,0.0,0,1
8154,0.010634285751381345,0.0,0,1
8155,0.01102599343680403,0.0,0,1
8156,0.010261481161937206,0.0,0,1
8157,0.010707027612298362,0.0,0,1
8158,0.01095010151964095,0.0,0,1
8159,0.010745941882427841,0.0,0,1
8160,0.011409163606197592,0.0,0,1
8161,0.010218377074809206,0.0,0,1
8162,0.010674328244517008,0.0,0,1
8163,0.011307518658447134,0.0,0,1
8164,0.009237614279048624,0.0,0,1
8165,0.010949904085784794,0.0,0,1
8166,0.013290861900592038,0.0,0,1
8167,0.015527369991750238,0.0,0,1
8168,0.014843280950907823,0.0,0,1
8169,0.013751666913454228,0.0,0,1
8170,0.015874090029882115,0.0,0,1
8171,0.01615209836966408,0.0,0,1
8172,0.018078807943066526,0.0,0,1
8173,0.019343742374044674,0.0,0,1
8174,0.020447190497162697,0.0,0,1
8175,0.020450330846745992,0.0,0,1
8176,0.021091248114848676,0.0,0,1
8177,0.02187943512006818,0.0,0,1
8178,0.024158331355515726,0.0,0,1
8179,0.02549762532210355,0.0,0,1
8180,0.025845122236570515,0.0,0,1
8181,0.024414031053586856,0.0,0,1
8182,0.023655692500656755,0.0,0,1
8183,0.024558964436434464,0.0,0,1
8184,0.027359438158003655,0.0,0,1
8185,0.03290609676547772,0.0,0,1
8186,0.03401327086665593,0.0,0,1
8187,0.03763435998203494,0.0,0,1
8188,0.03407876688918908,0.0,0,1
8189,0.03428671140214919,0.0,0,1
8190,0.0327521999358816,0.0,0,1
8191,0.031717402692896156,0.0,0,1
8192,0.0364546323257275,0.0,0,1
8193,0.02839000117502626,0.0,0,1
8194,0.031140276121315383,0.0,0,1
8195,0.037117204387672915,0.0,0,1
8196,0.030460666430144653,0.0,0,1
8197,0.024583035673085674,0.0,0,1
8198,0.026213432989829626,0.0,0,1
8199,0.03116223035917858,0.0,0,1
8200,0.0263187378868819,0.0,0,1
8201,0.027316034268918765,0.0,0,1
8202,0.02718069092386753,0.0,0,1
8203,0.025824240594373993,0.0,0,1
8204,0.02609378849556009,0.0,0,1
8205,0.02124035947140334,0.0,0,1
8206,0.018584586980248095,0.0,0,1
8207,0.01620609646807564,0.0,0,1
8208,0.00931017348045679,0.0,0,1
8209,0.011257573134991036,0.0,0,1
8210,0.010124326635882848,0.0,0,1
8211,0.011617679735480571,0.0,0,1
8212,0.010066924236216369,0.0,0,1
8213,0.011143479037909562,0.0,0,1
8214,0.011562097980050829,0.0,0,1
8215,0.010799514948038057,0.0,0,1
8216,0.01055586500733657,0.0,0,1
8217,0.010283874527289124,0.0,0,1
8218,0.010054887968732716,0.0,0,1
8219,0.009773289796365433,0.0,0,1
8220,0.009922856420671778,0.0,0,1
8221,0.010395102650765651,0.0,0,1
8222,0.009905001951205845,0.0,0,1
8223,0.010736786460040159,0.0,0,1
8224,0.009551936297753968,0.0,0,1
8225,0.010386913970680527,0.0,0,1
8226,0.010027358454961149,0.0,0,1
8227,0.010021313716013185,0.0,0,1
8228,0.009382155658296441,0.0,0,1
8229,0.009488670127771631,0.0,0,1
8230,0.010437810767111078,0.0,0,1
8231,0.010662414219538573,0.0,0,1
8232,0.010165079598357166,0.0,0,1
8233,0.010579452439971803,0.0,0,1
8234,0.010194407340519174,0.0,0,1
8235,0.010120977673659704,0.0,0,1
8236,0.01039526945574502,0.0,0,1
8237,0.010744093607820462,0.0,0,1
8238,0.009986590630920875,0.0,0,1
8239,0.009213863951559422,0.0,0,1
8240,0.007785298357186175,0.0,0,1
8241,0.008394584713410876,0.0,0,1
8242,0.008804729496159588,0.0,0,1
8243,0.0073950578496526755,0.0,0,1
8244,0.008652985776398947,0.0,0,1
8245,0.008421337097349445,0.0,0,1
8246,0.006993650950528687,0.0,0,1
8247,0.007673509486538761,0.0,0,1
8248,0.007788127439851213,0.0,0,1
8249,0.007172353268459706,0.0,0,1
8250,0.007860681776958943,0.0,0,1
8251,0.00881786094184987,0.0,0,1
8252,0.007810567528409003,0.0,0,1
8253,0.007903123614037218,0.0,0,1
8254,0.008784645533828302,0.0,0,1
8255,0.007539501024239517,0.0,0,1
8256,0.008303835209472187,0.0,0,1
8257,0.00875982129781025,0.0,0,1
8258,0.007521698820946119,0.0,0,1
8259,0.008015621488388707,0.0,0,1
8260,0.008201034221209583,0.0,0,1
8261,0.007913934050848817,0.0,0,1
8262,0.0076125082438527275,0.0,0,1
8263,0.005833275901453285,0.0,0,1
8264,0.0059884252186502614,0.0,0,1
8265,0.006736184611659785,0.0,0,1
8266,0.005681426505250506,0.0,0,1
8267,0.005458637481066298,0.0,0,1
8268,0.006291898936673815,0.0,0,1
8269,0.005242922308925627,0.0,0,1
8270,0.005454403374852992,0.0,0,1
8271,0.00601225868366656,0.0,0,1
8272,0.005952561037239705,0.0,0,1
8273,0.00567311862360638,0.0,0,1
8274,0.0066189030806622865,0.0,0,1
8275,0.006586640338686549,0.0,0,1
8276,0.0065889685080428,0.0,0,1
8277,0.006267702829806634,0.0,0,1
8278,0.006187099091795854,0.0,0,1
8279,0.006016529521237236,0.0,0,1
8280,0.005466933893549779,0.0,0,1
8281,0.005790047977012884,0.0,0,1
8282,0.006243997954370119,0.0,0,1
8283,0.007763824852268823,0.0,0,1
8284,0.00638085921671177,0.0,0,1
8285,0.007885639460533455,0.0,0,1
8286,0.008355555354858313,0.0,0,1
8287,0.00686406813626068,0.0,0,1
8288,0.008397804027904899,0.0,0,1
8289,0.008665778703409722,0.0,0,1
8290,0.007684512969402051,0.0,0,1
8291,0.009631362306108343,0.0,0,1
8292,0.009245205312985472,0.0,0,1
8293,0.010696263006387085,0.0,0,1
8294,0.00969845737755772,0.0,0,1
8295,0.011521095623520659,0.0,0,1
8296,0.011248619650974335,0.0,0,1
8297,0.011213838686516158,0.0,0,1
8298,0.013504516309640299,0.0,0,1
8299,0.013101959259177414,0.0,0,1
8300,0.012967348889548367,0.0,0,1
8301,0.011275200368822558,0.0,0,1
8302,0.012071012718461005,0.0,0,1
8303,0.010529427109400129,0.0,0,1
8304,0.010157758149315969,0.0,0,1
8305,0.01101167098639945,0.0,0,1
8306,0.009980596338649042,0.0,0,1
8307,0.008710054727715081,0.0,0,1
8308,0.00945692307758154,0.0,0,1
8309,0.00982182904270689,0.0,0,1
8310,0.01072644412180583,0.0,0,1
8311,0.010598451237806021,0.0,0,1
8312,0.009980939607872408,0.0,0,1
8313,0.009918965976980294,0.0,0,1
8314,0.008385670897164604,0.0,0,1
8315,0.009705869689213224,0.0,0,1
8316,0.009842549503041417,0.0,0,1
8317,0.009875897739191012,0.0,0,1
8318,0.01098826042398749,0.0,0,1
8319,0.0105657734145791,0.0,0,1
8320,0.012134411272534274,0.0,0,1
8321,0.01246725891717428,0.0,0,1
8322,0.011031063348573834,0.0,0,1
8323,0.009988449183080145,0.0,0,1
8324,0.01074730209018412,0.0,0,1
8325,0.010382800367049886,0.0,0,1
8326,0.011154703984502858,0.0,0,1
8327,0.010438552574195471,0.0,0,1
8328,0.010167740396447677,0.0,0,1
8329,0.015349963021255518,0.0,0,1
8330,0.017719613361864443,0.0,0,1
8331,0.02072210422068294,0.0,0,1
8332,0.021805962443104916,0.0,0,1
8333,0.023501664438727414,0.0,0,1
8334,0.02487344268070275,0.0,0,1
8335,0.025299380121975724,0.0,0,1
8336,0.0280967552556684,0.0,0,1
8337,0.023624126326425257,0.0,0,1
8338,0.025995059505105233,0.0,0,1
8339,0.026325722588904085,0.0,0,1
8340,0.024702772649196143,0.0,0,1
8341,0.024671488059706474,0.0,0,1
8342,0.02969207770460633,0.0,0,1
8343,0.031193294687367697,0.0,0,1
8344,0.03270999730308373,0.0,0,1
8345,0.029501138307883566,0.0,0,1
8346,0.033177644843990835,0.0,0,1
8347,0.0355021072442177,0.0,0,1
8348,0.03704141980974743,0.0,0,1
8349,0.0401458763437686,0.0,0,1
8350,0.03558294810840717,0.0,0,1
8351,0.02627035711637326,0.0,0,1
8352,0.025453770123489764,0.0,0,1
8353,0.026146064157166637,0.0,0,1
8354,0.02509616575128034,0.0,0,1
8355,0.027326329875559285,0.0,0,1
8356,0.029468332224107836,0.0,0,1
8357,0.031480584478687325,0.0,0,1
8358,0.030359274980811028,0.0,0,1
8359,0.03192881837826078,0.0,0,1
8360,0.03232586098436722,0.0,0,1
8361,0.03880091831458761,0.0,0,1
8362,0.04149471918137405,0.0,0,1
8363,0.03705293442919571,0.0,0,1
8364,0.03480507694002661,0.0,0,1
8365,0.03995379144085195,0.0,0,1
8366,0.04681478995155246,0.0,0,1
8367,0.048059069881342786,0.0,0,1
8368,0.04503926276837137,0.0,0,1
8369,0.03958046028995012,0.0,0,1
8370,0.05211161061457228,0.0,0,1
8371,0.04210626659580887,0.0,0,1
8372,0.04741765387789113,0.0,0,1
8373,0.047127726818718026,0.0,0,1
8374,0.039181116965024326,0.0,0,1
8375,0.035923990393044156,0.0,0,1
8376,0.04024536584065864,0.0,0,1
8377,0.04115302003689345,0.0,0,1
8378,0.04552769996280465,0.0,0,1
8379,0.04746052640196242,0.0,0,1
8380,0.045112713457173895,0.0,0,1
8381,0.037757238335769265,0.0,0,1
8382,0.039465509575601215,0.0,0,1
8383,0.047318235798608686,0.0,0,1
8384,0.04846211362709191,0.0,0,1
8385,0.042044987677799614,0.0,0,1
8386,0.046652702262473415,0.0,0,1
8387,0.04601278234641782,0.0,0,1
8388,0.04704831945706797,0.0,0,1
8389,0.04458627115354003,0.0,0,1
8390,0.034085157611081045,0.0,0,1
8391,0.0340836853098829,0.0,0,1
8392,0.029715218162261105,0.0,0,1
8393,0.02974470619809132,0.0,0,1
8394,0.029832494594949823,0.0,0,1
8395,0.026260284123339844,0.0,0,1
8396,0.027686617896766342,0.0,0,1
8397,0.0310222922258542,0.0,0,1
8398,0.029018817099242433,0.0,0,1
8399,0.027871185103467012,0.0,0,1
8400,0.027616380341001785,0.0,0,1
8401,0.02373035153901287,0.0,0,1
8402,0.02674752699721446,0.0,0,1
8403,0.025428913874534807,0.0,0,1
8404,0.02305695212228633,0.0,0,1
8405,0.023785954773802742,0.0,0,1
8406,0.020069618781570393,0.0,0,1
8407,0.0277237868936661,0.0,0,1
8408,0.016728310632954352,0.0,0,1
8409,0.017070090798267722,0.0,0,1
8410,0.017514441175947637,0.0,0,1
8411,0.01743446142252175,0.0,0,1
8412,0.019083337291417958,0.0,0,1
8413,0.020300149202645425,0.0,0,1
8414,0.014715905544865886,0.0,0,1
8415,0.016965714937724318,0.0,0,1
8416,0.015630163876596652,0.0,0,1
8417,0.015613235640407416,0.0,0,1
8418,0.013509797931695716,0.0,0,1
8419,0.012177415504026136,0.0,0,1
8420,0.011041355160716752,0.0,0,1
8421,0.010650599778681132,0.0,0,1
8422,0.010225477766951171,0.0,0,1
8423,0.009704065417021328,0.0,0,1
8424,0.010318956931760215,0.0,0,1
8425,0.009939128916299425,0.0,0,1
8426,0.008632810531943539,0.0,0,1
8427,0.008422272074069035,0.0,0,1
8428,0.008500178642192975,0.0,0,1
8429,0.008704408178203326,0.0,0,1
8430,0.008505849075321162,0.0,0,1
8431,0.008115369211105604,0.0,0,1
8432,0.01069186256740482,0.0,0,1
8433,0.010220967200768264,0.0,0,1
8434,0.011069884767605438,0.0,0,1
8435,0.014732490796304915,0.0,0,1
8436,0.018432809599957568,0.0,0,1
8437,0.016455946299702907,0.0,0,1
8438,0.010142256337450336,0.0,0,1
8439,0.01220369566444719,0.0,0,1
8440,0.012175302377074685,0.0,0,1
8441,0.012894444049804535,0.0,0,1
8442,0.018396991347995034,0.0,0,1
8443,0.023924946242077465,0.0,0,1
8444,0.025147972127287407,0.0,0,1
8445,0.024918642422292,0.0,0,1
8446,0.021322194511629162,0.0,0,1
8447,0.023663776230823153,0.0,0,1
8448,0.026036523568920236,0.0,0,1
8449,0.027039897990213484,0.0,0,1
8450,0.02950189405278927,0.0,0,1
8451,0.030478432030635386,0.0,0,1
8452,0.02936169448810259,0.0,0,1
8453,0.027794181333853574,0.0,0,1
8454,0.02439687837535736,0.0,0,1
8455,0.024585082596416303,0.0,0,1
8456,0.02738491192261269,0.0,0,1
8457,0.024492848539770868,0.0,0,1
8458,0.0242875039527494,0.0,0,1
8459,0.023877486119972834,0.0,0,1
8460,0.021626591982573686,0.0,0,1
8461,0.024639373556070893,0.0,0,1
8462,0.02872084833587679,0.0,0,1
8463,0.02585315094420432,0.0,0,1
8464,0.029776893191943217,0.0,0,1
8465,0.028672401118411316,0.0,0,1
8466,0.02557797459858011,0.0,0,1
8467,0.02639305259299259,0.0,0,1
8468,0.02370723860493065,0.0,0,1
8469,0.028927173165295673,0.0,0,1
8470,0.04281724447728756,0.0,0,1
8471,0.04059536405244609,0.0,0,1
8472,0.03848709552177828,0.0,0,1
8473,0.04301060506181863,0.0,0,1
8474,0.04772365279911772,0.0,0,1
8475,0.04661489453913416,0.0,0,1
8476,0.05912413212732848,0.0,0,1
8477,0.06852152059138637,0.0,0,1
8478,0.0808531127401709,0.0,0,1
8479,0.0847232592522779,0.0,0,1
8480,0.08362898256529622,0.0,0,1
8481,0.09130277101173845,0.0,0,1
8482,0.08734914671015429,0.0,0,1
8483,0.09200901069534,0.0,0,1
8484,0.09556360412413327,0.0,0,1
8485,0.09514147770418156,0.0,0,1
8486,0.09652817560673593,0.0,0,1
8487,0.10409291864199009,0.0,0,1
8488,0.09990650845046635,0.0,0,1
8489,0.09208739450539295,0.0,0,1
8490,0.09079297219627218,0.0,0,1
8491,0.10031791342962806,0.0,0,1
8492,0.09230300885270958,0.0,0,1
8493,0.09302335352115444,0.0,0,1
8494,0.07113925949993456,0.0,0,1
8495,0.06271779896879694,0.0,0,1
8496,0.058574780841183824,0.0,0,1
8497,0.06855876293266237,0.0,0,1
8498,0.06393182121637711,0.0,0,1
8499,0.05658855151129405,0.0,0,1
8500,0.06301298983662108,0.0,0,1
8501,0.07168683272401347,0.0,0,1
8502,0.04234082179490237,0.0,0,1
8503,0.038693374539163994,0.0,0,1
8504,0.04430222768267196,0.0,0,1
8505,0.031228170030927396,0.0,0,1
8506,0.04110328350860753,0.0,0,1
8507,0.049373458292664485,0.0,0,1
8508,0.03907702127152692,0.0,0,1
8509,0.041368681555115076,0.0,0,1
8510,0.04432642602381389,0.0,0,1
8511,0.039866118354826945,0.0,0,1
8512,0.042071886431283775,0.0,0,1
8513,0.040896824079462456,0.0,0,1
8514,0.04185999652038327,0.0,0,1
8515,0.03977798338159501,0.0,0,1
8516,0.047779985717813125,0.0,0,1
8517,0.04388848571113932,0.0,0,1
8518,0.048185399454877334,0.0,0,1
8519,0.058529058892038965,0.0,0,1
8520,0.06909772315731602,0.0,0,1
8521,0.07321675744773791,0.0,0,1
8522,0.09873922312924294,0.0,0,1
8523,0.11338122216904697,0.0,0,1
8524,0.11449944469993593,0.0,0,1
8525,0.10699119880423648,0.0,0,1
8526,0.11595274071135264,0.0,0,1
8527,0.112306193069465,0.0,0,1
8528,0.09188446852821322,0.0,0,1
8529,0.0925021733204931,0.0,0,1
8530,0.09696609277319612,0.0,0,1
8531,0.10612816093944466,0.0,0,1
8532,0.09263395100519627,0.0,0,1
8533,0.0834785371064336,0.0,0,1
8534,0.07679384760818302,0.0,0,1
8535,0.08213598545022742,0.0,0,1
8536,0.08658458731809786,0.0,0,1
8537,0.08593950074624558,0.0,0,1
8538,0.0914127927107901,0.0,0,1
8539,0.08838862807559932,0.0,0,1
8540,0.08388975342288714,0.0,0,1
8541,0.08741025746520778,0.0,0,1
8542,0.08748050182613037,0.0,0,1
8543,0.10681433568704139,0.0,0,1
8544,0.09394158619006163,0.0,0,1
8545,0.05086489372843223,0.0,0,1
8546,0.06442596219291137,0.0,0,1
8547,0.04669898924550522,0.0,0,1
8548,0.03732723673282516,0.0,0,1
8549,0.04014476432740947,0.0,0,1
8550,0.03447987646692473,0.0,0,1
8551,0.031191243286401837,0.0,0,1
8552,0.026329414144020548,0.0,0,1
8553,0.028765866317332228,0.0,0,1
8554,0.02678721890789931,0.0,0,1
8555,0.026323956227786566,0.0,0,1
8556,0.022350698515976826,0.0,0,1
8557,0.021312332691358526,0.0,0,1
8558,0.02161583535990807,0.0,0,1
8559,0.015854282253842344,0.0,0,1
8560,0.01690941570497962,0.0,0,1
8561,0.013759134766657447,0.0,0,1
8562,0.011960001473274846,0.0,0,1
8563,0.01231775947705631,0.0,0,1
8564,0.012909929759653048,0.0,0,1
8565,0.013097368271611277,0.0,0,1
8566,0.010656196199323686,0.0,0,1
8567,0.008480668561004594,0.0,0,1
8568,0.009702310233939247,0.0,0,1
8569,0.0094065418495076,0.0,0,1
8570,0.008258411509577715,0.0,0,1
8571,0.007492451311940253,0.0,0,1
8572,0.005999951497487725,0.0,0,1
8573,0.007124266618826042,0.0,0,1
8574,0.006186275580347493,0.0,0,1
8575,0.006999251249088199,0.0,0,1
8576,0.006785029597891057,0.0,0,1
8577,0.009834444644941766,0.0,0,1
8578,0.008150803542784097,0.0,0,1
8579,0.005596593447465914,0.0,0,1
8580,0.005535536339881435,0.0,0,1
8581,0.011077275523710116,0.0,0,1
8582,0.015591839626175363,0.0,0,1
8583,0.014644669685345724,0.0,0,1
8584,0.013542290196353916,0.0,0,1
8585,0.017735672054472858,0.0,0,1
8586,0.015748078120070324,0.0,0,1
8587,0.014342585337816422,0.0,0,1
8588,0.017756477084160817,0.0,0,1
8589,0.02123365868574714,0.0,0,1
8590,0.01859247689949567,0.0,0,1
8591,0.020665734595338055,0.0,0,1
8592,0.024843237815011868,0.0,0,1
8593,0.021963595433374925,0.0,0,1
8594,0.025271144755744754,0.0,0,1
8595,0.028097455904200357,0.0,0,1
8596,0.028185243774739098,0.0,0,1
8597,0.03246735336523338,0.0,0,1
8598,0.0273403284130275,0.0,0,1
