sample_index,reconstruction_error,true_label,predicted_label,is_correct
8427,0.03448526904265155,0.0,0,1
8428,0.035078200625580744,0.0,0,1
8429,0.031682232668265906,0.0,0,1
8430,0.030529802373356143,0.0,0,1
8431,0.03061841887801067,0.0,0,1
8432,0.030056740431565403,0.0,0,1
8433,0.026718834557301705,0.0,0,1
8434,0.03118238094041919,0.0,0,1
8435,0.03611063935887128,0.0,0,1
8436,0.03521611400745265,0.0,0,1
8437,0.05060671635279386,0.0,0,1
8438,0.05775896713720209,0.0,0,1
8439,0.0594900944829586,0.0,0,1
8440,0.07031812486914377,0.0,0,1
8441,0.08779146664442974,0.0,0,1
8442,0.11556205285914448,0.0,0,1
8443,0.14848695095716558,0.0,0,1
8444,0.18345422236149603,0.0,1,0
8445,0.22002465137208638,0.0,1,0
8446,0.2803852462811049,0.0,1,0
8447,0.33993997309385277,0.0,1,0
8448,0.3691339625470275,0.0,1,0
8449,0.4083069158896443,0.0,1,0
8450,0.4440332081361807,0.0,1,0
8451,0.45992475780359854,0.0,1,0
8452,0.47130626025348404,0.0,1,0
8453,0.45656525986123586,0.0,1,0
8454,0.4019745975346781,0.0,1,0
8455,0.34526210041339,0.0,1,0
8456,0.295318457231301,0.0,1,0
8457,0.24522147872961433,0.0,1,0
8458,0.1804180532209111,0.0,1,0
8459,0.13899312527152102,0.0,0,1
8460,0.10595234598659554,0.0,0,1
8461,0.09045430208905743,0.0,0,1
8462,0.0846556855038486,0.0,0,1
8463,0.08009971281518224,0.0,0,1
8464,0.07892009634840384,0.0,0,1
8465,0.0796189412021176,0.0,0,1
8466,0.0788119439987903,0.0,0,1
8467,0.0830527048878333,0.0,0,1
8468,0.08514479252512874,0.0,0,1
8469,0.08606945638306505,0.0,0,1
8470,0.09078190312825027,0.0,0,1
8471,0.09094952142590892,0.0,0,1
8472,0.09446844000275924,0.0,0,1
8473,0.10642111938700803,0.0,0,1
8474,0.11201813322388209,0.0,0,1
8475,0.11042394936844595,0.0,0,1
8476,0.11882601993945688,0.0,0,1
8477,0.13237219089074484,0.0,0,1
8478,0.1338043621557896,0.0,0,1
8479,0.1323996358675182,0.0,0,1
8480,0.13977774185980152,0.0,0,1
8481,0.14188191904092076,0.0,0,1
8482,0.13702968755406125,0.0,0,1
8483,0.1372195312583427,0.0,0,1
8484,0.13906060931397213,0.0,0,1
8485,0.1426545790924519,0.0,0,1
8486,0.14861251356909064,0.0,0,1
8487,0.14217130372366354,0.0,0,1
8488,0.14607373914217772,0.0,0,1
8489,0.14377548247249913,0.0,0,1
8490,0.1377577421985321,0.0,0,1
8491,0.13066571432003377,0.0,0,1
8492,0.12727607495367377,0.0,0,1
8493,0.12543315944878627,0.0,0,1
8494,0.1178659814631351,0.0,0,1
8495,0.11209486443845967,0.0,0,1
8496,0.10719045224352938,0.0,0,1
8497,0.10588838322327818,0.0,0,1
8498,0.10634244372871589,0.0,0,1
8499,0.09664329594962667,0.0,0,1
8500,0.10775200892474548,0.0,0,1
8501,0.10924530396027841,0.0,0,1
8502,0.10503048015178511,0.0,0,1
8503,0.11545571861343909,0.0,0,1
8504,0.10957327800578309,0.0,0,1
8505,0.10375277745615705,0.0,0,1
8506,0.1098745150319398,0.0,0,1
8507,0.10367361158601832,0.0,0,1
8508,0.10335832876778302,0.0,0,1
8509,0.10322796914109432,0.0,0,1
8510,0.11139354170957216,0.0,0,1
8511,0.10676834719047015,0.0,0,1
8512,0.11025462634898704,0.0,0,1
8513,0.12555888202316753,0.0,0,1
8514,0.11951418531508771,0.0,0,1
8515,0.13966104158564588,0.0,0,1
8516,0.13577463412982022,0.0,0,1
8517,0.13820070889876396,0.0,0,1
8518,0.13115340275873968,0.0,0,1
8519,0.13863719343635098,0.0,0,1
8520,0.13145822144582356,0.0,0,1
8521,0.14040200692629076,0.0,0,1
8522,0.13210566616236502,0.0,0,1
8523,0.13936098752876785,0.0,0,1
8524,0.13550356291748594,0.0,0,1
8525,0.1415571615666712,0.0,0,1
8526,0.14238205563044762,0.0,0,1
8527,0.1437056481821571,0.0,0,1
8528,0.1365866974653103,0.0,0,1
8529,0.13029848515763134,0.0,0,1
8530,0.12824061179328247,0.0,0,1
8531,0.11216454402549769,0.0,0,1
8532,0.10600548178088322,0.0,0,1
8533,0.09741746823010408,0.0,0,1
8534,0.09877435492066837,0.0,0,1
8535,0.09801031441088644,0.0,0,1
8536,0.10627101470719108,0.0,0,1
8537,0.11456598663060036,0.0,0,1
8538,0.11820181238013909,1.0,0,0
8539,2.1790111353947896,1.0,1,1
8540,2.708149130122981,1.0,1,1
8541,2.85178083316384,1.0,1,1
8542,2.7966897497116854,1.0,1,1
8543,2.814999332629334,1.0,1,1
8544,2.878195264881124,1.0,1,1
8545,2.8436299876260214,1.0,1,1
8546,2.8468542684617537,1.0,1,1
8547,2.7576801009153558,1.0,1,1
8548,3.2825069911634737,1.0,1,1
8549,3.4935508673736044,1.0,1,1
8550,3.682149523963351,1.0,1,1
8551,3.8173321166035916,1.0,1,1
8552,4.208375144754576,1.0,1,1
8553,4.260481095259761,1.0,1,1
8554,4.601384530202088,1.0,1,1
8555,4.722214753970374,1.0,1,1
8556,4.986144687399384,1.0,1,1
8557,5.05236716846344,1.0,1,1
8558,5.256319415809198,1.0,1,1
8559,5.3234565115819805,1.0,1,1
8560,5.321858675771234,1.0,1,1
8561,5.433349034873838,1.0,1,1
8562,4.95406188799363,1.0,1,1
8563,2.71008297885362,1.0,1,1
8564,1.3804216924182482,1.0,1,1
8565,1.468334069573281,1.0,1,1
8566,1.4532821444845252,1.0,1,1
8567,1.5072615099421303,1.0,1,1
8568,1.5662563166169696,1.0,1,1
8569,1.4809600110006216,1.0,1,1
8570,1.4487095353044697,1.0,1,1
8571,1.3056129403930696,1.0,1,1
8572,1.2926095497334997,1.0,1,1
8573,1.2750446305732133,1.0,1,1
8574,1.267579559650148,1.0,1,1
8575,1.255403409097014,1.0,1,1
8576,1.2394661160608786,1.0,1,1
8577,1.2312191338546425,1.0,1,1
8578,1.2238806754722675,1.0,1,1
8579,1.213034893698375,1.0,1,1
8580,1.2101773557686726,1.0,1,1
8581,1.2026601703303603,1.0,1,1
8582,1.190594002739708,1.0,1,1
8583,1.1821320488264546,1.0,1,1
8584,1.173479341730121,1.0,1,1
8585,1.1627026008556733,1.0,1,1
8586,1.1564220313753328,1.0,1,1
8587,1.1480027541750333,1.0,1,1
8588,1.1381225285180936,1.0,1,1
8589,1.1283197831486864,1.0,1,1
8590,1.1203066941728197,1.0,1,1
8591,1.1114317333283967,1.0,1,1
8592,1.1035618783663819,1.0,1,1
8593,1.0947102173712484,1.0,1,1
8594,1.087129510942105,1.0,1,1
8595,1.0785000253287582,1.0,1,1
8596,1.0732105773928964,1.0,1,1
8597,1.0691491918814806,1.0,1,1
8598,1.0647417455240646,1.0,1,1
8599,1.0609195902508313,1.0,1,1
8600,1.0596589033355157,1.0,1,1
8601,1.0562167275922025,1.0,1,1
8602,1.055431887061955,1.0,1,1
8603,1.0556087615459233,1.0,1,1
8604,1.051651236905355,1.0,1,1
8605,1.047357489487189,1.0,1,1
8606,1.0463380461003444,1.0,1,1
8607,1.041358118616318,1.0,1,1
8608,1.0389119443590074,1.0,1,1
8609,1.0379259410273387,1.0,1,1
8610,1.0308277202131886,1.0,1,1
8611,1.0245721388638789,1.0,1,1
8612,1.0221087119053993,1.0,1,1
8613,1.0155214590430435,1.0,1,1
8614,1.0110778229770556,1.0,1,1
8615,1.0097108526517398,1.0,1,1
8616,1.000289109179574,1.0,1,1
8617,0.9907137485343057,1.0,1,1
8618,0.9909882737972913,1.0,1,1
8619,0.988138022243182,1.0,1,1
8620,0.9953505069004915,1.0,1,1
8621,1.0016596825817679,1.0,1,1
8622,0.9801557005212508,1.0,1,1
8623,0.9767888081697109,1.0,1,1
8624,0.9777153072998354,1.0,1,1
8625,0.9509127621338765,1.0,1,1
8626,0.9420712794022122,1.0,1,1
8627,0.9409787042108877,1.0,1,1
8628,0.9254544268140578,1.0,1,1
8629,0.9228236371169246,1.0,1,1
8630,0.9101111998094219,1.0,1,1
8631,0.9128097761075035,1.0,1,1
8632,0.8996113595834859,1.0,1,1
8633,0.8990280544898476,1.0,1,1
8634,0.8896376141198138,1.0,1,1
8635,0.8787688897590548,1.0,1,1
8636,0.8695408993083279,1.0,1,1
8637,0.8594922483605865,1.0,1,1
8638,0.8468708376187044,1.0,1,1
8639,0.8273430358920308,1.0,1,1
8640,0.823318452376823,1.0,1,1
8641,0.8211861678906924,1.0,1,1
8642,0.8214303581982855,1.0,1,1
8643,0.8182087098318325,1.0,1,1
8644,0.8152845182283243,1.0,1,1
8645,0.8156540301042027,1.0,1,1
8646,0.8141381546995776,1.0,1,1
8647,0.8147860897281137,1.0,1,1
8648,0.8163444817337491,1.0,1,1
8649,0.8162887281393159,1.0,1,1
8650,0.8150744556397854,1.0,1,1
8651,0.8167920829299337,1.0,1,1
8652,0.8175004169036715,1.0,1,1
8653,0.8205678449241427,1.0,1,1
8654,0.8236811958047437,1.0,1,1
8655,0.8248384083816328,1.0,1,1
8656,0.8260823569264051,1.0,1,1
8657,0.8289600223470072,1.0,1,1
8658,0.8319225508141557,1.0,1,1
8659,0.8369716139409484,1.0,1,1
8660,0.8409541720857812,1.0,1,1
8661,0.84411850863182,1.0,1,1
8662,0.8473898079510475,1.0,1,1
8663,0.8516458283968148,1.0,1,1
8664,0.856568120968501,1.0,1,1
8665,0.8622980851523786,1.0,1,1
8666,0.8675552305182131,1.0,1,1
8667,0.8721692458869069,1.0,1,1
8668,0.8774283881448792,1.0,1,1
8669,0.8818879985703892,1.0,1,1
8670,0.8882378666188947,1.0,1,1
8671,0.8948404110616011,1.0,1,1
8672,0.9008745826815101,1.0,1,1
8673,0.9071846025654642,1.0,1,1
8674,0.9145684256310452,1.0,1,1
8675,0.9192739451143002,1.0,1,1
8676,0.9273913771196021,1.0,1,1
8677,0.9350559036004429,1.0,1,1
8678,0.9430662730362024,1.0,1,1
8679,0.9530259325882807,1.0,1,1
8680,0.9651056116096343,1.0,1,1
8681,0.9772618799051367,1.0,1,1
8682,1.0122888648287518,1.0,1,1
8683,1.0365735491942312,1.0,1,1
8684,1.0625162310628633,1.0,1,1
8685,1.1027674300354888,1.0,1,1
8686,1.1377740258722295,1.0,1,1
8687,1.1497204546836512,1.0,1,1
8688,1.1636056819162097,1.0,1,1
8689,1.1965298579499268,1.0,1,1
8690,1.214849564838366,1.0,1,1
8691,1.25330288250788,1.0,1,1
8692,1.2847645440966493,1.0,1,1
8693,1.3042412455922758,1.0,1,1
8694,1.3423007142029677,1.0,1,1
8695,1.347883214644812,1.0,1,1
8696,1.3695509196554723,1.0,1,1
8697,1.390878263174319,1.0,1,1
8698,1.4082965810244563,1.0,1,1
8699,1.4138689216070197,1.0,1,1
8700,1.4496861909565908,1.0,1,1
8701,1.4729415764366776,1.0,1,1
8702,1.4897947666930471,1.0,1,1
8703,1.5096000261005262,1.0,1,1
8704,1.5158343131761494,1.0,1,1
8705,1.5132410304168467,1.0,1,1
8706,1.5174091102630727,1.0,1,1
8707,1.5187956693489901,1.0,1,1
8708,1.5219829699583398,1.0,1,1
8709,1.5292498835062358,1.0,1,1
8710,1.5309714202476654,1.0,1,1
8711,1.5335464084604051,1.0,1,1
8712,1.5360204622120246,1.0,1,1
8713,1.5376646238954161,1.0,1,1
8714,1.5396700533164747,1.0,1,1
8715,1.5457117837665664,1.0,1,1
8716,1.547087667939628,1.0,1,1
8717,1.5476201138467014,1.0,1,1
8718,1.5487541158380747,1.0,1,1
8719,1.5494741576195732,1.0,1,1
8720,1.547438150111102,1.0,1,1
8721,1.549995906325195,1.0,1,1
8722,1.548709300657656,1.0,1,1
8723,1.547376647303579,1.0,1,1
8724,1.5446218489214185,1.0,1,1
8725,1.5434399713380078,1.0,1,1
8726,1.5388571565054532,1.0,1,1
8727,1.5382433107813678,1.0,1,1
8728,1.5360966126702253,1.0,1,1
8729,1.5323351239976353,1.0,1,1
8730,1.5282519947936233,1.0,1,1
8731,1.5254491605644798,1.0,1,1
8732,1.5205004686062158,1.0,1,1
8733,1.5181480484114696,1.0,1,1
8734,1.5142383121827065,1.0,1,1
8735,1.510630257236481,1.0,1,1
8736,1.5049573221666113,1.0,1,1
8737,1.5022954569706035,1.0,1,1
8738,1.4973675613408315,1.0,1,1
8739,1.4925045605045837,1.0,1,1
8740,1.488661832167912,1.0,1,1
8741,1.4841071153549086,1.0,1,1
8742,1.4773253645780402,1.0,1,1
8743,1.4743826151702548,0.0,1,0
8744,1.5234123264117276,0.0,1,0
8745,1.4810872551887486,0.0,1,0
8746,1.3593796906496949,0.0,1,0
8747,1.36804980982413,0.0,1,0
8748,1.3651541260146312,0.0,1,0
8749,1.2377222642735013,0.0,1,0
8750,1.2693415010140598,0.0,1,0
8751,1.164637606205555,0.0,1,0
8752,1.1091001942066518,0.0,1,0
8753,1.10114991820516,0.0,1,0
8754,1.0341467098519135,0.0,1,0
8755,0.9446318088032646,0.0,1,0
8756,0.8667119352548324,0.0,1,0
8757,0.8088219199298725,0.0,1,0
8758,0.7443640573671204,0.0,1,0
8759,0.6361574644808307,0.0,1,0
8760,0.6071948348456601,0.0,1,0
8761,0.5650630526574687,0.0,1,0
8762,0.5178436196342247,0.0,1,0
8763,0.5246403653783005,0.0,1,0
8764,0.5044943377658592,0.0,1,0
8765,0.45855595913027897,0.0,1,0
8766,0.37654302900497316,0.0,1,0
8767,0.16721932237500517,0.0,1,0
8768,0.17009033495885587,0.0,1,0
8769,0.16017810964626086,0.0,1,0
8770,0.16475193358295315,0.0,1,0
8771,0.17607804998352392,0.0,1,0
8772,0.16914284214250833,0.0,1,0
8773,0.17173708786013953,0.0,1,0
8774,0.1956703584003484,0.0,1,0
8775,0.19754216966835997,0.0,1,0
8776,0.17577919839312775,0.0,1,0
8777,0.20642196390292022,0.0,1,0
8778,0.181339111369731,0.0,1,0
8779,0.17512267707766382,0.0,1,0
8780,0.18129651016858864,0.0,1,0
8781,0.18473904921559006,0.0,1,0
8782,0.15899210942951675,0.0,1,0
8783,0.18288352194745938,0.0,1,0
8784,0.1730989720126182,0.0,1,0
8785,0.16874697068156763,0.0,1,0
8786,0.16977885143315743,0.0,1,0
8787,0.17137456788076755,0.0,1,0
8788,0.18163981016998865,0.0,1,0
8789,0.16852106455218133,0.0,1,0
8790,0.16420638869555737,0.0,1,0
8791,0.15696280101357837,0.0,1,0
8792,0.15366709784490185,0.0,1,0
8793,0.1706248423369314,0.0,1,0
8794,0.17740255426244003,0.0,1,0
8795,0.1514139155568141,0.0,1,0
8796,0.162235917587382,0.0,1,0
8797,0.1833003569505698,0.0,1,0
8798,0.1506785189603468,0.0,1,0
8799,0.15090418397456923,0.0,1,0
8800,0.14283469100485782,0.0,0,1
8801,0.14448800570136278,0.0,0,1
8802,0.14194152087640555,0.0,0,1
8803,0.14594741095239647,0.0,0,1
8804,0.1379169166221452,0.0,0,1
8805,0.14667496399421692,0.0,0,1
8806,0.14076787085763315,0.0,0,1
8807,0.13837307643180244,0.0,0,1
8808,0.1460742302054456,0.0,0,1
8809,0.1500832461028664,0.0,1,0
8810,0.1602957166820126,0.0,1,0
8811,0.15743648633695023,0.0,1,0
8812,0.15186144775314445,0.0,1,0
8813,0.1548044129512607,0.0,1,0
8814,0.14663088349046094,0.0,0,1
8815,0.1515243139536952,0.0,1,0
8816,0.15185900400013766,0.0,1,0
8817,0.14279410341419194,0.0,0,1
8818,0.1544673690763139,0.0,1,0
8819,0.2453548394015035,0.0,1,0
8820,0.2892822834750628,0.0,1,0
8821,0.3764350462964954,0.0,1,0
8822,0.4356255876905979,0.0,1,0
8823,0.5497225241137004,0.0,1,0
8824,0.8915177797262248,0.0,1,0
8825,1.1639068203020098,0.0,1,0
8826,1.4144645336397539,0.0,1,0
8827,1.8519140221908947,0.0,1,0
8828,2.2775745994294745,0.0,1,0
8829,2.827749466706833,0.0,1,0
8830,3.324479809798601,0.0,1,0
8831,3.9662770018029474,0.0,1,0
8832,4.480684503397269,0.0,1,0
8833,4.768599597482838,0.0,1,0
8834,4.715293230483151,0.0,1,0
8835,4.483810226698932,0.0,1,0
8836,4.433669706018587,0.0,1,0
8837,4.386808733307261,0.0,1,0
8838,4.159653831686158,0.0,1,0
8839,3.6140765658317107,0.0,1,0
8840,3.2510472117547065,0.0,1,0
8841,2.7655816734079477,0.0,1,0
8842,1.8150441324981814,0.0,1,0
8843,1.2217801918130533,0.0,1,0
8844,0.8267329290184765,0.0,1,0
8845,0.5783280993087956,0.0,1,0
8846,0.3935276913940416,0.0,1,0
8847,0.26250893557120647,0.0,1,0
8848,0.20121643870250147,0.0,1,0
8849,0.17222258209306007,0.0,1,0
8850,0.15051664743780932,0.0,1,0
8851,0.14446348044427618,0.0,0,1
8852,0.1461163216514194,0.0,0,1
8853,0.1405504513582649,0.0,0,1
8854,0.1572136212093263,0.0,1,0
8855,0.17374248745758644,0.0,1,0
8856,0.1841269865426331,0.0,1,0
8857,0.1911301211613287,0.0,1,0
8858,0.20817072886395258,0.0,1,0
8859,0.23985156560326268,0.0,1,0
8860,0.25439121885755656,0.0,1,0
8861,0.2780557448335887,0.0,1,0
8862,0.2911543703749614,0.0,1,0
8863,0.30065683387719777,0.0,1,0
8864,0.3032517817436042,0.0,1,0
8865,0.32462221729254526,0.0,1,0
8866,0.3869597820542318,0.0,1,0
8867,0.5927682024760242,0.0,1,0
8868,0.882193926516244,0.0,1,0
8869,1.1742368935813126,0.0,1,0
8870,1.4644598477790316,0.0,1,0
8871,1.769260960587951,0.0,1,0
8872,2.1760491753783953,0.0,1,0
8873,2.5081522860932504,0.0,1,0
8874,2.9196266634970383,0.0,1,0
8875,3.25071665619921,0.0,1,0
8876,3.4938519754246076,0.0,1,0
8877,3.701921400260387,0.0,1,0
8878,3.9560634160672836,0.0,1,0
8879,4.162931837514843,0.0,1,0
8880,4.324907800702353,0.0,1,0
8881,4.261181972049239,0.0,1,0
8882,4.153535345301159,0.0,1,0
8883,4.051064570358297,0.0,1,0
8884,3.8027921294698817,0.0,1,0
8885,3.3995640738662454,0.0,1,0
8886,2.9303012970082225,0.0,1,0
8887,2.4854557839196465,0.0,1,0
8888,2.0360120905892782,0.0,1,0
8889,1.5848045643392952,0.0,1,0
8890,1.1599583142930476,0.0,1,0
8891,0.9418225225674782,0.0,1,0
8892,0.7996430780034568,0.0,1,0
8893,0.7352291727053051,0.0,1,0
8894,0.708466074430276,0.0,1,0
8895,0.7038801365572703,0.0,1,0
8896,0.7191318020417581,0.0,1,0
8897,0.7349880380172865,0.0,1,0
8898,0.7462550196177368,0.0,1,0
8899,0.7812627999685452,0.0,1,0
8900,0.7974422134007363,0.0,1,0
8901,0.7951016486030154,0.0,1,0
8902,0.8013702177307435,0.0,1,0
8903,0.781729481726764,0.0,1,0
8904,0.7682366060591301,0.0,1,0
8905,0.7471440039528874,0.0,1,0
8906,0.7705604660684651,0.0,1,0
8907,0.7653654549309644,0.0,1,0
8908,0.7421696049180659,0.0,1,0
8909,0.7320399956571395,0.0,1,0
8910,0.7366404030119039,0.0,1,0
8911,0.7395306511480033,0.0,1,0
8912,0.7832839449036046,0.0,1,0
8913,0.7908432986786036,0.0,1,0
8914,0.809291119405435,0.0,1,0
8915,0.830136076330549,0.0,1,0
8916,0.8341190207799147,0.0,1,0
8917,0.8287723354030141,0.0,1,0
8918,0.8008207030758382,0.0,1,0
8919,0.8200523493291403,0.0,1,0
8920,0.7913760608906091,0.0,1,0
8921,0.8081503707352209,0.0,1,0
8922,0.7903206842266838,0.0,1,0
8923,0.7522804434925121,0.0,1,0
8924,0.803027680722734,0.0,1,0
8925,0.7845003468253555,0.0,1,0
8926,0.8012976186343146,0.0,1,0
8927,0.8018120479984495,0.0,1,0
8928,0.7932052482882972,0.0,1,0
8929,0.8369617688433044,0.0,1,0
8930,0.8327354040979328,0.0,1,0
8931,0.856998652134543,0.0,1,0
8932,0.8589306203398414,0.0,1,0
8933,0.8215520189831494,0.0,1,0
8934,0.8341186318672035,0.0,1,0
8935,0.7792298721389859,0.0,1,0
8936,0.7694978015308279,0.0,1,0
8937,0.7050036843100856,0.0,1,0
8938,0.6516045695975523,0.0,1,0
8939,0.6441543581140962,0.0,1,0
8940,0.6508834402613244,0.0,1,0
8941,0.6161340856144588,0.0,1,0
8942,0.6737978196261943,0.0,1,0
8943,0.6618797845600017,0.0,1,0
8944,0.6714752163548854,0.0,1,0
8945,2.9290467754267944,0.0,1,0
8946,4.136908146479531,0.0,1,0
8947,4.252340448608133,0.0,1,0
8948,4.6595178348798525,0.0,1,0
8949,4.8510986518698695,0.0,1,0
8950,5.332017678091313,0.0,1,0
8951,5.857635966243559,0.0,1,0
8952,5.621679522606052,0.0,1,0
8953,5.7539101944568705,0.0,1,0
8954,5.965636475511224,0.0,1,0
8955,5.811835209771345,0.0,1,0
8956,5.503826854157285,0.0,1,0
8957,5.483528431250729,0.0,1,0
8958,5.62714241295613,0.0,1,0
8959,5.416219900367994,0.0,1,0
8960,5.265727768981575,0.0,1,0
8961,4.812953144469454,0.0,1,0
8962,4.753394005689292,0.0,1,0
8963,4.469776970057583,0.0,1,0
8964,4.434721603891608,0.0,1,0
8965,4.2234802191904635,0.0,1,0
8966,3.85905365192103,0.0,1,0
8967,3.541579381267053,0.0,1,0
8968,2.5465388911994675,0.0,1,0
8969,1.2028368160241376,0.0,1,0
8970,0.39478966895976797,0.0,1,0
8971,0.270913864954789,0.0,1,0
8972,0.2564131736348709,0.0,1,0
8973,0.2878023059108546,0.0,1,0
8974,0.25990345709962853,0.0,1,0
8975,0.24592564665636218,0.0,1,0
8976,0.2420609806453036,0.0,1,0
8977,0.22984212680635663,0.0,1,0
8978,0.23291025045714867,0.0,1,0
8979,0.24160238145664215,0.0,1,0
8980,0.24515487681380208,0.0,1,0
8981,0.21402514552715673,0.0,1,0
8982,0.21708267918984378,0.0,1,0
8983,0.1894208277472667,0.0,1,0
8984,0.20199154400117686,0.0,1,0
8985,0.2022009017143836,0.0,1,0
8986,0.20679692751363804,0.0,1,0
8987,0.19812273950439563,0.0,1,0
8988,0.19100684834249096,0.0,1,0
8989,0.18321913822285296,0.0,1,0
8990,0.18369897613604325,0.0,1,0
8991,0.1815101872688889,0.0,1,0
8992,0.18228071203130689,0.0,1,0
8993,0.18004430451451442,0.0,1,0
8994,0.18271243876603036,0.0,1,0
8995,0.19220941456181095,0.0,1,0
8996,0.19228230148202888,0.0,1,0
8997,0.19193504455505742,0.0,1,0
8998,0.19540748078679201,0.0,1,0
8999,0.20167516052181225,0.0,1,0
9000,0.20007669020420354,0.0,1,0
9001,0.2113929925231355,0.0,1,0
9002,0.21922054792411844,0.0,1,0
9003,0.2252891943734639,0.0,1,0
9004,0.22447840670483224,0.0,1,0
9005,0.22429744186366826,0.0,1,0
9006,0.20872825878594853,0.0,1,0
9007,0.20086628708272083,0.0,1,0
9008,0.1890101829834665,0.0,1,0
9009,0.18642100937800415,0.0,1,0
9010,0.1721318529367091,0.0,1,0
9011,0.16306958755625509,0.0,1,0
9012,0.1540262269607743,0.0,1,0
9013,0.1517347857041232,0.0,1,0
9014,0.14760801936746462,0.0,0,1
9015,0.14434543076453904,0.0,0,1
9016,0.1379270819823077,0.0,0,1
9017,0.13204355257553912,0.0,0,1
9018,0.1299561214383555,0.0,0,1
9019,0.12439857193165436,0.0,0,1
9020,0.11994874099603592,0.0,0,1
9021,0.12278442689834758,0.0,0,1
9022,0.11696617279730155,0.0,0,1
9023,0.12246648365824535,0.0,0,1
9024,0.11967187997198882,0.0,0,1
9025,0.12385297768612426,0.0,0,1
9026,0.1296976166826669,0.0,0,1
9027,0.13074670015937562,0.0,0,1
9028,0.12847822886665422,0.0,0,1
9029,0.13740497526984358,0.0,0,1
9030,0.13868793994903225,0.0,0,1
9031,0.14323349381311554,0.0,0,1
9032,0.1530433270732111,0.0,1,0
9033,0.1602193426951655,0.0,1,0
9034,0.16734754987816558,0.0,1,0
9035,0.17916379449389788,0.0,1,0
9036,0.1801595204317795,0.0,1,0
9037,0.17753347850965284,0.0,1,0
9038,0.18063027771720366,0.0,1,0
9039,0.17580850897450276,0.0,1,0
9040,0.17693021412114618,0.0,1,0
9041,0.17583255468439776,0.0,1,0
9042,0.17374583492050846,0.0,1,0
9043,0.17030105847569565,0.0,1,0
9044,0.16682129945257637,0.0,1,0
9045,0.15927673793252894,0.0,1,0
9046,0.15803170362520833,0.0,1,0
9047,0.15104294400786972,0.0,1,0
9048,0.14787304911216845,0.0,0,1
9049,0.14171705010814786,0.0,0,1
9050,0.14472511793247467,0.0,0,1
9051,0.14045815310786652,0.0,0,1
9052,0.13143846924631802,0.0,0,1
9053,0.13394679919608457,0.0,0,1
9054,0.1312389704839367,0.0,0,1
9055,0.12279987851590643,0.0,0,1
9056,0.11915414530824624,0.0,0,1
9057,0.11440973925016834,0.0,0,1
9058,0.11594464915670641,0.0,0,1
9059,0.11228411644154598,0.0,0,1
9060,0.1038422632190186,0.0,0,1
9061,0.0982763360729665,0.0,0,1
9062,0.08983992814377918,0.0,0,1
9063,0.08625675436058951,0.0,0,1
9064,0.0797049061368507,0.0,0,1
9065,0.07818832623380814,0.0,0,1
9066,0.07111025108361567,0.0,0,1
9067,0.06344602649872176,0.0,0,1
9068,0.05875067495813925,0.0,0,1
9069,0.0504724466138987,0.0,0,1
9070,0.04644223544182361,0.0,0,1
9071,0.03865175083039516,0.0,0,1
9072,0.03266164193391219,0.0,0,1
9073,0.02939207261610438,0.0,0,1
9074,0.02695488766056056,0.0,0,1
9075,0.022916781696311478,0.0,0,1
9076,0.023232915636989572,0.0,0,1
9077,0.022870417006906084,0.0,0,1
9078,0.023545433033076928,0.0,0,1
9079,0.022186889762085604,0.0,0,1
9080,0.022478002350221158,0.0,0,1
9081,0.020022013770439346,0.0,0,1
9082,0.019112501386115883,0.0,0,1
9083,0.0197623887555613,0.0,0,1
9084,0.01885857647217719,0.0,0,1
9085,0.01908525727429816,0.0,0,1
9086,0.019509326891189945,0.0,0,1
9087,0.020182097091906905,0.0,0,1
9088,0.02197841746911492,0.0,0,1
9089,0.02306040640969196,0.0,0,1
9090,0.02506489152677837,0.0,0,1
9091,0.02316390785181998,0.0,0,1
9092,0.023182488927463923,0.0,0,1
9093,0.022164359086543337,0.0,0,1
9094,0.020656398318045093,0.0,0,1
9095,0.01997426094610321,0.0,0,1
9096,0.019390205047072583,0.0,0,1
9097,0.020136540380022102,0.0,0,1
9098,0.02051322654569108,0.0,0,1
9099,0.020123343526533378,0.0,0,1
9100,0.022192356860311947,0.0,0,1
9101,0.022654758630890306,0.0,0,1
9102,0.020972951706670673,0.0,0,1
9103,0.018485101849267736,0.0,0,1
9104,0.01565383466176111,0.0,0,1
9105,0.015174854508019076,0.0,0,1
9106,0.012250145194304923,0.0,0,1
9107,0.010942535659282071,0.0,0,1
9108,0.007398778504534033,0.0,0,1
9109,0.005730184626182212,0.0,0,1
9110,0.005218267076514413,0.0,0,1
9111,0.005392533880373128,0.0,0,1
9112,0.005336343566442888,0.0,0,1
9113,0.005008826855461099,0.0,0,1
9114,0.004832035950179834,0.0,0,1
9115,0.004978460935879128,0.0,0,1
9116,0.0059047593682143035,0.0,0,1
9117,0.006423381260830598,0.0,0,1
9118,0.006221110256206211,0.0,0,1
9119,0.0044289801876062,0.0,0,1
9120,0.004327824308087522,0.0,0,1
9121,0.005228148495654527,0.0,0,1
9122,0.005580614976638929,0.0,0,1
9123,0.0035410589893098477,0.0,0,1
9124,0.002258952732113177,0.0,0,1
9125,0.0021063585226809055,0.0,0,1
9126,0.002620165527592926,0.0,0,1
9127,0.002046035334565565,0.0,0,1
9128,0.0023713559698944476,0.0,0,1
9129,0.0024602808044871635,0.0,0,1
