sample_index,reconstruction_error,true_label,predicted_label,is_correct
8775,0.21971389704450076,0.0,0,1
8776,0.22251881904616405,0.0,0,1
8777,0.22580552355320918,0.0,0,1
8778,0.21728766137167446,0.0,0,1
8779,0.2267044152097425,0.0,0,1
8780,0.21885048044583558,0.0,0,1
8781,0.2273187633503452,0.0,0,1
8782,0.22849779076711485,0.0,0,1
8783,0.22777417585674464,0.0,0,1
8784,0.22462830913560586,0.0,0,1
8785,0.22398176740318576,0.0,0,1
8786,0.22622490385579377,0.0,0,1
8787,0.22514242005970295,0.0,0,1
8788,0.23284089896031182,0.0,0,1
8789,0.22850731641990962,0.0,0,1
8790,0.2224439058509175,0.0,0,1
8791,0.2199984944785892,0.0,0,1
8792,0.21254678000348867,0.0,0,1
8793,0.14122709447351958,0.0,0,1
8794,0.13022328432575678,0.0,0,1
8795,0.11744291171294281,0.0,0,1
8796,0.1120969168645961,0.0,0,1
8797,0.16861124904749866,0.0,0,1
8798,0.17403254192733394,0.0,0,1
8799,0.1758080405342641,0.0,0,1
8800,0.18072590143761744,0.0,0,1
8801,0.17436940366874135,0.0,0,1
8802,0.17348590986610232,0.0,0,1
8803,0.19436554241979395,0.0,0,1
8804,0.20173476353372674,0.0,0,1
8805,0.19981932570247957,0.0,0,1
8806,0.19497383495340828,0.0,0,1
8807,0.20258310303331206,0.0,0,1
8808,0.22391200462105929,0.0,0,1
8809,0.21489955285372128,0.0,0,1
8810,0.21280230355240257,0.0,0,1
8811,0.21121686496478587,0.0,0,1
8812,0.20481805493804162,0.0,0,1
8813,0.20485656256687787,0.0,0,1
8814,0.2065199978603716,0.0,0,1
8815,0.23529701667788253,0.0,0,1
8816,0.25722054646538994,0.0,0,1
8817,0.2559489064042428,0.0,0,1
8818,0.24459385832573133,0.0,0,1
8819,0.2262851397855112,0.0,0,1
8820,0.22595549085399716,0.0,0,1
8821,0.18089160435621318,0.0,0,1
8822,0.17063784242062097,0.0,0,1
8823,0.1733330820706058,0.0,0,1
8824,0.17269698102248215,0.0,0,1
8825,0.17252276539810665,0.0,0,1
8826,0.17820241461886244,0.0,0,1
8827,0.17012622420832438,0.0,0,1
8828,0.17495511995312477,0.0,0,1
8829,0.2025517617937561,0.0,0,1
8830,0.2067147861460637,0.0,0,1
8831,0.189712435303203,0.0,0,1
8832,0.164003319460948,0.0,0,1
8833,0.16835018796084794,0.0,0,1
8834,0.16627178036897378,0.0,0,1
8835,0.17332255581586212,0.0,0,1
8836,0.1768530147772246,0.0,0,1
8837,0.18136847859788055,0.0,0,1
8838,0.1782616299001932,0.0,0,1
8839,0.1441637964582924,0.0,0,1
8840,0.12629478141787687,0.0,0,1
8841,0.12461207926673964,0.0,0,1
8842,0.12115908472856682,0.0,0,1
8843,0.11964149508092244,0.0,0,1
8844,0.11535404938438042,0.0,0,1
8845,0.114803976948977,0.0,0,1
8846,0.1062077225511345,0.0,0,1
8847,0.10744077840932292,0.0,0,1
8848,0.10554052987870823,0.0,0,1
8849,0.10445865107735489,0.0,0,1
8850,0.11767132173459711,0.0,0,1
8851,0.0978262619052631,0.0,0,1
8852,0.08060324256970135,0.0,0,1
8853,0.06193570802655033,0.0,0,1
8854,0.06536219228166806,0.0,0,1
8855,0.06537561385036729,0.0,0,1
8856,0.05512007320871465,0.0,0,1
8857,0.05347021219959547,0.0,0,1
8858,0.054572070608549905,0.0,0,1
8859,0.05640165453101293,0.0,0,1
8860,0.060761770650500695,0.0,0,1
8861,0.0643300454359974,0.0,0,1
8862,0.1636497771123522,0.0,0,1
8863,0.15994712656057594,0.0,0,1
8864,0.15834096120726301,0.0,0,1
8865,0.16901941080157257,0.0,0,1
8866,0.17611080072928414,0.0,0,1
8867,0.17772755295911183,0.0,0,1
8868,0.18424272519820603,0.0,0,1
8869,0.1884414536673443,0.0,0,1
8870,0.20164443082634884,0.0,0,1
8871,0.20045691086675219,0.0,0,1
8872,0.20743445919058892,0.0,0,1
8873,0.2186762020779252,0.0,0,1
8874,0.23087262484228113,0.0,0,1
8875,0.23600803822136876,0.0,0,1
8876,0.23794899760482344,0.0,0,1
8877,0.23626334624947518,0.0,0,1
8878,0.22541619215251266,0.0,0,1
8879,0.22657101757520315,0.0,0,1
8880,0.21574642459706764,0.0,0,1
8881,0.20749253073217497,0.0,0,1
8882,0.20446749915146414,0.0,0,1
8883,0.23610314135783592,0.0,0,1
8884,0.23401168138676903,0.0,0,1
8885,0.24764804345520686,0.0,0,1
8886,0.24331632713504356,0.0,0,1
8887,0.19274113153834635,0.0,0,1
8888,0.12910104661012684,0.0,0,1
8889,0.12190672140993346,0.0,0,1
8890,0.11746586248171817,0.0,0,1
8891,0.114301098949339,0.0,0,1
8892,0.1259863227389855,0.0,0,1
8893,0.1241417517157214,0.0,0,1
8894,0.11407541979108474,0.0,0,1
8895,0.11658717863000298,0.0,0,1
8896,0.11815633173156821,0.0,0,1
8897,0.12051362049346032,0.0,0,1
8898,0.12016715922630973,0.0,0,1
8899,0.11847951806141208,0.0,0,1
8900,0.11712441873655656,0.0,0,1
8901,0.11739597130379284,0.0,0,1
8902,0.126769067667815,0.0,0,1
8903,0.13416891727216343,0.0,0,1
8904,0.15863521830373556,0.0,0,1
8905,0.16595310301742552,0.0,0,1
8906,0.18466604535431036,0.0,0,1
8907,0.2426626794564303,0.0,0,1
8908,0.26188553584554913,0.0,0,1
8909,0.2532366904629111,0.0,0,1
8910,0.25854332838173644,0.0,0,1
8911,0.26205987643338674,0.0,0,1
8912,0.34404835831275227,0.0,0,1
8913,0.35439738991168274,0.0,0,1
8914,0.3847982926499911,0.0,0,1
8915,0.38558736390381637,0.0,0,1
8916,0.3983101696102545,0.0,0,1
8917,0.40883201683897086,0.0,0,1
8918,0.4483740957972563,0.0,0,1
8919,0.4585825977575706,0.0,0,1
8920,0.4704786030801819,0.0,0,1
8921,0.45578308003449347,0.0,0,1
8922,0.4462537386228432,0.0,0,1
8923,0.4700973301271209,0.0,0,1
8924,0.4892022833003382,0.0,0,1
8925,0.49134025976262535,0.0,0,1
8926,0.525342665342549,0.0,0,1
8927,0.49581096953733406,0.0,0,1
8928,0.4806197125591899,0.0,0,1
8929,0.5471299660270893,0.0,0,1
8930,0.5857861468572813,0.0,0,1
8931,0.5121780414180646,0.0,0,1
8932,0.5025217675860025,0.0,0,1
8933,0.5443582838822406,0.0,0,1
8934,0.5512401300214395,0.0,0,1
8935,0.5465442232169393,0.0,0,1
8936,0.48796764605650467,0.0,0,1
8937,0.44543214213360627,0.0,0,1
8938,0.43051742553208583,0.0,0,1
8939,0.45931099789466584,0.0,0,1
8940,0.4376061017863743,0.0,0,1
8941,0.4217302955149532,0.0,0,1
8942,0.4107319792739048,0.0,0,1
8943,0.4031571331842194,0.0,0,1
8944,0.4280567991207781,0.0,0,1
8945,0.4204293557353661,0.0,0,1
8946,0.41423624604452597,0.0,0,1
8947,0.3965007266170835,0.0,0,1
8948,0.4007039438956052,0.0,0,1
8949,0.3996247149396667,0.0,0,1
8950,0.3647259749247659,0.0,0,1
8951,0.3517014935247194,0.0,0,1
8952,0.33914251128398815,0.0,0,1
8953,0.2930226759336688,0.0,0,1
8954,0.23923396343402933,0.0,0,1
8955,0.23365627085615118,0.0,0,1
8956,0.20457032947682366,0.0,0,1
8957,0.2175761779710578,0.0,0,1
8958,0.2686209398973661,0.0,0,1
8959,0.26006171787058424,0.0,0,1
8960,0.2597009299528223,0.0,0,1
8961,0.3260705742717816,0.0,0,1
8962,0.3730719021217684,0.0,0,1
8963,0.4142993254608342,0.0,0,1
8964,0.3995151032121035,0.0,0,1
8965,0.3661919044420718,0.0,0,1
8966,0.5407995731282144,0.0,0,1
8967,0.580819282075123,0.0,0,1
8968,0.6459013035176348,0.0,0,1
8969,0.7107537715735175,0.0,0,1
8970,0.6764513703261883,0.0,0,1
8971,0.6415558766474402,0.0,0,1
8972,0.6848142876798763,0.0,0,1
8973,0.7012423526576281,0.0,0,1
8974,0.6879203465537762,0.0,0,1
8975,0.6970333444675887,0.0,0,1
8976,0.669439910932262,0.0,0,1
8977,0.6223144758348631,0.0,0,1
8978,0.6227215588517223,0.0,0,1
8979,0.6305222374119146,0.0,0,1
8980,0.6285145160039095,0.0,0,1
8981,0.6124239739957525,0.0,0,1
8982,0.6435596825653019,0.0,0,1
8983,0.6650935018966092,0.0,0,1
8984,0.6970598087970233,0.0,0,1
8985,0.6298468746442937,0.0,0,1
8986,0.5652985339945067,0.0,0,1
8987,0.4526193194700346,0.0,0,1
8988,0.3806944529874982,0.0,0,1
8989,0.296081914464532,0.0,0,1
8990,0.23500572945610024,0.0,0,1
8991,0.18763207326925738,0.0,0,1
8992,0.15058434513883265,0.0,0,1
8993,0.14660536177259148,0.0,0,1
8994,0.13715775569330993,0.0,0,1
8995,0.12452760077755794,0.0,0,1
8996,0.10563808607325284,0.0,0,1
8997,0.09429876079229195,0.0,0,1
8998,0.10016536452407028,0.0,0,1
8999,0.06148471957888034,0.0,0,1
9000,0.04884771879641968,0.0,0,1
9001,0.04418956097921153,0.0,0,1
9002,0.048254138768655266,0.0,0,1
9003,0.046933651185390717,0.0,0,1
9004,0.04360509452277929,0.0,0,1
9005,0.03022762834170342,0.0,0,1
9006,0.030810267993737935,0.0,0,1
9007,0.030748376722451898,0.0,0,1
9008,0.030401353046149174,0.0,0,1
9009,0.0335494541985969,0.0,0,1
9010,0.036078247115829264,0.0,0,1
9011,0.03834350052883124,0.0,0,1
9012,0.03489168305654456,0.0,0,1
9013,0.03075571482038466,0.0,0,1
9014,0.026343085342072463,0.0,0,1
9015,0.028897653051531497,0.0,0,1
9016,0.0360644331246839,0.0,0,1
9017,0.0346826367424597,0.0,0,1
9018,0.031114742802402454,0.0,0,1
9019,0.030869518996393765,0.0,0,1
9020,0.03439662944290058,0.0,0,1
9021,0.03508284204136721,0.0,0,1
9022,0.036771976495775155,0.0,0,1
9023,0.03536315026109168,0.0,0,1
9024,0.03318807318899481,0.0,0,1
9025,0.02990648353801265,0.0,0,1
9026,0.030120022128482075,0.0,0,1
9027,0.03484275475042146,0.0,0,1
9028,0.037142051107340264,0.0,0,1
9029,0.03796873515510519,0.0,0,1
9030,0.03950260788970978,0.0,0,1
9031,0.03819866392450364,0.0,0,1
9032,0.03545338376443878,0.0,0,1
9033,0.03172603650812881,0.0,0,1
9034,0.036539647750827825,0.0,0,1
9035,0.05178551472438025,0.0,0,1
9036,0.053777300729695214,0.0,0,1
9037,0.05572356282639399,0.0,0,1
9038,0.05528537003121629,0.0,0,1
9039,0.05222137692353613,0.0,0,1
9040,0.04833477082978193,0.0,0,1
9041,0.04468083287632318,0.0,0,1
9042,0.05016917136752966,0.0,0,1
9043,0.05120544887781509,0.0,0,1
9044,0.049498108393573464,0.0,0,1
9045,0.04948708856074364,0.0,0,1
9046,0.05048639811103383,0.0,0,1
9047,0.052024426124099764,0.0,0,1
9048,0.05398052750082714,0.0,0,1
9049,0.05665647006378483,0.0,0,1
9050,0.05718728715318685,0.0,0,1
9051,0.05323886147076492,0.0,0,1
9052,0.053121534793128845,0.0,0,1
9053,0.054328411463639266,0.0,0,1
9054,0.05556409381242883,0.0,0,1
9055,0.05567409921014675,0.0,0,1
9056,0.050014685966463066,0.0,0,1
9057,0.04231946906158886,0.0,0,1
9058,0.038948072349912655,0.0,0,1
9059,0.028919701988205124,0.0,0,1
9060,0.027131087487421886,0.0,0,1
9061,0.027138835605854117,0.0,0,1
9062,0.029508423520401273,0.0,0,1
9063,0.03095643356005114,0.0,0,1
9064,0.03312427286815918,0.0,0,1
9065,0.03267917245044462,0.0,0,1
9066,0.029801824625213334,0.0,0,1
9067,0.026984760184006442,0.0,0,1
9068,0.026789326537968082,0.0,0,1
9069,0.0284619500006225,0.0,0,1
9070,0.04636937044196266,0.0,0,1
9071,0.051317066740951385,0.0,0,1
9072,0.04810754798900875,0.0,0,1
9073,0.04799106741102045,0.0,0,1
9074,0.049780845343852013,0.0,0,1
9075,0.05135557894516731,0.0,0,1
9076,0.05986009281449386,0.0,0,1
9077,0.06030692719085492,0.0,0,1
9078,0.06281134596696678,0.0,0,1
9079,0.0686869363795577,0.0,0,1
9080,0.07144043704485939,0.0,0,1
9081,0.07323535175283045,0.0,0,1
9082,0.07283216962193831,0.0,0,1
9083,0.07416230092099485,0.0,0,1
9084,0.07152092937573036,0.0,0,1
9085,0.07133544289373465,0.0,0,1
9086,0.06898198558663574,0.0,0,1
9087,0.06814861025591433,0.0,0,1
9088,0.06835259682647768,0.0,0,1
9089,0.06782773313341638,0.0,0,1
9090,0.07059949191298918,0.0,0,1
9091,0.07066848545463435,0.0,0,1
9092,0.07756039628271565,0.0,0,1
9093,0.07739019369939677,0.0,0,1
9094,0.06467644167451472,0.0,0,1
9095,0.05979373955374634,0.0,0,1
9096,0.058307328891812706,0.0,0,1
9097,0.058122417774794585,0.0,0,1
9098,0.05785608421593676,0.0,0,1
9099,0.057775948712293856,0.0,0,1
9100,0.05508107933178435,0.0,0,1
9101,0.06106290038627392,0.0,0,1
9102,0.06636126310706508,0.0,0,1
9103,0.06753122693824294,0.0,0,1
9104,0.07357790814543298,0.0,0,1
9105,0.07361116045487964,0.0,0,1
9106,0.0733231861157017,0.0,0,1
9107,0.07655693921606795,0.0,0,1
9108,0.08506089469850615,0.0,0,1
9109,0.08498961433153888,0.0,0,1
9110,0.08478915607707592,0.0,0,1
9111,0.08369073346621107,0.0,0,1
9112,0.08192483055804829,0.0,0,1
9113,0.08110574796653312,0.0,0,1
9114,0.0837967305619069,0.0,0,1
9115,0.08459932639933236,0.0,0,1
9116,0.07804528152726864,0.0,0,1
9117,0.07402365860694105,0.0,0,1
9118,0.07333252241307985,0.0,0,1
9119,0.07528844446141715,0.0,0,1
9120,0.07575345878345746,0.0,0,1
9121,0.0765974902357514,0.0,0,1
9122,0.07813317507508802,0.0,0,1
9123,0.07392284875401253,0.0,0,1
9124,0.07096689516345911,0.0,0,1
9125,0.06336151208348678,0.0,0,1
9126,0.05435819318700037,0.0,0,1
9127,0.04808755997439607,0.0,0,1
9128,0.043467959489080034,0.0,0,1
9129,0.04404932253561624,0.0,0,1
9130,0.044008384786104124,0.0,0,1
9131,0.0362536640886513,0.0,0,1
9132,0.03908767930262499,0.0,0,1
9133,0.05040176508684286,0.0,0,1
9134,0.04983993492252633,0.0,0,1
9135,0.050132486549049116,0.0,0,1
9136,0.07523541167579305,0.0,0,1
9137,0.07993721355899845,0.0,0,1
9138,0.07856727423307357,0.0,0,1
9139,0.07561171075216357,0.0,0,1
9140,0.08358818106835739,0.0,0,1
9141,0.0839123276039517,0.0,0,1
9142,0.08257610880499565,0.0,0,1
9143,0.07824435044832484,0.0,0,1
9144,0.07519357719991526,0.0,0,1
9145,0.07642169661098037,0.0,0,1
9146,0.17913023837827574,0.0,0,1
9147,0.15670221808169799,0.0,0,1
9148,0.18465697693896713,0.0,0,1
9149,0.21086615976770773,0.0,0,1
9150,0.19200499679374208,0.0,0,1
9151,0.19159907246088906,0.0,0,1
9152,0.18251805400736837,0.0,0,1
9153,0.18030161646874945,0.0,0,1
9154,0.17970186501384108,0.0,0,1
9155,0.18191963931096117,0.0,0,1
9156,0.17246620636447393,0.0,0,1
9157,0.16510923341502762,0.0,0,1
9158,0.1682096635675512,0.0,0,1
9159,0.1702377362791278,0.0,0,1
9160,0.15307172270614472,0.0,0,1
9161,0.18685221331523832,0.0,0,1
9162,0.1950193157166352,0.0,0,1
9163,0.18714073614652138,0.0,0,1
9164,0.17081487391615788,0.0,0,1
9165,0.15493192525181018,0.0,0,1
9166,0.1512438455955678,0.0,0,1
9167,0.15487542510148644,0.0,0,1
9168,0.16293969517334334,0.0,0,1
9169,0.1763743843189821,0.0,0,1
9170,0.13179925080816712,0.0,0,1
9171,0.11385240989815912,0.0,0,1
9172,0.10460497241945813,0.0,0,1
9173,0.1085974778393739,0.0,0,1
9174,0.1750575067876296,0.0,0,1
9175,0.19472022575515274,0.0,0,1
9176,0.18519569823443738,0.0,0,1
9177,0.19617186848531995,0.0,0,1
9178,0.18611728001292518,0.0,0,1
9179,0.18243970582252247,0.0,0,1
9180,0.18941888597294051,0.0,0,1
9181,0.18731559849700574,0.0,0,1
9182,0.1823655216152549,0.0,0,1
9183,0.18627691084750678,0.0,0,1
9184,0.18258896992894905,0.0,0,1
9185,0.16242747970067087,0.0,0,1
9186,0.14674694736317745,0.0,0,1
9187,0.1335202596922805,0.0,0,1
9188,0.13631475440431365,0.0,0,1
9189,0.1307135478834035,0.0,0,1
9190,0.15037720618221004,0.0,0,1
9191,0.14618584747893373,0.0,0,1
9192,0.14697334334503737,0.0,0,1
9193,0.14801281305364722,0.0,0,1
9194,0.15129235386360199,0.0,0,1
9195,0.1542540502602076,0.0,0,1
9196,0.15807651259301783,0.0,0,1
9197,0.17012034303952708,0.0,0,1
9198,0.1617402187550242,0.0,0,1
9199,0.1768450634746548,0.0,0,1
9200,0.16258315614104832,0.0,0,1
9201,0.1401606245552452,0.0,0,1
9202,0.15568897870260112,0.0,0,1
9203,0.16608037932991496,0.0,0,1
9204,0.20227681977996811,0.0,0,1
9205,0.2191735743256653,0.0,0,1
9206,0.21816742206655923,0.0,0,1
9207,0.22517064073507478,0.0,0,1
9208,0.22658346016296577,0.0,0,1
9209,0.20515875317744006,0.0,0,1
9210,0.20052075802762012,0.0,0,1
9211,0.20778209348018215,0.0,0,1
9212,0.21037460239105796,0.0,0,1
9213,0.20512355770702015,0.0,0,1
9214,0.1853667987408548,0.0,0,1
9215,0.18008245328484543,0.0,0,1
9216,0.17867279812342915,0.0,0,1
9217,0.180375634128943,0.0,0,1
9218,0.17660009435558693,0.0,0,1
9219,0.17093666229703333,0.0,0,1
9220,0.17218831737431467,0.0,0,1
9221,0.17015976461662666,0.0,0,1
9222,0.14708702265000267,0.0,0,1
9223,0.14380440774777611,0.0,0,1
9224,0.14244033942689455,0.0,0,1
9225,0.14997860344527716,0.0,0,1
9226,0.1308240594210649,0.0,0,1
9227,0.14925853524178892,1.0,0,0
9228,9.086662097052207,1.0,1,1
9229,12.64918203208888,1.0,1,1
9230,12.947901303499805,1.0,1,1
9231,13.129604365437485,1.0,1,1
9232,13.12773510389321,1.0,1,1
9233,13.11813878536667,1.0,1,1
9234,13.109256372700592,1.0,1,1
9235,12.75387289941593,1.0,1,1
9236,11.82690281469492,1.0,1,1
9237,12.15150752228513,1.0,1,1
9238,12.764976607675932,1.0,1,1
9239,13.325741776824476,1.0,1,1
9240,14.18046199244308,1.0,1,1
9241,15.489229640927697,1.0,1,1
9242,16.001611472076004,1.0,1,1
9243,16.16679847295886,1.0,1,1
9244,16.2671444355534,1.0,1,1
9245,16.289606786397012,1.0,1,1
9246,16.24916376450321,1.0,1,1
9247,16.016708836821156,1.0,1,1
9248,15.806085770667378,1.0,1,1
9249,15.675414266866255,1.0,1,1
9250,15.649057199116704,1.0,1,1
9251,16.387867875657477,1.0,1,1
9252,7.707018995574728,1.0,1,1
9253,4.115468369733319,1.0,1,1
9254,4.3030684210205346,1.0,1,1
9255,4.535045093014777,1.0,1,1
9256,4.788087169853283,1.0,1,1
9257,5.049093779797361,1.0,1,1
9258,5.3119134342018475,1.0,1,1
9259,5.625160637207998,1.0,1,1
9260,5.818290500413921,1.0,1,1
9261,5.86962593715986,1.0,1,1
9262,5.91564757073777,1.0,1,1
9263,5.937682231911981,1.0,1,1
9264,5.956850632437712,1.0,1,1
9265,6.025580170013331,1.0,1,1
9266,6.066405086571613,1.0,1,1
9267,6.047090651019393,1.0,1,1
9268,6.070708721841262,1.0,1,1
9269,6.074696814433448,1.0,1,1
9270,6.085450751329774,1.0,1,1
9271,6.1337676902400675,1.0,1,1
9272,6.17981359074289,1.0,1,1
9273,6.150812602441438,1.0,1,1
9274,6.176180605448785,1.0,1,1
9275,6.180472552701301,1.0,1,1
9276,6.191255788005038,1.0,1,1
9277,6.226232175227437,1.0,1,1
9278,6.278579130595637,1.0,1,1
9279,6.250545512176357,1.0,1,1
9280,6.282541687210972,1.0,1,1
9281,6.288657180578431,1.0,1,1
9282,6.301651898352411,1.0,1,1
9283,6.319341005039736,1.0,1,1
9284,6.3768077904267875,1.0,1,1
9285,6.346984518636025,1.0,1,1
9286,6.383771413135276,1.0,1,1
9287,6.393775287193433,1.0,1,1
9288,6.407739546566565,1.0,1,1
9289,6.397846177552736,1.0,1,1
9290,6.455865803232915,1.0,1,1
9291,6.418722166440855,1.0,1,1
9292,6.455749016402182,1.0,1,1
9293,6.462431537485118,1.0,1,1
9294,6.474382754097505,1.0,1,1
9295,6.4277266762753476,1.0,1,1
9296,6.482987379481192,1.0,1,1
9297,6.431113589852532,1.0,1,1
9298,6.450575562892779,1.0,1,1
9299,6.4270439545504745,1.0,1,1
9300,6.397269786149236,1.0,1,1
9301,6.249434367019519,1.0,1,1
9302,6.188046129872139,1.0,1,1
9303,5.9987619415249975,1.0,1,1
9304,5.902570456804487,1.0,1,1
9305,5.80297986694186,1.0,1,1
9306,5.7484503644508225,1.0,1,1
9307,5.608876684120503,1.0,1,1
9308,5.623017973889962,1.0,1,1
9309,5.552005918385312,1.0,1,1
9310,5.565746362231395,1.0,1,1
9311,5.551950783477424,1.0,1,1
9312,5.5575311253038855,1.0,1,1
9313,5.449017035761517,1.0,1,1
9314,5.48333314863603,1.0,1,1
9315,5.425568444978413,1.0,1,1
9316,5.438478933156427,1.0,1,1
9317,5.428678222565918,1.0,1,1
9318,5.433990429930392,1.0,1,1
9319,5.314481050579434,1.0,1,1
9320,5.3363547827131,1.0,1,1
9321,5.287161168673064,1.0,1,1
9322,5.283584718094107,1.0,1,1
9323,5.2742089918676465,1.0,1,1
9324,5.271798931779453,1.0,1,1
9325,5.160394669420053,1.0,1,1
9326,5.166149993502918,1.0,1,1
9327,5.137793812554247,1.0,1,1
9328,5.122003916581407,1.0,1,1
9329,5.115798436165757,1.0,1,1
9330,5.105283783570622,1.0,1,1
9331,5.0110422439762505,1.0,1,1
9332,4.999334610560799,0.0,1,0
9333,15.337041291360507,0.0,1,0
9334,18.829761335021736,0.0,1,0
9335,19.76443987613209,0.0,1,0
9336,19.48862154836645,0.0,1,0
9337,19.12293585405714,0.0,1,0
9338,19.231409194815722,0.0,1,0
9339,19.29736704772403,0.0,1,0
9340,19.057750030857196,0.0,1,0
9341,19.107333156879665,0.0,1,0
9342,18.97209828262672,0.0,1,0
9343,18.755232964018063,0.0,1,0
9344,18.460550185550755,0.0,1,0
9345,18.051385260090967,0.0,1,0
9346,17.645509434544692,0.0,1,0
9347,17.227724068452247,0.0,1,0
9348,16.90715011230134,0.0,1,0
9349,16.4813070055524,0.0,1,0
9350,16.34358282678533,0.0,1,0
9351,16.254439837814225,0.0,1,0
9352,16.28774736223946,0.0,1,0
9353,16.306667232840443,0.0,1,0
9354,15.282761897747905,0.0,1,0
9355,14.392747302689118,0.0,1,0
9356,13.473097345581937,0.0,1,0
9357,4.978751781620914,0.0,1,0
9358,0.33740344579545706,0.0,0,1
9359,0.342453710884917,0.0,0,1
9360,0.33873881618545465,0.0,0,1
9361,0.3351403869133002,0.0,0,1
9362,0.3283020703426169,0.0,0,1
9363,0.3176862311937511,0.0,0,1
9364,0.3138192025882818,0.0,0,1
9365,0.2968491975477323,0.0,0,1
9366,0.2975778563330918,0.0,0,1
9367,0.31328762322405684,0.0,0,1
9368,0.3345366145776839,0.0,0,1
9369,0.34385166121065336,0.0,0,1
9370,0.34190490475907515,0.0,0,1
9371,0.35499616347075047,0.0,0,1
9372,0.3483993690291933,0.0,0,1
9373,0.291042635704152,0.0,0,1
9374,0.21957942705662986,0.0,0,1
9375,0.20622784336186456,0.0,0,1
9376,0.27708746146520497,0.0,0,1
9377,0.2802211321741949,0.0,0,1
9378,0.2682461537836853,0.0,0,1
9379,0.29443803295071963,0.0,0,1
9380,0.3034080611544282,0.0,0,1
9381,0.2764065536730092,0.0,0,1
9382,0.2806064719559983,0.0,0,1
9383,0.2763017288985415,0.0,0,1
9384,0.2713871898600191,0.0,0,1
9385,0.26917627399725846,0.0,0,1
9386,0.25552083437261275,0.0,0,1
9387,0.25357619597291575,0.0,0,1
9388,0.2563924550501997,0.0,0,1
9389,0.25713246297723086,0.0,0,1
9390,0.2629442276735852,0.0,0,1
9391,0.2759144548489387,0.0,0,1
9392,0.25293394283451437,0.0,0,1
9393,0.24805403740241033,0.0,0,1
9394,0.24957479757787177,0.0,0,1
9395,0.22060007873665763,0.0,0,1
9396,0.21834086720441193,0.0,0,1
9397,0.20944233667122653,0.0,0,1
9398,0.20367233721017491,0.0,0,1
9399,0.20830399233187555,0.0,0,1
9400,0.16586599688060133,0.0,0,1
9401,0.15373033544018222,0.0,0,1
9402,0.14786972422757091,0.0,0,1
9403,0.1288061653960203,0.0,0,1
9404,0.10738049060979075,0.0,0,1
9405,0.1017371292075531,0.0,0,1
9406,0.09698440178148943,0.0,0,1
9407,0.10087253101821683,0.0,0,1
9408,0.09594839063810548,0.0,0,1
9409,0.09627370998345314,0.0,0,1
9410,0.09493357501600568,0.0,0,1
9411,0.09347210917016013,0.0,0,1
9412,0.08587610838914991,0.0,0,1
9413,0.09167410510417828,0.0,0,1
9414,0.08128123186340269,0.0,0,1
9415,0.0692172443444623,0.0,0,1
9416,0.06095495248711879,0.0,0,1
9417,0.05813967113088879,0.0,0,1
9418,0.05481932267540138,0.0,0,1
9419,0.05583817802151268,0.0,0,1
9420,0.05790323960151532,0.0,0,1
9421,0.05687109404191343,0.0,0,1
9422,0.05970974478965823,0.0,0,1
9423,0.05664170281097503,0.0,0,1
9424,0.05817189813962161,0.0,0,1
9425,0.0580360282481259,0.0,0,1
9426,0.060272908831627295,0.0,0,1
9427,0.060414813320195326,0.0,0,1
9428,0.060541521454597756,0.0,0,1
9429,0.06213397325482939,0.0,0,1
9430,0.05853781874852148,0.0,0,1
9431,0.055677621455317114,0.0,0,1
9432,0.0536856519275957,0.0,0,1
9433,0.05435216466557077,0.0,0,1
9434,0.053718838021553715,0.0,0,1
9435,0.05491232506261903,0.0,0,1
9436,0.05553447497216965,0.0,0,1
9437,0.053536053390514905,0.0,0,1
9438,0.049217618610183894,0.0,0,1
9439,0.049530774569662,0.0,0,1
9440,0.04948246536259365,0.0,0,1
9441,0.048780415495959226,0.0,0,1
9442,0.04916955377526635,0.0,0,1
9443,0.04740798763293649,0.0,0,1
9444,0.046295818871682645,0.0,0,1
9445,0.04823725285317701,0.0,0,1
9446,0.048617416952697536,0.0,0,1
9447,0.05248121656176739,0.0,0,1
9448,0.058180307287650807,0.0,0,1
9449,0.04843597638785916,0.0,0,1
9450,0.04353786630302805,0.0,0,1
9451,0.04387361788340479,0.0,0,1
9452,0.04510847131151401,0.0,0,1
9453,0.047631380042499886,0.0,0,1
9454,0.04811415513713801,0.0,0,1
9455,0.04845858317620552,0.0,0,1
9456,0.05027209561690148,0.0,0,1
9457,0.04863264663303685,0.0,0,1
9458,0.051114706589338046,0.0,0,1
9459,0.05114958949790076,0.0,0,1
9460,0.05200618494678612,0.0,0,1
9461,0.05481775129591997,0.0,0,1
9462,0.054546104282592024,0.0,0,1
9463,0.05787001852017769,0.0,0,1
9464,0.058554826504464225,0.0,0,1
9465,0.0591886582977985,0.0,0,1
9466,0.058374197630729215,0.0,0,1
9467,0.06071125369273083,0.0,0,1
9468,0.06539770577111748,0.0,0,1
9469,0.06798974708878634,0.0,0,1
9470,0.07252502878970116,0.0,0,1
9471,0.0731353462214167,0.0,0,1
9472,0.07286422328208161,0.0,0,1
9473,0.06821892367734268,0.0,0,1
9474,0.06660006955070437,0.0,0,1
9475,0.07263593165529778,0.0,0,1
9476,0.07295482116093795,0.0,0,1
9477,0.07802024671226628,0.0,0,1
9478,0.08548718488102096,0.0,0,1
9479,0.08647043834001292,0.0,0,1
