sample_index,reconstruction_error,true_label,predicted_label,is_correct
8805,0.029348895397290346,0.0,0,1
8806,0.025108393663712942,0.0,0,1
8807,0.02220437286117395,0.0,0,1
8808,0.02513347905939108,0.0,0,1
8809,0.022578654579010038,0.0,0,1
8810,0.02122012628484642,0.0,0,1
8811,0.023416421306756207,0.0,0,1
8812,0.024805150798304705,0.0,0,1
8813,0.028305057741446163,0.0,0,1
8814,0.03131397307278581,0.0,0,1
8815,0.03040397052900422,0.0,0,1
8816,0.03154046891680694,0.0,0,1
8817,0.042817795059487296,0.0,0,1
8818,0.04484227726612053,0.0,0,1
8819,0.049779381760681085,0.0,0,1
8820,0.05332126826138774,0.0,0,1
8821,0.05434216469075637,0.0,0,1
8822,0.052876628656903325,0.0,0,1
8823,0.050100576950374356,0.0,0,1
8824,0.05248961777760878,0.0,0,1
8825,0.05083485468439539,0.0,0,1
8826,0.051012549463348766,0.0,0,1
8827,0.053114395433065495,0.0,0,1
8828,0.07207091012406314,0.0,0,1
8829,0.1322443756016095,0.0,0,1
8830,0.13918742350224164,0.0,0,1
8831,0.1469661922186067,0.0,0,1
8832,0.14838594838332378,0.0,0,1
8833,0.14740837703141738,0.0,0,1
8834,0.20630064795794248,0.0,0,1
8835,0.21322194400329378,0.0,0,1
8836,0.18801601594608836,0.0,0,1
8837,0.22398507798082312,0.0,0,1
8838,0.25244062025370884,0.0,0,1
8839,0.2576049190233519,0.0,0,1
8840,0.2644521944568204,0.0,0,1
8841,0.2674305163772234,0.0,0,1
8842,0.27498870841429723,0.0,0,1
8843,0.2914471889095513,0.0,0,1
8844,0.3084424572497807,0.0,0,1
8845,0.3317350939607671,0.0,0,1
8846,0.3641522303827037,0.0,0,1
8847,0.376301433956016,0.0,0,1
8848,0.38036914254469223,0.0,0,1
8849,0.3807670774825282,0.0,0,1
8850,0.3854510551894974,0.0,0,1
8851,0.41897688026623425,0.0,0,1
8852,0.367553568154573,0.0,0,1
8853,0.3415598111323105,0.0,0,1
8854,0.32352942024174486,0.0,0,1
8855,0.25875622624123285,0.0,0,1
8856,0.20417849309083547,0.0,0,1
8857,0.21123587846325576,0.0,0,1
8858,0.20046168206704293,0.0,0,1
8859,0.17513006980427084,0.0,0,1
8860,0.18568827499127233,0.0,0,1
8861,0.17995721462736838,0.0,0,1
8862,0.16505926824703826,0.0,0,1
8863,0.14427084493958645,0.0,0,1
8864,0.1358364013549541,0.0,0,1
8865,0.1427974123963194,0.0,0,1
8866,0.1447276243357122,0.0,0,1
8867,0.12298735342390839,0.0,0,1
8868,0.11867580832528905,0.0,0,1
8869,0.10157749973135037,0.0,0,1
8870,0.07677578347149411,0.0,0,1
8871,0.07174990513317828,0.0,0,1
8872,0.056409955233269624,0.0,0,1
8873,0.04669673418994471,0.0,0,1
8874,0.04503596984665754,0.0,0,1
8875,0.05081961686685463,0.0,0,1
8876,0.03652280655738137,0.0,0,1
8877,0.030266133118615663,0.0,0,1
8878,0.02485845507992259,0.0,0,1
8879,0.024299714090921746,0.0,0,1
8880,0.02194908620792458,0.0,0,1
8881,0.021408926095520704,0.0,0,1
8882,0.0192430723627279,0.0,0,1
8883,0.02117627096320092,0.0,0,1
8884,0.023446493327775608,0.0,0,1
8885,0.020508147792802543,0.0,0,1
8886,0.019252034368367515,0.0,0,1
8887,0.022382026545260534,0.0,0,1
8888,0.021774883304128165,0.0,0,1
8889,0.021568900797227356,0.0,0,1
8890,0.02141645528297346,0.0,0,1
8891,0.020758919565445625,0.0,0,1
8892,0.02299177431496848,0.0,0,1
8893,0.02436178826532189,0.0,0,1
8894,0.024406791511530766,0.0,0,1
8895,0.023901004212703907,0.0,0,1
8896,0.022968201297143803,0.0,0,1
8897,0.023894944545218042,0.0,0,1
8898,0.02465890635602027,0.0,0,1
8899,0.027445502095913968,0.0,0,1
8900,0.029372682170867633,0.0,0,1
8901,0.030763579354543092,0.0,0,1
8902,0.03021607873772589,0.0,0,1
8903,0.029584062514067002,0.0,0,1
8904,0.024381084268703442,0.0,0,1
8905,0.028832253696817245,0.0,0,1
8906,0.03327169572525056,0.0,0,1
8907,0.03447447352791228,0.0,0,1
8908,0.03485637584135734,0.0,0,1
8909,0.0361174770268339,0.0,0,1
8910,0.03440950956927672,0.0,0,1
8911,0.029587306585954688,0.0,0,1
8912,0.02701776233109831,0.0,0,1
8913,0.025555854658068745,0.0,0,1
8914,0.027258112245673736,0.0,0,1
8915,0.028247829071610227,0.0,0,1
8916,0.028345802877628525,0.0,0,1
8917,0.027871066420673937,0.0,0,1
8918,0.02805256719598041,0.0,0,1
8919,0.029439959148045043,0.0,0,1
8920,0.02959670825304094,0.0,0,1
8921,0.028974832719598186,0.0,0,1
8922,0.02934585731773087,0.0,0,1
8923,0.028609243869007577,0.0,0,1
8924,0.027455318817846075,0.0,0,1
8925,0.027538329208392318,0.0,0,1
8926,0.026147039097705313,0.0,0,1
8927,0.024396471373238287,0.0,0,1
8928,0.01949869873335774,0.0,0,1
8929,0.015793261421446044,0.0,0,1
8930,0.014840288040332213,0.0,0,1
8931,0.016048077746881783,0.0,0,1
8932,0.01830759245599615,0.0,0,1
8933,0.01775081292529387,0.0,0,1
8934,0.01708936195103081,0.0,0,1
8935,0.01844157717053819,0.0,0,1
8936,0.0234844365146552,0.0,0,1
8937,0.027555850431392165,0.0,0,1
8938,0.024197242488804765,0.0,0,1
8939,0.019214538439593826,0.0,0,1
8940,0.016951707313278438,0.0,0,1
8941,0.01686540105047993,0.0,0,1
8942,0.017880318299495178,0.0,0,1
8943,0.02008709706378983,0.0,0,1
8944,0.023116931944491385,0.0,0,1
8945,0.027286367889411283,0.0,0,1
8946,0.02483494280905252,0.0,0,1
8947,0.023066870009726903,0.0,0,1
8948,0.022757796518174098,0.0,0,1
8949,0.02197648756009562,0.0,0,1
8950,0.020835524699778115,0.0,0,1
8951,0.021457551680936975,0.0,0,1
8952,0.023077400313351044,0.0,0,1
8953,0.0242513922514262,0.0,0,1
8954,0.024432384912580485,0.0,0,1
8955,0.023354410732101354,0.0,0,1
8956,0.02146066980428907,0.0,0,1
8957,0.02132089250919052,0.0,0,1
8958,0.021618999968255972,0.0,0,1
8959,0.022147559096647403,0.0,0,1
8960,0.022950534343072267,0.0,0,1
8961,0.02170698624368295,0.0,0,1
8962,0.021862714678053157,0.0,0,1
8963,0.0212796035639386,0.0,0,1
8964,0.020269281721326495,0.0,0,1
8965,0.020877554315354672,0.0,0,1
8966,0.01995997459132887,0.0,0,1
8967,0.021143793168794882,0.0,0,1
8968,0.023432659175259694,0.0,0,1
8969,0.023233782592947838,0.0,0,1
8970,0.024813218978401472,0.0,0,1
8971,0.025482510949100676,0.0,0,1
8972,0.017621903640536722,0.0,0,1
8973,0.01604753617253543,0.0,0,1
8974,0.014848781786768656,0.0,0,1
8975,0.015596686632653341,0.0,0,1
8976,0.01710612902308643,0.0,0,1
8977,0.01667554253751253,0.0,0,1
8978,0.015875043975267525,0.0,0,1
8979,0.018175443559376767,0.0,0,1
8980,0.01883332957182884,0.0,0,1
8981,0.01874699071504971,0.0,0,1
8982,0.018977044127100832,0.0,0,1
8983,0.01970624536658858,0.0,0,1
8984,0.02032170278191757,0.0,0,1
8985,0.02094473926220565,0.0,0,1
8986,0.020264746290797133,0.0,0,1
8987,0.019173657645220315,0.0,0,1
8988,0.018953075198166174,0.0,0,1
8989,0.020825450901041345,0.0,0,1
8990,0.020883848447919216,0.0,0,1
8991,0.021658602676895754,0.0,0,1
8992,0.022689385125173323,0.0,0,1
8993,0.03647167476879603,0.0,0,1
8994,0.0369202140403357,0.0,0,1
8995,0.03791573399877094,0.0,0,1
8996,0.04893160178470826,0.0,0,1
8997,0.050549991378205754,0.0,0,1
8998,0.052977985592033344,0.0,0,1
8999,0.054952348998791416,0.0,0,1
9000,0.06077454594401083,0.0,0,1
9001,0.07611790837118582,0.0,0,1
9002,0.07655367307848557,0.0,0,1
9003,0.07719172111146455,0.0,0,1
9004,0.07710610752718906,0.0,0,1
9005,0.07860546130215058,0.0,0,1
9006,0.07979963339442893,0.0,0,1
9007,0.08165551999206075,0.0,0,1
9008,0.08222918049034388,0.0,0,1
9009,0.08270840120965299,0.0,0,1
9010,0.08241442111452972,0.0,0,1
9011,0.08036386405711604,0.0,0,1
9012,0.0790548207861335,0.0,0,1
9013,0.07801321193912589,0.0,0,1
9014,0.07712985659035615,0.0,0,1
9015,0.0759907282187716,0.0,0,1
9016,0.07105587905708888,0.0,0,1
9017,0.05936511639229865,0.0,0,1
9018,0.05608328036700786,0.0,0,1
9019,0.05124553808408919,0.0,0,1
9020,0.04260044159171859,0.0,0,1
9021,0.041417214237338525,0.0,0,1
9022,0.04093070757297104,0.0,0,1
9023,0.04226475910319801,0.0,0,1
9024,0.03244878168423364,0.0,0,1
9025,0.022121107197756333,0.0,0,1
9026,0.01974835621088866,0.0,0,1
9027,0.01568883376109445,0.0,0,1
9028,0.014355300367338108,0.0,0,1
9029,0.012924377067677111,0.0,0,1
9030,0.012942414853977787,0.0,0,1
9031,0.013619424810083899,0.0,0,1
9032,0.014824199892519449,0.0,0,1
9033,0.016524075978420705,0.0,0,1
9034,0.019094819032516697,0.0,0,1
9035,0.019900958396284814,0.0,0,1
9036,0.01669830809876136,0.0,0,1
9037,0.015021039034278308,0.0,0,1
9038,0.014963111750818294,0.0,0,1
9039,0.017123078311996602,0.0,0,1
9040,0.016956233004266845,0.0,0,1
9041,0.016202668162442483,0.0,0,1
9042,0.017026540052991583,0.0,0,1
9043,0.01782561507702457,0.0,0,1
9044,0.018059078549238772,0.0,0,1
9045,0.01620911371374263,0.0,0,1
9046,0.014696416980451387,0.0,0,1
9047,0.01528544640119074,0.0,0,1
9048,0.01742991387428408,0.0,0,1
9049,0.01812353138649579,0.0,0,1
9050,0.018212740988892244,0.0,0,1
9051,0.01878256462590759,0.0,0,1
9052,0.016447906612529675,0.0,0,1
9053,0.016756491520697185,0.0,0,1
9054,0.01899571762136706,0.0,0,1
9055,0.021916830093092428,0.0,0,1
9056,0.02116191875312305,0.0,0,1
9057,0.01858132300780108,0.0,0,1
9058,0.017405793199021285,0.0,0,1
9059,0.016599200414958402,0.0,0,1
9060,0.02262310166326192,0.0,0,1
9061,0.02226507521832419,0.0,0,1
9062,0.02023117116218223,0.0,0,1
9063,0.01917204382012506,0.0,0,1
9064,0.01999213353959107,0.0,0,1
9065,0.02061803826769326,0.0,0,1
9066,0.022547183533738357,0.0,0,1
9067,0.023754470323382647,0.0,0,1
9068,0.025323169759436024,0.0,0,1
9069,0.025121635900976293,0.0,0,1
9070,0.02471435424482676,0.0,0,1
9071,0.020581221182819746,0.0,0,1
9072,0.018033532051494543,0.0,0,1
9073,0.017676419840504824,0.0,0,1
9074,0.017542172509810064,0.0,0,1
9075,0.018297531710888607,0.0,0,1
9076,0.01656038231437092,0.0,0,1
9077,0.016930961186290745,0.0,0,1
9078,0.0185490474984192,0.0,0,1
9079,0.016984864944795362,0.0,0,1
9080,0.015118597005138476,0.0,0,1
9081,0.01423191105464554,0.0,0,1
9082,0.01687015525538945,0.0,0,1
9083,0.021816373963939848,0.0,0,1
9084,0.011775783555573942,0.0,0,1
9085,0.0119743310021785,0.0,0,1
9086,0.014150092386536377,0.0,0,1
9087,0.014550335024621587,0.0,0,1
9088,0.01679085098112683,0.0,0,1
9089,0.020353682229662207,0.0,0,1
9090,0.028650943749556408,0.0,0,1
9091,0.036236857375954785,0.0,0,1
9092,0.04318681977524974,0.0,0,1
9093,0.04473308754196443,0.0,0,1
9094,0.04047883011555451,0.0,0,1
9095,0.03131426113371283,0.0,0,1
9096,0.023118049710861666,0.0,0,1
9097,0.016946310304159447,0.0,0,1
9098,0.01644396533567371,0.0,0,1
9099,0.014808554124975127,0.0,0,1
9100,0.013650692014955865,0.0,0,1
9101,0.015291008115085396,0.0,0,1
9102,0.016433363228176196,0.0,0,1
9103,0.017156864536680052,0.0,0,1
9104,0.019109495092651432,0.0,0,1
9105,0.02070347522273455,0.0,0,1
9106,0.02093118656348712,0.0,0,1
9107,0.01985373370204486,0.0,0,1
9108,0.018250189164533772,0.0,0,1
9109,0.01772181150056877,0.0,0,1
9110,0.01784463787703231,0.0,0,1
9111,0.01958602462064266,0.0,0,1
9112,0.017191576854744924,0.0,0,1
9113,0.017056382777500784,0.0,0,1
9114,0.016457231778047948,0.0,0,1
9115,0.016205678739329297,0.0,0,1
9116,0.01585387559455594,0.0,0,1
9117,0.016074259871560578,0.0,0,1
9118,0.01704204108312033,0.0,0,1
9119,0.018471104811899498,0.0,0,1
9120,0.02254930308907796,0.0,0,1
9121,0.022418771285645716,0.0,0,1
9122,0.02520496401139281,0.0,0,1
9123,0.026143746330763166,0.0,0,1
9124,0.025709942524297837,0.0,0,1
9125,0.021753647379963825,0.0,0,1
9126,0.020535526268764998,0.0,0,1
9127,0.019971634815419075,0.0,0,1
9128,0.025222655709422854,0.0,0,1
9129,0.02469395857448555,0.0,0,1
9130,0.03409423704315208,0.0,0,1
9131,0.03930854960709027,0.0,0,1
9132,0.04298500381534352,0.0,0,1
9133,0.043463603065593354,0.0,0,1
9134,0.04359761557484278,0.0,0,1
9135,0.04358977767151412,0.0,0,1
9136,0.04776972102628902,0.0,0,1
9137,0.05647693449360883,0.0,0,1
9138,0.05969489204290561,0.0,0,1
9139,0.06820085616850832,0.0,0,1
9140,0.08927696462828251,0.0,0,1
9141,0.085997818222578,0.0,0,1
9142,0.08599125256658333,0.0,0,1
9143,0.07682852135324454,0.0,0,1
9144,0.07768373062805066,0.0,0,1
9145,0.0704840392154222,0.0,0,1
9146,0.06684166703473479,0.0,0,1
9147,0.06256099906368871,0.0,0,1
9148,0.0610935941053498,0.0,0,1
9149,0.06170665995305951,0.0,0,1
9150,0.058380574667554724,0.0,0,1
9151,0.057656617520721605,0.0,0,1
9152,0.05677907199885251,0.0,0,1
9153,0.05703491100568257,0.0,0,1
9154,0.053303536200045264,0.0,0,1
9155,0.05579310827272506,0.0,0,1
9156,0.052828525205031326,0.0,0,1
9157,0.05286729187705253,0.0,0,1
9158,0.048772005827786465,0.0,0,1
9159,0.046855057160007534,0.0,0,1
9160,0.04765792629086826,0.0,0,1
9161,0.040984223855139834,0.0,0,1
9162,0.03034311931535204,0.0,0,1
9163,0.02786023377743379,0.0,0,1
9164,0.021205243637555264,0.0,0,1
9165,0.01872545628971627,0.0,0,1
9166,0.017486673572254523,0.0,0,1
9167,0.011080036735286698,0.0,0,1
9168,0.012264350594216527,0.0,0,1
9169,0.01438592420778122,0.0,0,1
9170,0.009898856251400044,0.0,0,1
9171,0.010883580734799501,0.0,0,1
9172,0.011481754174982154,0.0,0,1
9173,0.01107796765907178,0.0,0,1
9174,0.01112387296434383,0.0,0,1
9175,0.010411610108507477,0.0,0,1
9176,0.010525801144360716,0.0,0,1
9177,0.010924029375180586,0.0,0,1
9178,0.010479669110365679,0.0,0,1
9179,0.012520575522555984,0.0,0,1
9180,0.013385251634422462,0.0,0,1
9181,0.012999715913296645,0.0,0,1
9182,0.013024317794985208,0.0,0,1
9183,0.013233366220404271,0.0,0,1
9184,0.01364664810736465,0.0,0,1
9185,0.013936299902148267,0.0,0,1
9186,0.015087347821398391,0.0,0,1
9187,0.016747966226116233,0.0,0,1
9188,0.019375642748397655,0.0,0,1
9189,0.021925946821630734,0.0,0,1
9190,0.018955407927104498,0.0,0,1
9191,0.01812866123406167,0.0,0,1
9192,0.0197462436992951,0.0,0,1
9193,0.02154865998399021,0.0,0,1
9194,0.020809914850688577,0.0,0,1
9195,0.02416127197081463,0.0,0,1
9196,0.02876376545965165,0.0,0,1
9197,0.028054944631213236,0.0,0,1
9198,0.02260073575436033,0.0,0,1
9199,0.01784040446318003,0.0,0,1
9200,0.014497733204344306,0.0,0,1
9201,0.014068185564628851,0.0,0,1
9202,0.013369495587225638,0.0,0,1
9203,0.013361600001193182,0.0,0,1
9204,0.01335757814534871,0.0,0,1
9205,0.015472006138510205,0.0,0,1
9206,0.01685650684930012,0.0,0,1
9207,0.015877213357495434,0.0,0,1
9208,0.01313475102996685,0.0,0,1
9209,0.013006967718912023,0.0,0,1
9210,0.01401075022228747,0.0,0,1
9211,0.015523004581148107,0.0,0,1
9212,0.015100385373965044,0.0,0,1
9213,0.013508339263702665,0.0,0,1
9214,0.013296333969262965,0.0,0,1
9215,0.014602657609767254,0.0,0,1
9216,0.01079364113329682,0.0,0,1
9217,0.008686490562952698,0.0,0,1
9218,0.009722668493780213,0.0,0,1
9219,0.011534858826188875,0.0,0,1
9220,0.010005375731587102,0.0,0,1
9221,0.009094703205709188,0.0,0,1
9222,0.00881433215219531,0.0,0,1
9223,0.00900390783613043,0.0,0,1
9224,0.008666127657547422,0.0,0,1
9225,0.008893235479588854,0.0,0,1
9226,0.009045240722508934,0.0,0,1
9227,0.0098633896336843,0.0,0,1
9228,0.01110851809796855,0.0,0,1
9229,0.011569798873387152,0.0,0,1
9230,0.010975332922403788,0.0,0,1
9231,0.010330287836007632,0.0,0,1
9232,0.010634364653928724,0.0,0,1
9233,0.010507139062939447,0.0,0,1
9234,0.00912459038528573,0.0,0,1
9235,0.010032153039883286,0.0,0,1
9236,0.011585535661414077,0.0,0,1
9237,0.012904629925398634,0.0,0,1
9238,0.013502969541819848,0.0,0,1
9239,0.012696176444810532,0.0,0,1
9240,0.011656010869630303,0.0,0,1
9241,0.011485506500535272,0.0,0,1
9242,0.011374590173446997,0.0,0,1
9243,0.009778192580549705,0.0,0,1
9244,0.009278074547654998,0.0,0,1
9245,0.012099486157528254,0.0,0,1
9246,0.014790199996053178,0.0,0,1
9247,0.014984987301686799,0.0,0,1
9248,0.0154076179000301,0.0,0,1
9249,0.014939021815583427,0.0,0,1
9250,0.01495316493539986,0.0,0,1
9251,0.016020975153509434,0.0,0,1
9252,0.017048863651430168,0.0,0,1
9253,0.017628906721783945,0.0,0,1
9254,0.017325831469839834,0.0,0,1
9255,0.017206585434411663,0.0,0,1
9256,0.01688097698401562,0.0,0,1
9257,0.01693659919852653,0.0,0,1
9258,0.016856504757139373,0.0,0,1
9259,0.017169610624957452,0.0,0,1
9260,0.017785031405422806,0.0,0,1
9261,0.01896160342521817,0.0,0,1
9262,0.0198444699641164,0.0,0,1
9263,0.019275619410770464,0.0,0,1
9264,0.01988095108320806,0.0,0,1
9265,0.02196288868868632,0.0,0,1
9266,0.02429757629456497,0.0,0,1
9267,0.024112338491844663,0.0,0,1
9268,0.01670534843864926,0.0,0,1
9269,0.015643705889805137,0.0,0,1
9270,0.015462041612142072,0.0,0,1
9271,0.01843547026174466,0.0,0,1
9272,0.02151579567608896,0.0,0,1
9273,0.02099885983916729,0.0,0,1
9274,0.0198722024824343,0.0,0,1
9275,0.01614251892478866,0.0,0,1
9276,0.02026574883238744,0.0,0,1
9277,0.02117934138659621,0.0,0,1
9278,0.025306340080425916,0.0,0,1
9279,0.025755562723095267,0.0,0,1
9280,0.03689461955556605,0.0,0,1
9281,0.039923216624797475,0.0,0,1
9282,0.04845631420275362,0.0,0,1
9283,0.04924903111944928,0.0,0,1
9284,0.05382709346042677,0.0,0,1
9285,0.053187181310550016,0.0,0,1
9286,0.056591764241887436,0.0,0,1
9287,0.05792461676439236,0.0,0,1
9288,0.05869815474372761,0.0,0,1
9289,0.05708017819343363,0.0,0,1
9290,0.058301623712369896,0.0,0,1
9291,0.060168740144216026,0.0,0,1
9292,0.061308732030600784,0.0,0,1
9293,0.06074531324290293,0.0,0,1
9294,0.062093683056097804,0.0,0,1
9295,0.0644145402414888,0.0,0,1
9296,0.06188052023320477,0.0,0,1
9297,0.05594899063877913,0.0,0,1
9298,0.05589007350610919,0.0,0,1
9299,0.055796339790362706,0.0,0,1
9300,0.05420818550461838,0.0,0,1
9301,0.05665267496236701,0.0,0,1
9302,0.05467018102275738,0.0,0,1
9303,0.048975859748283015,0.0,0,1
9304,0.04077500907222183,0.0,0,1
9305,0.04073570017740216,0.0,0,1
9306,0.03343918269753516,0.0,0,1
9307,0.030668678010342124,0.0,0,1
9308,0.02843237115928921,0.0,0,1
9309,0.02343920983532553,0.0,0,1
9310,0.0184592172244837,0.0,0,1
9311,0.0176922033959241,0.0,0,1
9312,0.018449714943036096,0.0,0,1
9313,0.01900956977992459,0.0,0,1
9314,0.016270988981959666,0.0,0,1
9315,0.015108266699565847,0.0,0,1
9316,0.01513093905023903,0.0,0,1
9317,0.014944824037581572,0.0,0,1
9318,0.011336567073018987,0.0,0,1
9319,0.01105908989735011,0.0,0,1
9320,0.011043039824106229,0.0,0,1
9321,0.010033992134772473,0.0,0,1
9322,0.010914418597986399,0.0,0,1
9323,0.0107735420585787,0.0,0,1
9324,0.008173453380820102,0.0,0,1
9325,0.007697207809416058,0.0,0,1
9326,0.0051030786119524085,0.0,0,1
9327,0.00519858159481677,0.0,0,1
9328,0.005724601130594427,0.0,0,1
9329,0.004801963791215651,0.0,0,1
9330,0.003743855174445008,0.0,0,1
9331,0.00356568233174675,0.0,0,1
9332,0.003785053112352476,0.0,0,1
9333,0.004330075847931785,0.0,0,1
9334,0.0059814942617729214,0.0,0,1
9335,0.006399904514747454,0.0,0,1
9336,0.007313987682831711,0.0,0,1
9337,0.008368481079848694,0.0,0,1
9338,0.008372033061058942,0.0,0,1
9339,0.008422184349614224,0.0,0,1
9340,0.008398295950216891,0.0,0,1
9341,0.008410769883059242,0.0,0,1
9342,0.008692385959756063,0.0,0,1
9343,0.009192657957408742,0.0,0,1
9344,0.008946000235111438,0.0,0,1
9345,0.008892095303602842,0.0,0,1
9346,0.008933677720183844,0.0,0,1
9347,0.009077278808628804,0.0,0,1
9348,0.009509479760724124,0.0,0,1
9349,0.010261069413786189,0.0,0,1
9350,0.010060458959399745,0.0,0,1
9351,0.009586597507916728,0.0,0,1
9352,0.010053467337112104,0.0,0,1
9353,0.010897496452510038,0.0,0,1
9354,0.011485645357825817,0.0,0,1
9355,0.011885074022121671,0.0,0,1
9356,0.013202780090582027,0.0,0,1
9357,0.013908205401454871,0.0,0,1
9358,0.01270361866114689,0.0,0,1
9359,0.011395570169342898,0.0,0,1
9360,0.0077456450556324325,0.0,0,1
9361,0.007432835258818778,0.0,0,1
9362,0.00734162546930301,0.0,0,1
9363,0.007899641422015078,0.0,0,1
9364,0.008158412733379042,0.0,0,1
9365,0.007940710436281988,0.0,0,1
9366,0.007902974193724944,0.0,0,1
9367,0.00798311222966878,0.0,0,1
9368,0.008608732562134711,0.0,0,1
9369,0.009293998055978813,0.0,0,1
9370,0.009904779331882855,0.0,0,1
9371,0.01041755299869386,0.0,0,1
9372,0.011341716376051579,0.0,0,1
9373,0.0102681765321269,0.0,0,1
9374,0.010994191791703694,0.0,0,1
9375,0.012149618663673476,0.0,0,1
9376,0.013419736616178329,0.0,0,1
9377,0.013316072976239065,0.0,0,1
9378,0.013071153211139835,0.0,0,1
9379,0.012267947119287618,0.0,0,1
9380,0.012883710487750277,0.0,0,1
9381,0.014128932803061373,0.0,0,1
9382,0.014806150213157494,0.0,0,1
9383,0.015272880184822472,0.0,0,1
9384,0.015784455990913458,0.0,0,1
9385,0.01588800726469182,0.0,0,1
9386,0.015297862974321766,0.0,0,1
9387,0.013717773717324223,0.0,0,1
9388,0.013409063050981293,0.0,0,1
9389,0.013806207819327971,0.0,0,1
9390,0.013990560371012414,0.0,0,1
9391,0.014134380901423684,0.0,0,1
9392,0.013885633419020812,0.0,0,1
9393,0.012637324071152981,0.0,0,1
9394,0.013109583292863979,0.0,0,1
9395,0.01742015156851255,0.0,0,1
9396,0.017187201879239253,0.0,0,1
9397,0.012412283185162762,0.0,0,1
9398,0.010266964961847522,0.0,0,1
9399,0.009687538622669424,0.0,0,1
9400,0.00927441340555753,0.0,0,1
9401,0.009190408125138964,0.0,0,1
9402,0.009499658284999385,0.0,0,1
9403,0.009321611023844873,0.0,0,1
9404,0.008726560921804415,0.0,0,1
9405,0.008104290261834563,0.0,0,1
9406,0.008126367987042308,0.0,0,1
9407,0.010230537605776793,0.0,0,1
9408,0.013520993108797716,0.0,0,1
9409,0.018627781194318026,0.0,0,1
9410,0.018874591419923942,0.0,0,1
9411,0.020521148898120695,0.0,0,1
9412,0.021121239903855452,0.0,0,1
9413,0.021352330180151567,0.0,0,1
9414,0.021941047875953894,0.0,0,1
9415,0.0250672871995389,0.0,0,1
9416,0.0271323790711741,0.0,0,1
9417,0.030915984380868063,0.0,0,1
9418,0.030441980167343684,0.0,0,1
9419,0.03016144548066511,0.0,0,1
9420,0.03037569168730824,0.0,0,1
9421,0.03215515498492934,0.0,0,1
9422,0.037889657212371954,0.0,0,1
9423,0.03973787635629067,0.0,0,1
9424,0.042400413738069055,0.0,0,1
9425,0.04314160864009144,0.0,0,1
9426,0.042591244846106095,0.0,0,1
9427,0.04236717583243255,0.0,0,1
9428,0.043343346783844224,0.0,0,1
9429,0.044607605866879764,0.0,0,1
9430,0.054425173335175964,0.0,0,1
9431,0.05933446386681218,0.0,0,1
9432,0.05537723693285742,0.0,0,1
9433,0.04935717382236574,0.0,0,1
9434,0.04811696901366451,0.0,0,1
9435,0.049268340704867346,0.0,0,1
9436,0.05091088944816081,0.0,0,1
9437,0.05021595981729474,0.0,0,1
9438,0.05093016374884084,0.0,0,1
9439,0.049132742531232766,0.0,0,1
9440,0.04386883696029565,0.0,0,1
9441,0.04207162267389472,0.0,0,1
9442,0.04389184509369216,0.0,0,1
9443,0.04442015357978259,0.0,0,1
9444,0.036233145286978005,0.0,0,1
9445,0.036246009829884525,0.0,0,1
9446,0.033028851435455364,0.0,0,1
9447,0.029270427050251506,0.0,0,1
9448,0.029182852997415114,0.0,0,1
9449,0.03165241871973915,0.0,0,1
9450,0.033312224124994856,0.0,0,1
9451,0.03282997268320427,0.0,0,1
9452,0.028793122169809324,0.0,0,1
9453,0.021527101732437968,0.0,0,1
9454,0.011256549289561204,0.0,0,1
9455,0.011479965010310214,0.0,0,1
9456,0.012190025454751487,0.0,0,1
9457,0.01138818541468902,0.0,0,1
9458,0.009608330664222212,0.0,0,1
9459,0.00841984799374308,0.0,0,1
9460,0.007323461164718008,0.0,0,1
9461,0.006795196821447089,0.0,0,1
9462,0.006575290976370898,0.0,0,1
9463,0.006722337565167377,0.0,0,1
9464,0.006919021001042986,0.0,0,1
9465,0.006880275401846274,0.0,0,1
9466,0.005451351019598925,0.0,0,1
9467,0.005574509761502226,0.0,0,1
9468,0.005910561050844969,0.0,0,1
9469,0.005717996686482572,0.0,0,1
9470,0.006008126913582564,0.0,0,1
9471,0.008123288137758457,0.0,0,1
9472,0.0126326454207501,0.0,0,1
9473,0.014601892041915683,0.0,0,1
9474,0.014726905758207573,0.0,0,1
9475,0.014741627397273924,0.0,0,1
9476,0.014507542559684948,0.0,0,1
9477,0.014591504674138093,0.0,0,1
9478,0.014243263421795379,0.0,0,1
9479,0.018274707767185244,0.0,0,1
9480,0.018345786810734177,0.0,0,1
9481,0.020793459706651453,0.0,0,1
9482,0.022535376666005524,0.0,0,1
9483,0.022493927520603918,0.0,0,1
9484,0.02705786056886322,0.0,0,1
9485,0.027884423431530723,0.0,0,1
9486,0.03780868746878829,0.0,0,1
9487,0.03760168283289665,0.0,0,1
9488,0.036864358544394994,0.0,0,1
9489,0.03625193617770268,0.0,0,1
9490,0.03633143010003895,0.0,0,1
9491,0.036292153363497684,0.0,0,1
9492,0.036197681689576516,0.0,0,1
9493,0.03675151583771042,0.0,0,1
9494,0.03732409637785565,0.0,0,1
9495,0.03578631429689586,0.0,0,1
9496,0.03302098629768386,0.0,0,1
9497,0.03104619716921305,0.0,0,1
9498,0.030815428147923204,0.0,0,1
9499,0.032484683072626946,0.0,0,1
9500,0.03501794117273517,0.0,0,1
9501,0.036574623472057324,0.0,0,1
9502,0.03652045094387812,0.0,0,1
