sample_index,reconstruction_error,true_label,predicted_label,is_correct
8752,0.0026914595631357054,0.0,0,1
8753,0.0018004226209924368,0.0,0,1
8754,0.0019405249664223212,0.0,0,1
8755,0.002195115659625265,0.0,0,1
8756,0.0020607120282423565,0.0,0,1
8757,0.0031970206518977646,0.0,0,1
8758,0.0029536596321093336,0.0,0,1
8759,0.0034968701819223106,0.0,0,1
8760,0.003219392531302104,0.0,0,1
8761,0.007146576927035438,0.0,0,1
8762,0.010027115936284784,0.0,0,1
8763,0.011916834861004408,0.0,0,1
8764,0.01274987399425526,0.0,0,1
8765,0.012218868080505575,0.0,0,1
8766,0.012931991328125015,0.0,0,1
8767,0.011940558932582,0.0,0,1
8768,0.011253958939827715,0.0,0,1
8769,0.010418899514447542,0.0,0,1
8770,0.009527484748389405,0.0,0,1
8771,0.010015636712622913,0.0,0,1
8772,0.009700249808914934,0.0,0,1
8773,0.00936704948452433,0.0,0,1
8774,0.00962948032193633,0.0,0,1
8775,0.01089195280592636,0.0,0,1
8776,0.01132868494706348,0.0,0,1
8777,0.011620974686444704,0.0,0,1
8778,0.01268426425444531,0.0,0,1
8779,0.012042544924802783,0.0,0,1
8780,0.012079851357260349,0.0,0,1
8781,0.011268389773434263,0.0,0,1
8782,0.009400233283362067,0.0,0,1
8783,0.006614463885619994,0.0,0,1
8784,0.0023771113654349916,0.0,0,1
8785,0.0018122692103001293,0.0,0,1
8786,0.0021701470360816913,0.0,0,1
8787,0.0022039266290415573,0.0,0,1
8788,0.0025599944999277723,0.0,0,1
8789,0.002615475653108231,0.0,0,1
8790,0.003140700165005849,0.0,0,1
8791,0.002508499602908636,0.0,0,1
8792,0.0031094996868902556,0.0,0,1
8793,0.0025599981382790557,0.0,0,1
8794,0.003908124655047598,0.0,0,1
8795,0.003928217701320018,0.0,0,1
8796,0.005134569751353998,0.0,0,1
8797,0.00684944233516862,0.0,0,1
8798,0.009631867645596585,0.0,0,1
8799,0.011356946190027192,0.0,0,1
8800,0.01484750376282412,0.0,0,1
8801,0.013175068404418134,0.0,0,1
8802,0.010557826842900523,0.0,0,1
8803,0.007685082314379717,0.0,0,1
8804,0.00796096742810474,0.0,0,1
8805,0.008528037602786802,0.0,0,1
8806,0.010281013017480958,0.0,0,1
8807,0.018285216839677425,0.0,0,1
8808,0.015611932776261446,0.0,0,1
8809,0.0171249741527724,0.0,0,1
8810,0.01673506626821325,0.0,0,1
8811,0.015261775402424101,0.0,0,1
8812,0.020837462272126295,0.0,0,1
8813,0.017507514309454665,0.0,0,1
8814,0.012368149242062535,0.0,0,1
8815,0.01208704589242294,0.0,0,1
8816,0.011239678388221975,0.0,0,1
8817,0.01591073590896905,0.0,0,1
8818,0.014718749945597591,0.0,0,1
8819,0.009400311144577468,0.0,0,1
8820,0.00922101151635768,0.0,0,1
8821,0.01169473175028903,0.0,0,1
8822,0.00759906143927676,0.0,0,1
8823,0.011473528848389515,0.0,0,1
8824,0.013200578012664761,0.0,0,1
8825,0.013595112065187633,0.0,0,1
8826,0.01653502233438502,0.0,0,1
8827,0.015742863026831852,0.0,0,1
8828,0.01600999874796516,0.0,0,1
8829,0.017703082351642523,0.0,0,1
8830,0.016043096247520917,0.0,0,1
8831,0.014692312751249709,0.0,0,1
8832,0.01091101389401764,0.0,0,1
8833,0.010563723164112008,0.0,0,1
8834,0.011379469396343787,0.0,0,1
8835,0.011147108100227076,0.0,0,1
8836,0.01241562192700474,0.0,0,1
8837,0.014496167759203652,0.0,0,1
8838,0.014517760206640976,0.0,0,1
8839,0.012162979725419068,0.0,0,1
8840,0.01042978812722242,0.0,0,1
8841,0.010991052353831033,0.0,0,1
8842,0.009784294735539417,0.0,0,1
8843,0.011291600480711149,0.0,0,1
8844,0.011993464166145466,0.0,0,1
8845,0.010693939892195012,0.0,0,1
8846,0.008478144549026635,0.0,0,1
8847,0.007192477455753539,0.0,0,1
8848,0.003943010940945348,0.0,0,1
8849,0.002665639574171679,0.0,0,1
8850,0.001959463716979919,0.0,0,1
8851,0.0023676468183243997,0.0,0,1
8852,0.0019243860471518089,0.0,0,1
8853,0.0017220038447833556,0.0,0,1
8854,0.002043116128198839,0.0,0,1
8855,0.0021116980279589745,0.0,0,1
8856,0.0027813032443649234,0.0,0,1
8857,0.0031238345223597967,0.0,0,1
8858,0.006026648757509543,0.0,0,1
8859,0.005203034097409659,0.0,0,1
8860,0.0040890635001541815,0.0,0,1
8861,0.004508700854753635,0.0,0,1
8862,0.004402320168353409,0.0,0,1
8863,0.003895858723758958,0.0,0,1
8864,0.004338440179673115,0.0,0,1
8865,0.005020377482582397,0.0,0,1
8866,0.004695868361888524,0.0,0,1
8867,0.0043407039943003075,0.0,0,1
8868,0.004906077366733973,0.0,0,1
8869,0.004715836803268278,0.0,0,1
8870,0.004894882892340963,0.0,0,1
8871,0.004885444638219205,0.0,0,1
8872,0.0049418847974836335,0.0,0,1
8873,0.006407021029443994,0.0,0,1
8874,0.00569507894522848,0.0,0,1
8875,0.005112462933402524,0.0,0,1
8876,0.006928332639396302,0.0,0,1
8877,0.008695318566274915,0.0,0,1
8878,0.005035649769048097,0.0,0,1
8879,0.004743384279393505,0.0,0,1
8880,0.004038069731913208,0.0,0,1
8881,0.0034323256295840463,0.0,0,1
8882,0.0026627087922567474,0.0,0,1
8883,0.0029249328324362014,0.0,0,1
8884,0.0038708765800820367,0.0,0,1
8885,0.004378653996654918,0.0,0,1
8886,0.005121467209760161,0.0,0,1
8887,0.005725751884367354,0.0,0,1
8888,0.0045138240169683794,0.0,0,1
8889,0.004433070426745505,0.0,0,1
8890,0.005035733633986573,0.0,0,1
8891,0.006993353831555822,0.0,0,1
8892,0.0062777629237574335,0.0,0,1
8893,0.008037380246464618,0.0,0,1
8894,0.006648718605094895,0.0,0,1
8895,0.005914695269636291,0.0,0,1
8896,0.004750875086820203,0.0,0,1
8897,0.004543630342288205,0.0,0,1
8898,0.005536723684914351,0.0,0,1
8899,0.00701198968881056,0.0,0,1
8900,0.008450199764110152,0.0,0,1
8901,0.00958423095857384,0.0,0,1
8902,0.008827038922745353,0.0,0,1
8903,0.0095453643093971,0.0,0,1
8904,0.011135661736259643,0.0,0,1
8905,0.014677580645352064,0.0,0,1
8906,0.017366016822452385,0.0,0,1
8907,0.023094013357876933,0.0,0,1
8908,0.018706624876887075,0.0,0,1
8909,0.02077979168934238,0.0,0,1
8910,0.01764101224077342,0.0,0,1
8911,0.017790145958461245,0.0,0,1
8912,0.018501600373912012,0.0,0,1
8913,0.017963001014218667,0.0,0,1
8914,0.016726352214414285,0.0,0,1
8915,0.022567731442890093,0.0,0,1
8916,0.02670908114910841,0.0,0,1
8917,0.029145426934302776,0.0,0,1
8918,0.028049455407626683,0.0,0,1
8919,0.02888506322753277,0.0,0,1
8920,0.030640905475332332,0.0,0,1
8921,0.02932022352646534,0.0,0,1
8922,0.030699215144626837,0.0,0,1
8923,0.02641318351561407,0.0,0,1
8924,0.024293976394157125,0.0,0,1
8925,0.016966341823057913,0.0,0,1
8926,0.01148774769669117,0.0,0,1
8927,0.009824180673475374,0.0,0,1
8928,0.005953723229906536,0.0,0,1
8929,0.006980071181018464,0.0,0,1
8930,0.00838596793087862,0.0,0,1
8931,0.008086504899566601,0.0,0,1
8932,0.008145435352680272,0.0,0,1
8933,0.006908822365064691,0.0,0,1
8934,0.0056964923625448275,0.0,0,1
8935,0.00660171013721892,0.0,0,1
8936,0.006364861506073987,0.0,0,1
8937,0.007730412120550867,0.0,0,1
8938,0.009454836693424755,0.0,0,1
8939,0.007107505816103017,0.0,0,1
8940,0.006068347841012997,0.0,0,1
8941,0.0032846254469779215,0.0,0,1
8942,0.0035012698200864376,0.0,0,1
8943,0.003517198600758327,0.0,0,1
8944,0.0033309850289888945,0.0,0,1
8945,0.003458302460869532,0.0,0,1
8946,0.003364715762939817,0.0,0,1
8947,0.00312080631607818,0.0,0,1
8948,0.00339801024016383,0.0,0,1
8949,0.003854606819729647,0.0,0,1
8950,0.004178044107334568,0.0,0,1
8951,0.003725582333528965,0.0,0,1
8952,0.0024199021896035913,0.0,0,1
8953,0.002613521404272222,0.0,0,1
8954,0.0023475368879905542,0.0,0,1
8955,0.00228018244461281,0.0,0,1
8956,0.0025340559910354316,0.0,0,1
8957,0.0026064299126256378,0.0,0,1
8958,0.002557802704237646,0.0,0,1
8959,0.0029685786052206123,0.0,0,1
8960,0.002932913002950365,0.0,0,1
8961,0.0029689709327235495,0.0,0,1
8962,0.0025606340586557877,0.0,0,1
8963,0.002675185921278165,0.0,0,1
8964,0.003127779151793548,0.0,0,1
8965,0.0028815413245247175,0.0,0,1
8966,0.0027143308539593555,0.0,0,1
8967,0.0031596445942282106,0.0,0,1
8968,0.004317892035157464,0.0,0,1
8969,0.004400675120837279,0.0,0,1
8970,0.0034366567115892265,0.0,0,1
8971,0.003908619154286703,0.0,0,1
8972,0.004689515555541659,0.0,0,1
8973,0.0037234839300620192,0.0,0,1
8974,0.004156318264938261,0.0,0,1
8975,0.004406149391955907,0.0,0,1
8976,0.005039187227773631,0.0,0,1
8977,0.004679574966425579,0.0,0,1
8978,0.00543588789282192,0.0,0,1
8979,0.006368503446999282,0.0,0,1
8980,0.006636914163810788,0.0,0,1
8981,0.006134101433294289,0.0,0,1
8982,0.0053828361078944245,0.0,0,1
8983,0.0058799152976657205,0.0,0,1
8984,0.005214999573816099,0.0,0,1
8985,0.006018159333137916,0.0,0,1
8986,0.006772824138480558,0.0,0,1
8987,0.006778016800115705,0.0,0,1
8988,0.006865850746652637,0.0,0,1
8989,0.005395210068880232,0.0,0,1
8990,0.005594053122524015,0.0,0,1
8991,0.006573155318461868,0.0,0,1
8992,0.006760152064056497,0.0,0,1
8993,0.0061105082752607506,0.0,0,1
8994,0.006386103153568188,0.0,0,1
8995,0.006889124824437285,0.0,0,1
8996,0.006371933950487565,0.0,0,1
8997,0.006404951797398212,0.0,0,1
8998,0.005310228041276655,0.0,0,1
8999,0.006105784657514641,0.0,0,1
9000,0.005873014251774664,0.0,0,1
9001,0.006015576584845868,0.0,0,1
9002,0.006302329539763481,0.0,0,1
9003,0.006158793954104125,0.0,0,1
9004,0.0057659573308558795,0.0,0,1
9005,0.00593845318342167,0.0,0,1
9006,0.005873895667081673,0.0,0,1
9007,0.005384066304026949,0.0,0,1
9008,0.005743520110849005,0.0,0,1
9009,0.005513679076894116,0.0,0,1
9010,0.005437469952694258,0.0,0,1
9011,0.003908800108377339,0.0,0,1
9012,0.004490532183236606,0.0,0,1
9013,0.003446255272221196,0.0,0,1
9014,0.0037822913539970193,0.0,0,1
9015,0.004005620691608416,0.0,0,1
9016,0.004066941938675535,0.0,0,1
9017,0.0045316322819844174,0.0,0,1
9018,0.005294032486059617,0.0,0,1
9019,0.006301947782874854,0.0,0,1
9020,0.006674316995909835,0.0,0,1
9021,0.006322667430642591,0.0,0,1
9022,0.005921623805241208,0.0,0,1
9023,0.0048312868580487915,0.0,0,1
9024,0.004159940773143158,0.0,0,1
9025,0.0039419156779609285,0.0,0,1
9026,0.003929774800346515,0.0,0,1
9027,0.003979730332026569,0.0,0,1
9028,0.004113077026142774,0.0,0,1
9029,0.004451335478715437,0.0,0,1
9030,0.004876538207041438,0.0,0,1
9031,0.003985157324765966,0.0,0,1
9032,0.004314941176421547,0.0,0,1
9033,0.003483381102462011,0.0,0,1
9034,0.0035918146309686315,0.0,0,1
9035,0.0036780385664515526,0.0,0,1
9036,0.0037105044802369634,0.0,0,1
9037,0.004212029728236971,0.0,0,1
9038,0.0041175593481666455,0.0,0,1
9039,0.004281400296358379,0.0,0,1
9040,0.004020886494211476,0.0,0,1
9041,0.0044228747941149685,0.0,0,1
9042,0.004342961363930195,0.0,0,1
9043,0.005140341816714293,0.0,0,1
9044,0.004571155712692928,0.0,0,1
9045,0.005498338317525311,0.0,0,1
9046,0.005077548269320839,0.0,0,1
9047,0.005012200258355422,0.0,0,1
9048,0.005084395418033567,0.0,0,1
9049,0.009608259572666707,0.0,0,1
9050,0.011820458524531379,0.0,0,1
9051,0.013742829884211166,0.0,0,1
9052,0.01479886544529561,0.0,0,1
9053,0.01389905528310007,0.0,0,1
9054,0.01318013217598053,0.0,0,1
9055,0.013536361216919063,0.0,0,1
9056,0.013257406490871784,0.0,0,1
9057,0.012214155237380123,0.0,0,1
9058,0.01112468812848643,0.0,0,1
9059,0.011106465686338484,0.0,0,1
9060,0.012620358966116841,0.0,0,1
9061,0.012538730170833732,0.0,0,1
9062,0.012284462668669173,0.0,0,1
9063,0.013113052977421793,0.0,0,1
9064,0.014247627316053122,0.0,0,1
9065,0.013689745681044174,0.0,0,1
9066,0.01554129112391256,0.0,0,1
9067,0.015696137944513792,0.0,0,1
9068,0.014393397617330654,0.0,0,1
9069,0.012621597234649597,0.0,0,1
9070,0.010663235577469997,0.0,0,1
9071,0.007781167079079254,0.0,0,1
9072,0.004040067899022701,0.0,0,1
9073,0.0038145094504448375,0.0,0,1
9074,0.004271668769951732,0.0,0,1
9075,0.0035883606230825,0.0,0,1
9076,0.003478883727107973,0.0,0,1
9077,0.0033525471536570576,0.0,0,1
9078,0.00367344203025788,0.0,0,1
9079,0.0037287833643506662,0.0,0,1
9080,0.00382703366430873,0.0,0,1
9081,0.003695586650859728,0.0,0,1
9082,0.0034986077029007276,0.0,0,1
9083,0.002891127056783915,0.0,0,1
9084,0.003741129597517296,0.0,0,1
9085,0.0050366490828233435,0.0,0,1
9086,0.004928116237286259,0.0,0,1
9087,0.004453294592753044,0.0,0,1
9088,0.00445210732977243,0.0,0,1
9089,0.00443265917413574,0.0,0,1
9090,0.004470206373788574,0.0,0,1
9091,0.005475582701539637,0.0,0,1
9092,0.00471809170898499,0.0,0,1
9093,0.005098934447160062,0.0,0,1
9094,0.006180244604181296,0.0,0,1
9095,0.005449358505989959,0.0,0,1
9096,0.004582672811205682,0.0,0,1
9097,0.005040402622366281,0.0,0,1
9098,0.005787835666172856,0.0,0,1
9099,0.005692850886999007,0.0,0,1
9100,0.005713002918801611,0.0,0,1
9101,0.0044816011723352945,0.0,0,1
9102,0.0038752361060350026,0.0,0,1
9103,0.0037697317665329024,0.0,0,1
9104,0.004029228702008301,0.0,0,1
9105,0.0035352665413601533,0.0,0,1
9106,0.002906531858269482,0.0,0,1
9107,0.002920583398062824,0.0,0,1
9108,0.0036858580770512328,0.0,0,1
9109,0.0037343811689995398,0.0,0,1
9110,0.003274940646272493,0.0,0,1
9111,0.0031338533780099573,0.0,0,1
9112,0.003208001259494718,0.0,0,1
9113,0.002910150115279994,0.0,0,1
9114,0.002665871287894231,0.0,0,1
9115,0.0021926338360275343,0.0,0,1
9116,0.002407330339401107,0.0,0,1
9117,0.002193983987815842,0.0,0,1
9118,0.0024357632078845456,0.0,0,1
9119,0.0026317249772631834,0.0,0,1
9120,0.0031783663594527655,0.0,0,1
9121,0.003268384211705854,0.0,0,1
9122,0.0029681306673450506,0.0,0,1
9123,0.0025956118203453843,0.0,0,1
9124,0.0030266733755252126,0.0,0,1
9125,0.002782106463072329,0.0,0,1
9126,0.0032418580234104565,0.0,0,1
9127,0.0034557277032888703,0.0,0,1
9128,0.0037868831812971934,0.0,0,1
9129,0.0042535777482679065,0.0,0,1
9130,0.003536781165486095,0.0,0,1
9131,0.004509057281460609,0.0,0,1
9132,0.00492159024839708,0.0,0,1
9133,0.004914145941365553,0.0,0,1
9134,0.005170236648419787,0.0,0,1
9135,0.004290473982810921,0.0,0,1
9136,0.004837535838473298,0.0,0,1
9137,0.0042358840875042205,0.0,0,1
9138,0.004091184923770159,0.0,0,1
9139,0.004502763365703056,0.0,0,1
9140,0.003901346469210768,0.0,0,1
9141,0.0035821375134815004,0.0,0,1
9142,0.002491620369426415,0.0,0,1
9143,0.0026993855472826254,0.0,0,1
9144,0.0028922509832306964,0.0,0,1
9145,0.0026869163231111916,0.0,0,1
9146,0.003070612410600151,0.0,0,1
9147,0.0028270632885375622,0.0,0,1
9148,0.002641105315861672,0.0,0,1
9149,0.0024594909963634426,0.0,0,1
9150,0.0023237533160214052,0.0,0,1
9151,0.002889629906212764,0.0,0,1
9152,0.002591290825365765,0.0,0,1
9153,0.002946588776778832,0.0,0,1
9154,0.003498082840703842,0.0,0,1
9155,0.003302380826531722,0.0,0,1
9156,0.0038249345942892843,0.0,0,1
9157,0.004296252115126926,0.0,0,1
9158,0.003550901967896931,0.0,0,1
9159,0.0037100046344263537,0.0,0,1
9160,0.0038435563175950446,0.0,0,1
9161,0.003951449802779282,0.0,0,1
9162,0.004205989461340278,0.0,0,1
9163,0.004008899898700495,0.0,0,1
9164,0.004471125991281136,0.0,0,1
9165,0.004050563658315471,0.0,0,1
9166,0.004190680145110646,0.0,0,1
9167,0.0037577147890770005,0.0,0,1
9168,0.003637838552936685,0.0,0,1
9169,0.003934115888862974,0.0,0,1
9170,0.004638755079150458,0.0,0,1
9171,0.0057068793884867495,0.0,0,1
9172,0.005511222820283326,0.0,0,1
9173,0.004372056009414269,0.0,0,1
9174,0.005638396968575318,0.0,0,1
9175,0.005116979078872321,0.0,0,1
9176,0.004194243305089197,0.0,0,1
9177,0.004462125317098115,0.0,0,1
9178,0.00544308147122662,0.0,0,1
9179,0.005574968841882665,0.0,0,1
9180,0.004354725126310295,0.0,0,1
9181,0.0042697436423676065,0.0,0,1
9182,0.006061633966184875,0.0,0,1
9183,0.005597264840224119,0.0,0,1
9184,0.003891126925966746,0.0,0,1
9185,0.005016158582544392,0.0,0,1
9186,0.005863136970211218,0.0,0,1
9187,0.004720529493074798,0.0,0,1
9188,0.0036600815257685337,0.0,0,1
9189,0.004193398096972125,0.0,0,1
9190,0.004707775628721188,0.0,0,1
9191,0.0031932995177940083,0.0,0,1
9192,0.002813739740549168,0.0,0,1
9193,0.007980920886248554,0.0,0,1
9194,0.010467988589030992,0.0,0,1
9195,0.011811255579386025,0.0,0,1
9196,0.012910189024436889,0.0,0,1
9197,0.01321132372972309,0.0,0,1
9198,0.013312627342029124,0.0,0,1
9199,0.012458489766712955,0.0,0,1
9200,0.012031106825582009,0.0,0,1
9201,0.010280611513481362,0.0,0,1
9202,0.009739077556246407,0.0,0,1
9203,0.009203940342138783,0.0,0,1
9204,0.009298038783288071,0.0,0,1
9205,0.010144107604038744,0.0,0,1
9206,0.010049033510334456,0.0,0,1
9207,0.010367487250723157,0.0,0,1
9208,0.010636653793489591,0.0,0,1
9209,0.011549312766976681,0.0,0,1
9210,0.012978761004991032,0.0,0,1
9211,0.012491896680069404,0.0,0,1
9212,0.013236556285363191,0.0,0,1
9213,0.012774499388359938,0.0,0,1
9214,0.009908486424990494,0.0,0,1
9215,0.00671954383656931,0.0,0,1
9216,0.002537866601488487,0.0,0,1
9217,0.003641236179868841,0.0,0,1
9218,0.0030969157116233006,0.0,0,1
9219,0.003767702259318585,0.0,0,1
9220,0.0036218762718383465,0.0,0,1
9221,0.002867369227646955,0.0,0,1
9222,0.002610154703564065,0.0,0,1
9223,0.0022278737819825326,0.0,0,1
9224,0.0021805910740344417,0.0,0,1
9225,0.002109301681004476,0.0,0,1
9226,0.0025868978610135997,0.0,0,1
9227,0.0036396440017962472,0.0,0,1
9228,0.002665770007287687,0.0,0,1
9229,0.0023868310226087854,0.0,0,1
9230,0.0031843557337231623,0.0,0,1
9231,0.002577185507823304,0.0,0,1
9232,0.0027559689954310975,0.0,0,1
9233,0.002621454681805888,0.0,0,1
9234,0.002811692624075279,0.0,0,1
9235,0.0025568457702703695,0.0,0,1
9236,0.002269941232156261,0.0,0,1
9237,0.0024869965853675166,0.0,0,1
9238,0.00259876065678098,0.0,0,1
9239,0.00237752333466161,0.0,0,1
9240,0.002859492818951966,0.0,0,1
9241,0.0034988015935379767,0.0,0,1
9242,0.0031618884261945947,0.0,0,1
9243,0.0032681650367383562,0.0,0,1
9244,0.003185794203773305,0.0,0,1
9245,0.003147352101713957,0.0,0,1
9246,0.0030146355887153828,0.0,0,1
9247,0.003470956428855372,0.0,0,1
9248,0.003908393642371113,0.0,0,1
9249,0.0030735240750448312,0.0,0,1
9250,0.0025400765520685307,0.0,0,1
9251,0.003159047963201744,0.0,0,1
9252,0.0030308377154940193,0.0,0,1
9253,0.0026152262404751745,0.0,0,1
9254,0.002579055985353339,0.0,0,1
9255,0.0027043966728731326,0.0,0,1
9256,0.0026988991160300227,0.0,0,1
9257,0.002453586076788213,0.0,0,1
9258,0.002992384518403611,0.0,0,1
9259,0.0028843285564229956,0.0,0,1
9260,0.002430716367034993,0.0,0,1
9261,0.0026497987583375135,0.0,0,1
9262,0.002884282346057312,0.0,0,1
9263,0.002467891192842617,0.0,0,1
9264,0.0025366135766525942,0.0,0,1
9265,0.0025722598782392733,0.0,0,1
9266,0.002144982945513783,0.0,0,1
9267,0.0022298547941066054,0.0,0,1
9268,0.0022094091591383478,0.0,0,1
9269,0.003054305987801922,0.0,0,1
9270,0.0029621826456516075,0.0,0,1
9271,0.0031501187181063144,0.0,0,1
9272,0.002938568125102167,0.0,0,1
9273,0.003086321047796158,0.0,0,1
9274,0.0028171047578633016,0.0,0,1
9275,0.0030621587685357343,0.0,0,1
9276,0.003372099827367052,0.0,0,1
9277,0.0036138284826065484,0.0,0,1
9278,0.0031984544168565665,0.0,0,1
9279,0.00273043157381491,0.0,0,1
9280,0.0030516576999075704,0.0,0,1
9281,0.0026236794841113134,0.0,0,1
9282,0.003019607712716091,0.0,0,1
9283,0.003970717198596895,0.0,0,1
9284,0.003867001057434961,0.0,0,1
9285,0.0031812848631770888,0.0,0,1
9286,0.0031568725323687184,0.0,0,1
9287,0.003631821065344643,0.0,0,1
9288,0.0034954254876739432,0.0,0,1
9289,0.0030803987861901436,0.0,0,1
9290,0.0039475140035914,0.0,0,1
9291,0.004008136174454139,0.0,0,1
9292,0.0032259757023519377,0.0,0,1
9293,0.0029817246914358446,0.0,0,1
9294,0.003802254410030329,0.0,0,1
9295,0.0043964668815036235,0.0,0,1
9296,0.0036849125249187207,0.0,0,1
9297,0.003122422589535099,0.0,0,1
9298,0.0034515129704554524,0.0,0,1
9299,0.0036796277381402984,0.0,0,1
9300,0.0036094490475705966,0.0,0,1
9301,0.0036584764359206944,0.0,0,1
9302,0.003803874252529037,0.0,0,1
9303,0.0034015005997324746,0.0,0,1
9304,0.002540104982967053,0.0,0,1
9305,0.0036050651793381313,0.0,0,1
9306,0.0032099582406717587,0.0,0,1
9307,0.0027019292771759125,0.0,0,1
9308,0.002638379685496588,0.0,0,1
9309,0.0028717536197193213,0.0,0,1
9310,0.0034591691957212836,0.0,0,1
9311,0.002649224023387376,0.0,0,1
9312,0.0022989825922563162,0.0,0,1
9313,0.0022695288160961267,0.0,0,1
9314,0.002353693964732877,0.0,0,1
9315,0.0023052325179324443,0.0,0,1
9316,0.0024896949953510596,0.0,0,1
9317,0.0025415947172968576,0.0,0,1
9318,0.0028895474610695026,0.0,0,1
9319,0.002036964257251582,0.0,0,1
9320,0.002507975321077205,0.0,0,1
9321,0.0021402730545349614,0.0,0,1
9322,0.002251511803445847,0.0,0,1
9323,0.002222374074009883,0.0,0,1
9324,0.0020757976212156257,0.0,0,1
9325,0.002018299277768943,0.0,0,1
9326,0.0019004235329761164,0.0,0,1
9327,0.0018665212027799936,0.0,0,1
9328,0.0018902374933604993,0.0,0,1
9329,0.0019336155463174586,0.0,0,1
9330,0.0022033071823253834,0.0,0,1
9331,0.0018129997139224956,0.0,0,1
9332,0.001951559248105929,0.0,0,1
9333,0.002320941627764219,0.0,0,1
9334,0.0026158992171569644,0.0,0,1
9335,0.002556225318917399,0.0,0,1
9336,0.0026767979334615904,0.0,0,1
9337,0.0072683553559993565,0.0,0,1
9338,0.009846338671616215,0.0,0,1
9339,0.011731700011243271,0.0,0,1
9340,0.012265648223828219,0.0,0,1
9341,0.012729420369666733,0.0,0,1
9342,0.01338254469290007,0.0,0,1
9343,0.011055481978947498,0.0,0,1
9344,0.011347150903700504,0.0,0,1
9345,0.010639333245477004,0.0,0,1
9346,0.009285117739520732,0.0,0,1
9347,0.0091171520419527,0.0,0,1
9348,0.01010589788947649,0.0,0,1
9349,0.009689325458480674,0.0,0,1
9350,0.010986974709305554,0.0,0,1
9351,0.013693024095978421,0.0,0,1
9352,0.015480560054588194,0.0,0,1
9353,0.01424161855718196,0.0,0,1
9354,0.014451420908480811,0.0,0,1
9355,0.015385097918777707,0.0,0,1
9356,0.01457141599418151,0.0,0,1
9357,0.01394883942328509,0.0,0,1
9358,0.01240779136869224,0.0,0,1
9359,0.009460996658075257,0.0,0,1
9360,0.0046868688115786795,0.0,0,1
9361,0.003928734186814233,0.0,0,1
9362,0.00413757744115604,0.0,0,1
9363,0.004853749716213327,0.0,0,1
9364,0.004753313254208623,0.0,0,1
9365,0.0037296968153758517,0.0,0,1
9366,0.004057081173333468,0.0,0,1
9367,0.004116216883712172,0.0,0,1
9368,0.0034308445735949534,0.0,0,1
9369,0.002955955139465437,0.0,0,1
9370,0.0032159107894421425,0.0,0,1
9371,0.002801648168727099,0.0,0,1
9372,0.0029195721670070853,0.0,0,1
9373,0.002674044383323766,0.0,0,1
9374,0.0017158570168568411,0.0,0,1
9375,0.002037273785032918,0.0,0,1
9376,0.002282978977092274,0.0,0,1
9377,0.0021344231425736897,0.0,0,1
9378,0.001960826428160388,0.0,0,1
9379,0.001919401036875365,0.0,0,1
9380,0.002170683915169187,0.0,0,1
9381,0.0017973023190388927,0.0,0,1
9382,0.0020384204204003274,0.0,0,1
9383,0.0021410875015840745,0.0,0,1
9384,0.0027690921996748616,0.0,0,1
9385,0.0024242846586365694,0.0,0,1
9386,0.002649986998512638,0.0,0,1
9387,0.0024281891042094747,0.0,0,1
9388,0.002548357351844571,0.0,0,1
9389,0.0031784168407482088,0.0,0,1
9390,0.0031698712295669443,0.0,0,1
9391,0.0033936590901153694,0.0,0,1
9392,0.0036669935467565883,0.0,0,1
9393,0.003186315894775151,0.0,0,1
9394,0.003090057050159581,0.0,0,1
9395,0.0034941615587505224,0.0,0,1
9396,0.0030717057566132305,0.0,0,1
9397,0.002925821399434193,0.0,0,1
9398,0.003006285559615293,0.0,0,1
9399,0.002593446888124402,0.0,0,1
9400,0.002450843498243894,0.0,0,1
9401,0.002686209028242693,0.0,0,1
9402,0.002730120950773498,0.0,0,1
9403,0.002337193857032102,0.0,0,1
9404,0.002658009752643616,0.0,0,1
9405,0.00284246999241364,0.0,0,1
9406,0.0030262676638840836,0.0,0,1
9407,0.002637834803287832,0.0,0,1
9408,0.0024252327391205727,0.0,0,1
9409,0.0025203550918611295,0.0,0,1
9410,0.0026720884290944292,0.0,0,1
9411,0.0027544518540783686,0.0,0,1
9412,0.002792017791220014,0.0,0,1
9413,0.0024138151627030304,0.0,0,1
9414,0.0029764109805816394,0.0,0,1
9415,0.0027857025700306712,0.0,0,1
9416,0.0029668889724433624,0.0,0,1
9417,0.0025906589228713583,0.0,0,1
9418,0.002487574700515839,0.0,0,1
9419,0.002012634311794008,0.0,0,1
9420,0.0022428429151415265,0.0,0,1
9421,0.001993427337245245,0.0,0,1
9422,0.0017595845636731444,0.0,0,1
9423,0.0020092101534630808,0.0,0,1
9424,0.0018824125332088844,0.0,0,1
9425,0.0020514353135660077,0.0,0,1
9426,0.0020891361973535533,0.0,0,1
9427,0.001869119188830638,0.0,0,1
9428,0.002082026028023781,0.0,0,1
9429,0.0018271136712492385,0.0,0,1
9430,0.0017844786745517156,0.0,0,1
9431,0.0022970771302383876,0.0,0,1
9432,0.002623783861178598,0.0,0,1
9433,0.002147647065850864,0.0,0,1
9434,0.002282077282923796,0.0,0,1
9435,0.0024955804052912978,0.0,0,1
9436,0.0026058609943467492,0.0,0,1
9437,0.0026386692034016026,0.0,0,1
9438,0.0026591200040295268,0.0,0,1
9439,0.002755081522369028,0.0,0,1
