sample_index,reconstruction_error,true_label,predicted_label,is_correct
9275,8.384098987488073,1.0,1,1
9276,7.435565029021338,1.0,1,1
9277,4.3134065348901975,1.0,1,1
9278,1.693210646465896,1.0,1,1
9279,1.776046693827927,1.0,1,1
9280,1.8955189939837085,1.0,1,1
9281,1.879043042632192,1.0,1,1
9282,1.9574031864583452,1.0,1,1
9283,2.03237009257418,1.0,1,1
9284,2.0146584411125468,1.0,1,1
9285,1.8507949998901143,1.0,1,1
9286,1.8589244078344127,1.0,1,1
9287,1.871120706147218,1.0,1,1
9288,1.8922399633515998,1.0,1,1
9289,1.9055301900094186,1.0,1,1
9290,1.9172453520496056,1.0,1,1
9291,1.9295368171243048,1.0,1,1
9292,1.9390147800360962,1.0,1,1
9293,1.950338737861767,1.0,1,1
9294,1.9694586451271334,1.0,1,1
9295,1.9835441094437056,1.0,1,1
9296,1.9959175453838272,1.0,1,1
9297,2.004857584744102,1.0,1,1
9298,2.016527539645583,1.0,1,1
9299,2.0257829322365053,1.0,1,1
9300,2.0418278491281234,1.0,1,1
9301,2.0575848804851713,1.0,1,1
9302,2.0686249112424537,1.0,1,1
9303,2.0738175413819726,1.0,1,1
9304,2.087459730018536,1.0,1,1
9305,2.0934534838277408,1.0,1,1
9306,2.1058190762975815,1.0,1,1
9307,2.1218624693795163,1.0,1,1
9308,2.1310775208519743,1.0,1,1
9309,2.130552021470663,1.0,1,1
9310,2.1461107915860964,1.0,1,1
9311,2.147613002331281,1.0,1,1
9312,2.156100448129804,1.0,1,1
9313,2.1707729934213544,1.0,1,1
9314,2.1764969233888594,1.0,1,1
9315,2.1711101544258176,1.0,1,1
9316,2.1859365888985915,1.0,1,1
9317,2.1829911503534323,1.0,1,1
9318,2.1852949411698384,1.0,1,1
9319,2.1973886056309015,1.0,1,1
9320,2.1995554678642186,1.0,1,1
9321,2.1898560125271525,1.0,1,1
9322,2.2022226632758,1.0,1,1
9323,2.1943051612905857,1.0,1,1
9324,2.190734678145077,1.0,1,1
9325,2.1987947077145225,1.0,1,1
9326,2.196756636181793,1.0,1,1
9327,2.18441148726939,1.0,1,1
9328,2.1931085676264575,1.0,1,1
9329,2.1812251175617496,1.0,1,1
9330,2.1728462871805423,1.0,1,1
9331,2.1766089440371323,1.0,1,1
9332,2.171550066962616,1.0,1,1
9333,2.157436815203469,1.0,1,1
9334,2.1610421460177225,1.0,1,1
9335,2.1464478384723074,1.0,1,1
9336,2.134902718096863,1.0,1,1
9337,2.1574859224133447,1.0,1,1
9338,2.136001643912927,1.0,1,1
9339,2.1268346215061595,1.0,1,1
9340,2.1138667544914664,1.0,1,1
9341,2.1080276897135835,1.0,1,1
9342,2.0859087805996617,1.0,1,1
9343,2.0852616952663787,1.0,1,1
9344,2.1129311753956177,1.0,1,1
9345,2.0901973807587226,1.0,1,1
9346,2.0967842545843305,1.0,1,1
9347,2.085953553142478,1.0,1,1
9348,2.0714718711236464,1.0,1,1
9349,2.0425348629707414,1.0,1,1
9350,2.0421280774510726,1.0,1,1
9351,2.02155159277623,1.0,1,1
9352,2.023284870608609,1.0,1,1
9353,1.9978659185183114,1.0,1,1
9354,1.971144927577824,1.0,1,1
9355,1.961868294042975,1.0,1,1
9356,1.9490369426046656,1.0,1,1
9357,1.9218596314482488,1.0,1,1
9358,1.9120457394219978,1.0,1,1
9359,1.894381002854836,1.0,1,1
9360,1.8712538888868215,1.0,1,1
9361,1.8589477214586692,1.0,1,1
9362,1.8503244512913422,1.0,1,1
9363,1.8402573866466905,1.0,1,1
9364,1.8281157111795836,1.0,1,1
9365,1.8155379635739661,1.0,1,1
9366,1.80241472304248,1.0,1,1
9367,1.7889564001939675,1.0,1,1
9368,1.7794502183868668,1.0,1,1
9369,1.7696051275748463,1.0,1,1
9370,1.7575852930962543,1.0,1,1
9371,1.7458651812716788,1.0,1,1
9372,1.7339693303799213,1.0,1,1
9373,1.7201749584155448,1.0,1,1
9374,1.7099877598244309,1.0,1,1
9375,1.7010687443217916,1.0,1,1
9376,1.6895631671080786,1.0,1,1
9377,1.6808756703510368,1.0,1,1
9378,1.6695469471456148,1.0,1,1
9379,1.6571008509790504,1.0,1,1
9380,1.6470794657586094,1.0,1,1
9381,1.6395476263424167,1.0,1,1
9382,1.629425539087189,1.0,1,1
9383,1.623092635566611,1.0,1,1
9384,1.6145181657962455,1.0,1,1
9385,1.6038407003392667,1.0,1,1
9386,1.5956381035420502,1.0,1,1
9387,1.590886834019246,1.0,1,1
9388,1.5832920217385218,1.0,1,1
9389,1.5802541638559502,1.0,1,1
9390,1.5759268695497126,1.0,1,1
9391,1.5695961730001597,1.0,1,1
9392,1.5665013275664659,1.0,1,1
9393,1.5678487614296062,1.0,1,1
9394,1.5672353342787169,1.0,1,1
9395,1.5757213607277714,1.0,1,1
9396,1.6000644952498781,1.0,1,1
9397,1.619148763326243,1.0,1,1
9398,1.6220270928084852,1.0,1,1
9399,1.6532203093951465,1.0,1,1
9400,1.6528846087290339,1.0,1,1
9401,1.6690502553221584,1.0,1,1
9402,1.6738144280024265,1.0,1,1
9403,1.6756960008956914,1.0,1,1
9404,1.699661653643732,1.0,1,1
9405,1.6943296014695808,1.0,1,1
9406,1.6892257130765602,1.0,1,1
9407,1.6777310266761492,1.0,1,1
9408,1.6787473088497882,1.0,1,1
9409,1.7000088870480312,1.0,1,1
9410,1.7057784540030427,1.0,1,1
9411,1.7149535998302612,1.0,1,1
9412,1.7147192309785315,1.0,1,1
9413,1.7175325487985038,1.0,1,1
9414,1.7570057230895442,1.0,1,1
9415,1.7550085280812853,1.0,1,1
9416,1.7564105223808162,1.0,1,1
9417,1.7451694961401443,1.0,1,1
9418,1.7213471468598815,1.0,1,1
9419,1.695222466241076,1.0,1,1
9420,1.7011154295492088,1.0,1,1
9421,1.7089445297887096,1.0,1,1
9422,1.7125542046514601,1.0,1,1
9423,1.7196158138206379,1.0,1,1
9424,1.7207020347287745,1.0,1,1
9425,1.72835576526211,1.0,1,1
9426,1.7341553729160035,1.0,1,1
9427,1.7414816349227742,1.0,1,1
9428,1.7446790932698104,1.0,1,1
9429,1.749862631177604,1.0,1,1
9430,1.7503528361068992,1.0,1,1
9431,1.757523717841823,1.0,1,1
9432,1.7632814768472058,1.0,1,1
9433,1.7700408024457948,1.0,1,1
9434,1.7728083396985603,1.0,1,1
9435,1.776168189236676,1.0,1,1
9436,1.7763004000709632,1.0,1,1
9437,1.782909111873384,1.0,1,1
9438,1.7883308413612775,1.0,1,1
9439,1.7959691106078775,1.0,1,1
9440,1.798844584782164,1.0,1,1
9441,1.799331589859799,1.0,1,1
9442,1.7996659747910417,1.0,1,1
9443,1.8055978563400492,1.0,1,1
9444,1.8108516695780652,1.0,1,1
9445,1.819467818069918,1.0,1,1
9446,1.8219066405756241,1.0,1,1
9447,1.8194946999366812,1.0,1,1
9448,1.8206743420165872,1.0,1,1
9449,1.8237498570758288,1.0,1,1
9450,1.8293567457260123,1.0,1,1
9451,1.8386393255081577,1.0,1,1
9452,1.8410951184716124,1.0,1,1
9453,1.8353610931879467,1.0,1,1
9454,1.8369392636196595,1.0,1,1
9455,1.8368897674051634,1.0,1,1
9456,1.8421036375883024,1.0,1,1
9457,1.8508568443950753,1.0,1,1
9458,1.8517648692529345,1.0,1,1
9459,1.8431902700834921,1.0,1,1
9460,1.844608487116068,1.0,1,1
9461,1.8401691420530637,1.0,1,1
9462,1.8456494567093882,1.0,1,1
9463,1.8516813896642685,1.0,1,1
9464,1.850928435157271,1.0,1,1
9465,1.840197512419374,1.0,1,1
9466,1.841992893142724,1.0,1,1
9467,1.8322846174958385,1.0,1,1
9468,1.8360322169434373,1.0,1,1
9469,1.8383576704871427,1.0,1,1
9470,1.8365932949690995,1.0,1,1
9471,1.824048124201795,1.0,1,1
9472,1.8244174118363692,1.0,1,1
9473,1.8110774296432215,1.0,1,1
9474,1.8142072227267254,1.0,1,1
9475,1.8120608072975841,1.0,1,1
9476,1.8080846332557274,1.0,1,1
9477,1.7969488386102148,1.0,1,1
9478,1.7963372173904553,1.0,1,1
9479,1.7798089456402102,1.0,1,1
9480,1.7813838803018927,1.0,1,1
9481,1.8034371504852784,1.0,1,1
9482,1.807447205112402,1.0,1,1
9483,1.786780049078373,1.0,1,1
9484,1.7768349388275864,1.0,1,1
9485,1.7631600221289982,1.0,1,1
9486,1.7718942866338345,1.0,1,1
9487,1.76650146181561,1.0,1,1
9488,1.7703809356811508,1.0,1,1
9489,1.7590799538680784,1.0,1,1
9490,1.7629789838078394,1.0,1,1
9491,1.740458752889191,1.0,1,1
9492,1.7631315334506166,1.0,1,1
9493,1.7345382299462886,1.0,1,1
9494,1.7453453775043397,1.0,1,1
9495,1.7052318919775775,1.0,1,1
9496,1.7404060992584804,1.0,1,1
9497,1.7156565342513164,1.0,1,1
9498,1.6953108508858594,1.0,1,1
9499,1.6857792813335992,1.0,1,1
9500,1.6792294870196316,1.0,1,1
9501,1.6521987786926808,1.0,1,1
9502,1.6555893109348774,1.0,1,1
9503,1.6158802042354528,1.0,1,1
9504,1.6051300864103393,1.0,1,1
9505,1.5971497221364448,1.0,1,1
9506,1.5932876839263994,1.0,1,1
9507,1.588480059268681,1.0,1,1
9508,1.5871056730092319,1.0,1,1
9509,1.5769362205046202,1.0,1,1
9510,1.5720274030566221,1.0,1,1
9511,1.5656316316485346,0.0,1,0
9512,4.511179066344931,0.0,1,0
9513,5.170895611735394,0.0,1,0
9514,5.029458943632883,0.0,1,0
9515,4.841595876866324,0.0,1,0
9516,4.832960552124691,0.0,1,0
9517,4.7218325369962075,0.0,1,0
9518,4.655147019475682,0.0,1,0
9519,4.252856929608334,0.0,1,0
9520,4.351439218521914,0.0,1,0
9521,4.262730386939447,0.0,1,0
9522,3.8866032857788877,0.0,1,0
9523,3.7914156258011293,0.0,1,0
9524,3.7690746594078597,0.0,1,0
9525,3.5588627732348757,0.0,1,0
9526,3.360128673954347,0.0,1,0
9527,3.124018015361939,0.0,1,0
9528,2.908687329507474,0.0,1,0
9529,2.6403092679144686,0.0,1,0
9530,2.4463945852143456,0.0,1,0
9531,2.3051293806543396,0.0,1,0
9532,2.1846402498522366,0.0,1,0
9533,1.9575199754061259,0.0,1,0
9534,1.6687546981319004,0.0,1,0
9535,1.1491327571984409,0.0,1,0
9536,0.7250500263819551,0.0,0,1
9537,0.04055571198326809,0.0,0,1
9538,0.039644883016045844,0.0,0,1
9539,0.036489033174369134,0.0,0,1
9540,0.035982226169726544,0.0,0,1
9541,0.03604778032985985,0.0,0,1
9542,0.03975284163546932,0.0,0,1
9543,0.032453620327434894,0.0,0,1
9544,0.010479480378605854,0.0,0,1
9545,0.011871027125785135,0.0,0,1
9546,0.011067246856878153,0.0,0,1
9547,0.012362745050871253,0.0,0,1
9548,0.008767843881574474,0.0,0,1
9549,0.009173474604115285,0.0,0,1
9550,0.011083134828238764,0.0,0,1
9551,0.011321997274919483,0.0,0,1
9552,0.00970759785901511,0.0,0,1
9553,0.009826307947932326,0.0,0,1
9554,0.010672241577012857,0.0,0,1
9555,0.013563830369850868,0.0,0,1
9556,0.011589393174110675,0.0,0,1
9557,0.013562008566646461,0.0,0,1
9558,0.01287248571699914,0.0,0,1
9559,0.01191750943723953,0.0,0,1
9560,0.013061520316416705,0.0,0,1
9561,0.014127320202080003,0.0,0,1
9562,0.012608684864795472,0.0,0,1
9563,0.010821950522193957,0.0,0,1
9564,0.010483590328636013,0.0,0,1
9565,0.009383692200664324,0.0,0,1
9566,0.009760388400369741,0.0,0,1
9567,0.00895589615030346,0.0,0,1
9568,0.009237629217077199,0.0,0,1
9569,0.009309091911339277,0.0,0,1
9570,0.01020204856025619,0.0,0,1
9571,0.010460965650680543,0.0,0,1
9572,0.009062042567233228,0.0,0,1
9573,0.009812089616226035,0.0,0,1
9574,0.008981899517436021,0.0,0,1
9575,0.010017469406049636,0.0,0,1
9576,0.008064092897368183,0.0,0,1
9577,0.00935650084928968,0.0,0,1
9578,0.009101486132813835,0.0,0,1
9579,0.00879825222635282,0.0,0,1
9580,0.010263752164535319,0.0,0,1
9581,0.010910205957821469,0.0,0,1
9582,0.010508717843290355,0.0,0,1
9583,0.009132281866756041,0.0,0,1
9584,0.009719230407691239,0.0,0,1
9585,0.009829724604253175,0.0,0,1
9586,0.008777743839198368,0.0,0,1
9587,0.010878714611721869,0.0,0,1
9588,0.010986530865690809,0.0,0,1
9589,0.012099092872699608,0.0,0,1
9590,0.01261911032073865,0.0,0,1
9591,0.013159163024233594,0.0,0,1
9592,0.013906604992192978,0.0,0,1
9593,0.014590220341922748,0.0,0,1
9594,0.016525484415886825,0.0,0,1
9595,0.014916375974374035,0.0,0,1
9596,0.0202818403847248,0.0,0,1
9597,0.017145991964414412,0.0,0,1
9598,0.019875572316139394,0.0,0,1
9599,0.020107563728786106,0.0,0,1
9600,0.024368873382433005,0.0,0,1
9601,0.024222426855743853,0.0,0,1
9602,0.019935935290398936,0.0,0,1
9603,0.021308890639436695,0.0,0,1
9604,0.025499350411562358,0.0,0,1
9605,0.021444607398477807,0.0,0,1
9606,0.01891215983247303,0.0,0,1
9607,0.021125219795187472,0.0,0,1
9608,0.018867618309223528,0.0,0,1
9609,0.018663226484019003,0.0,0,1
9610,0.01769508708369364,0.0,0,1
9611,0.021106070766861287,0.0,0,1
9612,0.021218176865909887,0.0,0,1
9613,0.020887996486191655,0.0,0,1
9614,0.018470807621451445,0.0,0,1
9615,0.02403525586156494,0.0,0,1
9616,0.020250403786251914,0.0,0,1
9617,0.030491542579869933,0.0,0,1
9618,0.04305436846798495,0.0,0,1
9619,0.03568073118185978,0.0,0,1
9620,0.034214048116048744,0.0,0,1
9621,0.03478258060647158,0.0,0,1
9622,0.03271185037734496,0.0,0,1
9623,0.038401841513163254,0.0,0,1
9624,0.03552161371245795,0.0,0,1
9625,0.040827901147546294,0.0,0,1
9626,0.04918665420075389,0.0,0,1
9627,0.043705131208362134,0.0,0,1
9628,0.056307178501599414,0.0,0,1
9629,0.06047833183363056,0.0,0,1
9630,0.044012842303137616,0.0,0,1
9631,0.04097770856041124,0.0,0,1
9632,0.04089363272223004,0.0,0,1
9633,0.04696300894915641,0.0,0,1
9634,0.04198095411330844,0.0,0,1
9635,0.04865695763851362,0.0,0,1
9636,0.05059534717496274,0.0,0,1
9637,0.051253270302676616,0.0,0,1
9638,0.04889765421837038,0.0,0,1
9639,0.05309516485429608,0.0,0,1
9640,0.04292681961554607,0.0,0,1
9641,0.04764259245925267,0.0,0,1
9642,0.032928683699898806,0.0,0,1
9643,0.035159184999459116,0.0,0,1
9644,0.035774693857829845,0.0,0,1
9645,0.028433143915401544,0.0,0,1
9646,0.02367917056862216,0.0,0,1
9647,0.018764623758039358,0.0,0,1
9648,0.01408763442164778,0.0,0,1
9649,0.015679855282468767,0.0,0,1
9650,0.02103851859910919,0.0,0,1
9651,0.0246584021925922,0.0,0,1
9652,0.017961480777438366,0.0,0,1
9653,0.012066199882497158,0.0,0,1
9654,0.013234693009992046,0.0,0,1
9655,0.014761092240743547,0.0,0,1
9656,0.017860267156014163,0.0,0,1
9657,0.01334151139285789,0.0,0,1
9658,0.015279058584456625,0.0,0,1
9659,0.027027902789810918,0.0,0,1
9660,0.01733519839973929,0.0,0,1
9661,0.01237184303529455,0.0,0,1
9662,0.009494534683734655,0.0,0,1
9663,0.013225136562391665,0.0,0,1
9664,0.012605401966827308,0.0,0,1
9665,0.00907297321606975,0.0,0,1
9666,0.009662245536136756,0.0,0,1
9667,0.009344465470748018,0.0,0,1
9668,0.009705549265874457,0.0,0,1
9669,0.009316239520010585,0.0,0,1
9670,0.008280929205310456,0.0,0,1
9671,0.006685880927829355,0.0,0,1
9672,0.006233301823694916,0.0,0,1
9673,0.007613726840494297,0.0,0,1
9674,0.006292506369653364,0.0,0,1
9675,0.006317375862392256,0.0,0,1
9676,0.0055730953098702225,0.0,0,1
9677,0.004968700223903981,0.0,0,1
9678,0.008693390467081102,0.0,0,1
9679,0.008352523381529085,0.0,0,1
9680,0.008403480784821187,0.0,0,1
9681,0.009793781851238243,0.0,0,1
9682,0.009260978583478706,0.0,0,1
9683,0.008719206150708887,0.0,0,1
9684,0.008589828288081233,0.0,0,1
9685,0.007571647700345763,0.0,0,1
9686,0.007130522673760712,0.0,0,1
9687,0.008441564572922762,0.0,0,1
9688,0.008765361085124957,0.0,0,1
9689,0.009471794142468414,0.0,0,1
9690,0.00827838700412185,0.0,0,1
9691,0.008974785787616827,0.0,0,1
9692,0.008894028524694973,0.0,0,1
9693,0.007774835891381433,0.0,0,1
9694,0.007243424664584212,0.0,0,1
9695,0.007998159132655157,0.0,0,1
9696,0.007430896121547035,0.0,0,1
9697,0.010019697269813608,0.0,0,1
9698,0.007259907278541733,0.0,0,1
9699,0.00764288852551743,0.0,0,1
9700,0.0072771440901904655,0.0,0,1
9701,0.007791247442631109,0.0,0,1
9702,0.008239523526668659,0.0,0,1
9703,0.004189436172599863,0.0,0,1
9704,0.007136241446263307,0.0,0,1
9705,0.003474295664557835,0.0,0,1
9706,0.0036058581979001012,0.0,0,1
9707,0.004154009762261405,0.0,0,1
9708,0.005418874381317698,0.0,0,1
9709,0.0056606952448127485,0.0,0,1
9710,0.0033885530903483385,0.0,0,1
9711,0.0054643201261887105,0.0,0,1
9712,0.003155042097992698,0.0,0,1
9713,0.0031964773603274095,0.0,0,1
9714,0.0030249736071771643,0.0,0,1
9715,0.0033243719225158775,0.0,0,1
9716,0.0030890524518144957,0.0,0,1
9717,0.003710050322380594,0.0,0,1
9718,0.004283472473510333,0.0,0,1
9719,0.0035765163307186045,0.0,0,1
9720,0.003164820812499713,0.0,0,1
9721,0.0037077967225502073,0.0,0,1
9722,0.004126085399659976,0.0,0,1
9723,0.00383253969571125,0.0,0,1
9724,0.0037796293225431407,0.0,0,1
9725,0.004903673426252549,0.0,0,1
9726,0.004754561838662914,0.0,0,1
9727,0.005567351672091055,0.0,0,1
9728,0.005398648058402318,0.0,0,1
9729,0.009513107424303793,0.0,0,1
9730,0.009804858876880776,0.0,0,1
9731,0.00909692435444329,0.0,0,1
9732,0.010586905481271594,0.0,0,1
9733,0.010806043153125312,0.0,0,1
9734,0.01207481789703808,0.0,0,1
9735,0.014072006664742228,0.0,0,1
9736,0.0152379340703782,0.0,0,1
9737,0.015990216965809784,0.0,0,1
9738,0.019135554201431315,0.0,0,1
9739,0.02095624524261676,0.0,0,1
9740,0.02091931203072858,0.0,0,1
9741,0.022320539298977635,0.0,0,1
9742,0.024845650053586778,0.0,0,1
9743,0.026660283477111815,0.0,0,1
9744,0.027723652834502503,0.0,0,1
9745,0.025170035103702502,0.0,0,1
9746,0.023152577753080758,0.0,0,1
9747,0.019334795590398614,0.0,0,1
9748,0.01618058436158396,0.0,0,1
9749,0.023260073981024358,0.0,0,1
9750,0.022620738146568998,0.0,0,1
9751,0.02168173194221203,0.0,0,1
9752,0.01804805723430244,0.0,0,1
9753,0.02195279971470523,0.0,0,1
9754,0.016069407581432424,0.0,0,1
9755,0.011044262291857676,0.0,0,1
9756,0.01016663401182223,0.0,0,1
9757,0.006968207016671233,0.0,0,1
9758,0.007363260213490266,0.0,0,1
9759,0.006714131646308934,0.0,0,1
9760,0.0061788021511633906,0.0,0,1
9761,0.009874243824453788,0.0,0,1
9762,0.008031200843627715,0.0,0,1
9763,0.008347174101559182,0.0,0,1
9764,0.007187137647645907,0.0,0,1
9765,0.008065733686935932,0.0,0,1
9766,0.011627410890403886,0.0,0,1
9767,0.012384315811257797,0.0,0,1
9768,0.008923153640668318,0.0,0,1
9769,0.01408239177916192,0.0,0,1
9770,0.01828408785519859,0.0,0,1
9771,0.01991743763621507,0.0,0,1
9772,0.024353074234907974,0.0,0,1
9773,0.024728349157497165,0.0,0,1
9774,0.026111797148497054,0.0,0,1
9775,0.025015753117816175,0.0,0,1
9776,0.02558050036921383,0.0,0,1
9777,0.02893206672102613,0.0,0,1
9778,0.025394815364110996,0.0,0,1
9779,0.023242468458722895,0.0,0,1
9780,0.026505799698472544,0.0,0,1
9781,0.031718471220391876,0.0,0,1
9782,0.03080321127659443,0.0,0,1
9783,0.03102192566687889,0.0,0,1
9784,0.034422917862491624,0.0,0,1
9785,0.03477052107863154,0.0,0,1
9786,0.0330709098483292,0.0,0,1
9787,0.035617540504256175,0.0,0,1
9788,0.0325215804040117,0.0,0,1
9789,0.028948298589335095,0.0,0,1
9790,0.024429200295246953,0.0,0,1
9791,0.024337336859368498,0.0,0,1
9792,0.018697939359226305,0.0,0,1
9793,0.01905637206210385,0.0,0,1
9794,0.016938719240425854,0.0,0,1
9795,0.01763301795571225,0.0,0,1
9796,0.018465506564072563,0.0,0,1
9797,0.018166910726858373,0.0,0,1
9798,0.017820488826577614,0.0,0,1
9799,0.016368172789574437,0.0,0,1
9800,0.017723368125798895,0.0,0,1
9801,0.020229530556189042,0.0,0,1
9802,0.018902439963047246,0.0,0,1
9803,0.021110119434686006,0.0,0,1
9804,0.020430625507387112,0.0,0,1
9805,0.0195391858289015,0.0,0,1
9806,0.021751852472058027,0.0,0,1
9807,0.02109099011614933,0.0,0,1
9808,0.02402472192237184,0.0,0,1
9809,0.01793069705949428,0.0,0,1
9810,0.017698803466311915,0.0,0,1
9811,0.018827511868110807,0.0,0,1
9812,0.0168112127434219,0.0,0,1
9813,0.019537269365992517,0.0,0,1
9814,0.019481077020465223,0.0,0,1
9815,0.022542686164716195,0.0,0,1
9816,0.01806201958771778,0.0,0,1
9817,0.021051103844614068,0.0,0,1
9818,0.02075194953316278,0.0,0,1
9819,0.02246776032550493,0.0,0,1
9820,0.02337323052405989,0.0,0,1
9821,0.022098648560831942,0.0,0,1
9822,0.022488395769761475,0.0,0,1
9823,0.021354110504779665,0.0,0,1
9824,0.01940301191231452,0.0,0,1
9825,0.022059274039021207,0.0,0,1
9826,0.02336460372958398,0.0,0,1
9827,0.022303539523695775,0.0,0,1
9828,0.023267725185985095,0.0,0,1
9829,0.021203752729885325,0.0,0,1
9830,0.022871484688249122,0.0,0,1
9831,0.02051924191261098,0.0,0,1
9832,0.019413080673773724,0.0,0,1
9833,0.018378413980704042,0.0,0,1
9834,0.01767262591113302,0.0,0,1
9835,0.01965796676631503,0.0,0,1
9836,0.02514451722219133,0.0,0,1
9837,0.02391157229161771,0.0,0,1
9838,0.03249988247215299,0.0,0,1
9839,0.03805551780193028,0.0,0,1
9840,0.039889846814189785,0.0,0,1
9841,0.040245549019953065,0.0,0,1
9842,0.04420941169601911,0.0,0,1
9843,0.0483704752607851,0.0,0,1
9844,0.05331874453203263,0.0,0,1
9845,0.05402977716421731,0.0,0,1
9846,0.050916760706609956,0.0,0,1
9847,0.043680733593489764,0.0,0,1
9848,0.04178670423209469,0.0,0,1
9849,0.03599948945873155,0.0,0,1
9850,0.034525214920123205,0.0,0,1
9851,0.03448283437281424,0.0,0,1
9852,0.03360824921425387,0.0,0,1
9853,0.028669367607932622,0.0,0,1
9854,0.026904257215733373,0.0,0,1
9855,0.02259184418316131,0.0,0,1
9856,0.02230867046386692,0.0,0,1
9857,0.02333753104492475,0.0,0,1
9858,0.02501883978203089,0.0,0,1
9859,0.021218910965885338,0.0,0,1
9860,0.027402875400039026,0.0,0,1
9861,0.017929660604128258,0.0,0,1
9862,0.02258235414145376,0.0,0,1
9863,0.021356361989551747,0.0,0,1
9864,0.01573221126756309,0.0,0,1
9865,0.013126309607461,0.0,0,1
9866,0.012865409499612493,0.0,0,1
9867,0.010727289091371061,0.0,0,1
9868,0.011527927177895898,0.0,0,1
9869,0.012661397256613496,0.0,0,1
9870,0.011564569744554058,0.0,0,1
9871,0.009900903205670719,0.0,0,1
9872,0.011931232623552565,0.0,0,1
9873,0.018844575119188533,0.0,0,1
9874,0.024826025631448808,0.0,0,1
9875,0.025315144672353036,0.0,0,1
9876,0.024537303962181345,0.0,0,1
9877,0.024544736627094447,0.0,0,1
9878,0.027840901088299307,0.0,0,1
9879,0.026182464080136095,0.0,0,1
9880,0.028852341140726125,0.0,0,1
9881,0.02996116613655111,0.0,0,1
9882,0.033107267915169,0.0,0,1
9883,0.03449179222499991,0.0,0,1
9884,0.03705771015528337,0.0,0,1
9885,0.04272536653716663,0.0,0,1
9886,0.04460603654872836,0.0,0,1
9887,0.04566570775017271,0.0,0,1
9888,0.05004839663242407,0.0,0,1
9889,0.05248702984984867,0.0,0,1
9890,0.05423662216506236,0.0,0,1
9891,0.050808694034484785,0.0,0,1
9892,0.04955407084214287,0.0,0,1
9893,0.050609121311753165,0.0,0,1
9894,0.06081662824408968,0.0,0,1
9895,0.06213062477921929,0.0,0,1
9896,0.04642859352664939,0.0,0,1
9897,0.04981351566787966,0.0,0,1
9898,0.05769390719534913,0.0,0,1
9899,0.04457564950647025,0.0,0,1
9900,0.04102309623272026,0.0,0,1
9901,0.03351638399304575,0.0,0,1
9902,0.036365704973659325,0.0,0,1
9903,0.03510494761116721,0.0,0,1
9904,0.031753607454893445,0.0,0,1
9905,0.03254087153714658,0.0,0,1
9906,0.02969771078906467,0.0,0,1
9907,0.03371872984988414,0.0,0,1
9908,0.03178329282024032,0.0,0,1
9909,0.031037335257755608,0.0,0,1
9910,0.03260364929011273,0.0,0,1
9911,0.027462949859384835,0.0,0,1
9912,0.029641302215627923,0.0,0,1
9913,0.0365187209142481,0.0,0,1
9914,0.03976958261355628,0.0,0,1
9915,0.047605734261927844,0.0,0,1
9916,0.05370489597700639,0.0,0,1
9917,0.04804748238263212,0.0,0,1
9918,0.04838875885347264,0.0,0,1
9919,0.05609713576319507,0.0,0,1
9920,0.05210235436989592,0.0,0,1
9921,0.05011356865882449,0.0,0,1
9922,0.05506290589331503,0.0,0,1
9923,0.06463155900252746,0.0,0,1
9924,0.06083138056081626,0.0,0,1
9925,0.06749660295616862,0.0,0,1
9926,0.061989912419649795,0.0,0,1
9927,0.06119265579162055,0.0,0,1
9928,0.06353465195595466,0.0,0,1
9929,0.0666656117398534,0.0,0,1
9930,0.06480221843780593,0.0,0,1
9931,0.05955741399304536,0.0,0,1
9932,0.05706847046983313,0.0,0,1
9933,0.058500713745197275,0.0,0,1
9934,0.05198729350995107,0.0,0,1
9935,0.05839631491532683,0.0,0,1
9936,0.048879946380218336,0.0,0,1
9937,0.040362123609847124,0.0,0,1
9938,0.045435522787853254,0.0,0,1
9939,0.04035139365822956,0.0,0,1
9940,0.04024989991494992,0.0,0,1
9941,0.04133752393753312,0.0,0,1
9942,0.0328294507361062,0.0,0,1
9943,0.04100601060392547,0.0,0,1
9944,0.03501386504368655,0.0,0,1
9945,0.044620330985427406,0.0,0,1
9946,0.04032851221028003,0.0,0,1
9947,0.04236688895461422,0.0,0,1
9948,0.034753700287150635,0.0,0,1
9949,0.03467535584487104,0.0,0,1
9950,0.034647475445569585,0.0,0,1
9951,0.027622291779658418,0.0,0,1
9952,0.03139115278479117,0.0,0,1
9953,0.02997688311344631,0.0,0,1
9954,0.03285477802618242,0.0,0,1
9955,0.03735043014783029,0.0,0,1
9956,0.026371734050499106,0.0,0,1
9957,0.03445709853515799,0.0,0,1
9958,0.03459767410402932,0.0,0,1
9959,0.02733848339437171,0.0,0,1
9960,0.0319385031740505,0.0,0,1
9961,0.030081707488365115,0.0,0,1
9962,0.032011959499946015,0.0,0,1
9963,0.03613376845990077,0.0,0,1
9964,0.03344071249288375,0.0,0,1
9965,0.03865668536928614,0.0,0,1
9966,0.03854311111476467,0.0,0,1
9967,0.03563940584355392,0.0,0,1
9968,0.043515888016122335,0.0,0,1
9969,0.031191419992609666,0.0,0,1
9970,0.04101415377258799,0.0,0,1
9971,0.034213515007786924,0.0,0,1
9972,0.03529007476903893,0.0,0,1
9973,0.03082878715194917,0.0,0,1
9974,0.030317843183192937,0.0,0,1
9975,0.036729413115539435,0.0,0,1
