sample_index,reconstruction_error,true_label,predicted_label,is_correct
9222,0.029341807540767793,0.0,0,1
9223,0.031529941413905686,0.0,0,1
9224,0.03085834161304082,0.0,0,1
9225,0.03151465999017224,0.0,0,1
9226,0.02613055546594233,0.0,0,1
9227,0.02364224239067242,0.0,0,1
9228,0.05440523535963287,0.0,0,1
9229,0.06154466290013126,0.0,0,1
9230,0.06479755591491629,0.0,0,1
9231,0.06713347566304287,0.0,0,1
9232,0.0679728254078439,0.0,0,1
9233,0.06058513107433029,0.0,0,1
9234,0.05341072246792725,0.0,0,1
9235,0.042952250237085106,0.0,0,1
9236,0.03415054226257733,0.0,0,1
9237,0.038121112127226436,0.0,0,1
9238,0.03852003631251668,0.0,0,1
9239,0.03306005251583565,0.0,0,1
9240,0.02971623799614898,0.0,0,1
9241,0.02376946075812732,0.0,0,1
9242,0.0181440473660214,0.0,0,1
9243,0.027633253779073882,0.0,0,1
9244,0.04381312643735721,0.0,0,1
9245,0.04605466413220589,0.0,0,1
9246,0.07200539371060981,0.0,0,1
9247,0.06945864007578752,0.0,0,1
9248,0.09775352195294894,0.0,0,1
9249,0.09297511180432007,0.0,0,1
9250,0.10660939700152823,0.0,0,1
9251,0.29202632648960264,0.0,0,1
9252,0.30896592548214813,0.0,0,1
9253,0.2781708638293228,0.0,0,1
9254,0.23698687653986988,0.0,0,1
9255,0.2481541921302658,0.0,0,1
9256,0.24658393695639477,0.0,0,1
9257,0.33186247535952607,0.0,0,1
9258,0.34357135807054806,0.0,0,1
9259,0.30233402480012206,0.0,0,1
9260,0.1866574152908625,0.0,0,1
9261,0.19198302158775926,0.0,0,1
9262,0.23499633420308635,0.0,0,1
9263,0.27427693424326893,0.0,0,1
9264,0.35335667589531417,0.0,0,1
9265,0.27238257865717264,0.0,0,1
9266,0.3316489070457158,0.0,0,1
9267,0.32018493133458376,0.0,0,1
9268,0.22300454938094127,0.0,0,1
9269,0.2223526179172258,0.0,0,1
9270,0.21009822916657683,0.0,0,1
9271,0.14242514959212185,0.0,0,1
9272,0.15682906056347873,0.0,0,1
9273,0.10471413269682979,0.0,0,1
9274,0.09134531064300173,0.0,0,1
9275,0.05972104251459662,0.0,0,1
9276,0.03550518108507029,0.0,0,1
9277,0.026944188103259617,0.0,0,1
9278,0.02398086247092385,0.0,0,1
9279,0.020531821770270103,0.0,0,1
9280,0.01749209768598673,0.0,0,1
9281,0.02075869163715761,0.0,0,1
9282,0.023107023755648978,0.0,0,1
9283,0.0314919754379552,0.0,0,1
9284,0.030270276977167106,0.0,0,1
9285,0.027320219570928395,0.0,0,1
9286,0.02786881247800288,0.0,0,1
9287,0.02507773452597816,0.0,0,1
9288,0.025832374876030493,0.0,0,1
9289,0.03592863398087406,0.0,0,1
9290,0.0335744177744442,0.0,0,1
9291,0.02770029347522989,0.0,0,1
9292,0.028386301859870622,0.0,0,1
9293,0.03064044877618829,0.0,0,1
9294,0.023397092757964543,0.0,0,1
9295,0.020243155306822098,0.0,0,1
9296,0.019093343399473498,0.0,0,1
9297,0.024825167522488083,0.0,0,1
9298,0.031451061070359276,0.0,0,1
9299,0.03332983785011512,0.0,0,1
9300,0.03928119053214169,0.0,0,1
9301,0.038025302329364456,0.0,0,1
9302,0.022817114107478133,0.0,0,1
9303,0.016199101970664483,0.0,0,1
9304,0.017938010247693762,0.0,0,1
9305,0.019438567727213047,0.0,0,1
9306,0.017820996373496902,0.0,0,1
9307,0.01790637954586585,0.0,0,1
9308,0.013044945773082373,0.0,0,1
9309,0.012137964956679377,0.0,0,1
9310,0.01296621239238594,0.0,0,1
9311,0.014545608907297702,0.0,0,1
9312,0.01049409310610579,0.0,0,1
9313,0.009166270029176101,0.0,0,1
9314,0.00977931627313456,0.0,0,1
9315,0.009847438396618457,0.0,0,1
9316,0.010139886466990615,0.0,0,1
9317,0.012689914322073071,0.0,0,1
9318,0.00929313996939948,0.0,0,1
9319,0.009416048645564343,0.0,0,1
9320,0.008407262064420483,0.0,0,1
9321,0.014046661802077,0.0,0,1
9322,0.01708679975929563,0.0,0,1
9323,0.020310875531544443,0.0,0,1
9324,0.01902794823986451,0.0,0,1
9325,0.021892148421876107,0.0,0,1
9326,0.026238814306307204,0.0,0,1
9327,0.020171980058304104,0.0,0,1
9328,0.015142561021559186,0.0,0,1
9329,0.020100415487001515,0.0,0,1
9330,0.020226279218844238,0.0,0,1
9331,0.028070504851480972,0.0,0,1
9332,0.03003297340559139,0.0,0,1
9333,0.037923236305165385,0.0,0,1
9334,0.044643411932030266,0.0,0,1
9335,0.04356263344013293,0.0,0,1
9336,0.04592986099720363,0.0,0,1
9337,0.04293630336100344,0.0,0,1
9338,0.04627237761871142,0.0,0,1
9339,0.04114135541322795,0.0,0,1
9340,0.037351047568615986,0.0,0,1
9341,0.03903840723462421,0.0,0,1
9342,0.04120404553987035,0.0,0,1
9343,0.040570635437736535,0.0,0,1
9344,0.029317980765783423,0.0,0,1
9345,0.020958522989714973,0.0,0,1
9346,0.017968637976493822,0.0,0,1
9347,0.018568353069944584,0.0,0,1
9348,0.016971293676257666,0.0,0,1
9349,0.02310270793367315,0.0,0,1
9350,0.022834353329288303,0.0,0,1
9351,0.02289464978377651,0.0,0,1
9352,0.02365304598584525,0.0,0,1
9353,0.026364950441494856,0.0,0,1
9354,0.028563103204615505,0.0,0,1
9355,0.036738476518277274,0.0,0,1
9356,0.036499640309669915,0.0,0,1
9357,0.052780242496173,0.0,0,1
9358,0.04408191831714255,0.0,0,1
9359,0.0529578658125242,0.0,0,1
9360,0.062094207958615116,0.0,0,1
9361,0.0649498788928445,0.0,0,1
9362,0.06201445669300465,0.0,0,1
9363,0.07736360830539324,0.0,0,1
9364,0.07568768579460458,0.0,0,1
9365,0.07425917400425182,0.0,0,1
9366,0.06792241676439466,0.0,0,1
9367,0.052534074341174276,0.0,0,1
9368,0.034509720929257276,0.0,0,1
9369,0.045354710564201824,0.0,0,1
9370,0.056692115369504976,0.0,0,1
9371,0.07710538744400078,0.0,0,1
9372,0.08555257741447389,0.0,0,1
9373,0.07808757520777933,0.0,0,1
9374,0.06028449289756814,0.0,0,1
9375,0.037957575154326025,0.0,0,1
9376,0.024839198569607684,0.0,0,1
9377,0.02968145206726483,0.0,0,1
9378,0.04405941143997609,0.0,0,1
9379,0.04699017998352021,0.0,0,1
9380,0.04177174219318669,0.0,0,1
9381,0.039590580624924834,0.0,0,1
9382,0.04745226912870643,0.0,0,1
9383,0.04314166599634462,0.0,0,1
9384,0.04131872801909635,0.0,0,1
9385,0.04527876877153888,0.0,0,1
9386,0.04759825318294211,0.0,0,1
9387,0.076173214610736,0.0,0,1
9388,0.08287811290417949,0.0,0,1
9389,0.10935692214080277,0.0,0,1
9390,0.053918667137255925,0.0,0,1
9391,0.04493826786300468,0.0,0,1
9392,0.04750353656902406,0.0,0,1
9393,0.04404832716271267,0.0,0,1
9394,0.049592517998000754,0.0,0,1
9395,0.057742362735208774,0.0,0,1
9396,0.12474984132932565,0.0,0,1
9397,0.08035383658135399,0.0,0,1
9398,0.08515223164318672,0.0,0,1
9399,0.12122330212526422,0.0,0,1
9400,0.13963706004979828,0.0,0,1
9401,0.13729171815629315,0.0,0,1
9402,0.13529089753907086,0.0,0,1
9403,0.10974472326523553,0.0,0,1
9404,0.09726483760851956,0.0,0,1
9405,0.10126409511411645,0.0,0,1
9406,0.10777374154537327,0.0,0,1
9407,0.09108351765485106,0.0,0,1
9408,0.14009845847347327,0.0,0,1
9409,0.11838551753374048,0.0,0,1
9410,0.11650299743130645,0.0,0,1
9411,0.11274922014588228,0.0,0,1
9412,0.11686125770329846,0.0,0,1
9413,0.11418042783011241,0.0,0,1
9414,0.09061336157937319,0.0,0,1
9415,0.07841582511099655,0.0,0,1
9416,0.07907486745865701,0.0,0,1
9417,0.07350485132416386,0.0,0,1
9418,0.06693667639909762,0.0,0,1
9419,0.0587143611117037,0.0,0,1
9420,0.040758027742519166,0.0,0,1
9421,0.021314113831017535,0.0,0,1
9422,0.016560838493546486,0.0,0,1
9423,0.012528929003173503,0.0,0,1
9424,0.011363175632134811,0.0,0,1
9425,0.011609065885371622,0.0,0,1
9426,0.010413185284399785,0.0,0,1
9427,0.008871814831858076,0.0,0,1
9428,0.007835208471091534,0.0,0,1
9429,0.007485234984012547,0.0,0,1
9430,0.008699716234271708,0.0,0,1
9431,0.010309470410203022,0.0,0,1
9432,0.006265266740732692,0.0,0,1
9433,0.010979199312897476,0.0,0,1
9434,0.010163606186274623,0.0,0,1
9435,0.012991495667305415,0.0,0,1
9436,0.012783432005342136,0.0,0,1
9437,0.014423261611388303,0.0,0,1
9438,0.023736369707724237,0.0,0,1
9439,0.023212353454583702,0.0,0,1
9440,0.022436106917827745,0.0,0,1
9441,0.02790116259249844,0.0,0,1
9442,0.038834213366173764,0.0,0,1
9443,0.04127882183015092,0.0,0,1
9444,0.030236626500423115,0.0,0,1
9445,0.028377653540064555,0.0,0,1
9446,0.03334058578493693,0.0,0,1
9447,0.04905109875402131,0.0,0,1
9448,0.05248977186444536,0.0,0,1
9449,0.06275793511147228,0.0,0,1
9450,0.07761026348010602,0.0,0,1
9451,0.09136709756954478,0.0,0,1
9452,0.10521652019773889,0.0,0,1
9453,0.08912855570310839,0.0,0,1
9454,0.08614971185789251,0.0,0,1
9455,0.08592540104049477,0.0,0,1
9456,0.08088742496888837,0.0,0,1
9457,0.06365675363351815,0.0,0,1
9458,0.06365671361202448,0.0,0,1
9459,0.07354440950637535,0.0,0,1
9460,0.0659536940378131,0.0,0,1
9461,0.052829770230017226,0.0,0,1
9462,0.05121714990379546,0.0,0,1
9463,0.06544637835319649,0.0,0,1
9464,0.06391135247479444,0.0,0,1
9465,0.05374303854713663,0.0,0,1
9466,0.060656349261542744,0.0,0,1
9467,0.06978517462503085,0.0,0,1
9468,0.07418828031494303,0.0,0,1
9469,0.06081573472044926,0.0,0,1
9470,0.05617562506915334,0.0,0,1
9471,0.055762616804033924,0.0,0,1
9472,0.052403067000067645,0.0,0,1
9473,0.06000850361094583,0.0,0,1
9474,0.06556312350427877,0.0,0,1
9475,0.04133334580721671,0.0,0,1
9476,0.039958202123167974,0.0,0,1
9477,0.04420412031981161,0.0,0,1
9478,0.04740518671248598,0.0,0,1
9479,0.05688829044886728,0.0,0,1
9480,0.061253386893283274,0.0,0,1
9481,0.06251622863312754,0.0,0,1
9482,0.06407944327818552,0.0,0,1
9483,0.06746633002483772,0.0,0,1
9484,0.05922217381456001,0.0,0,1
9485,0.056896324435432466,0.0,0,1
9486,0.04047491839185784,0.0,0,1
9487,0.029476049415423054,0.0,0,1
9488,0.029995682591682237,0.0,0,1
9489,0.027790307024137127,0.0,0,1
9490,0.02269129950748923,0.0,0,1
9491,0.026240822464890082,0.0,0,1
9492,0.028152177156662787,0.0,0,1
9493,0.02520315198641542,0.0,0,1
9494,0.022584770895697825,0.0,0,1
9495,0.023427741267275794,0.0,0,1
9496,0.021766472382698097,0.0,0,1
9497,0.02007784936674678,0.0,0,1
9498,0.022000316337021358,0.0,0,1
9499,0.016938855466952746,0.0,0,1
9500,0.017281831463627818,0.0,0,1
9501,0.016009188409825938,0.0,0,1
9502,0.015090395006917801,0.0,0,1
9503,0.012381382031067995,0.0,0,1
9504,0.008219866062082094,0.0,0,1
9505,0.008429742291686233,0.0,0,1
9506,0.00887438296553008,0.0,0,1
9507,0.009682591659593901,0.0,0,1
9508,0.010544174470654678,0.0,0,1
9509,0.011510885545329141,0.0,0,1
9510,0.010182415444294856,0.0,0,1
9511,0.012000640665020315,0.0,0,1
9512,0.015210388248274413,0.0,0,1
9513,0.014928407790075666,0.0,0,1
9514,0.01610518255504184,0.0,0,1
9515,0.014323091730853301,0.0,0,1
9516,0.009141214214212942,0.0,0,1
9517,0.007912541498197898,0.0,0,1
9518,0.0063729898394628524,0.0,0,1
9519,0.006382185715760561,0.0,0,1
9520,0.007856791009737765,0.0,0,1
9521,0.008786938231552603,0.0,0,1
9522,0.01032503710137528,0.0,0,1
9523,0.008816558748786587,0.0,0,1
9524,0.01001280910083907,0.0,0,1
9525,0.009401247550784439,0.0,0,1
9526,0.012571239912272327,0.0,0,1
9527,0.011238612617196378,0.0,0,1
9528,0.011905563859078927,0.0,0,1
9529,0.011656000526953808,0.0,0,1
9530,0.011898713794043695,0.0,0,1
9531,0.00905270919204387,0.0,0,1
9532,0.009484967403546003,0.0,0,1
9533,0.00923046333819273,0.0,0,1
9534,0.011559713319522514,0.0,0,1
9535,0.012487852621786854,0.0,0,1
9536,0.012895082039790196,0.0,0,1
9537,0.013025278002924953,0.0,0,1
9538,0.01327930075615361,0.0,0,1
9539,0.013072600582237977,0.0,0,1
9540,0.015454284199949049,0.0,0,1
9541,0.0125346195348566,0.0,0,1
9542,0.01485353818273173,0.0,0,1
9543,0.013829178730882465,0.0,0,1
9544,0.017163026749131952,0.0,0,1
9545,0.014774280465742824,0.0,0,1
9546,0.015483826567589731,0.0,0,1
9547,0.013654184778078865,0.0,0,1
9548,0.020028564030359946,0.0,0,1
9549,0.021295684868346206,0.0,0,1
9550,0.026383242786866285,0.0,0,1
9551,0.028479109827458444,0.0,0,1
9552,0.032918687048925935,0.0,0,1
9553,0.04369531580583566,0.0,0,1
9554,0.0405451612101823,0.0,0,1
9555,0.042015558244980086,0.0,0,1
9556,0.02907990861286512,0.0,0,1
9557,0.028348703577291044,0.0,0,1
9558,0.04311542730143877,0.0,0,1
9559,0.04041277516136424,0.0,0,1
9560,0.04616867632436984,0.0,0,1
9561,0.05089277847244382,0.0,0,1
9562,0.05395637310832299,0.0,0,1
9563,0.05032385413374932,0.0,0,1
9564,0.045211599063244956,0.0,0,1
9565,0.03818795221431521,0.0,0,1
9566,0.03699460343969775,0.0,0,1
9567,0.04028712680433745,0.0,0,1
9568,0.04045077264297085,0.0,0,1
9569,0.03360586515673313,0.0,0,1
9570,0.02880705522992284,0.0,0,1
9571,0.024335357299483655,0.0,0,1
9572,0.024855487196996446,0.0,0,1
9573,0.025685958031380834,0.0,0,1
9574,0.025737175361309254,0.0,0,1
9575,0.02186279472341591,0.0,0,1
9576,0.02412014296016066,0.0,0,1
9577,0.027244629642574864,0.0,0,1
9578,0.02597530131505853,0.0,0,1
9579,0.017732248231504273,0.0,0,1
9580,0.014653242341271317,0.0,0,1
9581,0.016669624706654416,0.0,0,1
9582,0.017814834708775956,0.0,0,1
9583,0.016433309402784254,0.0,0,1
9584,0.015987231038931064,0.0,0,1
9585,0.019823797850448993,0.0,0,1
9586,0.01790458992956056,0.0,0,1
9587,0.018492400716522417,0.0,0,1
9588,0.01670887362741433,0.0,0,1
9589,0.022364321511087214,0.0,0,1
9590,0.022561363698472243,0.0,0,1
9591,0.025135395301752603,0.0,0,1
9592,0.03199682346786121,0.0,0,1
9593,0.03505249399937546,0.0,0,1
9594,0.0405095952162702,0.0,0,1
9595,0.041714082052080846,0.0,0,1
9596,0.042436780660464524,0.0,0,1
9597,0.04575705948327826,0.0,0,1
9598,0.04391800436007225,0.0,0,1
9599,0.045733528652670344,0.0,0,1
9600,0.04247309715379371,0.0,0,1
9601,0.036709211053700626,0.0,0,1
9602,0.032183282397677926,0.0,0,1
9603,0.03848553697162945,0.0,0,1
9604,0.040817017786411676,0.0,0,1
9605,0.03463335647226018,0.0,0,1
9606,0.03326717865686656,0.0,0,1
9607,0.03600137816760565,0.0,0,1
9608,0.03730159834383227,0.0,0,1
9609,0.033754519436274985,0.0,0,1
9610,0.03462351871084548,0.0,0,1
9611,0.03338747641480605,0.0,0,1
9612,0.02799476558378286,0.0,0,1
9613,0.022702107396972305,0.0,0,1
9614,0.0223304414109017,0.0,0,1
9615,0.028752884487165106,0.0,0,1
9616,0.028554732785878504,0.0,0,1
9617,0.029380962057449916,0.0,0,1
9618,0.0320010820690611,0.0,0,1
9619,0.03240021801560803,0.0,0,1
9620,0.02553805607003625,0.0,0,1
9621,0.022525040604953233,0.0,0,1
9622,0.0238398216786178,0.0,0,1
9623,0.023683839298786175,0.0,0,1
9624,0.020036127296094268,0.0,0,1
9625,0.023257468923010272,0.0,0,1
9626,0.021780162556381242,0.0,0,1
9627,0.020018186966814448,0.0,0,1
9628,0.018909774826242256,0.0,0,1
9629,0.019104318212239194,0.0,0,1
9630,0.018712235380172217,0.0,0,1
9631,0.017936298263978703,0.0,0,1
9632,0.016505859661685936,0.0,0,1
9633,0.018237095569425335,0.0,0,1
9634,0.018712937274800494,0.0,0,1
9635,0.016739498563958184,0.0,0,1
9636,0.01688483808489266,0.0,0,1
9637,0.016611580463297908,0.0,0,1
9638,0.017523415172372683,0.0,0,1
9639,0.01653211904693712,0.0,0,1
9640,0.021763854374344988,0.0,0,1
9641,0.01820497819611716,0.0,0,1
9642,0.017094397080365493,0.0,0,1
9643,0.01617787782605223,0.0,0,1
9644,0.015085247643483655,0.0,0,1
9645,0.014621738768153635,0.0,0,1
9646,0.01178300184670427,0.0,0,1
9647,0.01219834171165919,0.0,0,1
9648,0.010421896638395128,0.0,0,1
9649,0.010376011493309968,0.0,0,1
9650,0.010642664803665708,0.0,0,1
9651,0.010116459576705653,0.0,0,1
9652,0.010414044197554416,0.0,0,1
9653,0.011976344241999616,0.0,0,1
9654,0.01287201315556605,0.0,0,1
9655,0.014883515593370268,0.0,0,1
9656,0.016222598210345184,0.0,0,1
9657,0.01364676736161622,0.0,0,1
9658,0.0160039008523497,0.0,0,1
9659,0.016092864917047714,0.0,0,1
9660,0.018404335074548514,0.0,0,1
9661,0.01880169977776926,0.0,0,1
9662,0.015732277250154723,0.0,0,1
9663,0.011529024211913543,0.0,0,1
9664,0.011879937923428853,0.0,0,1
9665,0.011777309130290027,0.0,0,1
9666,0.014360744288019839,0.0,0,1
9667,0.01580502113775485,0.0,0,1
9668,0.016062928351642605,0.0,0,1
9669,0.016022813214642682,0.0,0,1
9670,0.015164795396815403,0.0,0,1
9671,0.015522571834087175,0.0,0,1
9672,0.014984323010863089,0.0,0,1
9673,0.01533470788527929,0.0,0,1
9674,0.014267595579460867,0.0,0,1
9675,0.01266016878843459,0.0,0,1
9676,0.012803863433162935,0.0,0,1
9677,0.010227887395532171,0.0,0,1
9678,0.01120939940886554,0.0,0,1
9679,0.011132293168566782,0.0,0,1
9680,0.011694768677666233,0.0,0,1
9681,0.013433822245315653,0.0,0,1
9682,0.015311307565046702,0.0,0,1
9683,0.012849862508863103,0.0,0,1
9684,0.012336860221957867,0.0,0,1
9685,0.010750281314060282,0.0,0,1
9686,0.011287273140157282,0.0,0,1
9687,0.01229063069174302,0.0,0,1
9688,0.010185437586370872,0.0,0,1
9689,0.009605856985374526,0.0,0,1
9690,0.010664872499545045,0.0,0,1
9691,0.015650911663645,0.0,0,1
9692,0.01906119893532187,0.0,0,1
9693,0.019038025838587228,0.0,0,1
9694,0.01987047234079881,0.0,0,1
9695,0.021904815252675496,0.0,0,1
9696,0.027630207301335554,0.0,0,1
9697,0.024993178072690164,0.0,0,1
9698,0.025623629684126757,0.0,0,1
9699,0.036609864338103856,0.0,0,1
9700,0.03394711622013118,0.0,0,1
9701,0.03590618215180811,0.0,0,1
9702,0.04180633920771697,0.0,0,1
9703,0.061681596236609425,0.0,0,1
9704,0.06585457388557903,0.0,0,1
9705,0.057257537649116126,0.0,0,1
9706,0.05283622503948974,0.0,0,1
9707,0.04597318550944428,0.0,0,1
9708,0.05067690902007679,0.0,0,1
9709,0.052404897666995895,0.0,0,1
9710,0.035542945444112226,0.0,0,1
9711,0.03941463691539076,0.0,0,1
9712,0.04151899612925827,0.0,0,1
9713,0.045531821931750156,0.0,0,1
9714,0.05887578774587418,0.0,0,1
9715,0.04969885905777044,0.0,0,1
9716,0.04605303575152226,0.0,0,1
9717,0.045005893808378356,0.0,0,1
9718,0.041531421104337704,0.0,0,1
9719,0.027635686299414257,0.0,0,1
9720,0.01993129182516525,0.0,0,1
9721,0.017017939231080817,0.0,0,1
9722,0.017188866741366035,0.0,0,1
9723,0.017568309335799188,0.0,0,1
9724,0.02044148357829525,0.0,0,1
9725,0.01983396154390303,0.0,0,1
9726,0.020482395935909996,0.0,0,1
9727,0.023817650647615176,0.0,0,1
9728,0.02681002295486248,0.0,0,1
9729,0.024685771902592857,0.0,0,1
9730,0.03155042123500269,0.0,0,1
9731,0.045779677254227866,0.0,0,1
9732,0.04317015927332025,0.0,0,1
9733,0.04899742645839396,0.0,0,1
9734,0.048352999100735226,0.0,0,1
9735,0.03953080708538348,0.0,0,1
9736,0.05014499045188728,0.0,0,1
9737,0.06445819238015241,0.0,0,1
9738,0.08643322363763746,0.0,0,1
9739,0.10635641777156565,0.0,0,1
9740,0.12732981073923647,0.0,0,1
9741,0.11368983710135026,0.0,0,1
9742,0.1113408328948785,0.0,0,1
9743,0.1138485517914292,0.0,0,1
9744,0.11513916377496528,0.0,0,1
9745,0.09519602423431593,0.0,0,1
9746,0.0846286454368831,0.0,0,1
9747,0.08343916089131606,0.0,0,1
9748,0.10242247964412221,0.0,0,1
9749,0.10514910466179671,0.0,0,1
9750,0.07988656187058564,0.0,0,1
9751,0.05278619028628646,0.0,0,1
9752,0.05695750221896578,0.0,0,1
9753,0.05331564179100727,0.0,0,1
9754,0.06281985460786042,0.0,0,1
9755,0.07616429761650836,0.0,0,1
9756,0.07130926356153298,0.0,0,1
9757,0.08340908723892723,0.0,0,1
9758,0.0822076843707828,0.0,0,1
9759,0.07560439642077418,0.0,0,1
9760,0.07563622431728262,0.0,0,1
9761,0.06849090208716546,0.0,0,1
9762,0.06999834155168898,0.0,0,1
9763,0.06766974984495698,0.0,0,1
9764,0.06641972506456216,0.0,0,1
9765,0.0585015078627314,0.0,0,1
9766,0.05023300558706603,0.0,0,1
9767,0.043878573837370566,0.0,0,1
9768,0.048895072147967115,0.0,0,1
9769,0.05928703365312026,0.0,0,1
9770,0.06352347601890858,0.0,0,1
9771,0.053400631504293215,0.0,0,1
9772,0.040964018195167415,0.0,0,1
9773,0.03602781733077066,0.0,0,1
9774,0.03280924196995759,0.0,0,1
9775,0.0319746568883617,0.0,0,1
9776,0.038538360328456346,0.0,0,1
9777,0.03685193929019361,0.0,0,1
9778,0.03138347229602107,0.0,0,1
9779,0.029184923533542326,0.0,0,1
9780,0.03484924223256035,0.0,0,1
9781,0.030523431820056058,0.0,0,1
9782,0.03072602081890077,0.0,0,1
9783,0.029976492379810808,0.0,0,1
9784,0.02608776080971251,0.0,0,1
9785,0.030047933333643313,0.0,0,1
9786,0.03286743218614311,0.0,0,1
9787,0.03157777007241374,0.0,0,1
9788,0.02853519808138933,0.0,0,1
9789,0.028844160921742617,0.0,0,1
9790,0.03154123949582581,0.0,0,1
9791,0.026871944687650997,0.0,0,1
9792,0.027069347803586812,0.0,0,1
9793,0.03086958064695339,0.0,0,1
9794,0.033385195011390235,0.0,0,1
9795,0.029028753502636426,0.0,0,1
9796,0.02545818730637127,0.0,0,1
9797,0.028878543236342542,0.0,0,1
9798,0.050581452985787985,0.0,0,1
9799,0.032339815077220675,0.0,0,1
9800,0.026810956979930953,0.0,0,1
9801,0.028190426621428264,0.0,0,1
9802,0.03590596873425545,0.0,0,1
9803,0.03399051883681944,0.0,0,1
9804,0.035992128322663845,0.0,0,1
9805,0.03253642285678619,0.0,0,1
9806,0.030204501054225136,0.0,0,1
9807,0.02919166838007729,0.0,0,1
9808,0.02530474053691806,0.0,0,1
9809,0.024507460051762273,0.0,0,1
9810,0.026784882654576514,0.0,0,1
9811,0.022631565553721145,0.0,0,1
9812,0.021910797098780507,0.0,0,1
9813,0.015198476355804744,0.0,0,1
9814,0.013765596556190753,0.0,0,1
9815,0.01336554460552458,0.0,0,1
9816,0.01372666286889313,0.0,0,1
9817,0.016986858624674892,0.0,0,1
9818,0.016727726027277286,0.0,0,1
9819,0.014521844302221858,0.0,0,1
9820,0.013363048107004297,0.0,0,1
9821,0.01581536045737656,0.0,0,1
9822,0.016891872590845403,0.0,0,1
9823,0.016106673631750997,0.0,0,1
9824,0.014042564639837486,0.0,0,1
9825,0.014937762395532971,0.0,0,1
9826,0.015596877953846353,0.0,0,1
9827,0.01913401031848476,0.0,0,1
9828,0.01976895208167389,0.0,0,1
9829,0.0198795987999291,0.0,0,1
9830,0.02064986597496187,0.0,0,1
9831,0.03741996245509792,0.0,0,1
9832,0.023769067791248075,0.0,0,1
9833,0.025356320632095707,0.0,0,1
9834,0.03940218497162354,0.0,0,1
9835,0.0485842890079882,0.0,0,1
9836,0.049429694371916036,0.0,0,1
9837,0.04915895318318583,0.0,0,1
9838,0.04645036832978837,0.0,0,1
9839,0.04904510544227001,0.0,0,1
9840,0.055899149148934804,0.0,0,1
9841,0.0723884571639874,0.0,0,1
9842,0.07764666317677668,0.0,0,1
9843,0.08060510987810705,0.0,0,1
9844,0.09335117717089121,0.0,0,1
9845,0.08481812835883198,0.0,0,1
9846,0.08159037065410613,0.0,0,1
9847,0.09456252229641708,0.0,0,1
9848,0.09386486797687134,0.0,0,1
9849,0.08713718890127599,0.0,0,1
9850,0.08621537592794158,0.0,0,1
9851,0.08627701952271163,0.0,0,1
9852,0.08469359163904099,0.0,0,1
9853,0.07676477777585194,0.0,0,1
9854,0.07257677272573687,0.0,0,1
9855,0.06799590237159499,0.0,0,1
9856,0.059288519618722745,0.0,0,1
9857,0.05722417835123831,0.0,0,1
9858,0.053208984747539816,0.0,0,1
9859,0.05344188961362413,0.0,0,1
9860,0.04046633094224042,0.0,0,1
9861,0.04209118831206811,0.0,0,1
9862,0.042352471411951254,0.0,0,1
9863,0.043535017343891744,0.0,0,1
9864,0.033485407152720685,0.0,0,1
9865,0.029484768963773604,0.0,0,1
9866,0.02728037745066425,0.0,0,1
9867,0.026606042800442847,0.0,0,1
9868,0.03545311645117348,0.0,0,1
9869,0.03157863818381157,0.0,0,1
9870,0.043438300466231816,0.0,0,1
9871,0.05135690553256371,0.0,0,1
9872,0.06350290052416378,0.0,0,1
9873,0.06217688636051726,0.0,0,1
9874,0.06468218837019234,0.0,0,1
9875,0.07943292406428389,0.0,0,1
9876,0.10535441135739727,0.0,0,1
9877,0.1210237053725352,0.0,0,1
9878,0.13702417180634321,0.0,0,1
9879,0.1489841211461929,0.0,0,1
9880,0.17956523568059307,0.0,0,1
9881,0.21069556759801814,0.0,0,1
9882,0.313870420847291,0.0,0,1
9883,0.32746279840111747,0.0,0,1
9884,0.37076076182640133,0.0,0,1
9885,0.3385040467709315,0.0,0,1
9886,0.30895642790093847,0.0,0,1
9887,0.31547252660118763,0.0,0,1
9888,0.3425102736082252,0.0,0,1
9889,0.2881419695704723,0.0,0,1
9890,0.27172299558502333,0.0,0,1
9891,0.29293889759860203,0.0,0,1
9892,0.25202183117417015,0.0,0,1
9893,0.1528578389839619,0.0,0,1
9894,0.12129410029676749,0.0,0,1
9895,0.11446820796789635,0.0,0,1
9896,0.11019754516767591,0.0,0,1
9897,0.09374386097238237,0.0,0,1
9898,0.07816723392859198,0.0,0,1
9899,0.060128052734209375,0.0,0,1
9900,0.06868378544895928,0.0,0,1
9901,0.05576974807314746,0.0,0,1
9902,0.06260522980140767,0.0,0,1
9903,0.05231423327615035,0.0,0,1
9904,0.05166160935041376,0.0,0,1
9905,0.04942548654409588,0.0,0,1
9906,0.05792257601064808,0.0,0,1
9907,0.05353890426872228,0.0,0,1
9908,0.05597482349524728,0.0,0,1
9909,0.0644914026138409,0.0,0,1
9910,0.06340099559823138,0.0,0,1
9911,0.05417297214815006,0.0,0,1
9912,0.051445651587096256,0.0,0,1
9913,0.061918341092904935,0.0,0,1
9914,0.060325759148700864,0.0,0,1
9915,0.04041202617878909,0.0,0,1
9916,0.03929114667776716,0.0,0,1
9917,0.047479883441055866,0.0,0,1
9918,0.04118731472283644,0.0,0,1
9919,0.05115280438271718,0.0,0,1
