sample_index,reconstruction_error,true_label,predicted_label,is_correct
8202,0.024771333441179058,0.0,0,1
8203,0.023985955566661936,0.0,0,1
8204,0.023687255134969724,0.0,0,1
8205,0.023100793337620447,0.0,0,1
8206,0.02287607324416138,0.0,0,1
8207,0.021723636330406915,0.0,0,1
8208,0.019378754656050295,0.0,0,1
8209,0.019608761855490153,0.0,0,1
8210,0.018240221431542386,0.0,0,1
8211,0.016778685091949845,0.0,0,1
8212,0.016342512389458965,0.0,0,1
8213,0.018117347543616765,0.0,0,1
8214,0.019485292310131307,0.0,0,1
8215,0.024971412109433395,0.0,0,1
8216,0.09151328839687486,0.0,0,1
8217,0.07760734867864215,0.0,0,1
8218,0.06691578067896319,0.0,0,1
8219,0.09065083827234752,0.0,0,1
8220,0.15612389427661888,0.0,0,1
8221,0.2673992547643228,0.0,0,1
8222,0.2759638382471025,0.0,0,1
8223,0.28350435395947193,0.0,0,1
8224,0.29115642778867673,0.0,0,1
8225,0.3083420328051792,0.0,0,1
8226,0.3305065774318378,0.0,0,1
8227,0.3366455186728629,0.0,0,1
8228,0.3361930007024422,0.0,0,1
8229,0.3429109324426292,0.0,0,1
8230,0.35898698907147236,0.0,0,1
8231,0.36526908223546545,0.0,0,1
8232,0.3658502952395475,0.0,0,1
8233,0.44453643113704217,0.0,0,1
8234,0.456232136672216,0.0,0,1
8235,0.37651404499746083,0.0,0,1
8236,0.2678617775482493,0.0,0,1
8237,0.2209536313258053,0.0,0,1
8238,0.2152757379551121,0.0,0,1
8239,0.22984071061166608,0.0,0,1
8240,0.17551487445939962,0.0,0,1
8241,0.15319250088984715,0.0,0,1
8242,0.1668373670655346,0.0,0,1
8243,0.1618689045703625,0.0,0,1
8244,0.14482759131397796,0.0,0,1
8245,0.036024789368284016,0.0,0,1
8246,0.03006671646155897,0.0,0,1
8247,0.023066826105563685,0.0,0,1
8248,0.020365723539565624,0.0,0,1
8249,0.017071180297094243,0.0,0,1
8250,0.015780476819547414,0.0,0,1
8251,0.015182555736271003,0.0,0,1
8252,0.014160177353945952,0.0,0,1
8253,0.013911726637541496,0.0,0,1
8254,0.014277250518119407,0.0,0,1
8255,0.015560562931857055,0.0,0,1
8256,0.016170266729741114,0.0,0,1
8257,0.01665603609606413,0.0,0,1
8258,0.016449354892400188,0.0,0,1
8259,0.01596572557921999,0.0,0,1
8260,0.015999046828044775,0.0,0,1
8261,0.017363575472295018,0.0,0,1
8262,0.017791197326876368,0.0,0,1
8263,0.01733262645196863,0.0,0,1
8264,0.0172133512477052,0.0,0,1
8265,0.01608347751412574,0.0,0,1
8266,0.015401140940660344,0.0,0,1
8267,0.015205418270210682,0.0,0,1
8268,0.01563025113506939,0.0,0,1
8269,0.015128122644562775,0.0,0,1
8270,0.014752650863615614,0.0,0,1
8271,0.014390715368610505,0.0,0,1
8272,0.014446896372830137,0.0,0,1
8273,0.01400267235291964,0.0,0,1
8274,0.013908451529244267,0.0,0,1
8275,0.014574401083798785,0.0,0,1
8276,0.018367418738672557,0.0,0,1
8277,0.020859323230662953,0.0,0,1
8278,0.026147437840416447,0.0,0,1
8279,0.028152492317811088,0.0,0,1
8280,0.028747659475603947,0.0,0,1
8281,0.03285755749676255,0.0,0,1
8282,0.032605227912012195,0.0,0,1
8283,0.03171525488338734,0.0,0,1
8284,0.03328332827531159,0.0,0,1
8285,0.03431995309996232,0.0,0,1
8286,0.034160376681913976,0.0,0,1
8287,0.03383983548466548,0.0,0,1
8288,0.03448315096250126,0.0,0,1
8289,0.034382958311260155,0.0,0,1
8290,0.034404654977182994,0.0,0,1
8291,0.036341118631061806,0.0,0,1
8292,0.04202561321694007,0.0,0,1
8293,0.04359296635127832,0.0,0,1
8294,0.0414805662873037,0.0,0,1
8295,0.03971137244070444,0.0,0,1
8296,0.03730099464361776,0.0,0,1
8297,0.037035080907814835,0.0,0,1
8298,0.03866133158964542,0.0,0,1
8299,0.03451162530322696,0.0,0,1
8300,0.03280666110885164,0.0,0,1
8301,0.029564836628010373,0.0,0,1
8302,0.028035544389968924,0.0,0,1
8303,0.02589504472095177,0.0,0,1
8304,0.02454596469986686,0.0,0,1
8305,0.024109641022253506,0.0,0,1
8306,0.022661563649653448,0.0,0,1
8307,0.020836580554488122,0.0,0,1
8308,0.01589301999344264,0.0,0,1
8309,0.014860954258972768,0.0,0,1
8310,0.016919607416802044,0.0,0,1
8311,0.017671386637123348,0.0,0,1
8312,0.015228217738450983,0.0,0,1
8313,0.0120188763026701,0.0,0,1
8314,0.011555883099503578,0.0,0,1
8315,0.011127659098229695,0.0,0,1
8316,0.010964235823128058,0.0,0,1
8317,0.01104281936029059,0.0,0,1
8318,0.010365062514090221,0.0,0,1
8319,0.009504831561753236,0.0,0,1
8320,0.009237394210730202,0.0,0,1
8321,0.009065333310176282,0.0,0,1
8322,0.008331795069399323,0.0,0,1
8323,0.008978830204207958,0.0,0,1
8324,0.00873437199006724,0.0,0,1
8325,0.00920284024981401,0.0,0,1
8326,0.009048708353265891,0.0,0,1
8327,0.010286015531296447,0.0,0,1
8328,0.011201787952596335,0.0,0,1
8329,0.012160842059065998,0.0,0,1
8330,0.013316517694510038,0.0,0,1
8331,0.013363345228443943,0.0,0,1
8332,0.013655565177923773,0.0,0,1
8333,0.014714135907260152,0.0,0,1
8334,0.01530036488283413,0.0,0,1
8335,0.01598069996367884,0.0,0,1
8336,0.016595116109694562,0.0,0,1
8337,0.016873780628721097,0.0,0,1
8338,0.017269369958767208,0.0,0,1
8339,0.017394718677807397,0.0,0,1
8340,0.01733206836247786,0.0,0,1
8341,0.016470984304913033,0.0,0,1
8342,0.01888997247002808,0.0,0,1
8343,0.019462563995872647,0.0,0,1
8344,0.02056997814395199,0.0,0,1
8345,0.022188483679006107,0.0,0,1
8346,0.024329169575522246,0.0,0,1
8347,0.025631435464359364,0.0,0,1
8348,0.02583964970172417,0.0,0,1
8349,0.027832123102944164,0.0,0,1
8350,0.028966521119596845,0.0,0,1
8351,0.02761612786485273,0.0,0,1
8352,0.03121633470058929,0.0,0,1
8353,0.032757822307655116,0.0,0,1
8354,0.03499646717449022,0.0,0,1
8355,0.037328203972091106,0.0,0,1
8356,0.03849666281296545,0.0,0,1
8357,0.03933328476254787,0.0,0,1
8358,0.04249305695021887,0.0,0,1
8359,0.04393536924996499,0.0,0,1
8360,0.03960965760299542,0.0,0,1
8361,0.03874861638814454,0.0,0,1
8362,0.0363916078663787,0.0,0,1
8363,0.03265337997101426,0.0,0,1
8364,0.03348115513804121,0.0,0,1
8365,0.03007268014458523,0.0,0,1
8366,0.030549423115585672,0.0,0,1
8367,0.03171297662581103,0.0,0,1
8368,0.033564433668724594,0.0,0,1
8369,0.03313716560694297,0.0,0,1
8370,0.032258226940480195,0.0,0,1
8371,0.03209290190027128,0.0,0,1
8372,0.03292780918774983,0.0,0,1
8373,0.031648251378766666,0.0,0,1
8374,0.030921726578753292,0.0,0,1
8375,0.0308556104992811,0.0,0,1
8376,0.03272826604314135,0.0,0,1
8377,0.03468274739674179,0.0,0,1
8378,0.031926211288326914,0.0,0,1
8379,0.03201665684727296,0.0,0,1
8380,0.03096385403409082,0.0,0,1
8381,0.03048617257518849,0.0,0,1
8382,0.031190792837619483,0.0,0,1
8383,0.0292234841922349,0.0,0,1
8384,0.0299479066287223,0.0,0,1
8385,0.03488870858441282,0.0,0,1
8386,0.03140757196656459,0.0,0,1
8387,0.04459304981085553,0.0,0,1
8388,0.046941745542778905,0.0,0,1
8389,0.05580188455166667,0.0,0,1
8390,0.05354694117267678,0.0,0,1
8391,0.06076238739444547,0.0,0,1
8392,0.0719045225914195,0.0,0,1
8393,0.0787569615869246,0.0,0,1
8394,0.07985758108322535,0.0,0,1
8395,0.07653339725734205,0.0,0,1
8396,0.07620467214796552,0.0,0,1
8397,0.07437156828531208,0.0,0,1
8398,0.07607614260219495,0.0,0,1
8399,0.0841438820927455,0.0,0,1
8400,0.09252974374087468,0.0,0,1
8401,0.09646961486679519,0.0,0,1
8402,0.10281235404195652,0.0,0,1
8403,0.1153840098387381,0.0,0,1
8404,0.12634478450739636,0.0,0,1
8405,0.1311343688792603,0.0,0,1
8406,0.13748888869920453,0.0,0,1
8407,0.16083067158315492,0.0,0,1
8408,0.16737981760107615,0.0,0,1
8409,0.17518468095712095,0.0,0,1
8410,0.17358277138410727,0.0,0,1
8411,0.16819079957951005,0.0,0,1
8412,0.17427849990750224,0.0,0,1
8413,0.1670143348126733,0.0,0,1
8414,0.18858549492471124,0.0,0,1
8415,0.19919381044048778,0.0,0,1
8416,0.1944060678054189,0.0,0,1
8417,0.22039281010553624,0.0,0,1
8418,0.23045174902770102,0.0,0,1
8419,0.22206586081394755,0.0,0,1
8420,0.21942025352126768,0.0,0,1
8421,0.21481270011488363,0.0,0,1
8422,0.20582426685115543,0.0,0,1
8423,0.2031336851726128,0.0,0,1
8424,0.19566778999645962,0.0,0,1
8425,0.20297903134289388,0.0,0,1
8426,0.21541445145566585,0.0,0,1
8427,0.18623177648781192,0.0,0,1
8428,0.1767965588881148,0.0,0,1
8429,0.16573233212027308,0.0,0,1
8430,0.1330030880858535,0.0,0,1
8431,0.09506466287727543,0.0,0,1
8432,0.0840005139464348,0.0,0,1
8433,0.08633191803684943,0.0,0,1
8434,0.08449439153682047,0.0,0,1
8435,0.09387044975319303,0.0,0,1
8436,0.09634452775341396,0.0,0,1
8437,0.08903692341367346,0.0,0,1
8438,0.04935939574000391,0.0,0,1
8439,0.053633010053093226,0.0,0,1
8440,0.04842401045420399,0.0,0,1
8441,0.032764500358434624,0.0,0,1
8442,0.02929981339647189,0.0,0,1
8443,0.026106012025290115,0.0,0,1
8444,0.023892102420802006,0.0,0,1
8445,0.02610827367953421,0.0,0,1
8446,0.026592743982786358,0.0,0,1
8447,0.026395788971311507,0.0,0,1
8448,0.027395631627006478,0.0,0,1
8449,0.027048355450798152,0.0,0,1
8450,0.026612148246371918,0.0,0,1
8451,0.02652906472448822,0.0,0,1
8452,0.025397640275134914,0.0,0,1
8453,0.024140536555452563,0.0,0,1
8454,0.024490140576092168,0.0,0,1
8455,0.025915026215697558,0.0,0,1
8456,0.025244223799807414,0.0,0,1
8457,0.02416079743710134,0.0,0,1
8458,0.02246965758831183,0.0,0,1
8459,0.01828379582533848,0.0,0,1
8460,0.016492810743674192,0.0,0,1
8461,0.015960171636037215,0.0,0,1
8462,0.015231757227646744,0.0,0,1
8463,0.016305956177506048,0.0,0,1
8464,0.01765664665053004,0.0,0,1
8465,0.018423149184046854,0.0,0,1
8466,0.019158222584207366,0.0,0,1
8467,0.019614039964251803,0.0,0,1
8468,0.01826260559869062,0.0,0,1
8469,0.01719209399675117,0.0,0,1
8470,0.018110746199014826,0.0,0,1
8471,0.019081235129844276,0.0,0,1
8472,0.02118904826318685,0.0,0,1
8473,0.02355865416928615,0.0,0,1
8474,0.023867088565034653,0.0,0,1
8475,0.022518524733658833,0.0,0,1
8476,0.02251627707522948,0.0,0,1
8477,0.021483040729152376,0.0,0,1
8478,0.02141375720579631,0.0,0,1
8479,0.02411646170550811,0.0,0,1
8480,0.026082621132959807,0.0,0,1
8481,0.026521274811393665,0.0,0,1
8482,0.02663108602857922,0.0,0,1
8483,0.02902677154926714,0.0,0,1
8484,0.040826928109267586,0.0,0,1
8485,0.04215122339407819,0.0,0,1
8486,0.04110209555811065,0.0,0,1
8487,0.039391146789788146,0.0,0,1
8488,0.03877312536747572,0.0,0,1
8489,0.04132964975806603,0.0,0,1
8490,0.045293555635751284,0.0,0,1
8491,0.04654082035392752,0.0,0,1
8492,0.047115779652196633,0.0,0,1
8493,0.04623165997364281,0.0,0,1
8494,0.043917591304536034,0.0,0,1
8495,0.042651632457678446,0.0,0,1
8496,0.0415347764019501,0.0,0,1
8497,0.03990488029875282,0.0,0,1
8498,0.03586161656376042,0.0,0,1
8499,0.03381096222787739,0.0,0,1
8500,0.03388081439090579,0.0,0,1
8501,0.035765502444938896,0.0,0,1
8502,0.03661711296670138,0.0,0,1
8503,0.03688161466550159,0.0,0,1
8504,0.03736315562682273,0.0,0,1
8505,0.03851978267554209,0.0,0,1
8506,0.03949883103591178,0.0,0,1
8507,0.034913663801090476,0.0,0,1
8508,0.025249635250932462,0.0,0,1
8509,0.02683875467854266,0.0,0,1
8510,0.028039951866917896,0.0,0,1
8511,0.027255428637729198,0.0,0,1
8512,0.025903500285755714,0.0,0,1
8513,0.024677400280433068,0.0,0,1
8514,0.024532326492152434,0.0,0,1
8515,0.02432353580954624,0.0,0,1
8516,0.024095043827896328,0.0,0,1
8517,0.024933962700751957,0.0,0,1
8518,0.02264089106027655,0.0,0,1
8519,0.023591053153472003,0.0,0,1
8520,0.024414193183666298,0.0,0,1
8521,0.02588012387700613,0.0,0,1
8522,0.027089366105816352,0.0,0,1
8523,0.028035881840514445,0.0,0,1
8524,0.030487206337776858,0.0,0,1
8525,0.036666334260179505,0.0,0,1
8526,0.0384412064484345,0.0,0,1
8527,0.036854584181989065,0.0,0,1
8528,0.037632499026568296,0.0,0,1
8529,0.04023894948337306,0.0,0,1
8530,0.056252385575829,0.0,0,1
8531,0.06341063428561763,0.0,0,1
8532,0.061347106051099644,0.0,0,1
8533,0.06253066791665661,0.0,0,1
8534,0.07142420759327761,0.0,0,1
8535,0.08557758746821098,0.0,0,1
8536,0.08507319981344694,0.0,0,1
8537,0.08502894831283793,0.0,0,1
8538,0.08465320465653232,0.0,0,1
8539,0.09010456491162228,0.0,0,1
8540,0.09136739626280753,0.0,0,1
8541,0.07757391401508376,0.0,0,1
8542,0.07188927550596481,0.0,0,1
8543,0.07464111952785715,0.0,0,1
8544,0.07260076534346198,0.0,0,1
8545,0.07637505487825616,0.0,0,1
8546,0.09185215963673296,0.0,0,1
8547,0.10013678724033247,0.0,0,1
8548,0.10670550443475071,0.0,0,1
8549,0.12122066251451617,0.0,0,1
8550,0.12079675668919447,0.0,0,1
8551,0.14432489959231204,0.0,0,1
8552,0.20523679593359953,0.0,0,1
8553,0.20075344586294774,0.0,0,1
8554,0.19783689412882202,0.0,0,1
8555,0.20572065718135563,0.0,0,1
8556,0.21766410620171892,0.0,0,1
8557,0.20777567891829443,0.0,0,1
8558,0.18188170311839985,0.0,0,1
8559,0.16558780356623579,0.0,0,1
8560,0.16507058649374398,0.0,0,1
8561,0.1626354496638035,0.0,0,1
8562,0.1554384227841718,0.0,0,1
8563,0.1520429021987248,0.0,0,1
8564,0.13926413129910123,0.0,0,1
8565,0.13928185602836868,0.0,0,1
8566,0.13567645455919966,0.0,0,1
8567,0.13903323888048652,0.0,0,1
8568,0.1416593919195724,0.0,0,1
8569,0.14233349584505658,0.0,0,1
8570,0.16047586487123672,0.0,0,1
8571,0.17574981751471447,0.0,0,1
8572,0.18381207656805898,0.0,0,1
8573,0.1666315274306839,0.0,0,1
8574,0.16973639257187512,0.0,0,1
8575,0.11100364302324794,0.0,0,1
8576,0.06797787605910223,0.0,0,1
8577,0.06690174986417197,0.0,0,1
8578,0.0676980372108342,0.0,0,1
8579,0.06937994839369938,0.0,0,1
8580,0.06948111969394766,0.0,0,1
8581,0.07125661442942174,0.0,0,1
8582,0.05988825541289876,0.0,0,1
8583,0.054452961499643154,0.0,0,1
8584,0.05208917814995612,0.0,0,1
8585,0.052477717038943106,0.0,0,1
8586,0.04679200757700753,0.0,0,1
8587,0.04999179113315258,0.0,0,1
8588,0.05024439350142592,0.0,0,1
8589,0.04342651565225332,0.0,0,1
8590,0.04207397728240871,0.0,0,1
8591,0.04706237499850939,0.0,0,1
8592,0.053573882758637024,0.0,0,1
8593,0.03758960073714343,0.0,0,1
8594,0.02927103647184526,0.0,0,1
8595,0.02732271425651492,0.0,0,1
8596,0.02775378440669945,0.0,0,1
8597,0.029574636218628016,0.0,0,1
8598,0.028711406836441276,0.0,0,1
8599,0.027834787622053405,0.0,0,1
8600,0.025801736832810434,0.0,0,1
8601,0.02471316116213713,0.0,0,1
8602,0.02432174207517905,0.0,0,1
8603,0.023897238179243246,0.0,0,1
8604,0.023276741757029346,0.0,0,1
8605,0.023778925332612975,0.0,0,1
8606,0.02470110345663323,0.0,0,1
8607,0.025047005915935873,0.0,0,1
8608,0.023441864784268233,0.0,0,1
8609,0.022513765870742972,0.0,0,1
8610,0.021925678410459747,0.0,0,1
8611,0.02130873572830474,0.0,0,1
8612,0.021131472475149852,0.0,0,1
8613,0.021215867608975793,0.0,0,1
8614,0.020836340117232524,0.0,0,1
8615,0.02073714780523421,0.0,0,1
8616,0.023027496365873257,0.0,0,1
8617,0.022846669453137698,0.0,0,1
8618,0.023052049565887116,0.0,0,1
8619,0.022566909996716768,0.0,0,1
8620,0.021914982225189037,0.0,0,1
8621,0.02261030462543666,0.0,0,1
8622,0.023340264609911215,0.0,0,1
8623,0.02443533666301452,0.0,0,1
8624,0.02480814972853782,0.0,0,1
8625,0.02459966921584023,0.0,0,1
8626,0.023325145600160278,0.0,0,1
8627,0.022401722500288532,0.0,0,1
8628,0.023228081790504725,0.0,0,1
8629,0.024871624234678383,0.0,0,1
8630,0.025928111210392835,0.0,0,1
8631,0.027659760995031125,0.0,0,1
8632,0.031442628304129375,0.0,0,1
8633,0.034858024154346794,0.0,0,1
8634,0.03676543221483502,0.0,0,1
8635,0.03747536732106454,0.0,0,1
8636,0.03394094061278188,0.0,0,1
8637,0.0331124547422952,0.0,0,1
8638,0.03237741761852904,0.0,0,1
8639,0.031187876703756973,0.0,0,1
8640,0.029135906112888632,0.0,0,1
8641,0.02713653014176999,0.0,0,1
8642,0.023637794538151787,0.0,0,1
8643,0.02360372802076696,0.0,0,1
8644,0.025678800793874582,0.0,0,1
8645,0.027697877477271777,0.0,0,1
8646,0.029717948241935098,0.0,0,1
8647,0.031303846156110995,0.0,0,1
8648,0.03376308197210395,0.0,0,1
8649,0.03819709593232368,0.0,0,1
8650,0.03803538557745784,0.0,0,1
8651,0.0373242984989575,0.0,0,1
8652,0.03868040465514521,0.0,0,1
8653,0.03738686350225004,0.0,0,1
8654,0.03549050531549049,0.0,0,1
8655,0.032469251650524215,0.0,0,1
8656,0.029821992461088243,0.0,0,1
8657,0.02850693772296699,0.0,0,1
8658,0.02863858611034586,0.0,0,1
8659,0.03041341532327606,0.0,0,1
8660,0.03317193968249859,0.0,0,1
8661,0.032370382589107245,0.0,0,1
8662,0.0304156293099586,0.0,0,1
8663,0.030426714261073195,0.0,0,1
8664,0.032889335465611146,0.0,0,1
8665,0.0329554115945971,0.0,0,1
8666,0.027830570122746503,0.0,0,1
8667,0.024688586368054075,0.0,0,1
8668,0.0232953147423021,0.0,0,1
8669,0.028318623782875498,0.0,0,1
8670,0.031597224670672865,0.0,0,1
8671,0.029393947472255044,0.0,0,1
8672,0.02870130742640708,0.0,0,1
8673,0.03195077960567015,0.0,0,1
8674,0.03635871476999307,0.0,0,1
8675,0.04586078617848809,0.0,0,1
8676,0.053509704094773125,0.0,0,1
8677,0.05608214336216767,0.0,0,1
8678,0.05658320369889079,0.0,0,1
8679,0.057235725147264896,0.0,0,1
8680,0.06778126876411934,0.0,0,1
8681,0.0739579034261207,0.0,0,1
8682,0.07455115066734952,0.0,0,1
8683,0.08137466838446639,0.0,0,1
8684,0.09677498275766773,0.0,0,1
8685,0.15157971871855017,0.0,0,1
8686,0.15988931966335448,0.0,0,1
8687,0.16485751837549514,0.0,0,1
8688,0.1702247500892615,0.0,0,1
8689,0.17418370933116165,0.0,0,1
8690,0.18337878327111762,0.0,0,1
8691,0.1869980917919275,0.0,0,1
8692,0.17539124352797653,0.0,0,1
8693,0.16897206154464076,0.0,0,1
8694,0.16604788600442902,0.0,0,1
8695,0.16124565791697565,0.0,0,1
8696,0.1567640019966272,0.0,0,1
8697,0.14947934517647213,0.0,0,1
8698,0.1462197948474704,0.0,0,1
8699,0.16147060656663356,0.0,0,1
8700,0.1586784561477981,0.0,0,1
8701,0.1611045203939048,0.0,0,1
8702,0.1603613202222476,0.0,0,1
8703,0.14916608561420105,0.0,0,1
8704,0.12316292341325467,0.0,0,1
8705,0.12071702053444075,0.0,0,1
8706,0.1153866583263078,0.0,0,1
8707,0.12106048627138968,0.0,0,1
8708,0.09921687443334208,0.0,0,1
8709,0.06868768017477904,0.0,0,1
8710,0.07031204003504075,0.0,0,1
8711,0.0846764599695967,0.0,0,1
8712,0.08339437342516078,0.0,0,1
8713,0.08405622242787944,0.0,0,1
8714,0.08039798403549045,0.0,0,1
8715,0.06847834505367836,0.0,0,1
8716,0.06728356875210736,0.0,0,1
8717,0.06743427133418023,0.0,0,1
8718,0.07003432616406191,0.0,0,1
8719,0.0710835175042993,0.0,0,1
8720,0.06995735044620975,0.0,0,1
8721,0.06566217121299874,0.0,0,1
8722,0.060973607206132666,0.0,0,1
8723,0.044033878506810634,0.0,0,1
8724,0.04174451480502043,0.0,0,1
8725,0.0431619251733091,0.0,0,1
8726,0.0437020579707805,0.0,0,1
8727,0.04321939020589252,0.0,0,1
8728,0.042457867377359515,0.0,0,1
8729,0.043332091270288794,0.0,0,1
8730,0.042533086255080996,0.0,0,1
8731,0.04062808619668543,0.0,0,1
8732,0.037439677088931,0.0,0,1
8733,0.03426505761816239,0.0,0,1
8734,0.0271219057912079,0.0,0,1
8735,0.02436753469497084,0.0,0,1
8736,0.02648504880133288,0.0,0,1
8737,0.02967056782770649,0.0,0,1
8738,0.0298659577567416,0.0,0,1
8739,0.02846053739705998,0.0,0,1
8740,0.027106565841260092,0.0,0,1
8741,0.02801726941115909,0.0,0,1
8742,0.02637459051864129,0.0,0,1
8743,0.023840587347110236,0.0,0,1
8744,0.023515856541595135,0.0,0,1
8745,0.023760923858092663,0.0,0,1
8746,0.022559190049210923,0.0,0,1
8747,0.024544883501235785,0.0,0,1
8748,0.02632909281761436,0.0,0,1
8749,0.02893439604427477,0.0,0,1
8750,0.0315526933545336,0.0,0,1
8751,0.03273828965609219,0.0,0,1
8752,0.034705226165520596,0.0,0,1
8753,0.03519134869175886,0.0,0,1
8754,0.03619214353477006,0.0,0,1
8755,0.03754190700705271,0.0,0,1
8756,0.037880428496599686,0.0,0,1
8757,0.03790585322247295,0.0,0,1
8758,0.03526952061231988,0.0,0,1
8759,0.03586604366526894,0.0,0,1
8760,0.03765143527384388,0.0,0,1
8761,0.03849232100560952,0.0,0,1
8762,0.036536396806738834,0.0,0,1
8763,0.03501699567364976,0.0,0,1
8764,0.034065287444608176,0.0,0,1
8765,0.03577747934200575,0.0,0,1
8766,0.04190525650875214,0.0,0,1
8767,0.04151756405133459,0.0,0,1
8768,0.045309385408019,0.0,0,1
8769,0.041491422876701864,0.0,0,1
8770,0.0377339909750106,0.0,0,1
8771,0.03790358981833453,0.0,0,1
8772,0.037371872398757076,0.0,0,1
8773,0.03458993851862777,0.0,0,1
8774,0.029767841523183406,0.0,0,1
8775,0.029862748515009124,0.0,0,1
8776,0.032368992412432594,0.0,0,1
8777,0.03576113718941338,0.0,0,1
8778,0.037685272287579535,0.0,0,1
8779,0.036979693330469875,0.0,0,1
8780,0.037476260545438955,0.0,0,1
8781,0.036251125730031454,0.0,0,1
8782,0.03685905691456418,0.0,0,1
8783,0.03522282166142397,0.0,0,1
8784,0.03545420049666466,0.0,0,1
8785,0.03732345588121893,0.0,0,1
8786,0.03865608671639624,0.0,0,1
8787,0.03933646537199897,0.0,0,1
8788,0.041009981498196776,0.0,0,1
8789,0.03927251244678791,0.0,0,1
8790,0.03749204995676253,0.0,0,1
8791,0.03180470103130231,0.0,0,1
8792,0.028514736145145773,0.0,0,1
8793,0.02796576881583686,0.0,0,1
8794,0.02859098161553801,0.0,0,1
8795,0.031071125012638284,0.0,0,1
8796,0.029462582244657465,0.0,0,1
8797,0.022996941484207917,0.0,0,1
8798,0.020640871448413835,0.0,0,1
8799,0.022673763054746884,0.0,0,1
8800,0.024931163152669543,0.0,0,1
8801,0.02545466327852428,0.0,0,1
8802,0.0269675248120877,0.0,0,1
8803,0.03244418379569066,0.0,0,1
8804,0.03934393591998323,0.0,0,1
8805,0.041674070117958345,0.0,0,1
8806,0.041102327366661945,0.0,0,1
8807,0.04144214465369192,0.0,0,1
8808,0.04269654751673407,0.0,0,1
8809,0.034178039047394394,0.0,0,1
8810,0.03095912605946915,0.0,0,1
8811,0.031122846681501705,0.0,0,1
8812,0.03349775774766517,0.0,0,1
8813,0.03872080973045934,0.0,0,1
8814,0.03928994722382401,0.0,0,1
8815,0.037344624138512514,0.0,0,1
8816,0.03720350439788483,0.0,0,1
8817,0.045125750649159996,0.0,0,1
8818,0.054963198912086605,0.0,0,1
8819,0.060017033635821435,0.0,0,1
8820,0.060819549672959834,0.0,0,1
8821,0.05591712010544361,0.0,0,1
8822,0.051506786275950005,0.0,0,1
8823,0.049315665794645816,0.0,0,1
8824,0.04934408116626965,0.0,0,1
8825,0.04889495978851169,0.0,0,1
8826,0.049348261801637205,0.0,0,1
8827,0.04961354965745212,0.0,0,1
8828,0.06815856466858569,0.0,0,1
8829,0.12270602098386259,0.0,0,1
8830,0.13426033696990528,0.0,0,1
8831,0.15835528982664135,0.0,0,1
8832,0.1656081728043873,0.0,0,1
8833,0.16530020957630503,0.0,0,1
8834,0.17421100660594435,0.0,0,1
8835,0.19979044358376344,0.0,0,1
8836,0.18411066390411626,0.0,0,1
8837,0.20562294000715914,0.0,0,1
8838,0.22109126519711472,0.0,0,1
8839,0.25319988979883223,0.0,0,1
8840,0.27978590856726226,0.0,0,1
8841,0.2581065085760772,0.0,0,1
8842,0.2567195802013824,0.0,0,1
8843,0.2711194621667121,0.0,0,1
8844,0.28836172431388774,0.0,0,1
8845,0.30703331001967016,0.0,0,1
8846,0.3379181131500567,0.0,0,1
8847,0.36612525862378537,0.0,0,1
8848,0.3777261589389005,0.0,0,1
8849,0.3737621581032756,0.0,0,1
8850,0.37633657121927827,0.0,0,1
8851,0.38468005088004165,0.0,0,1
8852,0.3653798820344077,0.0,0,1
8853,0.3422757389246012,0.0,0,1
8854,0.31504783652370266,0.0,0,1
8855,0.2629429649684369,0.0,0,1
8856,0.22286697681972412,0.0,0,1
8857,0.23902824851403026,0.0,0,1
8858,0.20986895920962476,0.0,0,1
8859,0.1750275812612248,0.0,0,1
8860,0.16822790113704,0.0,0,1
8861,0.18405967557407804,0.0,0,1
8862,0.19092812504341294,0.0,0,1
8863,0.16510226861178887,0.0,0,1
8864,0.13840101284124393,0.0,0,1
8865,0.12642863174785499,0.0,0,1
8866,0.13865149517787267,0.0,0,1
8867,0.1392369380534129,0.0,0,1
8868,0.13642186775780563,0.0,0,1
8869,0.10344113990555379,0.0,0,1
8870,0.09270609861338798,0.0,0,1
8871,0.09164765910952137,0.0,0,1
8872,0.0757456564164411,0.0,0,1
8873,0.05895141885910602,0.0,0,1
8874,0.056421772750905014,0.0,0,1
8875,0.06135068817615898,0.0,0,1
8876,0.05350818255786871,0.0,0,1
8877,0.04651693873011091,0.0,0,1
8878,0.039160297964724165,0.0,0,1
8879,0.04078803501917005,0.0,0,1
8880,0.03885114961615768,0.0,0,1
8881,0.039981789893910075,0.0,0,1
8882,0.040871251319944436,0.0,0,1
8883,0.04372568888346925,0.0,0,1
8884,0.03898738843162112,0.0,0,1
8885,0.035799531097759546,0.0,0,1
8886,0.03711182753620541,0.0,0,1
8887,0.043476623207692806,0.0,0,1
8888,0.036210029037658846,0.0,0,1
8889,0.03349636241774047,0.0,0,1
8890,0.03197605738801783,0.0,0,1
8891,0.032580555229591225,0.0,0,1
8892,0.03411144388755099,0.0,0,1
8893,0.03691657896809086,0.0,0,1
8894,0.03851572383607821,0.0,0,1
8895,0.038234613894715816,0.0,0,1
8896,0.04025772097438521,0.0,0,1
8897,0.03987186306922267,0.0,0,1
8898,0.04019937372035057,0.0,0,1
8899,0.04084989376807396,0.0,0,1
