sample_index,reconstruction_error,true_label,predicted_label,is_correct
8252,0.020073510910798398,0.0,0,1
8253,0.020104292912598555,0.0,0,1
8254,0.02206078580424363,0.0,0,1
8255,0.024302511843973626,0.0,0,1
8256,0.02508165464179351,0.0,0,1
8257,0.025265868984182465,0.0,0,1
8258,0.02425877009860846,0.0,0,1
8259,0.025780897031898623,0.0,0,1
8260,0.029996986020588954,0.0,0,1
8261,0.026322477012962146,0.0,0,1
8262,0.027991372749826784,0.0,0,1
8263,0.028103883699661047,0.0,0,1
8264,0.034216411188087596,0.0,0,1
8265,0.040404828932238505,0.0,0,1
8266,0.040833833109685636,0.0,0,1
8267,0.04085124685911048,0.0,0,1
8268,0.041703652835164605,0.0,0,1
8269,0.041784138731035946,0.0,0,1
8270,0.041411574698399505,0.0,0,1
8271,0.04167302623214908,0.0,0,1
8272,0.04201395538975317,0.0,0,1
8273,0.042665545132819935,0.0,0,1
8274,0.04488423945284128,0.0,0,1
8275,0.04990302940313591,0.0,0,1
8276,0.04865185665862723,0.0,0,1
8277,0.0500367335935403,0.0,0,1
8278,0.049382380807537735,0.0,0,1
8279,0.04786723646162402,0.0,0,1
8280,0.049048517830588154,0.0,0,1
8281,0.051396107638372775,0.0,0,1
8282,0.04945676874128096,0.0,0,1
8283,0.048593613507541523,0.0,0,1
8284,0.047848687388211984,0.0,0,1
8285,0.04666924029141922,0.0,0,1
8286,0.04760200157831729,0.0,0,1
8287,0.046034823062508744,0.0,0,1
8288,0.03757118355808004,0.0,0,1
8289,0.036567091196723814,0.0,0,1
8290,0.03730318171029143,0.0,0,1
8291,0.03677067210444657,0.0,0,1
8292,0.03514743038372938,0.0,0,1
8293,0.03254430218809789,0.0,0,1
8294,0.03149842217608768,0.0,0,1
8295,0.03081151263323741,0.0,0,1
8296,0.03037261259314729,0.0,0,1
8297,0.030068020819821628,0.0,0,1
8298,0.02722334238469201,0.0,0,1
8299,0.022679194329209056,0.0,0,1
8300,0.022087209082125605,0.0,0,1
8301,0.023030283342491763,0.0,0,1
8302,0.022779567160655205,0.0,0,1
8303,0.023264549890647787,0.0,0,1
8304,0.023341768743682174,0.0,0,1
8305,0.021033559490069045,0.0,0,1
8306,0.01938302649521954,0.0,0,1
8307,0.017843439445469934,0.0,0,1
8308,0.01747716648915879,0.0,0,1
8309,0.01638477741727619,0.0,0,1
8310,0.016459346932008574,0.0,0,1
8311,0.017047910515391933,0.0,0,1
8312,0.019263129800375787,0.0,0,1
8313,0.021877811680644496,0.0,0,1
8314,0.015574610876080754,0.0,0,1
8315,0.01712267411437182,0.0,0,1
8316,0.01600260559125913,0.0,0,1
8317,0.01611644323989532,0.0,0,1
8318,0.01628041743111328,0.0,0,1
8319,0.016625806901474624,0.0,0,1
8320,0.018150873055496217,0.0,0,1
8321,0.01859604257162278,0.0,0,1
8322,0.018036901147734215,0.0,0,1
8323,0.01787476417534649,0.0,0,1
8324,0.01825281652896107,0.0,0,1
8325,0.018402231723991254,0.0,0,1
8326,0.018356848971414638,0.0,0,1
8327,0.019974390960078452,0.0,0,1
8328,0.019581332799259932,0.0,0,1
8329,0.022955454578660647,0.0,0,1
8330,0.024630884776079835,0.0,0,1
8331,0.025297284867410844,0.0,0,1
8332,0.025270064524114545,0.0,0,1
8333,0.027635585920032738,0.0,0,1
8334,0.02929724244124715,0.0,0,1
8335,0.03065384315930687,0.0,0,1
8336,0.0314846689375336,0.0,0,1
8337,0.03312450613833289,0.0,0,1
8338,0.033505417358093814,0.0,0,1
8339,0.03366744359015882,0.0,0,1
8340,0.03429236026206833,0.0,0,1
8341,0.04145553240256101,0.0,0,1
8342,0.0422316532482826,0.0,0,1
8343,0.041391719914815626,0.0,0,1
8344,0.03608807822797848,0.0,0,1
8345,0.037843943765180355,0.0,0,1
8346,0.040777431833287435,0.0,0,1
8347,0.04290036303801555,0.0,0,1
8348,0.04500247127787173,0.0,0,1
8349,0.1590347879815018,0.0,0,1
8350,0.14890786672254414,0.0,0,1
8351,0.1199928804865792,0.0,0,1
8352,0.10203974495488786,0.0,0,1
8353,0.08721840775553026,0.0,0,1
8354,0.07444576724025716,0.0,0,1
8355,0.06721216521667363,0.0,0,1
8356,0.06609686063029485,0.0,0,1
8357,0.058415033941484534,0.0,0,1
8358,0.055306150955038866,0.0,0,1
8359,0.061820775291204735,0.0,0,1
8360,0.0710357831344448,0.0,0,1
8361,0.08329302436550148,0.0,0,1
8362,0.08568151985198039,0.0,0,1
8363,0.08071061011910104,0.0,0,1
8364,0.08915778995662749,0.0,0,1
8365,0.08907366089075976,0.0,0,1
8366,0.14263531019584108,0.0,0,1
8367,0.17973815352472924,0.0,0,1
8368,0.18883225435220488,0.0,0,1
8369,0.19411554173161982,0.0,0,1
8370,0.2027195149331793,0.0,0,1
8371,0.19754389784619314,0.0,0,1
8372,0.22911011875477819,0.0,0,1
8373,0.1614194755245413,0.0,0,1
8374,0.15909798542522322,0.0,0,1
8375,0.1583204136130527,0.0,0,1
8376,0.1476111986608931,0.0,0,1
8377,0.14104622300004221,0.0,0,1
8378,0.13501680086012008,0.0,0,1
8379,0.13506438586354685,0.0,0,1
8380,0.13633551807742686,0.0,0,1
8381,0.2026629334274261,0.0,0,1
8382,0.1877888864388048,0.0,0,1
8383,0.17950407198014148,0.0,0,1
8384,0.17475285299344512,0.0,0,1
8385,0.15740620020418516,0.0,0,1
8386,0.14661893436059062,0.0,0,1
8387,0.14083306982085736,0.0,0,1
8388,0.1459374225076938,0.0,0,1
8389,0.15784283664033183,0.0,0,1
8390,0.15343363161961476,0.0,0,1
8391,0.14109644615996564,0.0,0,1
8392,0.13508944837320602,0.0,0,1
8393,0.13743586880124153,0.0,0,1
8394,0.10776660731416624,0.0,0,1
8395,0.09972895417336933,0.0,0,1
8396,0.09161545752457102,0.0,0,1
8397,0.09760678200285866,0.0,0,1
8398,0.10124218286509898,0.0,0,1
8399,0.09701579176524477,0.0,0,1
8400,0.09123653812727789,0.0,0,1
8401,0.08287969497174452,0.0,0,1
8402,0.07930796504601659,0.0,0,1
8403,0.07025987578344854,0.0,0,1
8404,0.0700481507646608,0.0,0,1
8405,0.06321671203412474,0.0,0,1
8406,0.05441943869378424,0.0,0,1
8407,0.03541595987885226,0.0,0,1
8408,0.020896899005646796,0.0,0,1
8409,0.022867603475162503,0.0,0,1
8410,0.021971915104708615,0.0,0,1
8411,0.02056030691418109,0.0,0,1
8412,0.020689011221468812,0.0,0,1
8413,0.020690026227398708,0.0,0,1
8414,0.02690580791813033,0.0,0,1
8415,0.032520320592471175,0.0,0,1
8416,0.03044037451987435,0.0,0,1
8417,0.031953335945932075,0.0,0,1
8418,0.03575886740552524,0.0,0,1
8419,0.034795563637722286,0.0,0,1
8420,0.033569915029921654,0.0,0,1
8421,0.036013443552624855,0.0,0,1
8422,0.03666438005988651,0.0,0,1
8423,0.02913417892049785,0.0,0,1
8424,0.02458604532179553,0.0,0,1
8425,0.02531453702528417,0.0,0,1
8426,0.026177795551288324,0.0,0,1
8427,0.024852918883687576,0.0,0,1
8428,0.024916146908643137,0.0,0,1
8429,0.025918191642542363,0.0,0,1
8430,0.026026941383016082,0.0,0,1
8431,0.024835447406292257,0.0,0,1
8432,0.02169065067056726,0.0,0,1
8433,0.023246232181072253,0.0,0,1
8434,0.021509143277379746,0.0,0,1
8435,0.024495190992699135,0.0,0,1
8436,0.026687917696775594,0.0,0,1
8437,0.033292470791043006,0.0,0,1
8438,0.022031883837071102,0.0,0,1
8439,0.02165177210931251,0.0,0,1
8440,0.022791799665639798,0.0,0,1
8441,0.02230329070050249,0.0,0,1
8442,0.02328820668736058,0.0,0,1
8443,0.023438973773032123,0.0,0,1
8444,0.029485300551870833,0.0,0,1
8445,0.028286418825782454,0.0,0,1
8446,0.025950419279411233,0.0,0,1
8447,0.026763395663425192,0.0,0,1
8448,0.026329144026776562,0.0,0,1
8449,0.02334549390588243,0.0,0,1
8450,0.021408940969198233,0.0,0,1
8451,0.02517441673372706,0.0,0,1
8452,0.03170220299427688,0.0,0,1
8453,0.029136152476020565,0.0,0,1
8454,0.03970096840259492,0.0,0,1
8455,0.05177798440339402,0.0,0,1
8456,0.053139689934252166,0.0,0,1
8457,0.047536765944325744,0.0,0,1
8458,0.0517847053421054,0.0,0,1
8459,0.04981521762385563,0.0,0,1
8460,0.046497995232965064,0.0,0,1
8461,0.04858579228995301,0.0,0,1
8462,0.05777866909126374,0.0,0,1
8463,0.05981798419559407,0.0,0,1
8464,0.060824296428455396,0.0,0,1
8465,0.058309507981133366,0.0,0,1
8466,0.06385605293456505,0.0,0,1
8467,0.06326153305832798,0.0,0,1
8468,0.07903405661835372,0.0,0,1
8469,0.08497512434745133,0.0,0,1
8470,0.09286849335562346,0.0,0,1
8471,0.14482076457780052,0.0,0,1
8472,0.1544570974457517,0.0,0,1
8473,0.14976365830082464,0.0,0,1
8474,0.1444157195004214,0.0,0,1
8475,0.14612893412755598,0.0,0,1
8476,0.16695152855924242,0.0,0,1
8477,0.22377169225408514,0.0,0,1
8478,0.42053792025756165,0.0,0,1
8479,0.3205368879781527,0.0,0,1
8480,0.29868086033131414,0.0,0,1
8481,0.29898203970252685,0.0,0,1
8482,0.27908451087883135,0.0,0,1
8483,0.2951839124797999,0.0,0,1
8484,0.28526779927225976,0.0,0,1
8485,0.30972071754046293,0.0,0,1
8486,0.2812642322760129,0.0,0,1
8487,0.29266233310793266,0.0,0,1
8488,0.3329135061281303,0.0,0,1
8489,0.3610290901249908,0.0,0,1
8490,0.6262825102203861,0.0,1,0
8491,0.3896851840307703,0.0,0,1
8492,0.36347425777222153,0.0,0,1
8493,0.32439563499087054,0.0,0,1
8494,0.2811861914567261,0.0,0,1
8495,0.2509304449618735,0.0,0,1
8496,0.23521744738450062,0.0,0,1
8497,0.2757622227495598,0.0,0,1
8498,0.2782539405274534,0.0,0,1
8499,0.24575008747875968,0.0,0,1
8500,0.24618494205823638,0.0,0,1
8501,0.2580333280580292,0.0,0,1
8502,0.1943487860887075,0.0,0,1
8503,0.2328366792274423,0.0,0,1
8504,0.2423985908081385,0.0,0,1
8505,0.24153400280192555,0.0,0,1
8506,0.21325193923976066,0.0,0,1
8507,0.1871004689365451,0.0,0,1
8508,0.18006385628680308,0.0,0,1
8509,0.15604365383831903,0.0,0,1
8510,0.1533209742603143,0.0,0,1
8511,0.15852207187390596,0.0,0,1
8512,0.15806315273605007,0.0,0,1
8513,0.1564968167275136,0.0,0,1
8514,0.1846844411938481,0.0,0,1
8515,0.18113666581121401,0.0,0,1
8516,0.16995836035364303,0.0,0,1
8517,0.1742958525030753,0.0,0,1
8518,0.17966312686943794,0.0,0,1
8519,0.19503695919970962,0.0,0,1
8520,0.1970177284736721,0.0,0,1
8521,0.20707971145138798,0.0,0,1
8522,0.25724001584033296,0.0,0,1
8523,0.2708320775163925,0.0,0,1
8524,0.28544538723439294,0.0,0,1
8525,0.32410556642099475,0.0,0,1
8526,0.3221697050644787,0.0,0,1
8527,0.2558269971111157,0.0,0,1
8528,0.23107403312788558,0.0,0,1
8529,0.22006232830391134,0.0,0,1
8530,0.24085390053715436,0.0,0,1
8531,0.24950923999236188,0.0,0,1
8532,0.2339008584000568,0.0,0,1
8533,0.22533847655467,0.0,0,1
8534,0.22242518462198432,0.0,0,1
8535,0.23253346918858533,0.0,0,1
8536,0.2338838082465665,0.0,0,1
8537,0.21743084626195924,0.0,0,1
8538,0.2123116741354452,0.0,0,1
8539,0.21781664093942035,0.0,0,1
8540,0.21040880561674713,0.0,0,1
8541,0.20315141718789478,0.0,0,1
8542,0.21841550843714413,0.0,0,1
8543,0.2629868543151221,0.0,0,1
8544,0.17915992777453033,0.0,0,1
8545,0.142384976748921,0.0,0,1
8546,0.13631907187159079,0.0,0,1
8547,0.12481191292805946,0.0,0,1
8548,0.08961187055748719,0.0,0,1
8549,0.08294266296643193,0.0,0,1
8550,0.07689918456999226,0.0,0,1
8551,0.07614277226306049,0.0,0,1
8552,0.07382004940797326,0.0,0,1
8553,0.08517699465987646,0.0,0,1
8554,0.07082771961970749,0.0,0,1
8555,0.06671794745327549,0.0,0,1
8556,0.06645572204551851,0.0,0,1
8557,0.06897366821585435,0.0,0,1
8558,0.06955817062713433,0.0,0,1
8559,0.06515411474917501,0.0,0,1
8560,0.061058490287709044,0.0,0,1
8561,0.05892953248032427,0.0,0,1
8562,0.05800451815949641,0.0,0,1
8563,0.059608835873733806,0.0,0,1
8564,0.061634562897113734,0.0,0,1
8565,0.06499757835381437,0.0,0,1
8566,0.0688307707267171,0.0,0,1
8567,0.04787156835338131,0.0,0,1
8568,0.051938788249841425,0.0,0,1
8569,0.045862891655537016,0.0,0,1
8570,0.037278123195377336,0.0,0,1
8571,0.04313944045397865,0.0,0,1
8572,0.04807461737759583,0.0,0,1
8573,0.049824235301623554,0.0,0,1
8574,0.03860355854286864,0.0,0,1
8575,0.0422505538387634,0.0,0,1
8576,0.028457951136197892,0.0,0,1
8577,0.040270741372777655,0.0,0,1
8578,0.039034595552179106,0.0,0,1
8579,0.03724645566751249,0.0,0,1
8580,0.03520055881168132,0.0,0,1
8581,0.04213586118117954,0.0,0,1
8582,0.049122928151060986,0.0,0,1
8583,0.05503697374866553,0.0,0,1
8584,0.055069703415584245,0.0,0,1
8585,0.057855558747806825,0.0,0,1
8586,0.06506677854593756,0.0,0,1
8587,0.06144469959444862,0.0,0,1
8588,0.061523204021496164,0.0,0,1
8589,0.06541895681198587,0.0,0,1
8590,0.07445251320614969,0.0,0,1
8591,0.07578975596101974,0.0,0,1
8592,0.07968390092042986,0.0,0,1
8593,0.08463778093082258,0.0,0,1
8594,0.08560552129525757,0.0,0,1
8595,0.08406282253378253,0.0,0,1
8596,0.09122583398676919,0.0,0,1
8597,0.09010875989774784,0.0,0,1
8598,0.0968794362131015,0.0,0,1
8599,0.09590198694109062,0.0,0,1
8600,0.09565257371101889,0.0,0,1
8601,0.09423418672185473,0.0,0,1
8602,0.0953379008842609,0.0,0,1
8603,0.09638291042020583,0.0,0,1
8604,0.08890626204292588,0.0,0,1
8605,0.09232271228630959,0.0,0,1
8606,0.089914493890371,0.0,0,1
8607,0.0921097098163006,0.0,0,1
8608,0.09898346315300795,0.0,0,1
8609,0.11196069977755904,0.0,0,1
8610,0.09959656371095403,0.0,0,1
8611,0.09616078389070425,0.0,0,1
8612,0.0935061545819735,0.0,0,1
8613,0.08154637677988934,0.0,0,1
8614,0.08502463409233647,0.0,0,1
8615,0.08999201294840951,0.0,0,1
8616,0.08797377227151791,0.0,0,1
8617,0.09205340738747961,0.0,0,1
8618,0.12201075099326217,0.0,0,1
8619,0.12742804512723965,0.0,0,1
8620,0.1188543961528726,0.0,0,1
8621,0.11905232149023043,0.0,0,1
8622,0.11712679654767569,0.0,0,1
8623,0.1219794437513839,0.0,0,1
8624,0.11254113195993554,0.0,0,1
8625,0.11451279089702077,0.0,0,1
8626,0.10942803906520045,0.0,0,1
8627,0.1024505963827971,0.0,0,1
8628,0.09110229988201766,0.0,0,1
8629,0.10693467112511539,0.0,0,1
8630,0.10704811426248159,0.0,0,1
8631,0.10434215814249648,0.0,0,1
8632,0.09549759472173927,0.0,0,1
8633,0.08612529101162768,0.0,0,1
8634,0.08846265017678916,0.0,0,1
8635,0.0859308872188375,0.0,0,1
8636,0.12112576388468953,0.0,0,1
8637,0.13832640267193555,0.0,0,1
8638,0.13202129868094536,0.0,0,1
8639,0.13635483200195422,0.0,0,1
8640,0.13713412216722498,0.0,0,1
8641,0.12971732412038087,0.0,0,1
8642,0.14547262831954186,0.0,0,1
8643,0.1435573228346668,0.0,0,1
8644,0.14253635842551715,0.0,0,1
8645,0.1443612245431325,0.0,0,1
8646,0.13645072178245315,0.0,0,1
8647,0.13285655748027753,0.0,0,1
8648,0.1407573000341675,0.0,0,1
8649,0.13803973923214846,0.0,0,1
8650,0.13263373546248358,0.0,0,1
8651,0.1307103672330092,0.0,0,1
8652,0.13218525143274368,0.0,0,1
8653,0.12137917610491478,0.0,0,1
8654,0.12128188897711964,0.0,0,1
8655,0.11987342667017141,0.0,0,1
8656,0.12366883477109962,0.0,0,1
8657,0.12461033550146389,0.0,0,1
8658,0.16550862789776974,0.0,0,1
8659,0.14580329161138975,0.0,0,1
8660,0.10004848215936435,0.0,0,1
8661,0.09443052529582914,0.0,0,1
8662,0.08493193958561597,0.0,0,1
8663,0.08247736871359213,0.0,0,1
8664,0.08325733943609236,0.0,0,1
8665,0.07081030572606832,0.0,0,1
8666,0.051418400888370075,0.0,0,1
8667,0.052824965387730974,0.0,0,1
8668,0.059990651512062655,0.0,0,1
8669,0.06010916067256863,0.0,0,1
8670,0.06559613918631163,0.0,0,1
8671,0.0710581153965912,0.0,0,1
8672,0.0621717720710722,0.0,0,1
8673,0.06576863705194903,0.0,0,1
8674,0.0648648190561454,0.0,0,1
8675,0.06849275638020878,0.0,0,1
8676,0.06709194089854818,0.0,0,1
8677,0.06709277562218825,0.0,0,1
8678,0.0689029229758085,0.0,0,1
8679,0.06465495938732153,0.0,0,1
8680,0.06034756319038675,0.0,0,1
8681,0.058922322291985,0.0,0,1
8682,0.0589760342886082,0.0,0,1
8683,0.06234164982405088,0.0,0,1
8684,0.061081251304576374,0.0,0,1
8685,0.0598803764930763,0.0,0,1
8686,0.06000210150642353,0.0,0,1
8687,0.05628783272670625,0.0,0,1
8688,0.053459250047263075,0.0,0,1
8689,0.051070867949935136,0.0,0,1
8690,0.054308778117461515,0.0,0,1
8691,0.054060807992233624,0.0,0,1
8692,0.04660984310748317,0.0,0,1
8693,0.03945586269013266,0.0,0,1
8694,0.03913049008241366,0.0,0,1
8695,0.043183775265362434,0.0,0,1
8696,0.030942182717028244,0.0,0,1
8697,0.02315506233041071,0.0,0,1
8698,0.023127407129169317,0.0,0,1
8699,0.023123481585392715,0.0,0,1
8700,0.02319424561794489,0.0,0,1
8701,0.020652463234240324,0.0,0,1
8702,0.021848497182040818,0.0,0,1
8703,0.021440658484315606,0.0,0,1
8704,0.02044997798351322,0.0,0,1
8705,0.02105355520110416,0.0,0,1
8706,0.024398400053889047,0.0,0,1
8707,0.02804164304738152,0.0,0,1
8708,0.027818546642290227,0.0,0,1
8709,0.0287900878806926,0.0,0,1
8710,0.027752380144464375,0.0,0,1
8711,0.028795363582412106,0.0,0,1
8712,0.029003834585238124,0.0,0,1
8713,0.028696017222181933,0.0,0,1
8714,0.029184162536909728,0.0,0,1
8715,0.03053914242148828,0.0,0,1
8716,0.03156850330499777,0.0,0,1
8717,0.032182736161156605,0.0,0,1
8718,0.031774800409626915,0.0,0,1
8719,0.029874628127662683,0.0,0,1
8720,0.029630184477329895,0.0,0,1
8721,0.034117202213577634,0.0,0,1
8722,0.03822435158130406,0.0,0,1
8723,0.03809928693699384,0.0,0,1
8724,0.036583344839383525,0.0,0,1
8725,0.03777732562078466,0.0,0,1
8726,0.03660490654592617,0.0,0,1
8727,0.03603799367881892,0.0,0,1
8728,0.03899508542547872,0.0,0,1
8729,0.03861477918171504,0.0,0,1
8730,0.034410624721074846,0.0,0,1
8731,0.03292099249600179,0.0,0,1
8732,0.03502275364175615,0.0,0,1
8733,0.03806491454499018,0.0,0,1
8734,0.036814231268331325,0.0,0,1
8735,0.03878737657541024,0.0,0,1
8736,0.04683684357525212,0.0,0,1
8737,0.04698718329847894,0.0,0,1
8738,0.04863153247932447,0.0,0,1
8739,0.05165726071140965,0.0,0,1
8740,0.050267990178035134,0.0,0,1
8741,0.050666795937467764,0.0,0,1
8742,0.04955032633573753,0.0,0,1
8743,0.05519891293967566,0.0,0,1
8744,0.051091195592471196,0.0,0,1
8745,0.057044340437005375,0.0,0,1
8746,0.05022841276987077,0.0,0,1
8747,0.05163667687772351,0.0,0,1
8748,0.05890541423759591,0.0,0,1
8749,0.05975837884102427,0.0,0,1
8750,0.06845527261893164,0.0,0,1
8751,0.06570985203713062,0.0,0,1
8752,0.06569676336778066,0.0,0,1
8753,0.059137722116181526,0.0,0,1
8754,0.06408271383591214,0.0,0,1
8755,0.06836722585363463,0.0,0,1
8756,0.06745262371950025,0.0,0,1
8757,0.06144348328029214,0.0,0,1
8758,0.06318137753991013,0.0,0,1
8759,0.06532989127975997,0.0,0,1
8760,0.06352324026521042,0.0,0,1
8761,0.06778952382018395,0.0,0,1
8762,0.06948412114317512,0.0,0,1
8763,0.06757791292748203,0.0,0,1
8764,0.06967313354822324,0.0,0,1
8765,0.07285946800269467,0.0,0,1
8766,0.07007341601343621,0.0,0,1
8767,0.06697574891861284,0.0,0,1
8768,0.06099339667250332,0.0,0,1
8769,0.05626206353326827,0.0,0,1
8770,0.05115470181645398,0.0,0,1
8771,0.0498971868246461,0.0,0,1
8772,0.05177911586553611,0.0,0,1
8773,0.04423160924528332,0.0,0,1
8774,0.04603686843565706,0.0,0,1
8775,0.05432403117197136,0.0,0,1
8776,0.05943560796276445,0.0,0,1
8777,0.06923174125125339,0.0,0,1
8778,0.07215277920878749,0.0,0,1
8779,0.08756889535628955,0.0,0,1
8780,0.10414807239320335,0.0,0,1
8781,0.09945570725090516,0.0,0,1
8782,0.09121180399853401,0.0,0,1
8783,0.08207140089610675,0.0,0,1
8784,0.08164228632176503,0.0,0,1
8785,0.09406681163995485,0.0,0,1
8786,0.08531057097881162,0.0,0,1
8787,0.08544451947577657,0.0,0,1
8788,0.08423067922859405,0.0,0,1
8789,0.11642743752729214,0.0,0,1
8790,0.13615272826941172,0.0,0,1
8791,0.13499060869291352,0.0,0,1
8792,0.1324267084838054,0.0,0,1
8793,0.13852906101313023,0.0,0,1
8794,0.15023807341555043,0.0,0,1
8795,0.18144881653316774,0.0,0,1
8796,0.1895685376827521,0.0,0,1
8797,0.20491522455139533,0.0,0,1
8798,0.27649702717556307,0.0,0,1
8799,0.28258918053046994,0.0,0,1
8800,0.2743001655998166,0.0,0,1
8801,0.31547388802968523,0.0,0,1
8802,0.32327217102994754,0.0,0,1
8803,0.30790527384143956,0.0,0,1
8804,0.24953447548556618,0.0,0,1
8805,0.21264084097595884,0.0,0,1
8806,0.21501709620915704,0.0,0,1
8807,0.2628172042108937,0.0,0,1
8808,0.2975331374125469,0.0,0,1
8809,0.28476807505544843,0.0,0,1
8810,0.29133351575929367,0.0,0,1
8811,0.2649813461382107,0.0,0,1
8812,0.25988812593568256,0.0,0,1
8813,0.20902612212214153,0.0,0,1
8814,0.19895732957886475,0.0,0,1
8815,0.17921334103898048,0.0,0,1
8816,0.19246272110447313,0.0,0,1
8817,0.2123090480947585,0.0,0,1
8818,0.2212400498400824,0.0,0,1
8819,0.16364968458109744,0.0,0,1
8820,0.1582714030131634,0.0,0,1
8821,0.1473691645716469,0.0,0,1
8822,0.14113758757820843,0.0,0,1
8823,0.10951450623479553,0.0,0,1
8824,0.09741961412593311,0.0,0,1
8825,0.08991659228398673,0.0,0,1
8826,0.08607147879438044,0.0,0,1
8827,0.08027703010762155,0.0,0,1
8828,0.08563467059261495,0.0,0,1
8829,0.11672245566873571,0.0,0,1
8830,0.1282711688659286,0.0,0,1
8831,0.10702703553344743,0.0,0,1
8832,0.0835767994356996,0.0,0,1
8833,0.08181267675746781,0.0,0,1
8834,0.08236155752063982,0.0,0,1
8835,0.07956804550119971,0.0,0,1
8836,0.07332664251035666,0.0,0,1
8837,0.07222147243173371,0.0,0,1
8838,0.0680080152589251,0.0,0,1
8839,0.06125900225523935,0.0,0,1
8840,0.05711460265148886,0.0,0,1
8841,0.056253523088056985,0.0,0,1
8842,0.05479309545241205,0.0,0,1
8843,0.053376581775169234,0.0,0,1
8844,0.0376468354024135,0.0,0,1
8845,0.032518078873614055,0.0,0,1
8846,0.03307205432968593,0.0,0,1
8847,0.03553115672573379,0.0,0,1
8848,0.034681655923059176,0.0,0,1
8849,0.031725530088829,0.0,0,1
8850,0.02974551529827665,0.0,0,1
8851,0.03502023924094202,0.0,0,1
8852,0.027923381248276116,0.0,0,1
8853,0.026127557267681796,0.0,0,1
8854,0.02721970087633911,0.0,0,1
8855,0.027723606223319743,0.0,0,1
8856,0.031184769589847006,0.0,0,1
8857,0.03258267110930278,0.0,0,1
8858,0.03231699509719029,0.0,0,1
8859,0.03816476689326394,0.0,0,1
8860,0.036051148142180356,0.0,0,1
8861,0.034881147960428335,0.0,0,1
8862,0.03401318964291068,0.0,0,1
8863,0.03364586477438788,0.0,0,1
8864,0.03520078835579068,0.0,0,1
8865,0.03944361877015936,0.0,0,1
8866,0.03975975687296952,0.0,0,1
8867,0.04773723477189367,0.0,0,1
8868,0.049341532563482476,0.0,0,1
8869,0.04888007100936936,0.0,0,1
8870,0.04859378436616796,0.0,0,1
8871,0.057990697170787954,0.0,0,1
8872,0.06007566406605195,0.0,0,1
8873,0.06275094459801552,0.0,0,1
8874,0.06299247196546724,0.0,0,1
8875,0.05556035058258773,0.0,0,1
8876,0.05200166779882482,0.0,0,1
8877,0.05208850579229827,0.0,0,1
8878,0.054415350535664264,0.0,0,1
8879,0.05238539292825905,0.0,0,1
8880,0.04816062864026757,0.0,0,1
8881,0.04613962931161007,0.0,0,1
8882,0.04465476802645462,0.0,0,1
8883,0.04118277400521392,0.0,0,1
8884,0.04348924668034123,0.0,0,1
8885,0.04249601384737381,0.0,0,1
8886,0.04015396861604676,0.0,0,1
8887,0.03818602909155144,0.0,0,1
8888,0.03831362847780222,0.0,0,1
8889,0.04030428382701809,0.0,0,1
8890,0.036909552152466864,0.0,0,1
8891,0.04511680925559718,0.0,0,1
8892,0.043614593490936,0.0,0,1
8893,0.04214557444562159,0.0,0,1
8894,0.03938746804034606,0.0,0,1
8895,0.041709285809513275,0.0,0,1
8896,0.03943264570080424,0.0,0,1
8897,0.055655686888421416,0.0,0,1
8898,0.06860174820425638,0.0,0,1
8899,0.07934391783099085,0.0,0,1
8900,0.09012257235754412,0.0,0,1
8901,0.1415872837332429,0.0,0,1
8902,0.15874104755268353,0.0,0,1
8903,0.15716276143796754,0.0,0,1
8904,0.19330819431441354,0.0,0,1
8905,0.1965708976233764,0.0,0,1
8906,0.18802080045193198,0.0,0,1
8907,0.17852580789951064,0.0,0,1
8908,0.19364027477310547,0.0,0,1
8909,0.20830590972387852,0.0,0,1
8910,0.1786729935307743,0.0,0,1
8911,0.17667107624710235,0.0,0,1
8912,0.16714337471506768,0.0,0,1
8913,0.16468189786401688,0.0,0,1
8914,0.15609561066667624,0.0,0,1
8915,0.1524359106113368,0.0,0,1
8916,0.14593156182427544,0.0,0,1
8917,0.17761292964678974,0.0,0,1
8918,0.16300075595430832,0.0,0,1
8919,0.15938804800318856,0.0,0,1
8920,0.14894508661527497,0.0,0,1
8921,0.144217086858344,0.0,0,1
8922,0.16761054590310104,0.0,0,1
8923,0.1647657282420389,0.0,0,1
8924,0.11433690028383585,0.0,0,1
8925,0.071370245378838,0.0,0,1
8926,0.06536559791149925,0.0,0,1
8927,0.06241150627875763,0.0,0,1
8928,0.06482470469714806,0.0,0,1
8929,0.06380180222794452,0.0,0,1
8930,0.0668754661930902,0.0,0,1
8931,0.06567229312794284,0.0,0,1
8932,0.0632101161972334,0.0,0,1
8933,0.05710040957966008,0.0,0,1
8934,0.05488782389364871,0.0,0,1
8935,0.049650938736648643,0.0,0,1
8936,0.04113986081313875,0.0,0,1
8937,0.04451795852939501,0.0,0,1
8938,0.05249079766637129,0.0,0,1
8939,0.043429843738879446,0.0,0,1
8940,0.07175545574881487,0.0,0,1
8941,0.029187459316883498,0.0,0,1
8942,0.02838267623507714,0.0,0,1
8943,0.028118318498800622,0.0,0,1
8944,0.030104746049257995,0.0,0,1
8945,0.028907996814191324,0.0,0,1
8946,0.026796213355714374,0.0,0,1
8947,0.026868644250255407,0.0,0,1
8948,0.02669365727912983,0.0,0,1
8949,0.028203946301403698,0.0,0,1
8950,0.030318487397960264,0.0,0,1
