sample_index,reconstruction_error,true_label,predicted_label,is_correct
7740,0.00605679344036708,0.0,0,1
7741,0.005243096924519896,0.0,0,1
7742,0.006023664756820744,0.0,0,1
7743,0.005808618420746976,0.0,0,1
7744,0.00692210621284419,0.0,0,1
7745,0.006153770861126058,0.0,0,1
7746,0.007151527894317355,0.0,0,1
7747,0.006873130587271231,0.0,0,1
7748,0.00637779936028219,0.0,0,1
7749,0.006447589289985089,0.0,0,1
7750,0.006873053729919676,0.0,0,1
7751,0.005768451029227008,0.0,0,1
7752,0.005021100096818461,0.0,0,1
7753,0.009040815434865599,0.0,0,1
7754,0.014128183887145821,0.0,0,1
7755,0.015403374098773636,0.0,0,1
7756,0.015904254613304948,0.0,0,1
7757,0.01685260727947154,0.0,0,1
7758,0.017519903945780426,0.0,0,1
7759,0.01845948378207405,0.0,0,1
7760,0.01648304177034763,0.0,0,1
7761,0.017611656710883824,0.0,0,1
7762,0.01796911381656138,0.0,0,1
7763,0.016540512993050465,0.0,0,1
7764,0.017856446669259327,0.0,0,1
7765,0.01817983481374131,0.0,0,1
7766,0.01802228993542448,0.0,0,1
7767,0.01848670728296283,0.0,0,1
7768,0.022671737682362518,0.0,0,1
7769,0.023180258095947745,0.0,0,1
7770,0.023421376737582877,0.0,0,1
7771,0.023200710710757196,0.0,0,1
7772,0.02153580626928882,0.0,0,1
7773,0.019460304782788637,0.0,0,1
7774,0.02012725018164295,0.0,0,1
7775,0.016210655172551394,0.0,0,1
7776,0.012577619607848589,0.0,0,1
7777,0.012858882487541785,0.0,0,1
7778,0.01307129316839652,0.0,0,1
7779,0.017451577908698203,0.0,0,1
7780,0.013139446612480548,0.0,0,1
7781,0.017158151017867235,0.0,0,1
7782,0.012853686248748266,0.0,0,1
7783,0.01095302400937026,0.0,0,1
7784,0.012042574570748392,0.0,0,1
7785,0.009591926413401378,0.0,0,1
7786,0.009934422829571337,0.0,0,1
7787,0.011395900549275986,0.0,0,1
7788,0.008708884893077843,0.0,0,1
7789,0.00993245302392588,0.0,0,1
7790,0.009077979733021591,0.0,0,1
7791,0.008793200667631241,0.0,0,1
7792,0.010800200232554864,0.0,0,1
7793,0.008695995128693065,0.0,0,1
7794,0.008736868302723706,0.0,0,1
7795,0.010385840017295278,0.0,0,1
7796,0.008505819135556755,0.0,0,1
7797,0.010232858309555714,0.0,0,1
7798,0.010497217567526708,0.0,0,1
7799,0.012740064334062348,0.0,0,1
7800,0.0133418987962426,0.0,0,1
7801,0.013713642431189398,0.0,0,1
7802,0.011636033946120991,0.0,0,1
7803,0.012703424500800326,0.0,0,1
7804,0.01595811531832602,0.0,0,1
7805,0.014482202599637225,0.0,0,1
7806,0.013549414476159592,0.0,0,1
7807,0.01537902172284367,0.0,0,1
7808,0.016652224252461673,0.0,0,1
7809,0.014516743004749824,0.0,0,1
7810,0.01576094591967268,0.0,0,1
7811,0.012342878399442028,0.0,0,1
7812,0.021381855632123293,0.0,0,1
7813,0.015274828877665465,0.0,0,1
7814,0.015804837166796853,0.0,0,1
7815,0.017740022571302114,0.0,0,1
7816,0.014582628571041808,0.0,0,1
7817,0.017017317768481685,0.0,0,1
7818,0.015386663653516907,0.0,0,1
7819,0.01356476988097953,0.0,0,1
7820,0.01519415058770603,0.0,0,1
7821,0.011348998694166057,0.0,0,1
7822,0.011702480555090822,0.0,0,1
7823,0.008243292240866484,0.0,0,1
7824,0.009573994417862058,0.0,0,1
7825,0.008345806210780973,0.0,0,1
7826,0.008503547812744271,0.0,0,1
7827,0.009360472789478233,0.0,0,1
7828,0.010369188025554709,0.0,0,1
7829,0.009826774114633409,0.0,0,1
7830,0.009284408841419182,0.0,0,1
7831,0.007191904918753824,0.0,0,1
7832,0.007096806965052845,0.0,0,1
7833,0.007887855054262725,0.0,0,1
7834,0.005766411980754495,0.0,0,1
7835,0.007067006986505957,0.0,0,1
7836,0.005862954919986525,0.0,0,1
7837,0.004314779613961226,0.0,0,1
7838,0.005651914899835065,0.0,0,1
7839,0.004990458638947719,0.0,0,1
7840,0.007767476287930761,0.0,0,1
7841,0.008276823244122027,0.0,0,1
7842,0.009261621051748338,0.0,0,1
7843,0.008499922700872352,0.0,0,1
7844,0.01008673830297887,0.0,0,1
7845,0.009194098062745853,0.0,0,1
7846,0.01015120146825542,0.0,0,1
7847,0.010237351704441604,0.0,0,1
7848,0.010606560516461281,0.0,0,1
7849,0.010084641938565965,0.0,0,1
7850,0.008932331711878714,0.0,0,1
7851,0.009431980261852638,0.0,0,1
7852,0.008154766673308797,0.0,0,1
7853,0.010607200536054476,0.0,0,1
7854,0.00975936693520004,0.0,0,1
7855,0.011364682148235808,0.0,0,1
7856,0.010329390929384263,0.0,0,1
7857,0.011773971870671505,0.0,0,1
7858,0.010241723902218088,0.0,0,1
7859,0.010807537960489791,0.0,0,1
7860,0.009965173564518197,0.0,0,1
7861,0.012302187016879107,0.0,0,1
7862,0.011286688955863784,0.0,0,1
7863,0.013120210539113497,0.0,0,1
7864,0.011705896040392277,0.0,0,1
7865,0.011266318337792009,0.0,0,1
7866,0.01126045631002145,0.0,0,1
7867,0.008964080082505271,0.0,0,1
7868,0.012063054539628679,0.0,0,1
7869,0.01038022835374008,0.0,0,1
7870,0.011801499854568067,0.0,0,1
7871,0.012893208594732105,0.0,0,1
7872,0.012256921381453382,0.0,0,1
7873,0.011156258177197951,0.0,0,1
7874,0.01403349006743905,0.0,0,1
7875,0.011986096271850915,0.0,0,1
7876,0.012983031465303111,0.0,0,1
7877,0.01186066183983017,0.0,0,1
7878,0.015627723403006683,0.0,0,1
7879,0.015648677282960925,0.0,0,1
7880,0.017748139285399967,0.0,0,1
7881,0.018597931095771382,0.0,0,1
7882,0.022376445642041335,0.0,0,1
7883,0.01977868136640756,0.0,0,1
7884,0.023791231199484748,0.0,0,1
7885,0.0214462774814355,0.0,0,1
7886,0.022888824208934896,0.0,0,1
7887,0.027883792474370273,0.0,0,1
7888,0.05195260974562101,0.0,0,1
7889,0.06288834457659842,0.0,0,1
7890,0.05763093077428131,0.0,0,1
7891,0.054404405899426175,0.0,0,1
7892,0.061895413757021664,0.0,0,1
7893,0.0810313089173505,0.0,0,1
7894,0.06562987171152845,0.0,0,1
7895,0.07022297384472158,0.0,0,1
7896,0.05629637385181937,0.0,0,1
7897,0.07681415074018424,0.0,0,1
7898,0.07684318379317752,0.0,0,1
7899,0.06985641929615628,0.0,0,1
7900,0.09321667552191892,0.0,0,1
7901,0.07783167703263086,0.0,0,1
7902,0.07672038421544584,0.0,0,1
7903,0.07814188807053223,0.0,0,1
7904,0.07515327221481878,0.0,0,1
7905,0.08605986282298655,0.0,0,1
7906,0.07340987130234992,0.0,0,1
7907,0.05736007038944729,0.0,0,1
7908,0.07019046880958792,0.0,0,1
7909,0.05807164091044043,0.0,0,1
7910,0.06421635330193716,0.0,0,1
7911,0.06353278209977734,0.0,0,1
7912,0.0585731663136559,0.0,0,1
7913,0.03753245466806391,0.0,0,1
7914,0.03557365921905513,0.0,0,1
7915,0.03395161162497858,0.0,0,1
7916,0.031397003311493546,0.0,0,1
7917,0.03393525327139148,0.0,0,1
7918,0.03068523469778488,0.0,0,1
7919,0.025618741328743252,0.0,0,1
7920,0.017867262097397016,0.0,0,1
7921,0.021799210537667053,0.0,0,1
7922,0.018914694179998495,0.0,0,1
7923,0.021054155284943577,0.0,0,1
7924,0.021278003473463147,0.0,0,1
7925,0.018901182095049724,0.0,0,1
7926,0.023395412546189973,0.0,0,1
7927,0.019616748716275563,0.0,0,1
7928,0.022812776739754976,0.0,0,1
7929,0.022181286784509358,0.0,0,1
7930,0.022555510538210463,0.0,0,1
7931,0.022549703923429913,0.0,0,1
7932,0.023246961739531686,0.0,0,1
7933,0.022550274907481183,0.0,0,1
7934,0.02180004193693109,0.0,0,1
7935,0.01756720348954162,0.0,0,1
7936,0.025595680627243572,0.0,0,1
7937,0.021244260425232506,0.0,0,1
7938,0.018582458065063114,0.0,0,1
7939,0.021520756541558262,0.0,0,1
7940,0.017461260662265794,0.0,0,1
7941,0.018153061823893396,0.0,0,1
7942,0.016703856501879808,0.0,0,1
7943,0.018000551043330107,0.0,0,1
7944,0.015935883298341995,0.0,0,1
7945,0.01708945047204438,0.0,0,1
7946,0.01793246981211786,0.0,0,1
7947,0.019005657500795047,0.0,0,1
7948,0.015408363002204698,0.0,0,1
7949,0.018593696334134345,0.0,0,1
7950,0.01754503545507572,0.0,0,1
7951,0.017310804859945083,0.0,0,1
7952,0.020374772169974957,0.0,0,1
7953,0.016211719785812467,0.0,0,1
7954,0.01527987232151934,0.0,0,1
7955,0.015269384231694034,0.0,0,1
7956,0.014070786638561109,0.0,0,1
7957,0.013906939116854767,0.0,0,1
7958,0.012411445660166616,0.0,0,1
7959,0.011860350242229489,0.0,0,1
7960,0.01237568040496284,0.0,0,1
7961,0.012238759447412434,0.0,0,1
7962,0.011282099580350256,0.0,0,1
7963,0.010008185699855954,0.0,0,1
7964,0.011153756279427688,0.0,0,1
7965,0.01083040634508772,0.0,0,1
7966,0.01039283746702115,0.0,0,1
7967,0.013413656533320514,0.0,0,1
7968,0.01263166077515403,0.0,0,1
7969,0.012219411742841801,0.0,0,1
7970,0.01216153577297307,0.0,0,1
7971,0.012408943356808552,0.0,0,1
7972,0.013478976752435479,0.0,0,1
7973,0.012410025412119325,0.0,0,1
7974,0.0137210302957208,0.0,0,1
7975,0.01264903024640383,0.0,0,1
7976,0.011336784238549712,0.0,0,1
7977,0.010775679106504158,0.0,0,1
7978,0.00946540999034449,0.0,0,1
7979,0.009257833325120094,0.0,0,1
7980,0.00863187771501749,0.0,0,1
7981,0.008028491716503846,0.0,0,1
7982,0.0074513120967886004,0.0,0,1
7983,0.006465364744663586,0.0,0,1
7984,0.006495525916063552,0.0,0,1
7985,0.006578400607772701,0.0,0,1
7986,0.006826525138464028,0.0,0,1
7987,0.006831927843833608,0.0,0,1
7988,0.006291959431366714,0.0,0,1
7989,0.0068929933355740295,0.0,0,1
7990,0.008402804084358352,0.0,0,1
7991,0.007890934395517388,0.0,0,1
7992,0.008334417610288976,0.0,0,1
7993,0.008731792785606195,0.0,0,1
7994,0.008727055577281482,0.0,0,1
7995,0.010444358157233677,0.0,0,1
7996,0.010950461050247369,0.0,0,1
7997,0.010982616287185668,0.0,0,1
7998,0.010950133791297717,0.0,0,1
7999,0.010851653006572414,0.0,0,1
8000,0.0093605136642567,0.0,0,1
8001,0.009862079410976141,0.0,0,1
8002,0.010374333082220483,0.0,0,1
8003,0.009750448022294559,0.0,0,1
8004,0.009312530557340845,0.0,0,1
8005,0.00927004795934263,0.0,0,1
8006,0.008249709969521558,0.0,0,1
8007,0.007957758763890682,0.0,0,1
8008,0.00865724153383502,0.0,0,1
8009,0.0075555898876292086,0.0,0,1
8010,0.006942441058352668,0.0,0,1
8011,0.0074168492316579095,0.0,0,1
8012,0.0064528676573261425,0.0,0,1
8013,0.007207208312947196,0.0,0,1
8014,0.008276837850664447,0.0,0,1
8015,0.007378923333602068,0.0,0,1
8016,0.007116018871432062,0.0,0,1
8017,0.006591540924291069,0.0,0,1
8018,0.0053913681965744795,0.0,0,1
8019,0.0064073039793563985,0.0,0,1
8020,0.005600432321005507,0.0,0,1
8021,0.005603726551531358,0.0,0,1
8022,0.007102674124933466,0.0,0,1
8023,0.007479951813424757,0.0,0,1
8024,0.006663992947760806,0.0,0,1
8025,0.0066808568545617215,0.0,0,1
8026,0.006355053800367645,0.0,0,1
8027,0.006069105800258486,0.0,0,1
8028,0.006748404055789628,0.0,0,1
8029,0.007679943090011972,0.0,0,1
8030,0.00765564458061843,0.0,0,1
8031,0.007705957466467419,0.0,0,1
8032,0.07294800655353441,0.0,0,1
8033,0.0795848677418448,0.0,0,1
8034,0.08906195820971359,0.0,0,1
8035,0.09859761814149212,0.0,0,1
8036,0.09880965607111859,0.0,0,1
8037,0.10022477955875904,0.0,0,1
8038,0.09854930188879253,0.0,0,1
8039,0.10549690229219955,0.0,0,1
8040,0.10262509423216677,0.0,0,1
8041,0.10117655631774272,0.0,0,1
8042,0.11381110745413912,0.0,0,1
8043,0.11112662318235053,0.0,0,1
8044,0.10099954318467447,0.0,0,1
8045,0.1099655747453319,0.0,0,1
8046,0.10333326423962189,0.0,0,1
8047,0.11254427892774356,0.0,0,1
8048,0.10748618306161917,0.0,0,1
8049,0.10043651414487731,0.0,0,1
8050,0.11782941992876025,0.0,0,1
8051,0.10488438040974742,0.0,0,1
8052,0.12486523905003653,0.0,0,1
8053,0.11505407368412222,0.0,0,1
8054,0.10894660896563685,0.0,0,1
8055,0.10921697065603066,0.0,0,1
8056,0.02633337167305746,0.0,0,1
8057,0.022787696499710137,0.0,0,1
8058,0.021262880985069524,0.0,0,1
8059,0.02109370427034454,0.0,0,1
8060,0.0193240332377687,0.0,0,1
8061,0.018978841289152344,0.0,0,1
8062,0.015252015566994853,0.0,0,1
8063,0.014597005205969227,0.0,0,1
8064,0.010154792507016319,0.0,0,1
8065,0.010395951282106073,0.0,0,1
8066,0.009638375023691009,0.0,0,1
8067,0.010610541640403932,0.0,0,1
8068,0.009932428067347886,0.0,0,1
8069,0.01059505012663582,0.0,0,1
8070,0.010227787448815483,0.0,0,1
8071,0.00923317192374728,0.0,0,1
8072,0.008930461203545407,0.0,0,1
8073,0.009191583133719709,0.0,0,1
8074,0.008846988489023858,0.0,0,1
8075,0.009682902238095493,0.0,0,1
8076,0.009185174955656997,0.0,0,1
8077,0.009726934392779104,0.0,0,1
8078,0.009961507394869203,0.0,0,1
8079,0.010425396652120687,0.0,0,1
8080,0.00991293638678247,0.0,0,1
8081,0.011181140124862371,0.0,0,1
8082,0.010246076275131159,0.0,0,1
8083,0.009646029421684585,0.0,0,1
8084,0.01107126353598418,0.0,0,1
8085,0.010917704047456133,0.0,0,1
8086,0.010982725435866255,0.0,0,1
8087,0.011664680542851701,0.0,0,1
8088,0.012064764886124969,0.0,0,1
8089,0.012011409916647123,0.0,0,1
8090,0.013325822814311042,0.0,0,1
8091,0.013888450228711609,0.0,0,1
8092,0.013548401940459408,0.0,0,1
8093,0.013429784463139187,0.0,0,1
8094,0.012539963588764308,0.0,0,1
8095,0.012971947687054447,0.0,0,1
8096,0.013025257303005423,0.0,0,1
8097,0.01320119923483308,0.0,0,1
8098,0.013479940336707373,0.0,0,1
8099,0.01469082111620966,0.0,0,1
8100,0.01483294413842065,0.0,0,1
8101,0.014516134603991687,0.0,0,1
8102,0.015894338073604127,0.0,0,1
8103,0.015000033576021084,0.0,0,1
8104,0.014272639398290873,0.0,0,1
8105,0.014568766161862824,0.0,0,1
8106,0.012508262828398752,0.0,0,1
8107,0.01226643432632965,0.0,0,1
8108,0.012165692337640425,0.0,0,1
8109,0.01244227164916261,0.0,0,1
8110,0.011816092913174954,0.0,0,1
8111,0.011486032752299367,0.0,0,1
8112,0.01117068315629502,0.0,0,1
8113,0.009590585345679399,0.0,0,1
8114,0.009348653852805453,0.0,0,1
8115,0.009308455842707496,0.0,0,1
8116,0.007313052010729371,0.0,0,1
8117,0.007066994095162817,0.0,0,1
8118,0.007247541070738704,0.0,0,1
8119,0.007595926766584391,0.0,0,1
8120,0.00771105936087279,0.0,0,1
8121,0.007937789936330732,0.0,0,1
8122,0.0074990039323721185,0.0,0,1
8123,0.007786331334683214,0.0,0,1
8124,0.009200063737900072,0.0,0,1
8125,0.007335050091983879,0.0,0,1
8126,0.008363865993302473,0.0,0,1
8127,0.009908681829375406,0.0,0,1
8128,0.009549068920041684,0.0,0,1
8129,0.010599991793858923,0.0,0,1
8130,0.011069455272344783,0.0,0,1
8131,0.013230400760068161,0.0,0,1
8132,0.013695020509331841,0.0,0,1
8133,0.015650666671500738,0.0,0,1
8134,0.016682339249626248,0.0,0,1
8135,0.016562565595077256,0.0,0,1
8136,0.018573748174733323,0.0,0,1
8137,0.01884510530115156,0.0,0,1
8138,0.018964385746413067,0.0,0,1
8139,0.021418755223745613,0.0,0,1
8140,0.019956653375921295,0.0,0,1
8141,0.018862005821994165,0.0,0,1
8142,0.018313479403226012,0.0,0,1
8143,0.017834628685708682,0.0,0,1
8144,0.018511561634299647,0.0,0,1
8145,0.017061914647406497,0.0,0,1
8146,0.01736284076445474,0.0,0,1
8147,0.01873054512141833,0.0,0,1
8148,0.01870286360653181,0.0,0,1
8149,0.021190132660032838,0.0,0,1
8150,0.018284770238173546,0.0,0,1
8151,0.0206524890567073,0.0,0,1
8152,0.020259481896960592,0.0,0,1
8153,0.019906937719890397,0.0,0,1
8154,0.01869470043731285,0.0,0,1
8155,0.01959941143893295,0.0,0,1
8156,0.020247790657194484,0.0,0,1
8157,0.017759362245009663,0.0,0,1
8158,0.01815689575988314,0.0,0,1
8159,0.01591585750952052,0.0,0,1
8160,0.01635071770631027,0.0,0,1
8161,0.016897537542977903,0.0,0,1
8162,0.01637813310527131,0.0,0,1
8163,0.014607752400982141,0.0,0,1
8164,0.016421578691256915,0.0,0,1
8165,0.014527929679635164,0.0,0,1
8166,0.015268964695725354,0.0,0,1
8167,0.018015109875672765,0.0,0,1
8168,0.01871822494536322,0.0,0,1
8169,0.018618140595211684,0.0,0,1
8170,0.01900803348828236,0.0,0,1
8171,0.0204168708147633,0.0,0,1
8172,0.021745372694837586,0.0,0,1
8173,0.025334749344557293,0.0,0,1
8174,0.025801781383304006,0.0,0,1
8175,0.0271614424452856,0.0,0,1
8176,0.027392793244053408,0.0,0,1
8177,0.026384234541430292,0.0,0,1
8178,0.027204509827725116,0.0,0,1
8179,0.025792890640688747,0.0,0,1
8180,0.02300706412438214,0.0,0,1
8181,0.02288537948294044,0.0,0,1
8182,0.021901333980867393,0.0,0,1
8183,0.02080084151856011,0.0,0,1
8184,0.02162092607597339,0.0,0,1
8185,0.028010052392504613,0.0,0,1
8186,0.02665416577898763,0.0,0,1
8187,0.03239279994354416,0.0,0,1
8188,0.03451271949702645,0.0,0,1
8189,0.03863593369549914,0.0,0,1
8190,0.036148626838590506,0.0,0,1
8191,0.04049316990020473,0.0,0,1
8192,0.03678712790463958,0.0,0,1
8193,0.03661134591753181,0.0,0,1
8194,0.03915755075701327,0.0,0,1
8195,0.03357659214138864,0.0,0,1
8196,0.032055922539174414,0.0,0,1
8197,0.037546592429440986,0.0,0,1
8198,0.03342702644991497,0.0,0,1
8199,0.03295707128254208,0.0,0,1
8200,0.03025760318896741,0.0,0,1
8201,0.029248512049399586,0.0,0,1
8202,0.03016172507321274,0.0,0,1
8203,0.034112025067051674,0.0,0,1
8204,0.029490242728420737,0.0,0,1
8205,0.030315808597666357,0.0,0,1
8206,0.024250560072810862,0.0,0,1
8207,0.02310491478509751,0.0,0,1
8208,0.018866254520760534,0.0,0,1
8209,0.016869284902425407,0.0,0,1
8210,0.017576350210513125,0.0,0,1
8211,0.016868426839462655,0.0,0,1
8212,0.015757980547584125,0.0,0,1
8213,0.015365861462547205,0.0,0,1
8214,0.013581697661367888,0.0,0,1
8215,0.014441862447119407,0.0,0,1
8216,0.013591358201841448,0.0,0,1
8217,0.013174635557570159,0.0,0,1
8218,0.012760180328559972,0.0,0,1
8219,0.014318747883333236,0.0,0,1
8220,0.013768969998107953,0.0,0,1
8221,0.013221317033493921,0.0,0,1
8222,0.014290434440015255,0.0,0,1
8223,0.013995349146489552,0.0,0,1
8224,0.013568981935158314,0.0,0,1
8225,0.014638369635880041,0.0,0,1
8226,0.013553080264037561,0.0,0,1
8227,0.013282131481832743,0.0,0,1
8228,0.014447146128269285,0.0,0,1
8229,0.013346713904516928,0.0,0,1
8230,0.01442996444542377,0.0,0,1
8231,0.015400773938410666,0.0,0,1
8232,0.015340346428581975,0.0,0,1
8233,0.015519192495270505,0.0,0,1
8234,0.016928078163663363,0.0,0,1
8235,0.016280180765968124,0.0,0,1
8236,0.01567305702732363,0.0,0,1
8237,0.017637139191503157,0.0,0,1
8238,0.015578060183223675,0.0,0,1
8239,0.01687481452294085,0.0,0,1
8240,0.015469337864587228,0.0,0,1
8241,0.015587317386920381,0.0,0,1
8242,0.01546620680630244,0.0,0,1
8243,0.015521168568725449,0.0,0,1
8244,0.014466533434002393,0.0,0,1
8245,0.015187084144089905,0.0,0,1
8246,0.015451299362886903,0.0,0,1
8247,0.014580379770538313,0.0,0,1
8248,0.014814804926870458,0.0,0,1
8249,0.015958910189361603,0.0,0,1
8250,0.01497253140122711,0.0,0,1
8251,0.014474383062610788,0.0,0,1
8252,0.014033823639247673,0.0,0,1
8253,0.01272037140360001,0.0,0,1
8254,0.012684230215794057,0.0,0,1
8255,0.011013988040538242,0.0,0,1
8256,0.011865375708404851,0.0,0,1
8257,0.011729747324063252,0.0,0,1
8258,0.011255445316543516,0.0,0,1
8259,0.011878051868817106,0.0,0,1
8260,0.010628383548776255,0.0,0,1
8261,0.011598314473270343,0.0,0,1
8262,0.010464633491203397,0.0,0,1
8263,0.010153501643557368,0.0,0,1
8264,0.010579982197106003,0.0,0,1
8265,0.009646536492739268,0.0,0,1
8266,0.010826316149538485,0.0,0,1
8267,0.008970491600892737,0.0,0,1
8268,0.010098684611116621,0.0,0,1
8269,0.009303598638959873,0.0,0,1
8270,0.010648197271349724,0.0,0,1
8271,0.01136857326330166,0.0,0,1
8272,0.010377294729065012,0.0,0,1
8273,0.013956051188510895,0.0,0,1
8274,0.012023892422276935,0.0,0,1
8275,0.01251786384122231,0.0,0,1
8276,0.012885439489198033,0.0,0,1
8277,0.012870405223627604,0.0,0,1
8278,0.013919731115558127,0.0,0,1
8279,0.012712428332192788,0.0,0,1
8280,0.01268118112046112,0.0,0,1
8281,0.01270378949539361,0.0,0,1
8282,0.013564808180691435,0.0,0,1
8283,0.012901756172074137,0.0,0,1
8284,0.01474383736226616,0.0,0,1
8285,0.014900078117446433,0.0,0,1
8286,0.014616134519870082,0.0,0,1
8287,0.013162533509288893,0.0,0,1
8288,0.012138372179312204,0.0,0,1
8289,0.011500471481515747,0.0,0,1
8290,0.011163844183850916,0.0,0,1
8291,0.011100652116449509,0.0,0,1
8292,0.009626086097629735,0.0,0,1
8293,0.011244924578034082,0.0,0,1
8294,0.010836217826030956,0.0,0,1
8295,0.010516044097591975,0.0,0,1
8296,0.010844884758436918,0.0,0,1
8297,0.010381586562759242,0.0,0,1
8298,0.009297726352829612,0.0,0,1
8299,0.009158717815570006,0.0,0,1
8300,0.00846857334052264,0.0,0,1
8301,0.007972110331143128,0.0,0,1
8302,0.009051878730953799,0.0,0,1
8303,0.008123984084783629,0.0,0,1
8304,0.008808880120058619,0.0,0,1
8305,0.009295315382431068,0.0,0,1
8306,0.009103342533273731,0.0,0,1
8307,0.007630341776125271,0.0,0,1
8308,0.007245467779508783,0.0,0,1
8309,0.006707708427796468,0.0,0,1
8310,0.007329964395444994,0.0,0,1
8311,0.00718911627896782,0.0,0,1
8312,0.007675081347620823,0.0,0,1
8313,0.007923846616923476,0.0,0,1
8314,0.008022525619905805,0.0,0,1
8315,0.007160132329473907,0.0,0,1
8316,0.006349737072382769,0.0,0,1
8317,0.006909653395969326,0.0,0,1
8318,0.006195688448839952,0.0,0,1
8319,0.00627717642865564,0.0,0,1
8320,0.006475720270343474,0.0,0,1
8321,0.005828700740464919,0.0,0,1
8322,0.0071615872133338,0.0,0,1
8323,0.007932950783774949,0.0,0,1
8324,0.007267042018400966,0.0,0,1
8325,0.006593156538284999,0.0,0,1
8326,0.006227600864167582,0.0,0,1
8327,0.00579324080167621,0.0,0,1
8328,0.006400339394864751,0.0,0,1
8329,0.01191205832353598,0.0,0,1
8330,0.012093593490831212,0.0,0,1
8331,0.01615745632727294,0.0,0,1
8332,0.01965222723748403,0.0,0,1
8333,0.018946765943782796,0.0,0,1
8334,0.017703190637907297,0.0,0,1
8335,0.019116633337736253,0.0,0,1
8336,0.01633817104140834,0.0,0,1
8337,0.017191755791963467,0.0,0,1
8338,0.017188194024457922,0.0,0,1
8339,0.014266853766430273,0.0,0,1
8340,0.014519352987390422,0.0,0,1
8341,0.018386797731582347,0.0,0,1
8342,0.016733947009678795,0.0,0,1
8343,0.01658332937164958,0.0,0,1
8344,0.01680661183198447,0.0,0,1
8345,0.01708570989530623,0.0,0,1
8346,0.017997446240908283,0.0,0,1
8347,0.018745099068384397,0.0,0,1
8348,0.017971483393184155,0.0,0,1
8349,0.017405107183799062,0.0,0,1
8350,0.014801379373795429,0.0,0,1
8351,0.010709885297129894,0.0,0,1
8352,0.00709396317184233,0.0,0,1
8353,0.006461375644801259,0.0,0,1
8354,0.007252749697722829,0.0,0,1
8355,0.007220701368820436,0.0,0,1
8356,0.007735024914881781,0.0,0,1
8357,0.007509823196212579,0.0,0,1
8358,0.007491118220481601,0.0,0,1
8359,0.007040162943559267,0.0,0,1
8360,0.008161138233932164,0.0,0,1
8361,0.0075924867231693845,0.0,0,1
8362,0.007683490383415923,0.0,0,1
8363,0.008556554001230012,0.0,0,1
8364,0.008953649964838108,0.0,0,1
8365,0.008767967596328873,0.0,0,1
8366,0.00975632092833349,0.0,0,1
8367,0.009979833808791595,0.0,0,1
8368,0.009130314350951886,0.0,0,1
8369,0.010726770736635678,0.0,0,1
8370,0.009975589260025394,0.0,0,1
8371,0.01230372230728135,0.0,0,1
8372,0.011138180849279106,0.0,0,1
8373,0.012833803898552163,0.0,0,1
8374,0.010937432083186982,0.0,0,1
8375,0.01243819288417035,0.0,0,1
8376,0.011130873740786786,0.0,0,1
8377,0.012676804972299298,0.0,0,1
8378,0.012921444079274437,0.0,0,1
8379,0.012679749278337617,0.0,0,1
8380,0.012316892388781225,0.0,0,1
8381,0.013102934387067871,0.0,0,1
8382,0.011513454608934584,0.0,0,1
8383,0.012022896614059558,0.0,0,1
8384,0.012786268944783526,0.0,0,1
8385,0.011227111282243595,0.0,0,1
8386,0.01080859985540325,0.0,0,1
8387,0.010603429480386195,0.0,0,1
8388,0.010108892837061394,0.0,0,1
8389,0.009831063664159428,0.0,0,1
8390,0.009970329007115964,0.0,0,1
8391,0.009090631084251543,0.0,0,1
8392,0.009003511806658726,0.0,0,1
8393,0.007914095387581395,0.0,0,1
8394,0.007994680103058899,0.0,0,1
8395,0.007132324695438941,0.0,0,1
8396,0.006346161842087677,0.0,0,1
8397,0.006222168201689597,0.0,0,1
8398,0.0060729017345953025,0.0,0,1
8399,0.005306584512095579,0.0,0,1
8400,0.004813025768656726,0.0,0,1
8401,0.004984700306792396,0.0,0,1
8402,0.0049533055535113685,0.0,0,1
8403,0.004683195291522732,0.0,0,1
8404,0.0044742556816988735,0.0,0,1
8405,0.003957930506165417,0.0,0,1
8406,0.004389771995762517,0.0,0,1
8407,0.004279339434928064,0.0,0,1
8408,0.004496677528003157,0.0,0,1
8409,0.005207109609893328,0.0,0,1
8410,0.00517309802509643,0.0,0,1
8411,0.006460622546256873,0.0,0,1
8412,0.005248996593369373,0.0,0,1
8413,0.005337443220650656,0.0,0,1
8414,0.005699846545453312,0.0,0,1
8415,0.006219612447884701,0.0,0,1
8416,0.005926864461094975,0.0,0,1
8417,0.00622787877528133,0.0,0,1
8418,0.006871300897090186,0.0,0,1
8419,0.008012334744630267,0.0,0,1
8420,0.007515224365202344,0.0,0,1
8421,0.008350554452723279,0.0,0,1
8422,0.008049661585270212,0.0,0,1
8423,0.010341430707582103,0.0,0,1
8424,0.008949572937947138,0.0,0,1
8425,0.00926336068535479,0.0,0,1
8426,0.008064271075738889,0.0,0,1
8427,0.008854351471547926,0.0,0,1
8428,0.008516654253172967,0.0,0,1
8429,0.009493007255845343,0.0,0,1
8430,0.007805189995746941,0.0,0,1
8431,0.007696886194140608,0.0,0,1
8432,0.0074947563222253445,0.0,0,1
8433,0.008198518384009645,0.0,0,1
8434,0.00839876570872869,0.0,0,1
8435,0.008219007119603838,0.0,0,1
8436,0.008088299541401842,0.0,0,1
