sample_index,reconstruction_error,true_label,predicted_label,is_correct
8415,3.4668651281819076,1.0,1,1
8416,3.483780002979037,1.0,1,1
8417,3.499715132886208,1.0,1,1
8418,3.5140157228530264,1.0,1,1
8419,3.526067352739402,1.0,1,1
8420,3.538582501052538,1.0,1,1
8421,3.5495828714993163,1.0,1,1
8422,3.558938429963272,1.0,1,1
8423,3.565862590570034,1.0,1,1
8424,3.5711699487523014,1.0,1,1
8425,3.568225700008328,1.0,1,1
8426,3.5660237379361948,1.0,1,1
8427,3.560868665797261,1.0,1,1
8428,3.5533459717203946,1.0,1,1
8429,3.542745444807449,1.0,1,1
8430,3.5291642591953005,1.0,1,1
8431,3.479468858654601,1.0,1,1
8432,3.423959703709836,1.0,1,1
8433,3.401586982838581,1.0,1,1
8434,3.3921321297917073,1.0,1,1
8435,3.384107281271663,1.0,1,1
8436,3.3776175982145733,1.0,1,1
8437,3.388739332117956,1.0,1,1
8438,3.3983520267419136,1.0,1,1
8439,3.4047736957405585,1.0,1,1
8440,3.4070998156770065,1.0,1,1
8441,3.4062177926350627,1.0,1,1
8442,3.4024241594130737,1.0,1,1
8443,3.4075122304705903,1.0,1,1
8444,3.4038950314180374,1.0,1,1
8445,3.396151181788575,1.0,1,1
8446,3.3860994458396316,1.0,1,1
8447,3.375515132848801,1.0,1,1
8448,3.365510749401625,1.0,1,1
8449,3.3602640928550285,1.0,1,1
8450,3.354313779135938,1.0,1,1
8451,3.348667697645154,1.0,1,1
8452,3.3427357556551542,1.0,1,1
8453,3.3362181743712402,1.0,1,1
8454,3.3288461367974946,1.0,1,1
8455,3.322129944092584,1.0,1,1
8456,3.3128534322038283,1.0,1,1
8457,3.300805496304564,1.0,1,1
8458,3.286744091987838,1.0,1,1
8459,3.2703838541120596,1.0,1,1
8460,3.252091728684045,1.0,1,1
8461,3.2377663389347444,1.0,1,1
8462,3.2229860159321326,1.0,1,1
8463,3.2081328224548806,1.0,1,1
8464,3.1916281702934057,1.0,1,1
8465,3.172543435564546,1.0,1,1
8466,3.149559891733624,1.0,1,1
8467,3.139358878041744,1.0,1,1
8468,3.1274987659413895,1.0,1,1
8469,3.11469124314434,1.0,1,1
8470,3.1007736747599512,1.0,1,1
8471,3.0867109419973064,1.0,1,1
8472,3.073378538610967,1.0,1,1
8473,3.0724727109595897,1.0,1,1
8474,3.0898889293932723,1.0,1,1
8475,3.118540929423911,1.0,1,1
8476,3.141639964479867,1.0,1,1
8477,3.155404523228978,1.0,1,1
8478,3.159784942165874,1.0,1,1
8479,3.1728022715710935,1.0,1,1
8480,3.178105834272495,1.0,1,1
8481,3.173515213328896,1.0,1,1
8482,3.1585513210714784,1.0,1,1
8483,3.1339372558922056,1.0,1,1
8484,3.100528906769746,1.0,1,1
8485,3.076219682728658,1.0,1,1
8486,3.048107788669174,1.0,1,1
8487,3.0165024558505307,1.0,1,1
8488,2.982670726212051,1.0,1,1
8489,2.9484525330304288,1.0,1,1
8490,2.9142037367698594,1.0,1,1
8491,2.8834461460838243,1.0,1,1
8492,2.854035952000352,1.0,1,1
8493,2.8240439749897157,1.0,1,1
8494,2.7925108812318977,1.0,1,1
8495,2.760130130520943,1.0,1,1
8496,2.728135933137685,1.0,1,1
8497,2.7059228001270705,1.0,1,1
8498,2.6853685875182434,1.0,1,1
8499,2.66443603116266,1.0,1,1
8500,2.642687119196363,1.0,1,1
8501,2.620934562819067,1.0,1,1
8502,2.5984816823089942,1.0,1,1
8503,2.5727056996755087,1.0,1,1
8504,2.549819333612441,1.0,1,1
8505,2.5281730387525876,1.0,1,1
8506,2.507665661667103,1.0,1,1
8507,2.488762514213599,1.0,1,1
8508,2.4717384093585086,1.0,1,1
8509,2.4530708148948945,1.0,1,1
8510,2.439751835578394,1.0,1,1
8511,2.4293441892005285,1.0,1,1
8512,2.4208711755684558,1.0,1,1
8513,2.414159561315198,1.0,1,1
8514,2.4098586874054684,1.0,1,1
8515,2.4049826010487925,1.0,1,1
8516,2.4056874301924824,1.0,1,1
8517,2.4093996162368874,1.0,1,1
8518,2.420280239637864,1.0,1,1
8519,2.4333882806785097,1.0,1,1
8520,2.4456807696510663,1.0,1,1
8521,2.45723367391804,1.0,1,1
8522,2.470308076470259,1.0,1,1
8523,2.4829005948361185,1.0,1,1
8524,2.494852986484141,1.0,1,1
8525,2.5059964169070335,1.0,1,1
8526,2.515880867955748,1.0,1,1
8527,2.5296399093078072,1.0,1,1
8528,2.5419496127559777,1.0,1,1
8529,2.5520405460857947,1.0,1,1
8530,2.559389375907122,1.0,1,1
8531,2.563543375783202,1.0,1,1
8532,2.564831226491957,1.0,1,1
8533,2.5762910124772933,1.0,1,1
8534,2.5851459756392816,1.0,1,1
8535,2.5925242840903846,1.0,1,1
8536,2.597863899687048,1.0,1,1
8537,2.602356615077717,1.0,1,1
8538,2.60451311535732,1.0,1,1
8539,2.6224596992356735,1.0,1,1
8540,2.636484595700534,1.0,1,1
8541,2.646646180559688,1.0,1,1
8542,2.6530021946833844,1.0,1,1
8543,2.6558214133876326,1.0,1,1
8544,2.656473890261254,1.0,1,1
8545,2.6758424566707335,1.0,1,1
8546,2.6893765745657774,1.0,1,1
8547,2.6989291618622984,1.0,1,1
8548,2.704190520925331,1.0,1,1
8549,2.70667597976542,1.0,1,1
8550,2.7063214225572616,1.0,1,1
8551,2.7272456263166385,1.0,1,1
8552,2.7419089334128612,1.0,1,1
8553,2.7524661271466275,1.0,1,1
8554,2.759039788008021,1.0,1,1
8555,2.7622893915382454,1.0,1,1
8556,2.762914183290825,1.0,1,1
8557,2.7853091623113855,1.0,1,1
8558,2.803253084719868,1.0,1,1
8559,2.8169497166122333,1.0,1,1
8560,2.827918683449487,1.0,1,1
8561,2.837214650506561,1.0,1,1
8562,2.845000445859065,1.0,1,1
8563,2.906796531258029,1.0,1,1
8564,2.9632486185724654,1.0,1,1
8565,3.0078103802074394,0.0,1,0
8566,15.245545861131504,0.0,1,0
8567,18.726086630829247,0.0,1,0
8568,19.258370774408796,0.0,1,0
8569,19.52083512698499,0.0,1,0
8570,18.590295914216842,0.0,1,0
8571,17.310506069277842,0.0,1,0
8572,16.80367683936114,0.0,1,0
8573,16.71713731353846,0.0,1,0
8574,16.681959889248727,0.0,1,0
8575,16.296196139038393,0.0,1,0
8576,16.316148040046563,0.0,1,0
8577,16.205004088178587,0.0,1,0
8578,16.1572669494226,0.0,1,0
8579,16.24192244664769,0.0,1,0
8580,16.214330843526998,0.0,1,0
8581,15.996855098194775,0.0,1,0
8582,15.613949890861823,0.0,1,0
8583,14.939288589996282,0.0,1,0
8584,14.142017071090809,0.0,1,0
8585,13.497417637931402,0.0,1,0
8586,13.012337717237497,0.0,1,0
8587,12.536033484015944,0.0,1,0
8588,12.24832082387296,0.0,1,0
8589,12.242021270044663,0.0,1,0
8590,4.119904311327062,0.0,1,0
8591,0.1905193668071221,0.0,0,1
8592,0.17669304904934138,0.0,0,1
8593,0.16451854102464614,0.0,0,1
8594,0.1543687432502332,0.0,0,1
8595,0.1415223657381159,0.0,0,1
8596,0.12720246817001973,0.0,0,1
8597,0.12803741672317792,0.0,0,1
8598,0.12815253622358327,0.0,0,1
8599,0.11477731567225212,0.0,0,1
8600,0.09628530365978775,0.0,0,1
8601,0.0952289310832748,0.0,0,1
8602,0.09469914127219739,0.0,0,1
8603,0.09676638861038138,0.0,0,1
8604,0.09652973636219955,0.0,0,1
8605,0.09571623301668332,0.0,0,1
8606,0.09707116874904131,0.0,0,1
8607,0.09917826133698186,0.0,0,1
8608,0.10061763932536555,0.0,0,1
8609,0.10591648769482287,0.0,0,1
8610,0.10610135967819098,0.0,0,1
8611,0.10438575824875643,0.0,0,1
8612,0.08805498819591491,0.0,0,1
8613,0.07650362289863318,0.0,0,1
8614,0.07535189860664497,0.0,0,1
8615,0.0938876323287993,0.0,0,1
8616,0.11223548692686386,0.0,0,1
8617,0.10965701802734511,0.0,0,1
8618,0.10875291141956933,0.0,0,1
8619,0.11425877782808976,0.0,0,1
8620,0.13342053097471945,0.0,0,1
8621,0.13979851480203767,0.0,0,1
8622,0.14457736951053482,0.0,0,1
8623,0.14612386313472095,0.0,0,1
8624,0.14576107389153078,0.0,0,1
8625,0.14651931219091457,0.0,0,1
8626,0.14486876048919972,0.0,0,1
8627,0.14219572710616218,0.0,0,1
8628,0.14070657617575785,0.0,0,1
8629,0.14737832759289343,0.0,0,1
8630,0.152529983946146,0.0,0,1
8631,0.1545380174252995,0.0,0,1
8632,0.15460996578058922,0.0,0,1
8633,0.14097998142656656,0.0,0,1
8634,0.1415419013719954,0.0,0,1
8635,0.13714352026014226,0.0,0,1
8636,0.13711745778879111,0.0,0,1
8637,0.14193713834767394,0.0,0,1
8638,0.14455101074877766,0.0,0,1
8639,0.12696049073789448,0.0,0,1
8640,0.10703398540975292,0.0,0,1
8641,0.1269556700019021,0.0,0,1
8642,0.13339362801065258,0.0,0,1
8643,0.12931003544292344,0.0,0,1
8644,0.10882396959544444,0.0,0,1
8645,0.09444691051292764,0.0,0,1
8646,0.09084600081528467,0.0,0,1
8647,0.08688241572510845,0.0,0,1
8648,0.08520751329979147,0.0,0,1
8649,0.09169104107883097,0.0,0,1
8650,0.09882137448478046,0.0,0,1
8651,0.10080966116348332,0.0,0,1
8652,0.09718133428073236,0.0,0,1
8653,0.10462035931705503,0.0,0,1
8654,0.10553839486497306,0.0,0,1
8655,0.10261179681230505,0.0,0,1
8656,0.10113586333871404,0.0,0,1
8657,0.10225670552950714,0.0,0,1
8658,0.10321577560082056,0.0,0,1
8659,0.10572653219864442,0.0,0,1
8660,0.10507775398131905,0.0,0,1
8661,0.11175674018833817,0.0,0,1
8662,0.11491134095560664,0.0,0,1
8663,0.1106508016658502,0.0,0,1
8664,0.1155948636938955,0.0,0,1
8665,0.09811399104560987,0.0,0,1
8666,0.09222603776069255,0.0,0,1
8667,0.09558303401269815,0.0,0,1
8668,0.09284847973442796,0.0,0,1
8669,0.09563554175254114,0.0,0,1
8670,0.09803834436945995,0.0,0,1
8671,0.10609440217411863,0.0,0,1
8672,0.10920547886836775,0.0,0,1
8673,0.09619281673851798,0.0,0,1
8674,0.11043070516250228,0.0,0,1
8675,0.1153733821540114,0.0,0,1
8676,0.12033850995482076,0.0,0,1
8677,0.11301558948906508,0.0,0,1
8678,0.11917727585216434,0.0,0,1
8679,0.11942526543160885,0.0,0,1
8680,0.1300090273150915,0.0,0,1
8681,0.14046039379681455,0.0,0,1
8682,0.13903140997963143,0.0,0,1
8683,0.13525037730594722,0.0,0,1
8684,0.13421820235052734,0.0,0,1
8685,0.1315426055692616,0.0,0,1
8686,0.13376297806672904,0.0,0,1
8687,0.14233705670383737,0.0,0,1
8688,0.13545880108031846,0.0,0,1
8689,0.13171874091765007,0.0,0,1
8690,0.1262641901800019,0.0,0,1
8691,0.1299101017858428,0.0,0,1
8692,0.13337020376530964,0.0,0,1
8693,0.12547703875651622,0.0,0,1
8694,0.12377743969051999,0.0,0,1
8695,0.11749856103896625,0.0,0,1
8696,0.12447851833803383,0.0,0,1
8697,0.1320366006040675,0.0,0,1
8698,0.11532532303924821,0.0,0,1
8699,0.10817431195951209,0.0,0,1
8700,0.1111084920648299,0.0,0,1
8701,0.0977431019108166,0.0,0,1
8702,0.08676592447026425,0.0,0,1
8703,0.09474193246259303,0.0,0,1
8704,0.10643805765071597,0.0,0,1
8705,0.10051099285621774,0.0,0,1
8706,0.09665799980319757,0.0,0,1
8707,0.09395060999292476,0.0,0,1
8708,0.09300258753268953,0.0,0,1
8709,0.09635132211291826,0.0,0,1
8710,0.10282463722511984,0.0,0,1
8711,0.10639006967828543,0.0,0,1
8712,0.10682984322638653,0.0,0,1
8713,0.10856811138001057,0.0,0,1
8714,0.10985088370089294,0.0,0,1
8715,0.10750553981962299,0.0,0,1
8716,0.1531550880626122,0.0,0,1
8717,0.16347233855738497,0.0,0,1
8718,0.16026699837920735,0.0,0,1
8719,0.15741655610782007,0.0,0,1
8720,0.14880942818001996,0.0,0,1
8721,0.14224203874790836,0.0,0,1
8722,0.14511033680415392,0.0,0,1
8723,0.14854754153353433,0.0,0,1
8724,0.1515448873036131,0.0,0,1
8725,0.14456859452218956,0.0,0,1
8726,0.13802948695888234,0.0,0,1
8727,0.12203194178718094,0.0,0,1
8728,0.10485863758511972,0.0,0,1
8729,0.09871193481576601,0.0,0,1
8730,0.1012140743037083,0.0,0,1
8731,0.10126513831843821,0.0,0,1
8732,0.1030318184650976,0.0,0,1
8733,0.11090083497336235,0.0,0,1
8734,0.10936470006668661,0.0,0,1
8735,0.11792456830688734,0.0,0,1
8736,0.11789266252609334,0.0,0,1
8737,0.12171468524343812,0.0,0,1
8738,0.12346065416672836,0.0,0,1
8739,0.12041620809287068,0.0,0,1
8740,0.08649318710810358,0.0,0,1
8741,0.07470781363733854,0.0,0,1
8742,0.07291168126360686,0.0,0,1
8743,0.07236364064128213,0.0,0,1
8744,0.07527106095737232,0.0,0,1
8745,0.07552768510474178,0.0,0,1
8746,0.06889981141611183,0.0,0,1
8747,0.06892529939350797,0.0,0,1
8748,0.07168752466989652,0.0,0,1
8749,0.07154938251205376,0.0,0,1
8750,0.07536546564300207,0.0,0,1
8751,0.07754025921472969,0.0,0,1
8752,0.07716107640903382,0.0,0,1
8753,0.09064479415542667,0.0,0,1
8754,0.08665586312192312,0.0,0,1
8755,0.08603892421950506,0.0,0,1
8756,0.08414095933551682,0.0,0,1
8757,0.07254256892100266,0.0,0,1
8758,0.0708327599877492,0.0,0,1
8759,0.05965561993288636,0.0,0,1
8760,0.05615843228355414,0.0,0,1
8761,0.05959894889549243,0.0,0,1
8762,0.05882717644598599,0.0,0,1
8763,0.05984097177166792,0.0,0,1
8764,0.05577053475659817,0.0,0,1
8765,0.05246152666329172,0.0,0,1
8766,0.052140510174760464,0.0,0,1
8767,0.04991230784192657,0.0,0,1
8768,0.0517740028656259,0.0,0,1
8769,0.06124411992683116,0.0,0,1
8770,0.06268953488710871,0.0,0,1
8771,0.06224528496282933,0.0,0,1
8772,0.06426140246191488,0.0,0,1
8773,0.06995187338148656,0.0,0,1
8774,0.07014894826405582,0.0,0,1
8775,0.12236304214328651,0.0,0,1
8776,0.13726234122967398,0.0,0,1
8777,0.13240243170202667,0.0,0,1
8778,0.12889165427161156,0.0,0,1
8779,0.11741302296385686,0.0,0,1
8780,0.12432125384039999,0.0,0,1
8781,0.12083333556422264,0.0,0,1
8782,0.11578034596703755,0.0,0,1
8783,0.11276469919355926,0.0,0,1
8784,0.11028490490852676,0.0,0,1
8785,0.11026947473189758,0.0,0,1
8786,0.12162557295691959,0.0,0,1
8787,0.1390778957192729,0.0,0,1
8788,0.14060037827224442,0.0,0,1
8789,0.1397264685025607,0.0,0,1
8790,0.1327401417487402,0.0,0,1
8791,0.12659329674364853,0.0,0,1
8792,0.12780041950207569,0.0,0,1
8793,0.12203797534393906,0.0,0,1
8794,0.12524865635841578,0.0,0,1
8795,0.1245258153727464,0.0,0,1
8796,0.12339502218354742,0.0,0,1
8797,0.11986179418297191,0.0,0,1
8798,0.12557508754629895,0.0,0,1
8799,0.10396202537526583,0.0,0,1
8800,0.09706025001053191,0.0,0,1
8801,0.09814939490933408,0.0,0,1
8802,0.10299174703089624,0.0,0,1
8803,0.11241729984305152,0.0,0,1
8804,0.11096141585994551,0.0,0,1
8805,0.11070989193499521,0.0,0,1
8806,0.10849495836083854,0.0,0,1
8807,0.10525634283846383,0.0,0,1
8808,0.12133185017554182,0.0,0,1
8809,0.1225737177082452,0.0,0,1
8810,0.10706847886508583,0.0,0,1
8811,0.09644475041756047,0.0,0,1
8812,0.09581118826840446,0.0,0,1
8813,0.0966176807125418,0.0,0,1
8814,0.09770146529211494,0.0,0,1
8815,0.09802390000260477,0.0,0,1
8816,0.0983444854483373,0.0,0,1
8817,0.09847828691050138,0.0,0,1
8818,0.09014600320681665,0.0,0,1
8819,0.08005330349451643,0.0,0,1
8820,0.07459601168266108,0.0,0,1
8821,0.07658709955217609,0.0,0,1
8822,0.07486377654054127,0.0,0,1
8823,0.07639777424574377,0.0,0,1
8824,0.07540934850895929,0.0,0,1
8825,0.08101113302965003,0.0,0,1
8826,0.09615816131851138,0.0,0,1
8827,0.10149058915037118,0.0,0,1
8828,0.11491912905982546,0.0,0,1
8829,0.11193241928218133,0.0,0,1
8830,0.11117147333467013,0.0,0,1
8831,0.10556470374444829,0.0,0,1
8832,0.09729990904079226,0.0,0,1
8833,0.09572056282972803,0.0,0,1
8834,0.10991507633646432,0.0,0,1
8835,0.12138066016801939,0.0,0,1
8836,0.12094614605544325,0.0,0,1
8837,0.1173597644710916,0.0,0,1
8838,0.11811055788386575,0.0,0,1
8839,0.11902287154187607,0.0,0,1
8840,0.12111240390755358,0.0,0,1
8841,0.11991178798924988,0.0,0,1
8842,0.11794352056396636,0.0,0,1
8843,0.11844788460238725,0.0,0,1
8844,0.11995475310745508,0.0,0,1
8845,0.1216136252493984,0.0,0,1
8846,0.11991636721386488,0.0,0,1
8847,0.11898002314377014,0.0,0,1
8848,0.1255439459920076,0.0,0,1
8849,0.11458326487934158,0.0,0,1
8850,0.09953284974317787,0.0,0,1
8851,0.08426127667244976,0.0,0,1
8852,0.07704493428697456,0.0,0,1
8853,0.08109508250501433,0.0,0,1
8854,0.08213643118712505,0.0,0,1
8855,0.08195900098974707,0.0,0,1
8856,0.0792412561999765,0.0,0,1
8857,0.07749231567685311,0.0,0,1
8858,0.06026638988109066,0.0,0,1
8859,0.05332994224318213,0.0,0,1
8860,0.0508315719591103,0.0,0,1
8861,0.04946410885634808,0.0,0,1
8862,0.04735557231418598,0.0,0,1
8863,0.0439478016641137,0.0,0,1
8864,0.04390199887000458,0.0,0,1
8865,0.04492755547078853,0.0,0,1
8866,0.04663805056577331,0.0,0,1
8867,0.04387615665487385,0.0,0,1
8868,0.05043739830835228,0.0,0,1
8869,0.04911265718962216,0.0,0,1
8870,0.04197256192854669,0.0,0,1
8871,0.045238241452653566,0.0,0,1
8872,0.04984772547963152,0.0,0,1
8873,0.057737683257804186,0.0,0,1
8874,0.070555798088708,0.0,0,1
8875,0.0746540929327614,0.0,0,1
8876,0.07184271705874143,0.0,0,1
8877,0.06934577701163117,0.0,0,1
8878,0.0680129125458596,0.0,0,1
8879,0.09395546648806077,0.0,0,1
8880,0.13562116407990257,0.0,0,1
8881,0.13955072191020956,0.0,0,1
8882,0.14201153079298592,0.0,0,1
8883,0.17059677346660754,0.0,0,1
8884,0.17786019381854654,0.0,0,1
8885,0.2057037866014238,0.0,0,1
8886,0.22118730203474898,0.0,0,1
8887,0.23052983986207926,0.0,0,1
8888,0.25576218925607225,0.0,0,1
8889,0.25768938287857057,0.0,0,1
8890,0.2745329400903893,0.0,0,1
8891,0.28988133531482463,0.0,0,1
8892,0.2867741814781974,0.0,0,1
8893,0.2793685958427899,0.0,0,1
8894,0.28392792471169054,0.0,0,1
8895,0.3320200884897575,0.0,0,1
8896,0.343026160928968,0.0,0,1
8897,0.34234200235483786,0.0,0,1
8898,0.3339768304403361,0.0,0,1
8899,0.3301807734043932,0.0,0,1
8900,0.34129427477158497,0.0,0,1
8901,0.35843995517997496,0.0,0,1
8902,0.37293273128402277,0.0,0,1
8903,0.33493859341286003,0.0,0,1
8904,0.31607527047614387,0.0,0,1
8905,0.3178609816088097,0.0,0,1
8906,0.31272379829039576,0.0,0,1
8907,0.29249696773824185,0.0,0,1
8908,0.2934595730159072,0.0,0,1
8909,0.26494924178924906,0.0,0,1
8910,0.25241838505473035,0.0,0,1
8911,0.23747055806755887,0.0,0,1
8912,0.21483894045117233,0.0,0,1
8913,0.21356348176445175,0.0,0,1
8914,0.20713375254245625,0.0,0,1
8915,0.1952429211375336,0.0,0,1
8916,0.20143183480156024,0.0,0,1
8917,0.24132917499054493,0.0,0,1
8918,0.21246385599481662,0.0,0,1
8919,0.20845307118555653,0.0,0,1
8920,0.22028923345671345,0.0,0,1
8921,0.2188932589971766,0.0,0,1
8922,0.22068190461459247,0.0,0,1
8923,0.24041813330882256,0.0,0,1
8924,0.2245629246614316,0.0,0,1
8925,0.20295440716371818,0.0,0,1
8926,0.19868572796050407,0.0,0,1
8927,0.18571900465405874,0.0,0,1
8928,0.17788788545754647,0.0,0,1
8929,0.19153565414308646,0.0,0,1
8930,0.2126965770291203,0.0,0,1
8931,0.2071782511396502,0.0,0,1
8932,0.21086676016824185,0.0,0,1
8933,0.2142788107943167,0.0,0,1
8934,0.22584752689139612,0.0,0,1
8935,0.2514167740413831,0.0,0,1
8936,0.2664213270069987,0.0,0,1
8937,0.2684700777251549,0.0,0,1
8938,0.3661389447841634,0.0,0,1
8939,0.468962856303189,0.0,0,1
8940,0.5261042995028858,0.0,0,1
8941,0.5644490825160461,0.0,0,1
8942,0.6518344569436937,0.0,0,1
8943,0.6116038210731453,0.0,0,1
8944,0.6209043294191006,0.0,0,1
8945,0.6187626755819555,0.0,0,1
8946,0.6256952590944894,0.0,0,1
8947,0.6320242841007814,0.0,0,1
8948,0.6331839794876629,0.0,0,1
8949,0.6367406327493453,0.0,0,1
8950,0.657710670788785,0.0,0,1
8951,0.6533779652775171,0.0,0,1
8952,0.6501152795074641,0.0,0,1
8953,0.6476650863468718,0.0,0,1
8954,0.6383132262020726,0.0,0,1
8955,0.68068446687036,0.0,0,1
8956,0.6831734671897838,0.0,0,1
8957,0.6795147259351215,0.0,0,1
8958,0.7332612453985854,0.0,0,1
8959,1.1461041407686663,0.0,0,1
8960,1.1336691066731304,0.0,0,1
8961,1.108007126896256,0.0,0,1
8962,1.0513840701044916,0.0,0,1
8963,0.9002270273347779,0.0,0,1
8964,0.932435121419329,0.0,0,1
8965,0.8477959141306729,0.0,0,1
8966,0.8286968924116453,0.0,0,1
8967,0.8142205641371536,0.0,0,1
8968,0.8601544862442012,0.0,0,1
8969,0.8812493872146309,0.0,0,1
8970,0.84661679641359,0.0,0,1
8971,0.8290617142322302,0.0,0,1
8972,0.8385533572561331,0.0,0,1
8973,0.8563712404979029,0.0,0,1
8974,0.8462121903308446,0.0,0,1
8975,0.8384954062223303,0.0,0,1
8976,0.8354873021057548,0.0,0,1
8977,0.8429173638278351,0.0,0,1
8978,0.821803584294139,0.0,0,1
8979,0.7487743694858945,0.0,0,1
8980,0.7322993323204225,0.0,0,1
8981,0.7547549994861956,0.0,0,1
8982,0.674362192864992,0.0,0,1
8983,0.24690936364485433,0.0,0,1
8984,0.18664468102335244,0.0,0,1
8985,0.15212012368757138,0.0,0,1
8986,0.14734927092257036,0.0,0,1
8987,0.14600998840956264,0.0,0,1
8988,0.14104412522305287,0.0,0,1
8989,0.14871922017904013,0.0,0,1
8990,0.14123629212459457,0.0,0,1
8991,0.14898627295712594,0.0,0,1
8992,0.11900982044814057,0.0,0,1
8993,0.0987629916337097,0.0,0,1
8994,0.09885294496554985,0.0,0,1
8995,0.10240932298247636,0.0,0,1
8996,0.10507330274570317,0.0,0,1
8997,0.11014948079577322,0.0,0,1
8998,0.11232655051736981,0.0,0,1
8999,0.10651217622428469,0.0,0,1
9000,0.10031908136282024,0.0,0,1
9001,0.09454332127794228,0.0,0,1
9002,0.11115459703098388,0.0,0,1
9003,0.1242221378874725,0.0,0,1
9004,0.0953628780765545,0.0,0,1
9005,0.07806765164212973,0.0,0,1
9006,0.0794272632954848,0.0,0,1
9007,0.07678034387303603,0.0,0,1
9008,0.07333350216300372,0.0,0,1
9009,0.06845016039810803,0.0,0,1
9010,0.06493526552643963,0.0,0,1
9011,0.06795044935329304,0.0,0,1
9012,0.06895423069770858,0.0,0,1
9013,0.06741911515530653,0.0,0,1
9014,0.06569069323534542,0.0,0,1
9015,0.05347309324596781,0.0,0,1
9016,0.050841295829026245,0.0,0,1
9017,0.04914960381908838,0.0,0,1
9018,0.05036923209279431,0.0,0,1
9019,0.05001915877251424,0.0,0,1
9020,0.04947650242948763,0.0,0,1
9021,0.04732759731763384,0.0,0,1
9022,0.045324578157447185,0.0,0,1
9023,0.04666412409790236,0.0,0,1
9024,0.04354148453650014,0.0,0,1
9025,0.04297736636417731,0.0,0,1
9026,0.04292658239327707,0.0,0,1
9027,0.04503163991328316,0.0,0,1
9028,0.04841849743292982,0.0,0,1
9029,0.04494913074856692,0.0,0,1
9030,0.04270552338325272,0.0,0,1
9031,0.045872493754417897,0.0,0,1
9032,0.04823172743953076,0.0,0,1
9033,0.0496879854338611,0.0,0,1
9034,0.049848267429563484,0.0,0,1
9035,0.04696659209055081,0.0,0,1
9036,0.04435040006441077,0.0,0,1
9037,0.04545432405565433,0.0,0,1
9038,0.04538098591931095,0.0,0,1
9039,0.043431500285053964,0.0,0,1
9040,0.042230246116704714,0.0,0,1
9041,0.03955139489245265,0.0,0,1
9042,0.03656589411624105,0.0,0,1
9043,0.0364457018157955,0.0,0,1
9044,0.03570814413884801,0.0,0,1
9045,0.03569460943675637,0.0,0,1
9046,0.03663052706003663,0.0,0,1
9047,0.038868786457014776,0.0,0,1
9048,0.042363404174637215,0.0,0,1
9049,0.05211509384023827,0.0,0,1
9050,0.05445416307604221,0.0,0,1
9051,0.05480514103488863,0.0,0,1
9052,0.057218464737773866,0.0,0,1
9053,0.058887186907630285,0.0,0,1
9054,0.062148879117239667,0.0,0,1
9055,0.06751173872910633,0.0,0,1
9056,0.07999088611273848,0.0,0,1
9057,0.08898621417348264,0.0,0,1
9058,0.09278635370776175,0.0,0,1
9059,0.09402266432653876,0.0,0,1
9060,0.09452275893373709,0.0,0,1
9061,0.0878069614908016,0.0,0,1
9062,0.08920947952348178,0.0,0,1
9063,0.08920061191162633,0.0,0,1
9064,0.08518242091502981,0.0,0,1
9065,0.0943009846249892,0.0,0,1
9066,0.09445271501467868,0.0,0,1
9067,0.09137544293862845,0.0,0,1
9068,0.09963299389317132,0.0,0,1
9069,0.10710646795899109,0.0,0,1
9070,0.11089787203429727,0.0,0,1
9071,0.12695264029463119,0.0,0,1
9072,0.13567490209184088,0.0,0,1
9073,0.13118119911667236,0.0,0,1
9074,0.13068916863301916,0.0,0,1
9075,0.13074286509628336,0.0,0,1
9076,0.1329208774106283,0.0,0,1
9077,0.17579598272062463,0.0,0,1
9078,0.2487228494973265,0.0,0,1
9079,0.2553698487265718,0.0,0,1
9080,0.24958719873990448,0.0,0,1
9081,0.2536762811786276,0.0,0,1
9082,0.32618072435088946,0.0,0,1
9083,0.342334750690553,0.0,0,1
9084,0.3396821535867295,0.0,0,1
9085,0.34120506333513856,0.0,0,1
9086,0.34882888552998953,0.0,0,1
9087,0.3386399670005149,0.0,0,1
9088,0.3423112895669478,0.0,0,1
9089,0.33062998772036234,0.0,0,1
9090,0.32456137498891496,0.0,0,1
9091,0.3374907140414068,0.0,0,1
9092,0.3285073303362327,0.0,0,1
9093,0.32343472306229304,0.0,0,1
9094,0.3179655752222829,0.0,0,1
9095,0.2978812827785791,0.0,0,1
9096,0.2893419873253653,0.0,0,1
9097,0.2885396835606625,0.0,0,1
9098,0.28557589043913534,0.0,0,1
9099,0.2799981828657073,0.0,0,1
9100,0.2736860729219086,0.0,0,1
9101,0.23188640290623772,0.0,0,1
9102,0.17896039239918554,0.0,0,1
9103,0.17261618108729956,0.0,0,1
9104,0.16628014031112398,0.0,0,1
9105,0.16243890504125155,0.0,0,1
9106,0.11150289245017671,0.0,0,1
9107,0.09278625574388207,0.0,0,1
9108,0.08384907472388589,0.0,0,1
9109,0.07122648502436214,0.0,0,1
9110,0.0670517746867886,0.0,0,1
9111,0.06415118224462131,0.0,0,1
9112,0.0607080665918843,0.0,0,1
9113,0.06473488077096143,0.0,0,1
9114,0.06663181247558243,0.0,0,1
9115,0.0600012608491167,0.0,0,1
9116,0.06099221460724761,0.0,0,1
9117,0.058498329395941795,0.0,0,1
9118,0.0587436499631974,0.0,0,1
